,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-02 12:00:00,"[17.065813953488373, 12.766824644549766, 2.888896321070236, -25.379801136363643, -48.46815789473684, nan]","[851.3716279069766, 1581.3508530805684, 3209.088160535117, 5910.113664772728, 10947.99394736842, 16683.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.193488372093025, 16.954691943127965, 7.98046822742475, -7.2608522727272735, -44.03368421052631, -64.58]","[19.192865737201927, 17.711549802001837, 10.244359105728954, 11.22306053437449, 6.3663252119027085, 16.403117633287174]","[8.20883462873625, 5.664182215755479, 14.955721657062208, 23.864559599041613, 6.436950835024657, 2.076267783438222]"
2018-09-02 15:00:00,"[15.950310077519378, 11.812000000000001, 3.214849498327756, -18.853125, -48.88950943396226, nan]","[845.2953488372093, 1574.6073333333331, 3205.9304013377932, 5913.800852272728, 10954.325245283018, 16688.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.207441860465117, 16.953333333333333, 8.242341137123743, -6.920227272727272, -44.004905660377354, -66.2]","[11.645560933652847, 10.8425636923528, 13.539613666252718, 14.411398973215643, 10.471010871442493, 13.758191811331784]","[9.425094589589065, 10.336305557464566, 17.165147366966302, 15.396484959494478, 13.133068619004968, 6.347854919782203]"
2018-09-02 18:00:00,"[17.88813953488372, 12.836, 3.088829431438124, -16.00522727272727, -47.424679245283016, nan]","[848.6606976744187, 1578.3039999999996, 3212.8251170568565, 5923.710767045454, 10965.544528301885, 16694.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.511317829457365, 16.986666666666668, 8.548361204013375, -6.883579545454545, -43.3811320754717, -66.66000000000001]","[6.016374699359978, 9.555888804828365, 16.252870978490634, 13.884892789087335, 17.96165506482791, 13.336939144373023]","[14.673056156056353, 15.588907090006888, 19.809780176551033, 12.166655407220608, 14.739175538002291, 9.454266669567275]"
2018-09-02 21:00:00,"[18.42372093023256, 11.999666666666663, 2.604548494983276, -13.030769230769229, -46.71645283018868, nan]","[839.2006976744184, 1570.0280000000005, 3207.7982274247493, 5920.486125356125, 10968.958490566038, 16698.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92139534883721, 18.299999999999997, 8.984481605351169, -6.5275213675213655, -42.935094339622644, -66.94]","[4.208166508124071, 12.046959305130454, 16.20720648866124, 8.864640211335372, 22.92652808567985, 13.56492231490689]","[20.48454773389408, 20.6073672492382, 21.10207401073633, 10.008596637047352, 7.79473519519181, 9.533587078877561]"
2018-09-03 00:00:00,"[19.027131782945737, 12.959714285714291, 2.8315384615384596, -11.851794871794871, -49.65981132075471, nan]","[839.8959689922482, 1571.7379999999994, 3212.9730769230773, 5921.7725641025645, 10973.63596226415, 16703.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25627906976744, 18.505714285714287, 9.493846153846151, -7.288205128205129, -42.63509433962264, -67.0]","[5.317185804693006, 12.66780800270875, 15.715764454808888, 6.246802730868203, 22.791191089771356, 13.792773330914688]","[23.488393072885476, 20.924886001703474, 17.718332772583846, 13.365846997619492, -1.0399658655195008, 8.927726689477481]"
2018-09-03 03:00:00,"[18.848359375, 10.700473933649286, 2.2015384615384637, -14.793579545454547, -48.97509433962264, nan]","[848.9291406249998, 1582.1903317535546, 3224.7455852842804, 5928.712500000001, 10985.496301886793, 16710.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0478125, 19.26417061611374, 9.370769230769234, -7.525909090909092, -42.181132075471695, -66.88]","[9.027614082972077, 15.367626056961248, 14.955694701660196, 5.490932747565929, 18.735293728883875, 15.999195852340241]","[24.692585821258437, 20.65366767071013, 15.620001784700497, 16.187473302244598, -5.9933243811236805, 5.950683328699219]"
2018-09-03 06:00:00,"[19.185000000000002, 13.76323809523809, 1.5710033444816063, -19.761818181818185, -45.90596226415094, nan]","[848.94, 1581.1386666666667, 3220.9044147157188, 5923.540909090909, 10993.787433962265, 16703.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94, 17.979047619047616, 9.163076923076924, -6.9736363636363645, -42.05735849056604, -66.76]","[7.491604062690334, 17.901572866805456, 10.692286212940369, 8.960753234124596, 16.08344812771712, 15.078721509633034]","[27.394084554295322, 24.38209826857309, 17.683168079278342, 18.625308803872905, -8.461789683410917, 6.068333678608164]"
2018-09-03 09:00:00,"[18.485581395348838, 13.890236966824649, -0.14331103678929763, -17.997784090909086, -46.159056603773585, nan]","[849.3097674418608, 1582.055639810426, 3218.4167558528425, 5919.075369318182, 10988.205471698113, 16697.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37953488372093, 17.829099526066354, 8.845351170568563, -7.380454545454544, -42.18603773584905, -66.58]","[13.789844701678714, 15.488259772102797, 11.422568088234865, 13.148508398450623, 11.643893857784649, 16.920470125120943]","[21.165219787229052, 18.722941299506896, 14.794544409783668, 19.950401319319305, -3.6102958879076206, 3.1653572855034375]"
2018-09-03 12:00:00,"[16.93813953488372, 15.010000000000002, -2.5538795986622045, -17.59772727272727, -46.575714285714284, nan]","[859.4086046511625, 1591.585333333333, 3226.823946488294, 5928.071477272727, 10989.653759398496, 16698.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.256279069767444, 17.340000000000003, 9.384481605351173, -8.053181818181816, -42.77503759398496, -67.2]","[13.679663071931952, 14.21404650593131, 6.99591644762441, 16.206336076529468, 10.605004210585225, 11.65773524109287]","[18.102566620190114, 13.882535684749135, 14.76660939612944, 17.67963473032517, -2.3371038469718455, 1.335651544595891]"
2018-09-03 15:00:00,"[17.498139534883723, 14.504502369668248, -1.1831428571428557, -17.08379603399434, -46.658759398496244, nan]","[871.385968992248, 1603.5041706161135, 3236.2335873015877, 5935.151728045326, 10999.908759398497, 16712.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.05705426356589, 17.262748815165878, 8.730476190476189, -7.897110481586403, -42.7693984962406, -68.03999999999999]","[12.756498137505087, 12.312183390351159, 5.827063450214834, 14.47169040778106, 6.336263554713486, 10.440734630607883]","[13.130122743162863, 15.081398970422699, 18.450139131370353, 12.98076647075824, 1.18381588706303, 3.8385461275364814]"
2018-09-03 18:00:00,"[18.66890625, 13.406350710900476, -2.847866666666669, -15.663295454545455, -46.928496240601504, nan]","[868.56421875, 1599.6986255924169, 3235.792266666667, 5943.469829545455, 11010.383834586468, 16713.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5353125, 17.836682464454977, 9.266666666666666, -6.570227272727275, -42.56827067669173, -68.26]","[3.5488822025555624, 7.874544464751237, 7.555700933281746, 14.14159790855152, 1.9835054523919096, 8.894832665776068]","[13.07149549917838, 17.988579332115673, 22.311072503981435, 5.690816322309256, 8.370454479938381, 6.097262324014202]"
2018-09-03 21:00:00,"[19.38703125, 14.035687203791474, 1.2752000000000006, -16.612755681818186, -47.836052631578944, nan]","[859.6192968749998, 1592.0231279620848, 3231.229599999999, 5940.289801136364, 11009.744736842105, 16714.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.274375000000003, 17.941895734597157, 9.524000000000003, -6.549772727272729, -42.04421052631579, -67.86]","[1.377341177213243, 7.252619984384933, 10.26030582030486, 6.177995070125098, 4.39866452498142, 10.631602291006331]","[14.778925962160761, 17.29894600744084, 18.880155414450865, 3.6448424512778743, 8.663928487534577, 6.268492380618241]"
2018-09-04 00:00:00,"[19.346511627906978, 12.733285714285719, -0.22267558528427947, -16.540793201133148, -45.91131578947368, nan]","[859.2172093023255, 1592.1567142857139, 3233.2817056856184, 5943.864674220964, 11012.781315789473, 16722.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88186046511628, 18.71952380952381, 9.809899665551841, -7.017507082152976, -42.06263157894737, -67.1]","[-1.042567282033972, 5.6049211921715765, 7.783277191389963, 0.8309990147403143, 3.901431407531528, 8.501870788550514]","[15.97904775803836, 16.924922612820247, 15.197845503682528, 7.230990209806296, 6.978155210859228, 4.565160796159481]"
2018-09-04 03:00:00,"[19.23333333333333, 12.649289099526063, 2.4429000000000007, -17.100396600566572, -46.677894736842106, nan]","[871.3300000000004, 1604.4871090047395, 3244.225033333333, 5950.733257790368, 11018.56477443609, 16729.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07333333333333, 18.669383886255922, 9.147000000000002, -7.642152974504248, -42.161127819548874, -67.12]","[-0.9724746035286534, 3.0534773190810065, 4.081447900412039, -2.138654216788765, 2.905191961697992, 6.503557860853641]","[19.812814983992965, 17.164738094823594, 13.016511706145476, 14.052926103850886, 6.115503020828905, 4.0091564138268305]"
2018-09-04 06:00:00,"[17.878139534883722, 13.663364928909951, -1.3852999999999989, -22.277507082152972, -47.526729323308274, nan]","[869.3697674418604, 1601.7383886255927, 3238.8560999999995, 5942.777932011331, 11011.253759398496, 16722.753999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.933023255813954, 17.9181990521327, 9.147000000000002, -7.460849858356939, -42.2381954887218, -67.48]","[3.11129830577123, 1.5201890829395797, 0.9766602914370157, 0.7772314058917091, 3.5208834369650988, 4.277367155705865]","[21.421513028233026, 18.514234364093166, 14.374726312510253, 17.873108608792585, 5.248452630317632, 6.5679809846929915]"
2018-09-04 09:00:00,"[17.941240310077518, 13.795619047619043, -6.15826666666667, -16.31795454545455, -47.85300751879699, nan]","[864.2751937984495, 1595.663047619048, 3232.5441333333333, 5936.890852272728, 11009.863157894737, 16714.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.731472868217054, 17.472380952380952, 9.267999999999999, -7.360568181818183, -42.51488721804511, -68.14]","[7.055192132999449, 4.470675435765319, 2.7301742823848882, 3.791749927059746, 3.090269070011609, 5.784773195833352]","[18.09968394294662, 16.051812839764526, 16.485455662122423, 19.44570067801434, 4.832580131394757, 7.653837930918579]"
2018-09-04 12:00:00,"[17.74480620155039, 12.49023696682464, -0.5, -16.320000000000004, -47.842593984962406, nan]","[868.6227906976742, 1599.4030805687207, 3235.72, 5940.170909090909, 11006.368721804512, 16714.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42604651162791, 17.499715639810425, 8.94, -6.796363636363637, -42.98406015037594, -68.68]","[5.904589515330683, 5.072068582416836, 4.660965149841057, 4.961955480735885, 0.6397866533063792, 7.589675707617127]","[16.70377503539918, 16.734196181221662, 16.50448132695987, 18.052298298007734, 3.1845255136978103, 5.862160237762738]"
2018-09-04 15:00:00,"[17.864615384615384, 13.722417061611377, -1.102698412698413, -16.96784702549575, -48.0536329588015, nan]","[876.575230769231, 1606.7363507109003, 3241.755396825397, 5944.671019830029, 11010.443483146068, 16718.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14923076923077, 17.031469194312795, 9.100317460317461, -6.638186968838529, -42.812059925093635, -68.78]","[4.552455648943041, 5.044697894749921, 3.314695177674453, 6.759410403805067, -2.9148003834783403, 8.12696631873927]","[17.58648040758971, 16.599119445779387, 17.08168152141148, 14.494330080638418, 6.210285796617831, 4.504850991328961]"
2018-09-04 18:00:00,"[19.13643410852713, 13.43824644549763, -1.9049999999999965, -18.953750000000003, -49.52274436090225, nan]","[872.0496899224808, 1603.3807109004738, 3241.2581999999998, 5948.245, 11020.169135338347, 16725.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.815193798449613, 17.757535545023696, 9.653333333333338, -6.206874999999999, -42.56112781954887, -68.78]","[1.292101474631212, 5.223829979390098, 4.659715807824714, 5.568195952235366, -1.493220279149632, 6.58327710233137]","[15.014661057496767, 17.470667780524323, 19.42992746619039, 11.375994483039042, 10.878636320460778, 4.46391964465306]"
