,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-16 06:00:00,"[9.355078125, -3.126761904761893, -3.6881879194630853, -13.192585227272726, -54.51079245283018, nan]","[827.3855468749999, 1536.1693333333328, 3122.923959731544, 5781.9477840909085, 10730.608566037736, 16556.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.01578125, 9.77809523809524, 2.3004026845637573, -12.020227272727272, -49.862264150943396, -58.9]","[-9.05144146920625, -4.776729941700934, 3.731026548768194, 8.125216245792451, 8.56154908348582, 25.889933453739932]","[0.973050098696109, 2.4169275300209137, 2.8375385898604852, 2.5505763119655898, 7.015497721170981, -0.9122399689324804]"
2013-08-16 09:00:00,"[8.573437499999999, -7.365714285714287, -3.6743624161073827, -14.284415954415953, -54.487471698113204, nan]","[818.2375000000002, 1527.543142857143, 3116.045570469799, 5774.5323931623925, 10718.452188679245, 16537.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.974374999999998, 10.399999999999999, 2.6205369127516773, -11.527521367521366, -49.65924528301887, -58.839999999999996]","[-9.006502627690665, -3.2767228918566254, 2.2312181228651085, 12.406914712390423, 16.216740196115545, 20.27157394505609]","[-0.11107239781947578, 1.5765978833872376, -0.02353862995492398, 1.6430927466596306, 4.505893261160069, -0.8645170849225824]"
2013-08-16 12:00:00,"[8.847674418604655, -2.9492857142857143, -5.037458193979932, -14.552393162393164, -54.51079245283018, nan]","[826.0476744186043, 1534.4407142857144, 3120.0962876254175, 5774.50547008547, 10708.236867924528, 16537.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.549302325581397, 9.632857142857143, 2.785484949832777, -11.98905982905983, -49.87622641509434, -58.82]","[-9.035008966602016, -3.7858744111554623, 4.1511753424054865, 7.798425451186424, 12.96984296824638, 22.222037273184856]","[-1.5526117474852883, -0.3513477608875999, -1.3525126330684476, -2.8950583498699483, 0.6314969691976353, 1.5780821997547463]"
2013-08-16 15:00:00,"[8.832558139534886, -1.9021327014217966, -8.428494983277592, -19.056250000000002, -56.91684210526316, nan]","[836.2832558139535, 1544.413033175355, 3131.877525083612, 5787.913323863637, 10717.291842105264, 16546.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.249302325581395, 9.487393364928913, 2.8878260869565224, -11.594375000000003, -49.50473684210526, -58.879999999999995]","[-9.629378714475305, -6.107163827532151, 1.872365986966072, 2.2069681137620565, 13.23872198812333, 24.756432650025506]","[-2.6980950298467756, -2.7697171941119914, -5.982925985167087, -5.960169628569848, 2.850413141919716, 2.0840773605485774]"
2013-08-16 18:00:00,"[8.896874999999998, 4.937380952380941, -10.040936454849497, -27.81720797720798, -60.86615094339622, -77.47800000000001]","[835.0136718750002, 1545.086904761905, 3136.049966555184, 5796.443703703703, 10726.564075471697, 16548.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.830624999999998, 9.334761904761901, 3.0256187290969914, -11.15116809116809, -48.84754716981132, -58.96]","[-8.348360034960754, -8.941205381576928, -3.860015724104273, 2.8670962498950856, 23.317655279751005, 22.184682187320128]","[-3.4939067999404467, -3.8718345201231323, -7.797894318632034, -8.158000947619891, 0.7316800185207458, -1.1409085185066787]"
2013-08-16 21:00:00,"[9.273643410852713, 6.66090476190476, -11.286053511705685, -39.79695156695156, -61.28751879699248, nan]","[831.062868217054, 1543.583285714286, 3135.377056856187, 5797.758062678063, 10738.187969924811, 16552.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84542635658915, 10.045714285714284, 2.8453511705685632, -10.708717948717952, -48.28481203007519, -58.22]","[-7.572039063521181, -7.955895868915758, -7.295370769286344, 2.8262841838972927, 27.346011257148987, 18.898012403454224]","[-3.3002764157732702, -3.7013737190710616, -9.288220773874693, -10.443408915104554, 3.095692797190094, -1.2300289422977961]"
2013-08-17 00:00:00,"[9.533953488372093, 2.375523809523804, -13.106889632107023, -40.88, -57.158646616541354, nan]","[831.1034883720929, 1543.4984285714286, 3139.8959531772575, 5807.435, 10748.44015037594, 16565.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.691162790697675, 10.692857142857141, 3.7269565217391305, -10.3975, -48.43669172932331, -58.339999999999996]","[-8.929065349008997, -8.56972384147124, -9.023612513663597, 2.2807773616870186, 36.32672590747027, 15.081662182739871]","[-5.823005408990005, -7.199473766024624, -10.226804193376607, -9.484623325489316, 9.15120294820526, 3.550704409791673]"
2013-08-17 03:00:00,"[8.378294573643412, -3.1369047619047623, -11.208, -38.44014164305949, -58.09815094339623, nan]","[841.422480620155, 1553.36, 3150.6063333333336, 5820.225949008498, 10757.946981132076, 16571.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.06635658914729, 11.42095238095238, 3.98, -10.26169971671388, -48.29018867924528, -59.38]","[-12.41271946211998, -12.239948558018131, -8.194075741741754, -0.5887759182833547, 28.4267806560916, 16.693719672881745]","[-5.584634998778411, -5.976119398174891, -8.129592641478236, -9.4446118629121, 9.393034621244048, 1.8141079028660267]"
2013-08-17 06:00:00,"[4.719457364341081, -6.007428571428574, -9.359199999999996, -36.03278409090909, -58.103421052631575, nan]","[835.8003875968996, 1548.21980952381, 3145.8055999999992, 5816.6196875, 10750.393157894738, 16564.863999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.999689922480618, 12.014285714285712, 3.9760000000000013, -10.25005681818182, -48.799473684210525, -59.739999999999995]","[-13.2145485097764, -10.947021448677653, -6.261214695758149, -3.14803194342197, 20.84740042161099, 18.27006996011116]","[-4.729577221486468, -0.9040210480141355, -6.546128710438118, -8.717323105428994, 8.52308482620246, 0.6603541872690717]"
2013-08-17 09:00:00,"[4.196875000000002, -1.7755924170616113, -8.941733333333335, -34.56159090909091, -59.54578947368421, nan]","[831.1765624999998, 1544.0821327014219, 3142.7343333333333, 5813.46409090909, 10743.917631578946, 16556.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.021250000000002, 12.016777251184834, 4.186666666666666, -10.428181818181818, -49.22315789473684, -59.62]","[-12.61157183526539, -5.898716606789687, -3.905374195757163, -3.5808262900617525, 12.559686548162372, 14.28983088658155]","[-4.135119935273584, 0.43699627922227474, -4.185764461707309, -8.649439994163437, 3.6421087127680662, -3.0989703504389894]"
2013-08-17 12:00:00,"[4.748682170542635, 1.4614285714285715, -7.096999999999998, -34.05653409090909, -60.87563909774436, nan]","[840.1533333333335, 1553.0628571428572, 3148.5635999999995, 5820.757215909091, 10750.845413533836, 16562.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.929922480620155, 11.64, 3.3620000000000005, -10.452329545454546, -49.347969924812034, -59.06]","[-12.92294526246018, -5.834359052580794, -2.734703847910859, -2.4653715103091183, 5.846295090383539, 9.369088477434989]","[-2.0328696397532005, 0.8180373205504958, -3.4563810010213767, -8.4189488397398, -0.4403721082315973, -5.982109753422695]"
2013-08-17 15:00:00,"[5.21108527131783, 5.145213270142181, -6.016000000000002, -34.67426136363637, -60.53766917293233, nan]","[846.8801550387595, 1561.5581990521323, 3158.401066666667, 5829.032556818182, 10757.788120300753, 16575.523999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.485736434108528, 11.989763033175358, 3.1573333333333324, -10.744659090909092, -49.271278195488726, -59.72]","[-8.349509406462724, -3.449189143951524, -5.237599712989122, -2.343761036608753, 2.7864144260039416, 5.201998732304199]","[-1.4973695390927764, 3.8172551774415413, 0.8047712620826163, -8.463810988451865, -1.5335065347061565, -0.003631680812543044]"
2013-08-17 18:00:00,"[9.867829457364342, 7.131428571428572, -5.710535117056856, -35.88022727272727, -59.20890566037736, nan]","[845.0901550387593, 1560.4131428571427, 3160.5109698996657, 5832.845625, 10762.832792452831, 16583.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87410852713179, 12.257142857142858, 3.7834782608695656, -10.995795454545453, -48.83698113207547, -60.48]","[-6.32737328081283, -2.884989877677391, -0.7895958834138365, -2.542160305865901, 2.0066448558665906, 7.215560198620552]","[-4.717583884233407, 2.3116198087905504, 7.576996106227435, -5.27936491570379, 0.9303148612393959, 2.5231779604464952]"
2013-08-17 21:00:00,"[12.023643410852713, 8.930710900473933, -5.674448160535112, -37.61236467236468, -60.21443609022556, nan]","[835.0180620155036, 1552.9369668246447, 3156.278193979933, 5830.776723646724, 10762.574360902256, 16586.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.500465116279074, 12.861800947867296, 3.838327759197326, -10.833504273504277, -48.701353383458645, -60.24]","[-6.5000023628979635, -5.629875738945582, 0.10884011587968173, -0.4619206953230775, 4.06810046082304, 10.050608584276578]","[-5.070898987270039, 2.4519884729688686, 6.540432244632129, -5.4184946758707255, 0.46430727748057343, 0.8199530996745896]"
2013-08-18 00:00:00,"[13.072558139534882, 9.64952380952381, -5.136923076923083, -39.378461538461536, -60.51396226415094, -77.47800000000001]","[830.6360465116279, 1549.1041904761898, 3156.302307692308, 5826.655897435898, 10763.28120754717, 16591.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.313643410852713, 13.094285714285718, 4.270769230769228, -10.847179487179487, -48.62490566037736, -60.44]","[-10.886246682423716, -7.1352277035463105, -1.1521652614244289, 0.5847269392830012, 2.174176717271262, 6.966395263989285]","[-3.0794314883930993, 3.5716615459816645, 7.838855984093651, -10.709690463192231, -3.9877784305358195, -0.5739660494033367]"
2013-08-18 03:00:00,"[12.934883720930234, 9.232857142857142, -4.597123745819393, -42.17244318181818, -60.519056603773585, nan]","[836.3774418604647, 1555.7621428571429, 3164.06254180602, 5838.829886363636, 10777.074075471697, 16606.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.400465116279072, 13.447142857142856, 4.813913043478263, -10.518522727272728, -48.74264150943396, -60.06]","[-11.673893523327456, -6.489392083243907, -1.7239135362843832, -5.620227817119478, -1.803167014330595, 8.30606384269822]","[2.2381618990549144, 5.875824091757534, 6.199421559913381, -8.910693656837028, -7.811102017857789, -0.8747613623276184]"
2013-08-18 06:00:00,"[12.762031250000001, 9.317285714285715, -2.834026845637589, -43.32411931818182, -60.86615094339622, nan]","[833.6266406249998, 1553.7236190476187, 3160.3669127516782, 5831.594829545455, 10770.843396226415, 16595.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70640625, 13.54714285714286, 4.030604026845635, -10.24465909090909, -48.413962264150946, -60.2]","[-8.386532740618579, -2.842169200333316, -2.36671157396446, -5.320614495589468, -8.031076100624778, 7.819613499186897]","[6.197730197915821, 9.72837419495362, 7.812889619724073, -7.223925016231155, -15.868354861626207, -2.648618644375604]"
2013-08-18 09:00:00,"[12.284961240310079, 9.663857142857141, -3.5246488294314378, -43.260000000000005, -61.28751879699248, nan]","[831.0708527131782, 1551.2057619047623, 3158.327591973244, 5827.641250000001, 10771.481879699248, 16589.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81984496124031, 13.356190476190474, 4.540334448160536, -10.547500000000003, -48.05323308270676, -60.879999999999995]","[-7.337773887035474, -0.6994776026232421, -0.23132921067939294, -3.55307736831251, -12.626865258154186, 8.1362115242198]","[7.559480762344803, 6.963528783902941, 6.612008081214025, -7.069886665625233, -19.382579707474438, -4.845922206675729]"
2013-08-18 12:00:00,"[11.620852713178294, 9.494857142857144, -3.7470234113712375, -42.8925, -62.951842105263154, nan]","[836.7909302325581, 1556.7631428571424, 3164.0352173913043, 5834.157244318181, 10781.69789473684, 16598.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.628372093023255, 13.302857142857146, 4.5252842809364555, -10.287272727272725, -47.694210526315786, -61.22]","[-5.320613666483325, -1.538417393547102, -0.055029616725094585, -3.1883425705040014, -11.448276204638907, 9.331955463558785]","[3.3322904353619243, 1.9448020110045272, 6.823858383595367, -8.613381848015532, -25.289127337360515, -4.387704550919003]"
2013-08-18 15:00:00,"[11.204728682170542, 8.884075829383885, -3.860401337792638, -43.012755681818184, -61.28052631578947, nan]","[842.5917829457366, 1562.4668720379152, 3170.5025752508354, 5844.3798579545455, 10802.96552631579, 16605.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.514418604651162, 13.483601895734594, 4.608227424749166, -9.716534090909093, -47.299473684210525, -61.28]","[-6.189646807579035, -4.6855286017703115, 0.5363929061636584, -2.9950511883353013, -11.188704104377532, 7.431009703958869]","[2.8241328627795874, 2.601792720985048, 6.846377627701393, -9.679048699173254, -30.340324925755482, -3.3078770804957545]"
2013-08-18 18:00:00,"[13.715, 8.820714285714288, -3.303411371237455, -43.05871794871795, -58.89230188679245, nan]","[835.7874999999999, 1556.7305714285712, 3167.9731103678923, 5845.132051282051, 10810.924754716982, 16606.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55875, 13.697142857142858, 4.879799331103682, -9.275384615384615, -47.12490566037736, -61.3]","[-4.356513450158622, -4.44708624332788, 3.309684716861228, -1.0801803697723362, -6.406595477289126, 10.396199802916872]","[2.219634755812772, 4.723166298488697, 5.33038535473732, -10.189056826213688, -25.35731003209078, -3.7797980974955845]"
2013-08-18 21:00:00,"[13.944296875000001, 11.419166666666666, -4.956912751677847, -41.27358974358974, -57.28452830188679, nan]","[824.4259375, 1548.1604166666668, 3162.6655704697982, 5846.900427350427, 10822.375283018868, 16609.341627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.955625, 14.075416666666664, 5.522550335570472, -8.695042735042733, -46.73358490566038, -62.021240310077516]","[-3.106901506077475, -2.5332660460967436, 4.5689566452010455, 0.13660868679582522, 3.6592386477648806, 13.212097717578528]","[2.197037022950491, 3.6772964453029644, 3.1328498119074086, -11.3164404376831, -24.595893066753458, -4.2200441285508745]"
2013-08-19 00:00:00,"[14.263125, 10.817120418848164, -5.069530201342276, -37.50794871794872, -56.14037735849057, nan]","[824.41234375, 1548.3287958115186, 3164.954765100671, 5854.343418803418, 10834.58, 16619.338217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.955625, 14.271413612565443, 5.8225503355704715, -8.622393162393161, -47.035471698113206, -62.08093023255814]","[-3.694609096691341, -1.5850459702080129, 3.563533553009184, 2.1399923023333485, 8.072838144923203, 15.64342324594195]","[2.333830247178572, 3.6814448651529657, 1.6522045651423931, -11.063131552922181, -22.490305352255017, -7.230613691848725]"
2013-08-19 03:00:00,"[13.855546875, 9.866761904761903, -5.926241610738264, -36.41211428571429, -57.28452830188679, nan]","[827.5904687500001, 1550.775666666667, 3166.868926174497, 5859.6008, 10845.40358490566, 16623.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.636093749999997, 14.335238095238093, 5.699731543624159, -8.352571428571428, -47.13547169811321, -62.32]","[-3.4955831324105464, 0.005053795484582536, 1.913908271741375, 5.108565345980003, 10.25572242668092, 15.828748342761495]","[5.896863120699038, 6.217569374646248, 1.7919837160527372, -10.831512425106661, -19.765217288627166, -11.938216026757319]"
2013-08-19 06:00:00,"[13.5315625, 9.17427083333334, -8.558456375838926, -32.494200000000006, -56.14037735849057, nan]","[822.5849999999999, 1545.475520833333, 3162.4704697986576, 5854.942, 10842.806415094341, 16612.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.361875, 14.551458333333334, 5.901073825503357, -8.284000000000002, -47.31094339622641, -62.3631007751938]","[1.5561512676873452, 4.079015865013988, 2.943546593823016, 6.272520524157111, 16.317522972147078, 15.847262754770608]","[7.261695655870006, 6.614922085686294, 3.6821481924510246, -10.719696183849047, -19.094284672959077, -10.367218689017507]"
2013-08-19 09:00:00,"[14.1984375, 10.082187500000005, -12.546375838926174, -28.0608547008547, -53.889245283018866, nan]","[820.8896874999999, 1542.9376041666662, 3159.630201342282, 5854.350056980057, 10838.46716981132, 16608.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79625, 14.151458333333336, 6.470872483221477, -8.375669515669516, -47.61094339622642, -62.32279069767442]","[5.3825068869243, 6.415112809693393, 6.1129808156498955, 5.660140500324592, 20.783319568329667, 14.493804506453614]","[4.474845774981383, 4.276730952363935, 2.3470135686268816, -9.089214671934641, -15.553033793692961, -9.699093541201519]"
2013-08-19 12:00:00,"[14.886434108527132, 10.855428571428567, -16.847416107382536, -26.492649572649572, -53.47563909774436, nan]","[824.3467441860464, 1545.4077142857147, 3160.9686241610734, 5855.558461538461, 10834.399736842104, 16615.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.198139534883722, 13.730476190476189, 7.030604026845639, -8.78136752136752, -47.664887218045116, -61.980000000000004]","[3.766555066712819, 4.272087421621591, 7.016353357794334, 7.23679484955173, 22.59628781480129, 16.433541917604064]","[2.333416325347811, 3.1111065688000408, -0.7062854789492065, -5.997861232035632, -10.107612285381027, -10.00196700866136]"
2013-08-19 15:00:00,"[15.2415503875969, 10.78942857142857, -21.413624161073834, -27.159629629629627, -55.77275471698113, nan]","[829.7544961240307, 1550.6194285714287, 3166.465838926175, 5863.025042735043, 10844.75479245283, 16614.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.911317829457367, 13.80285714285714, 7.604429530201342, -8.514415954415954, -47.27660377358491, -63.9]","[2.6053037494441544, 2.9137342596788405, 5.853335332090425, 10.239626616084257, 22.305314864649237, 14.788058141145198]","[2.9944152279896534, 5.066145297381224, -0.1323848675381001, -3.2983657318813457, -5.641705211088413, -6.545755908534109]"
2013-08-19 18:00:00,"[15.312790697674417, 12.569583333333332, -27.75973154362415, -28.158119658119656, -55.76018867924528, nan]","[824.2418604651165, 1548.1277083333334, 3167.7581879194627, 5865.318888888888, 10844.150377358492, 16615.50496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.681860465116277, 14.173333333333332, 8.436644295302015, -8.565982905982905, -47.00716981132075, -63.18093023255814]","[3.56096556927839, 4.458496781189458, 6.926986409229925, 12.099829797682592, 25.946722997790193, 20.552699300481002]","[6.670399076204573, 7.950636921597396, -0.14271313270681885, -3.111210739363533, 1.9030028998738029, -5.423951226642156]"
2013-08-19 21:00:00,"[15.150390625, 12.83497382198953, -26.90590604026846, -30.837199999999996, -56.1225, nan]","[813.3143750000003, 1540.0963874345546, 3164.80899328859, 5863.7836, 10842.735, 16612.462635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90796875, 15.091308900523563, 9.237315436241612, -8.531999999999998, -46.135000000000005, -62.92279069767442]","[7.03114687189315, 7.375096431922036, 6.890171068045279, 13.993181818112754, 22.547081780526227, 17.834124839050318]","[6.8366148978726615, 8.115443281638218, -0.159347649453083, -6.039275390743377, -9.287482338193822, -9.131146259039326]"
