,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-24 18:00:00,"[1.47221238938053, 1.8145263157894733, -10.388915254237293, -21.446358381502886, -62.862851711026615, nan]","[712.7247787610618, 1421.084210526316, 3014.421457627119, 5647.271098265896, 10520.560684410646, 16250.17395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.343539823008843, 10.682105263157894, 2.170508474576268, -14.864046242774565, -51.327680608365014, -62.3568992248062]","[20.627455090601448, 29.510096948032146, 29.012558493146912, 32.969683033238056, 29.383233836616263, 35.39528208004893]","[25.548459409957363, 17.774354215237, 3.680817054314305, -2.669416964167374, -12.468691871863761, -8.912014725849987]"
2017-11-24 21:00:00,"[2.80141592920354, 0.19560846560846573, -4.039897610921502, -21.182063953488374, -61.28793893129771, nan]","[685.2345132743363, 1395.0573544973543, 2995.1487372013653, 5631.12238372093, 10502.62427480916, 16243.800542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.630265486725664, 12.731005291005292, 2.271399317406143, -14.439069767441861, -51.79358778625954, -62.41658914728682]","[14.722950165531886, 40.83587567945895, 38.94851351790377, 35.56671090594208, 41.564834016218455, 39.092110076771256]","[30.850137483856717, 20.71466176077108, 6.810610131707485, 0.19896887688391868, -2.5809031741658313, -11.507387747262653]"
2017-11-25 00:00:00,"[3.2767256637168143, 1.1788888888888898, -4.669453924914676, -17.170521739130436, -58.10436781609196, nan]","[689.2646902654867, 1394.5046031746028, 2989.7068600682596, 5618.269130434783, 10482.914942528736, 16250.31395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.55858407079646, 9.003492063492066, 2.219863481228666, -15.264637681159419, -51.96574712643678, -62.434418604651164]","[26.99154517776019, 54.44871311853521, 42.650352530683946, 37.234534299632934, 49.9510531755621, 37.85301744058824]","[30.213467064495404, 11.66900611151778, 6.657941401483094, 6.767693028423461, 7.97938305922497, -10.015116296056924]"
2017-11-25 03:00:00,"[5.45716814159292, 3.264444444444444, -5.7280952380952375, -19.688202898550724, -58.182671755725195, nan]","[692.7780530973448, 1396.8989947089947, 2979.92619047619, 5598.071478260869, 10442.936374045801, 16251.495503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.841769911504423, 8.28973544973545, 1.454285714285715, -16.33217391304348, -52.72946564885496, -61.252248062015504]","[35.119749559692785, 39.33331120128363, 35.790105918039224, 48.49298191769816, 61.527186171421725, 32.31808780078032]","[13.724685153229226, -11.288591355434226, -3.3153475664921013, -1.7612808312339334, 21.67409932491639, -3.734146080427199]"
2017-11-25 06:00:00,"[4.499298245614035, 0.3197354497354481, -8.14061224489796, -35.07589595375722, -64.53900763358779, nan]","[711.7268421052631, 1408.684973544974, 2977.986326530612, 5575.02161849711, 10399.07534351145, 16237.172790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.568070175438596, 5.459047619047618, -1.4395918367346918, -18.296994219653175, -51.347022900763356, -60.492558139534886]","[16.525807642103306, 18.913025273123065, 43.10352036925875, 52.3617715293754, 63.15990653034424, 37.07251008972177]","[-26.457274944788175, -20.427879568734994, -5.532612139217536, 5.361521690012253, 22.72166690272508, 0.05968799436697642]"
2017-11-25 09:00:00,"[-3.738070175438589, -12.527631578947368, -29.258101694915265, -44.290000000000006, -60.81429657794677, nan]","[728.6138596491226, 1419.959210526316, 2978.911830508475, 5571.799884726225, 10367.990038022814, 16220.633255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.06280701754386, 4.547894736842105, -3.0105084745762736, -18.59458213256484, -50.466083650190114, -59.73596899224806]","[12.955359512363422, 17.41020902001394, 31.094734320223065, 39.62047414396805, 55.02775894392603, 43.41435428753324]","[-30.78580090871206, -21.59273555630766, -10.515453187203919, -13.11783389908623, 3.988157347942136, -3.164529821256379]"
2017-11-25 12:00:00,"[-3.9968421052631484, -13.336596858638744, -22.993175675675673, -41.14298850574713, -62.90113636363636, nan]","[744.8749122807013, 1430.4610471204192, 2981.3404729729723, 5564.113333333333, 10342.553181818183, 16203.151782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5435087719298255, 2.0242931937172766, -3.982972972972971, -19.617471264367815, -50.889545454545456, -59.39720930232558]","[15.75878911044286, 17.628656455059797, 32.23381989840636, 43.29153654502653, 56.79793443941683, 46.20924499043818]","[-30.035508214567233, -28.06225350162525, -22.02983179892055, -9.943699007375583, -2.477255512639254, -5.848065865992019]"
2017-11-25 15:00:00,"[-4.247500000000004, -12.388958333333337, -21.96845117845118, -41.6208, -62.92781132075472, nan]","[774.5750000000002, 1456.6185937500004, 3000.292727272728, 5565.554914285714, 10343.435320754717, 16207.071550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.239999999999999, 0.9873958333333318, -5.516902356902359, -21.273714285714288, -50.262264150943395, -59.5568992248062]","[15.040381308746147, 18.331464341996625, 31.020767653130477, 42.54057883752998, 48.94707239351089, 41.659137586097344]","[-22.618318601026022, -31.58901136597729, -31.259027688707274, -21.800067606142555, -22.340346155173073, -8.677697468821417]"
2017-11-25 18:00:00,"[-4.088837209302325, -9.596614583333327, -24.014832214765104, -43.69518518518518, -60.85462121212121, nan]","[784.8120930232557, 1465.2650520833329, 3004.512483221477, 5577.34, 10352.80265151515, 16196.236434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9376744186046526, -0.06, -5.534496644295302, -20.982222222222223, -51.54598484848485, -59.79720930232558]","[15.851195958037101, 19.786365139566385, 30.612536619732744, 29.871904294572253, 43.3023356959666, 36.875832804456756]","[-19.51994249081824, -36.16480366998192, -35.27039565346575, -39.469093415614246, -35.00604546857866, -8.283385246180185]"
2017-11-25 21:00:00,"[-3.3517187500000007, -6.02429319371728, -27.73731543624161, -38.168571428571425, -60.85452830188679, nan]","[790.7573437500002, 1473.06497382199, 3012.0583557046975, 5590.908571428571, 10375.011509433962, 16189.178759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.179062499999998, -0.8380104712041917, -4.7767785234899325, -20.03142857142857, -52.94867924528302, -60.074728682170544]","[18.063208509692775, 22.129672687209084, 26.883001619363803, 35.27451149765938, 35.35586972380381, 34.96510593295589]","[-19.228847081365192, -25.595974292300177, -35.554355496703174, -34.90181642295862, -54.24594650747711, -9.361925911224901]"
2017-11-26 00:00:00,"[-2.844186046511628, -7.651714285714301, -40.62614093959732, -33.315128205128204, -60.86646616541353, nan]","[805.4713953488373, 1488.1680000000003, 3031.123590604027, 5612.453561253561, 10414.49932330827, 16196.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.228372093023255, -0.3714285714285719, -3.596241610738256, -19.355726495726497, -53.92165413533834, -60.34]","[19.290171401358783, 22.418475120876632, 14.656003424663611, 33.986250681945144, 31.48017383995506, 32.94938063905527]","[-20.757176069293255, -27.84000600716756, -35.29808171916372, -36.81647629870958, -60.717565018869244, -13.040261174633343]"
2017-11-26 03:00:00,"[-3.2289062499999996, -12.05146919431279, -39.39066666666667, -30.267954545454543, -60.87563909774436, nan]","[819.5685937499999, 1501.228009478673, 3046.0446999999995, 5625.649204545454, 10451.201804511278, 16198.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.330625000000001, -0.11497630331753506, -3.8133333333333304, -18.57363636363636, -53.96451127819549, -60.18]","[12.516117378013464, 17.286423005503188, 4.489765079250599, 33.36829069780099, 32.163883421439564, 29.473250101194818]","[-22.78365541878, -22.975899720923753, -22.92355911160267, -30.71475418725661, -57.99610129637091, -14.61526368124845]"
2017-11-26 06:00:00,"[-4.956666666666668, -15.356666666666666, -37.8842, -28.261303116147307, -58.67281954887218, nan]","[821.0466666666671, 1503.03, 3052.576466666666, 5629.097507082153, 10450.036691729323, 16196.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9066666666666654, 1.24, -4.143999999999997, -18.263682719546743, -54.15924812030075, -60.66]","[5.9883597542372025, 19.718421315029445, 9.708588771769966, 38.10685224694213, 46.4905194881277, 29.876475257926664]","[-14.021426172051, -14.566025052944008, -7.580779390786492, -27.278520999583286, -41.246658147292194, -15.207064219056084]"
2017-11-26 09:00:00,"[-5.932945736434107, -13.22390476190477, -35.39, -27.457223796033997, -60.013796992481204, nan]","[822.1874418604648, 1505.8103333333338, 3053.01, 5627.947733711048, 10432.388007518797, 16189.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1717829457364344, 1.716666666666665, -4.56, -18.806175637393768, -53.480300751879696, -61.44]","[10.788520813473687, 22.570023126657027, 21.173299897930328, 37.28651573495631, 43.17826423131417, 33.5067856721978]","[-6.6451732209403405, -14.898638073508163, -5.633779498019388, -24.672407848306868, -43.00330734283317, -17.470782979517562]"
2017-11-26 12:00:00,"[-4.735271317829457, -11.171516587677724, -22.27168253968254, -31.789575070821535, -60.88522556390978, nan]","[824.1188372093022, 1508.7500473933646, 3051.9439047619053, 5626.7426345609065, 10467.249285714284, 16190.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9330232558139535, 1.7736492890995272, -5.164761904761906, -20.14271954674221, -52.15924812030075, -62.8]","[13.884562036378563, 20.69624033867782, 22.148121807061322, 27.125987457815754, 20.461650957732477, 35.78792998678517]","[-4.853364470630703, -15.327689247546088, -15.343658669230306, -23.288336282547917, -50.80909177958407, -27.520635589698195]"
2017-11-26 15:00:00,"[-3.5312403100775183, -9.603222748815165, -18.814683544303797, -40.47556497175142, -62.583082706766916, nan]","[832.7597674418603, 1518.962606635071, 3062.098101265823, 5653.064491525424, 10501.63030075188, 16204.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.014418604651164, 1.948056872037915, -5.080886075949367, -14.812542372881358, -53.709624060150375, -63.48]","[15.550276357746139, 17.098814523081035, 19.621097427007474, 2.682059230649899, 11.37651886650228, 32.31798059479495]","[-1.5735667353543383, -10.89157546153612, -14.589878538654775, -31.630249298794446, -62.97196301789235, -31.16118364687799]"
2017-11-26 18:00:00,"[-2.714062499999998, -10.065545023696682, -16.118996655518394, -39.81556818181818, -59.757396226415096, nan]","[817.2236718749998, 1505.2656398104264, 3057.0839464882943, 5674.040738636363, 10515.263471698114, 16207.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.98296875, 2.6215165876777253, -2.823210702341137, -14.506590909090908, -54.203018867924534, -63.62]","[17.26819687059182, 17.666344877008765, 16.924119993380494, 11.762033027840372, 33.3551425859894, 29.769187637125963]","[3.2879844555425133, -1.8164089360116493, -14.107508585207174, -22.73980970464267, -50.09493883940696, -29.599254507936287]"
2017-11-26 21:00:00,"[-1.5007751937984488, -9.557142857142859, -15.369665551839466, -37.0075, -59.7163909774436, nan]","[807.8873643410851, 1497.829285714286, 3054.876989966555, 5679.22, 10527.124736842105, 16212.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.628372093023256, 3.592857142857142, -2.379732441471572, -14.722500000000002, -51.89007518796992, -64.74000000000001]","[15.482398183871704, 19.82133858361729, 18.215614744157048, 25.568663399316826, 32.08043195058331, 29.111190850045173]","[2.8009499792899293, -6.479505538849474, -11.852864287072002, -16.94921136911497, -64.11819473009373, -33.07831107073404]"
2017-11-27 00:00:00,"[-2.934186046511629, -7.955714285714288, -16.064816053511706, -38.2354131054131, -61.28751879699248, nan]","[808.9869767441861, 1502.033428571429, 3061.524949832776, 5687.85339031339, 10563.899172932332, 16234.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.953953488372093, 4.58285714285714, -2.099799331103679, -14.657720797720796, -51.21263157894737, -65.17999999999999]","[16.495448708443416, 18.11922957042332, 22.021466321677583, 35.35534944868035, 28.769306737801095, 31.44572993310239]","[-0.16551451525377245, -12.359967988318433, -10.885845865757425, -13.156121578572892, -57.96150392088479, -35.72344514425209]"
2017-11-27 03:00:00,"[-3.532558139534885, -8.071999999999997, -22.216476510067118, -22.85880341880342, -57.089774436090224, nan]","[810.4681395348838, 1506.720285714286, 3068.470805369128, 5689.938603988604, 10588.37827067669, 16254.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.307441860465115, 5.859999999999998, -1.2408724832214768, -15.455726495726493, -51.084812030075184, -65.67999999999999]","[16.169549598843048, 17.17223300207047, 22.63142984879201, 28.825716518410164, 31.872414418790985, 29.951648039097158]","[3.843184326903214, -4.909604823050457, -10.071715045241383, -18.712079749510206, -49.9096242330435, -37.60585799768498]"
2017-11-27 06:00:00,"[-0.759140625, -2.7089999999999987, -24.864214046822728, -36.13846153846154, -57.794172932330824, nan]","[801.463828125, 1498.1124285714282, 3062.840200668896, 5694.239401709402, 10601.968383458647, 16259.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.23375, 5.322857142857146, -0.5690301003344483, -11.977094017094016, -50.36488721804511, -65.94]","[21.012125272455794, 19.622577970290987, 22.62494722268411, 22.115833183200508, 35.64458488744056, 31.653736634760207]","[9.775312386685183, 7.773656183091204, -8.34646861365257, -31.60033188287032, -59.20783168230589, -33.99202349165521]"
2017-11-27 09:00:00,"[-0.3767441860465098, -2.1395833333333334, -21.9308389261745, -28.933657142857143, -55.74252830188679, nan]","[790.5089147286818, 1488.0987500000003, 3062.488859060403, 5706.0722857142855, 10618.70041509434, 16268.622015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.404341085271321, 6.0733333333333315, 1.0574496644295304, -12.14, -50.064905660377356, -66.34217054263566]","[21.77808447827265, 20.544068661629726, 19.648886977925034, 24.385700390788053, 40.24247169137561, 36.86076119688551]","[11.245396234158642, 10.671599442750894, -9.351366158634221, -27.994012995028445, -67.37695356847793, -30.020906194588903]"
2017-11-27 12:00:00,"[-1.1154263565891467, -2.4630890052356023, -11.200202020202028, -21.844114285714287, -54.03124528301887, nan]","[786.0991472868216, 1485.9957591623033, 3070.0634680134676, 5715.5504, 10640.894981132076, 16283.486046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.98186046511628, 7.280314136125655, 2.176700336700339, -12.650857142857145, -48.464905660377354, -66.72124031007752]","[19.225980052684598, 21.82165651059594, 16.783066237247347, 27.335799339642005, 43.359742631972736, 39.79779389345075]","[12.810036971543825, 12.682734872790727, -9.709245642964508, -18.184898851451486, -67.47315348461883, -23.420359005042346]"
2017-11-27 15:00:00,"[0.43132812499999984, -2.8637696335078555, -8.893657718120805, -24.431714285714285, -52.19437735849057, nan]","[783.35375, 1485.9062303664925, 3079.594932885906, 5727.019428571428, 10663.300566037735, 16299.347906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61890625, 8.674031413612566, 3.0148322147650997, -12.625714285714286, -48.21471698113208, -67.58093023255813]","[19.7137304321559, 24.529263511765073, 18.248375341554635, 28.51140689985077, 48.56377226731495, 43.08260741538016]","[19.66545856752257, 15.380119876779988, -4.995682979193547, -17.337251904830545, -51.58347369746466, -16.706149337798745]"
2017-11-27 18:00:00,"[1.2796874999999979, -4.010366492146598, -9.104797297297297, -30.83603448275862, -52.738181818181815, nan]","[760.9837500000003, 1466.309947643979, 3069.590033783784, 5722.895, 10665.531136363637, 16299.80511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.480625000000009, 10.360942408376964, 4.258581081081079, -12.09103448275862, -48.30090909090909, -68.11813953488372]","[15.84941128114731, 27.34592942693441, 19.04604469611443, 36.26749316545683, 53.909493797261185, 44.02156563112976]","[25.84173730694284, 19.376444339301408, 0.2710273283641985, -10.451642322918325, -29.92838226332334, -15.49715189461033]"
2017-11-27 21:00:00,"[1.5966666666666653, -1.6841052631578899, -10.758648648648649, -31.756714697406338, -58.023346007604566, nan]","[742.6563157894741, 1449.8889473684205, 3060.2533783783783, 5721.016858789625, 10662.833041825095, 16298.97914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.721578947368418, 11.503157894736843, 5.404864864864866, -11.20293948126801, -48.43718631178707, -68.4584496124031]","[13.08226930924604, 32.00407092213479, 25.910611643239136, 39.499214666375124, 59.67837724542279, 45.95575053052647]","[31.584622922660493, 22.521309917741608, 7.69575062633602, -10.671177398505382, -11.118585209364571, -8.060484274465331]"
2017-11-28 00:00:00,"[0.6289473684210536, -1.661368421052628, -11.54020338983051, -38.245561959654175, -58.26091254752852, nan]","[736.4115789473682, 1444.8914736842103, 3061.5757288135596, 5730.0196541786745, 10670.46699619772, 16305.926124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.55842105263158, 13.73578947368421, 6.229152542372879, -10.363170028818443, -48.88319391634981, -69.03906976744186]","[18.13937220951075, 33.491334476319615, 29.79858826097054, 38.96088710668986, 62.4472609975665, 45.23915091601875]","[41.91286245380975, 23.40570667051045, 13.171373353395575, -3.6618523200600634, -12.489614938977148, -5.7787835786752835]"
2017-11-28 03:00:00,"[-0.08473684210526235, -0.7828947368421052, -12.959050847457629, -39.48023054755043, -58.525475285171105, nan]","[735.0542105263155, 1442.3315789473684, 3057.5888474576277, 5726.862910662824, 10665.59019011407, 16302.797441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3540350877193, 13.17157894736842, 6.1952542372881325, -10.116484149855909, -48.91019011406844, -68.24062015503876]","[22.299368704425223, 38.742868159534986, 34.5375147477232, 42.04260347967906, 66.61746056624362, 47.74202479212817]","[39.79751903154075, 24.424533805309064, 20.42278165463817, 6.697939973477615, -4.046232750108254, -2.242264150511475]"
2017-11-28 06:00:00,"[-0.2521052631578942, 0.9769473684210526, -10.745355932203392, -36.91596541786744, -54.57026615969582, nan]","[733.9129824561401, 1437.6055789473685, 3044.944406779661, 5712.438472622478, 10651.476996197718, 16295.330232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.98561403508772, 10.64, 5.221694915254234, -10.283342939481269, -48.92920152091255, -67.89720930232558]","[25.715587532901356, 46.471980622273605, 39.22967581832525, 45.31986718955088, 75.54482866246043, 53.94990001028747]","[36.09819684535773, 14.567749139180167, 26.794694180568428, 16.44806420199278, 3.940486404811771, 1.121253367060118]"
2017-11-28 09:00:00,"[0.8757894736842102, 4.586315789473685, -10.005661016949157, -37.966858789625356, -56.56897338403042, nan]","[733.3684210526313, 1435.3207894736843, 3036.308169491526, 5701.85037463977, 10640.721178707225, 16285.841705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.09438596491228, 8.842631578947369, 5.868813559322031, -10.783342939481269, -49.19422053231939, -68.1584496124031]","[28.54306662947439, 43.80898289070421, 43.33396469827025, 50.757745067802375, 80.7786286987924, 58.78418786884139]","[32.36656261319702, 7.823706981678901, 27.253634664940883, 22.07507435891201, 14.679632559915202, 2.8424204429881095]"
2017-11-28 12:00:00,"[3.0294736842105325, 6.433894736842106, -10.160878378378381, -35.39720461095101, -56.308136882129276, nan]","[739.1542105263162, 1440.6860000000004, 3036.2618243243246, 5695.497752161384, 10626.22060836502, 16278.037906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.924210526315797, 7.82315789473684, 5.58527027027027, -11.898904899135449, -49.36950570342205, -67.60031007751938]","[31.727056194416175, 34.81948420101763, 41.22404014283916, 55.20457741915925, 81.62452534152291, 60.15919143555108]","[25.78339523911279, 1.9716744932905605, 25.008876826419392, 25.421854522175412, 25.877920742041923, 9.59437185992336]"
2017-11-28 15:00:00,"[3.8921052631578927, 7.108534031413612, -6.5258783783783745, -33.41404011461318, -55.08261363636364, nan]","[754.4713157894735, 1454.9106282722516, 3040.9743243243242, 5694.867535816619, 10615.678636363637, 16280.304108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.833859649122806, 7.407539267015706, 3.563648648648649, -12.71702005730659, -49.0225, -67.08093023255813]","[27.70032423657766, 27.688600312616842, 36.93383242765854, 59.42381299153196, 83.67849694440848, 59.012624575209735]","[20.23627947510515, 1.8746561110098454, 27.276621822483975, 24.323552360410282, 36.757037477671545, 14.203402464925015]"
2017-11-28 18:00:00,"[4.443046875000001, 6.4178010471204185, -2.860505050505052, -29.530286532951294, -53.932613636363634, nan]","[757.6073437500003, 1453.616335078534, 3033.9925252525254, 5680.866131805158, 10600.17, 16272.638217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.637656249999999, 6.6185340314136125, 1.04, -13.368882521489974, -48.74863636363636, -65.90031007751938]","[21.394859498821354, 23.663792515873297, 34.56128694586201, 61.256630567008976, 86.41193575527907, 63.235658308240176]","[15.903713767304293, 2.5308326349797357, 26.990071634725332, 26.046341512823652, 41.298244691717166, 16.085496717989773]"
2017-11-28 21:00:00,"[5.8990625, 5.648795811518324, -1.22337837837838, -20.47882521489971, -52.746045627376425, nan]","[760.2232031249996, 1455.1110471204192, 3030.6193918918925, 5667.051088825215, 10579.361977186312, 16263.383798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.018906250000002, 5.880837696335078, -1.007297297297299, -14.622464183381085, -48.241368821292774, -65.03906976744186]","[20.431205645123175, 22.81310681664262, 31.095240297079567, 60.01169745274065, 89.25043391195365, 65.75655293833755]","[11.246303101525587, 5.710492326816907, 19.025491037376685, 24.64271238406271, 43.59341634674263, 14.411914775560819]"
