,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-01 18:00:00,"[-14.011999999999999, -19.816226415094327, -7.23031746031746, -22.262711864406775, -57.35741573033708, nan]","[822.8979999999999, 1485.2856603773587, 3008.9179365079367, 5575.585875706214, 10361.152359550562, 16109.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.659999999999998, -5.782641509433963, -6.717142857142857, -19.89559322033898, -53.416179775280895, -58.94]","[0.7766784476097056, 10.077657574874914, 42.75540606219467, 64.12873619898247, 123.29813966817831, 56.941606475067005]","[-7.924027674675207, -6.672499354533285, 4.148439789077896, 6.790841229504521, -14.820137206751465, -10.860132413493297]"
2018-04-01 21:00:00,"[-7.686666666666668, -7.289004739336491, -7.838466666666664, -21.67082152974504, -58.67281954887218, nan]","[805.2533333333337, 1464.1812322274884, 2989.4615999999996, 5560.381359773371, 10343.187481203007, 16106.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.82666666666667, -6.469952606635069, -7.348666666666665, -19.332804532577903, -54.265639097744355, -59.52]","[-1.0985920239947988, 5.372598151588015, 35.14232893851325, 70.22129345789602, 124.16925576388412, 60.565886561846305]","[-8.741235356905513, -14.077898992527437, 2.539050002483469, 23.003169624147024, -5.949169996683655, -6.74217954207429]"
2018-04-02 00:00:00,"[-6.906046511627905, -5.737393364928911, -9.086053511705687, -20.448977272727276, -65.26383458646616, nan]","[801.2745736434106, 1462.287914691943, 2982.1441137123747, 5549.893465909091, 10326.541127819548, 16113.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.410387596899223, -5.166161137440759, -8.447959866220739, -18.389545454545456, -53.960751879699245, -59.68]","[-1.0285947744437471, 4.667792142085083, 28.342111799711596, 74.10303368712265, 120.17503357654302, 62.721013200991045]","[-8.229455763781054, -6.927626270166849, -1.3577543804020877, 23.12374116845339, -0.9698945604956593, -5.858202714238101]"
2018-04-02 03:00:00,"[-7.761472868217054, -5.966492890995261, -10.663492063492065, -27.5785835694051, -65.78545112781956, nan]","[806.2243410852712, 1469.7994786729855, 2987.848634920635, 5541.318781869689, 10312.24060150376, 16120.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5669767441860465, -5.141516587677725, -8.964761904761907, -22.670198300283285, -51.69684210526316, -59.28]","[-2.662801765888684, 6.299163093966305, 25.279012143829025, 69.4965660633155, 118.11391600245128, 60.84688303448454]","[-9.587395756636097, -5.060103428339801, -4.857062440889003, -2.137619749351558, -18.20739736892266, -5.599610788952862]"
2018-04-02 06:00:00,"[-13.638217054263565, -7.617914691943128, -12.405719063545149, -43.82118980169972, -65.77894736842106, nan]","[798.3275193798448, 1461.5723222748813, 2983.7932107023407, 5545.893116147308, 10313.564962406015, 16109.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.927441860465116, -5.0031279620853075, -8.427892976588629, -21.54186968838527, -53.0209022556391, -59.7]","[-4.7108188879907535, 7.939970449228553, 25.360008235246823, 70.45216036319583, 113.85115088905715, 62.97721479332359]","[-9.423555269624242, -1.7371111851965138, -7.375308838303594, -12.144271053512941, -29.626968761110803, -1.904324782064326]"
2018-04-02 09:00:00,"[-18.589457364341087, -10.372132701421801, -14.757, -33.89625, -62.551018867924526, nan]","[794.5498449612403, 1458.1677251184833, 2984.7736666666665, 5557.6137499999995, 10340.319433962264, 16105.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.661550387596899, -4.265213270142181, -7.426666666666667, -20.36056818181818, -54.547547169811324, -60.099999999999994]","[-4.601205828274804, 10.986247279391447, 25.477948932885866, 65.09579678056609, 104.53103028347479, 65.58188280538151]","[-7.488889482788468, -3.8520532206515603, -7.638419619552923, -13.549104517966441, -33.44448062441652, -0.7348766571375267]"
2018-04-02 12:00:00,"[-19.308372093023255, -15.583714285714287, -20.37705685618729, -28.926420454545454, -60.24169811320755, nan]","[793.517364341085, 1458.212857142857, 2992.8016053511706, 5572.980511363636, 10372.162566037738, 16107.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.599534883720929, -3.145714285714287, -4.846622073578596, -19.392954545454547, -55.09018867924528, -60.9]","[-8.631368281315588, 6.6349325158439605, 28.55516042359873, 62.21667970767958, 93.97670340636054, 68.11342072897763]","[-1.7315193819524504, -3.982302889800679, -7.231419419912215, -13.757896671137091, -21.263195436100972, -6.46980035219644]"
2018-04-02 15:00:00,"[-16.692325581395348, -14.157677725118482, -25.717357859531777, -23.650227272727275, -59.96842105263158, nan]","[790.9396124031005, 1459.0664928909953, 3003.8575250836125, 5589.653181818182, 10396.486842105263, 16117.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.21813953488372, -1.5031279620853082, -2.903812709030101, -19.385, -55.08631578947368, -60.42]","[-13.658102734727267, 1.849867396678534, 28.529249030998542, 66.71323395921708, 86.39403308662673, 64.42298815070508]","[7.215796221428709, 3.843390694804904, -2.80032692909344, -18.750531139371812, -15.348594283282978, -7.394749064986092]"
2018-04-02 18:00:00,"[-6.087906976744188, -7.055666666666666, -20.42397993311037, -21.45599431818182, -59.96275471698113, nan]","[788.561162790698, 1458.4315238095232, 3005.7121404682275, 5599.560284090909, 10414.422528301888, 16127.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7855813953488395, -1.5352380952380962, -2.1964548494983283, -18.169090909090908, -55.22867924528302, -60.78]","[-8.652289268873593, 2.9214590191577083, 35.90284516672462, 68.56956401990422, 82.2069236525603, 63.87271262373912]","[9.179296891554328, 13.059455334623404, 12.386913395860244, -4.489267370653453, -8.842231889048055, -4.762255986949773]"
2018-04-02 21:00:00,"[-2.314375000000002, -3.44738219895288, -10.734141414141414, -22.758137535816623, -59.8569696969697, nan]","[750.2106250000004, 1427.1867539267014, 2993.2350168350163, 5601.568739255015, 10425.63409090909, 16131.188062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8350000000000024, 1.5426178010471197, -0.4923232323232296, -17.55598853868195, -54.86909090909091, -61.11813953488372]","[-12.431275050941776, 5.566393518348132, 35.24296436562297, 60.58711023875968, 71.52781163773032, 64.25881447303475]","[13.202132012305162, 22.329583505830072, 26.81385571881771, 4.911319412641338, -0.5595197202700879, -4.9956980056451865]"
2018-04-03 00:00:00,"[1.0625438596491223, 2.360421052631578, 0.621016949152541, -26.457586206896554, -60.10795454545455, nan]","[731.0421929824564, 1414.9760000000003, 2992.657186440678, 5609.349655172414, 10436.667348484849, 16146.69488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2514035087719295, 2.5236842105263153, 0.761016949152541, -17.153103448275864, -54.975151515151516, -61.03751937984496]","[-10.014451975697558, 15.850568604327929, 50.89007682641716, 54.74319953052231, 63.620746352682204, 61.72807810916934]","[22.35874486315699, 29.710170081820213, 20.2957531450449, 5.91401472800328, 6.1920402663342795, -3.0957788732514477]"
2018-04-03 03:00:00,"[4.62, 6.25421052631579, -0.33322033898305525, -22.877348703170032, -60.082699619771866, nan]","[723.7368421052629, 1417.4207894736842, 3000.7368135593224, 5617.666138328531, 10445.582243346007, 16157.003798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.76280701754386, 6.471578947368421, -0.11966101694915698, -17.694582132564843, -54.62920152091255, -61.27782945736434]","[1.5722066464621223, 26.852017321531967, 40.30206918020532, 52.361671660582424, 59.054974932179526, 58.51763201280163]","[26.89443570047702, 26.994719298198383, 13.381374753356944, 10.425843149937474, 7.502068979715302, -0.5516903779013143]"
2018-04-03 06:00:00,"[7.6647368421052615, 8.338526315789474, -0.24367346938775658, -21.104017341040468, -60.032813688212926, nan]","[702.1028070175436, 1402.8381052631573, 2990.7366326530614, 5611.518323699423, 10437.807566539923, 16146.096124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.794385964912279, 8.482105263157896, -0.08346938775510349, -17.679653179190755, -54.54060836501901, -61.4584496124031]","[16.604550855362874, 28.20339982330753, 36.37996374726612, 52.40344018194885, 53.96362587839379, 58.66820394090105]","[25.18732516568314, 16.164902837205577, 14.903937253657926, 15.16122015740744, 7.244101440984641, 3.9635535925946574]"
2018-04-03 09:00:00,"[8.98929203539823, 10.137777777777778, -1.5665068493150678, -21.86523255813953, -59.67386973180077, nan]","[678.376725663717, 1385.9355555555558, 2977.922123287671, 5598.480494186046, 10431.829885057472, 16141.893953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.111681415929203, 10.606666666666666, 0.09582191780821958, -16.69110465116279, -54.65846743295019, -62.37627906976744]","[17.87254004410233, 34.13210927917013, 32.094217360195266, 50.032083885469596, 59.3032787904569, 61.216243914290224]","[24.537460888388775, 21.76440872327699, 14.696130821030204, 20.39323034312545, 19.411702204091554, 8.670368570003232]"
2018-04-03 12:00:00,"[9.778584070796459, 10.15936170212766, -2.0955326460481167, -20.23962099125364, -59.335402298850575, nan]","[660.2797345132741, 1369.512659574468, 2965.0832989690725, 5590.42527696793, 10431.297011494253, 16138.391627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.978938053097343, 11.153297872340426, 1.608384879725085, -16.465830903790085, -54.4967816091954, -62.13751937984496]","[13.159701251848103, 32.279103614178666, 28.504488089343674, 51.29942411119198, 52.625999394081035, 60.59385540387722]","[34.547804800893864, 21.6663938710043, 21.558366277092595, 23.003814896438925, 12.877388229284444, 6.86543334167904]"
2018-04-03 15:00:00,"[12.4388, 10.438510638297874, 0.46491408934708, -18.06017543859649, -57.81992337164751, nan]","[650.8207999999996, 1361.1251063829786, 2959.9536769759447, 5579.592923976608, 10435.849157088123, 16146.912325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.600000000000001, 11.258085106382978, 1.4936082474226813, -16.376374269005847, -53.92896551724138, -61.0553488372093]","[19.162035489437798, 36.3594821420392, 38.296603987113514, 55.41870686283157, 40.894008705567096, 53.765191122513535]","[36.33481085545272, 26.660809573436353, 19.98230331700287, 28.80940824489895, 7.039066978830049, 9.913332897657833]"
2018-04-03 18:00:00,"[13.696732673267327, 11.221176470588237, 1.1237931034482724, -18.854193548387098, -57.76576923076923, nan]","[627.8855445544556, 1339.70871657754, 2942.6179310344833, 5576.251231671554, 10415.114846153847, 16151.335736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.038019801980198, 11.915935828877005, 2.301379310344826, -16.993724340175955, -53.15692307692308, -61.01503875968992]","[19.4964159255599, 48.51117318570494, 46.70971428486311, 59.70443360625453, 24.179245551677003, 53.974804683243725]","[41.73297727201361, 32.35443533424664, 30.363547346287397, 33.35789561324061, 26.55022190317664, 13.863901204834006]"
2018-04-03 21:00:00,"[10.252800000000002, 9.259999999999998, 1.144310344827581, -22.16149560117302, -64.28523076923076, nan]","[625.2692999999996, 1329.6405882352942, 2924.8205517241386, 5549.694164222874, 10385.228000000001, 16141.151705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.462000000000003, 9.510588235294117, 1.3824137931034435, -16.892844574780057, -52.972307692307695, -60.6553488372093]","[35.910320240495636, 42.50094197090183, 47.630223592803176, 56.28949130139219, 48.94108532366686, 55.380263759981766]","[-5.099541605384658, 13.673963126036108, 32.06488493163704, 31.195560470489298, 27.614207368277782, 16.85896304427985]"
2018-04-04 00:00:00,"[2.4078761061946907, -0.0837234042553201, -6.111501706484641, -24.20279069767442, -61.8867816091954, nan]","[665.0384955752211, 1347.7290425531917, 2915.852252559727, 5527.431627906977, 10353.52643678161, 16141.002790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5886725663716827, 2.5346808510638317, -0.6627303754266203, -17.132093023255816, -53.33241379310344, -60.37627906976744]","[32.641509744407585, 41.00081184543749, 55.26718529877497, 64.82520364880766, 66.00871701751822, 57.18429661048949]","[-14.147335345344, -13.823133826474058, 15.99585799398849, 32.59049480295157, 35.64430193477282, 17.08993130990645]"
2018-04-04 03:00:00,"[-0.6377192982456131, -3.198105263157893, -47.94000000000002, -34.68456647398843, -63.44863117870722, nan]","[694.1126315789471, 1367.9730526315784, 2893.6933333333336, 5486.222687861272, 10313.10547528517, 16130.547519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3821052631578974, -2.8242105263157873, -5.726666666666666, -17.882543352601157, -51.818935361216724, -59.61503875968992]","[33.51716377027738, 28.43612265670441, 50.006588672500705, 75.78998917610113, 94.90412846159123, 51.11025488266991]","[-8.64612332345091, -13.50348813039673, 15.374482119747519, 38.964248265075746, 65.51962189363391, 15.786719179541981]"
2018-04-04 06:00:00,"[-2.418947368421052, -5.893915343915345, -22.83728813559322, -55.779279538904895, -56.53136882129278, nan]","[708.3852631578945, 1376.2050264550269, 2881.5516949152543, 5428.387896253602, 10256.5327756654, 16117.812248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7073684210526294, -5.505502645502646, -11.643050847457628, -19.589682997118153, -51.3090494296578, -58.87317829457364]","[32.84439386729511, 27.245220938866197, 36.591117555997094, 80.85612788626246, 114.37601557847414, 48.2791228869102]","[-17.11305082866589, -23.037498893472414, -6.407924897802374, 42.5619146492435, 99.22570454853046, 22.515946697457295]"
2018-04-04 09:00:00,"[-4.070173913043478, -8.72115789473684, -21.99621621621622, -50.44198275862069, -70.09768060836501, nan]","[732.3801739130433, 1396.2088421052629, 2888.505675675676, 5372.881982758621, 10176.833802281368, 16090.481627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.913043478260868, -7.793684210526314, -13.443783783783784, -27.661724137931035, -48.23034220532319, -58.4537984496124]","[24.26687163989159, 22.18372901177745, 26.329679854272303, 57.78359550941409, 97.57104863514647, 52.10203544615686]","[-24.041276070470534, -28.313377437604778, -16.584153576830897, -0.11345797027440226, 55.53492124277688, 22.20898894931061]"
2018-04-04 12:00:00,"[-6.470234375, -10.636596858638743, -22.457953020134227, -41.41225714285714, -71.39067924528301, nan]","[763.086484375, 1420.8147643979057, 2907.21610738255, 5381.634942857143, 10130.159018867926, 16080.851472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.160781250000001, -9.539057591623036, -15.198590604026844, -31.008857142857142, -46.98641509433962, -57.49100775193798]","[16.31670749925364, 14.269157142987918, 22.94116324168395, 36.785027222754884, 91.02375147208656, 48.23165376549946]","[-23.854712489281862, -26.364163692110505, -23.52888307628087, -17.278877864522933, 20.183882641841222, 18.899219013588112]"
2018-04-04 15:00:00,"[-7.493255813953488, -12.04880952380952, -22.845384615384614, -41.60267045454545, -71.38947368421053, nan]","[793.4330232558139, 1448.7121428571425, 2931.571471571906, 5394.363409090909, 10110.95342105263, 16069.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.11813953488372, -10.983333333333334, -15.508494983277592, -32.03897727272727, -47.362631578947365, -56.3]","[15.147240853682232, 13.05573594280986, 24.030972141448498, 36.98654150723152, 81.97602448363324, 46.49843434375797]","[-17.110482787977794, -18.320692402382992, -19.762719189656874, -13.292859677594585, 3.1239378622747114, 16.279875907980056]"
2018-04-04 18:00:00,"[-8.322480620155037, -12.97923809523811, -38.352, -50.69664772727273, -71.39218045112783, nan]","[803.2748837209301, 1458.990285714286, 2939.3568000000005, 5393.2811363636365, 10105.047142857144, 16053.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.695658914728681, -11.029523809523809, -15.638666666666667, -32.30886363636364, -48.817142857142855, -55.4]","[16.634439664784395, 17.720174801750527, 32.012980166350836, 45.78289249120982, 80.28530614787427, 52.17111948815932]","[-10.612848670269027, -11.865822478855577, -17.287505101082086, -14.836722056109469, -13.067938236349947, 11.371328302014822]"
2018-04-04 21:00:00,"[-10.175468749999999, -12.614549763033173, -32.236700000000006, -53.77318181818182, -70.24075187969925, nan]","[803.7140624999998, 1462.764597156398, 2942.1939999999995, 5403.930795454545, 10111.256691729324, 16037.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.030312499999998, -10.293649289099525, -15.917999999999997, -28.40659090909091, -50.82015037593985, -55.54]","[19.465191675820144, 21.447838399874172, 36.832873480444995, 69.86126107306583, 80.52903533651838, 57.27532757324001]","[-9.324395022744568, -10.375951705888989, -25.40468026908904, -47.13713683550934, -29.481665198862483, 5.385873687532234]"
2018-04-05 00:00:00,"[-12.335271317829456, -16.21004739336493, -26.702761904761914, -44.53407932011332, -65.78545112781956, nan]","[814.8655813953487, 1474.1468720379148, 2958.120158730159, 5433.244532577903, 10134.445789473684, 16034.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.944496124031006, -10.054312796208531, -15.97587301587302, -26.166798866855522, -52.84533834586466, -55.4]","[20.170905383105616, 24.441236858876685, 35.18244679175486, 80.22451977632187, 85.09957862453722, 57.33976339527276]","[-11.405125099606279, -11.740097523797747, -31.092481126746623, -51.895068220306264, -44.86534900956792, -1.5235267553074368]"
2018-04-05 03:00:00,"[-14.59507692307692, -22.17203791469194, -32.787183544303794, -35.36980169971672, -65.81157894736842, nan]","[826.0606153846151, 1486.495308056872, 2975.423227848101, 5461.86521246459, 10168.818195488722, 16035.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4076923076923045, -8.190331753554503, -15.558734177215188, -25.76963172804533, -54.61639097744361, -55.86]","[21.199454982646063, 27.635927947043022, 37.90118378442534, 75.81285997263213, 92.90826850506915, 57.06675736080144]","[-11.735130419111488, -17.613548901262558, -33.46371568943321, -47.36302199953978, -66.63877548365228, -6.659378373648273]"
2018-04-05 06:00:00,"[-15.507692307692308, -17.5525, -29.248539682539683, -31.793446327683615, -62.58483146067415, nan]","[823.2738461538461, 1486.2874999999997, 2977.371301587302, 5476.9849152542365, 10209.185393258427, 16022.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8446153846153845, -7.434999999999999, -14.515873015873018, -24.98372881355932, -55.82629213483146, -56.58]","[20.073202421623957, 29.91695544450024, 40.80232421266148, 72.9832123722752, 113.83110428753196, 57.03175396008333]","[-8.560353822025208, -18.26138759601219, -30.160516060736562, -42.99505060088542, -64.55409354593618, -10.035711446455608]"
2018-04-05 09:00:00,"[-15.071550387596899, -13.032464454976301, -23.67867088607595, -30.100934844192636, -62.243520599250935, nan]","[815.9613178294575, 1482.926587677725, 2984.7868670886073, 5493.541728045326, 10233.302134831461, 16014.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.38093023255814, -5.685118483412321, -13.39006329113924, -23.3956940509915, -57.109063670411985, -57.54]","[15.86257715773835, 21.693799900923448, 46.667220718477466, 75.16235569475154, 105.46048707334641, 58.5141140616949]","[-2.797022465316093, -18.390925060687742, -25.678552259529006, -43.07802058001188, -43.308559548722684, -13.547778399979844]"
2018-04-05 12:00:00,"[-13.103798449612404, -12.354739336492893, -13.627396825396822, -28.020113314447592, -62.583082706766916, nan]","[821.6746511627908, 1490.0022274881514, 2994.7208888888886, 5509.828271954675, 10249.688947368422, 16016.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9700775193798454, -5.2102369668246435, -11.7031746031746, -23.799376770538245, -57.03518796992481, -58.14]","[15.927916496488061, 21.782986781442577, 44.67108951614062, 74.1567176592536, 97.29813239466657, 57.545976062814916]","[5.427379568924235, -5.553680193591183, -16.18655529908302, -39.777826584919126, -37.70582414886625, -13.69877202445288]"
2018-04-05 15:00:00,"[-6.927984496124031, -5.5522748815165865, -11.425316455696201, -27.14600566572238, -62.57707865168539, nan]","[820.1191472868217, 1488.6787203791466, 2999.773164556962, 5525.772124645892, 10260.44531835206, 16018.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0615503875968988, -5.102654028436018, -10.581518987341772, -24.354050991501417, -55.94614232209738, -59.3]","[14.661930765721932, 21.414123082156145, 40.25056060302288, 68.8290335045474, 111.17008176164136, 58.39028840401173]","[7.773229551273238, 7.399894956471666, -6.033488112312004, -16.222495555811594, -36.20797747001856, -12.579631158994035]"
2018-04-05 18:00:00,"[-7.550155038759692, -8.726190476190474, -10.171199999999999, -24.874573863636364, -62.951842105263154, nan]","[804.6792248062019, 1477.124952380953, 2993.1347999999994, 5536.524318181819, 10273.926842105262, 16022.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2103875968992276, -3.3066666666666698, -9.415999999999999, -22.27221590909091, -56.06, -59.62]","[2.666369842604712, 24.750582934306482, 52.85346232206824, 68.62437811322826, 114.88423499653848, 60.84440828234366]","[18.622172692198898, 20.835598675732584, 8.117551281618912, -13.722270325226498, -29.787657127192055, -10.629992322267674]"
2018-04-05 21:00:00,"[-2.7609375, -4.29734375, -8.987416107382549, -24.391538461538467, -62.92781132075472, nan]","[780.4992187499998, 1459.7926562499997, 2983.0921812080533, 5535.1853846153845, 10283.739471698114, 16020.561085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.974375000000001, -2.4740624999999983, -8.398590604026845, -21.806153846153848, -56.13849056603774, -60.10031007751938]","[13.749477046704605, 20.24412616179781, 48.81013265826878, 60.547952979550764, 109.89588587443951, 63.30920839649772]","[19.187372997079546, 22.32656838154147, 7.997633074121906, -10.253462341380596, -26.091190272637483, -12.948300137429307]"
