,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-13 15:00:00,"[-5.657631578947365, -10.274526315789469, -8.72057627118644, -26.34717579250721, -60.42015209125475, nan]","[713.4521929824565, 1389.673684210526, 2929.151525423729, 5492.318587896253, 10253.421254752851, 16072.61534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7819298245613996, -0.8947368421052626, -6.193220338983049, -21.571527377521612, -56.02615969581749, -56.2568992248062]","[17.06164041415734, 30.339890554981803, 37.691126394573, 50.051570166239955, 75.99735473701126, 32.27322957075936]","[20.581537311799377, 2.7876194618491246, -25.923342412843112, -35.215961173027246, -46.655568380875806, -25.052921094527058]"
2017-12-13 18:00:00,"[-6.239911504424779, -11.87994708994709, -6.620340136054424, -25.526127167630058, -60.38022900763359, nan]","[684.6999115044248, 1366.6955026455028, 2918.5791836734697, 5480.601213872832, 10234.53893129771, 16067.71511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0953982300884952, 2.8479365079365078, -4.989251700680275, -22.343236994219655, -56.27374045801527, -56.7568992248062]","[11.680920105808779, 35.8205196779614, 40.18627219447359, 54.79812114358503, 96.75931985421323, 37.54789809440546]","[19.818575915719045, 5.300262987913402, -14.846236156639437, -21.621580094017222, -22.43996785862159, -23.97417677826578]"
2017-12-13 21:00:00,"[-4.0676106194690265, -9.254787234042555, -5.724539249146757, -24.695232558139534, -62.8351724137931, nan]","[665.9153982300885, 1344.1501063829787, 2896.8572354948806, 5455.409593023255, 10200.109118773946, 16058.71511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.47893805309734466, 1.896914893617021, -5.022798634812285, -22.079186046511627, -54.00291187739463, -56.7568992248062]","[19.29867127399432, 27.28942110886747, 40.15676683298073, 49.349432962776895, 87.76808817711836, 39.79150438829729]","[13.152740297727167, -6.603078485548379, -6.337772752661484, -16.366969942986152, -4.6624108226338254, -26.4881935581512]"
2017-12-14 00:00:00,"[-3.9284070796460155, -9.017978723404255, -10.516587030716721, -28.152587209302325, -65.59202290076337, nan]","[664.4982300884952, 1342.0513829787235, 2892.125733788396, 5447.774941860464, 10173.521335877864, 16065.93472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.277168141592923, -0.4036170212765959, -5.319044368600681, -22.101860465116278, -52.401221374045804, -56.21658914728682]","[26.850739317062377, 24.389172536789186, 33.07212297650856, 30.112709891011576, 56.23449944804478, 40.22819029455534]","[-5.394856026546206, -5.527323073895137, -11.912327418385717, -25.498061220515787, -37.435970949929605, -27.141305443338222]"
2017-12-14 03:00:00,"[-3.8474336283185844, -5.948148148148149, -20.172013651877133, -34.291362318840584, -62.34080459770115, nan]","[668.0252212389382, 1340.7362962962964, 2881.799146757679, 5445.220086956521, 10193.770919540231, 16063.613255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.683893805309735, -0.7414814814814816, -5.5763822525597275, -21.365797101449274, -54.684137931034485, -55.95534883720931]","[13.07104479916415, 19.233524351325507, 36.37618579063956, 51.33398474580652, 71.90193282435666, 38.24584306597143]","[-26.400318541155343, -22.03169817085635, -20.516373007833444, -31.780872948592886, -58.32063231095021, -22.204989205075485]"
2017-12-14 06:00:00,"[-7.677719298245615, -7.3647089947089945, -30.005306122448975, -49.50815028901734, -62.374885496183204, nan]","[685.7587719298249, 1346.3703174603177, 2880.2718367346934, 5445.211791907514, 10206.828358778625, 16056.45984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.741578947368424, -4.866349206349206, -5.502857142857141, -19.89872832369942, -54.69625954198473, -55.93751937984496]","[10.294385980831025, 13.764350217182589, 37.8983041311188, 63.40890661943599, 93.36733282563652, 39.443818193689914]","[-25.170527891744268, -24.071007505515222, -27.678950285818857, -42.995834603402926, -46.94469380160508, -21.581821409117563]"
2017-12-14 09:00:00,"[-8.79421052631579, -10.776105263157893, -31.482711864406784, -46.92723342939481, -60.40768060836502, nan]","[699.3976315789478, 1360.3046315789472, 2882.9988135593226, 5459.855014409221, 10212.171406844107, 16045.85496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.857368421052635, -6.073157894736841, -6.078644067796612, -19.468645533141213, -55.882813688212934, -55.6584496124031]","[7.695636399225695, 7.063606664076418, 34.187577713500694, 48.04634398768395, 101.44507891645245, 40.12612460830555]","[-22.255734282606905, -26.224572013818598, -29.225335562812944, -46.529930973205616, -27.111139088824025, -20.87081515127096]"
2017-12-14 12:00:00,"[-9.406578947368422, -11.41434554973822, -32.512033898305084, -40.86514367816092, -60.43536121673004, nan]","[713.5326315789474, 1372.716492146597, 2886.538305084746, 5460.423074712643, 10212.046311787073, 16044.174573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.033684210526316, -7.573612565445027, -6.136271186440678, -20.157988505747124, -55.72197718631178, -55.13751937984496]","[6.308196724716504, 6.34195933686105, 28.63851539301873, 43.10656390976652, 97.03278227805973, 40.01334396742233]","[-15.278136493222748, -18.15967622061789, -26.955599490600758, -18.956504978924364, -6.425313329927126, -18.28418932065578]"
2017-12-14 15:00:00,"[-9.904385964912281, -11.95979057591623, -29.84601351351352, -31.90501432664756, -60.444545454545455, nan]","[724.0052631578949, 1383.8776439790577, 2895.8244932432435, 5452.936561604584, 10192.990227272727, 16052.364108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.491578947368419, -7.689319371727748, -7.453581081081081, -22.490085959885388, -55.0975, -55.81658914728682]","[4.095911369340188, 6.571162045165845, 24.338666197330024, 36.689146000407554, 94.78359168739695, 37.76523434106515]","[-13.173184719348534, -10.703590683899975, -14.769870268147672, -4.526168780484362, 12.971288788662589, -13.516147261973847]"
2017-12-14 18:00:00,"[-9.793478260869566, -12.291989528795812, -27.10602693602694, -26.091034482758623, -64.6519771863118, nan]","[726.4234782608696, 1382.522513089005, 2888.289191919192, 5426.870948275862, 10145.798935361216, 16041.698759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.520869565217391, -9.43958115183246, -8.187609427609427, -23.4048275862069, -54.10752851711026, -56.19720930232558]","[5.2355912401536635, 7.561227374600994, 25.274373634466045, 40.15665713815957, 75.77499030635649, 39.79490590075112]","[-6.983632448318681, -7.5276535579708215, -7.1530979123106855, 3.551063050947751, 12.93760300364065, -11.495600582557891]"
2017-12-14 21:00:00,"[-9.536842105263158, -11.90476439790576, -23.7875, -27.173103448275864, -68.23113636363637, nan]","[721.7321052631576, 1377.815602094241, 2876.6757094594595, 5402.518620689655, 10110.430227272727, 16031.056899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5652631578947345, -10.693507853403142, -9.880270270270271, -24.39448275862069, -53.16378787878788, -55.31813953488372]","[6.7767726803482695, 10.158212278675476, 25.07256709165358, 38.78318593648775, 64.72048122096453, 40.49450773385384]","[-6.194896609762291, -9.4152151265609, -8.329418297145667, 2.1442009911600692, 8.408942582361593, -9.231417033864588]"
2017-12-15 00:00:00,"[-7.430350877192983, -11.704105263157894, -17.415675675675676, -28.59801724137931, -69.30536121673003, nan]","[727.0967543859649, 1384.0285263157893, 2875.478648648649, 5386.323103448276, 10079.284182509506, 16030.575426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.520526315789473, -10.745263157894735, -11.914054054054056, -25.805689655172415, -51.953536121673004, -55.018139534883716]","[8.110870398651166, 11.707238909504767, 17.877111488603056, 33.42402402142133, 58.55961408379218, 39.91597500334596]","[-6.391558036388071, -10.789676650567932, -9.548414766917643, 2.653957329549097, 14.883789603179963, -9.406602723649677]"
2017-12-15 03:00:00,"[-7.375263157894736, -11.527999999999997, -14.640472972972972, -30.262672413793105, -70.10329545454546, nan]","[730.8452631578946, 1388.472631578947, 2873.9528716216214, 5372.1841379310345, 10050.144886363636, 16027.661627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.353859649122806, -10.29473684210526, -13.23331081081081, -27.305402298850577, -49.17818181818182, -54.53751937984496]","[7.566973399521064, 9.097290839613427, 13.013900833355013, 26.006549337171638, 50.54146883730291, 36.69315614497048]","[-8.145458670353806, -16.068040288901006, -11.194161209357926, -2.873341341416504, 11.835465953245745, -9.105140502135969]"
2017-12-15 06:00:00,"[-6.729473684210527, -12.12705263157895, -15.340405405405406, -31.707106017191972, nan, nan]","[723.4210526315791, 1381.7249473684212, 2863.8560135135135, 5351.734068767908, 10020.600909090908, 16015.412480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.304736842105265, -9.976315789473686, -14.081621621621622, -28.547965616045843, -47.857727272727274, -54.4568992248062]","[7.196951701305783, 6.766719230062715, 13.636344922643586, 21.25984830694912, 42.414840081315184, 36.61085059844716]","[-9.394607686931016, -15.631607423064734, -11.113741423526008, -3.7673238927616572, 8.48581963980693, -7.542336319667869]"
2017-12-15 09:00:00,"[-6.298333333333335, -11.283789473684212, -17.869525423728817, -32.942564841498566, nan, nan]","[715.4533333333335, 1375.158421052632, 2856.1579322033904, 5335.785850144092, 9998.267604562738, 16001.884418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.960000000000001, -9.293684210526319, -14.912542372881358, -29.69227665706052, -46.67939163498099, -54.09720930232558]","[10.784542702816609, 12.540249266039362, 22.19705977001995, 21.523615567752486, 37.85066573717829, 35.82623062307919]","[-4.697834586512831, -10.795859518303816, -15.695504432802332, -8.946603120588788, -2.177213660898939, -9.571249448510095]"
2017-12-15 12:00:00,"[-5.465789473684209, -9.899789473684208, -19.423898305084748, -38.55954022988506, nan, nan]","[712.5614035087717, 1372.3801578947366, 2848.861525423729, 5323.22183908046, 9987.143143939395, 15996.91441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.163508771929823, -9.242631578947368, -16.282033898305084, -30.495632183908047, -46.90204545454545, -54.09720930232558]","[18.47548212803916, 18.847433332168972, 28.407962325639183, 28.483989947619797, 34.37702667483834, 34.67752546806418]","[-6.838661949213374, -8.674011351455562, -14.232270346739288, -8.642302336311658, -16.02708900383675, -12.745849052549394]"
2017-12-15 15:00:00,"[-6.9713157894736835, -11.397631578947369, -19.767466216216214, -53.60738505747126, nan, nan]","[718.5681578947368, 1375.1784210526316, 2846.9053716216213, 5320.554770114943, 9998.926083650189, 16002.320775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.941578947368421, -10.512631578947367, -16.06, -29.867758620689653, -47.67939163498099, -54.63751937984496]","[15.102529085065008, 17.50215656759495, 30.33114606671401, 31.75708866053586, 35.09344390703505, 32.57055733817885]","[-8.497413261238528, -10.237357934440544, -15.054572359699263, -26.405733641633237, -32.83366159588463, -14.373066064826805]"
2017-12-15 18:00:00,"[-9.140263157894736, -12.778421052631579, -26.858614864864865, -46.328155619596544, -70.06049242424243, nan]","[712.333684210526, 1366.6436842105263, 2840.8588175675677, 5321.826541786743, 10008.629734848486, 15995.738837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.294210526315787, -11.781052631578948, -15.257297297297297, -28.01965417867435, -49.994469696969695, -54.99720930232558]","[21.326346299328517, 21.490380847694386, 33.62157272130151, 47.26509164079623, 47.13142188130666, 33.54498638458173]","[-9.092984609182741, -9.44468585262873, -23.57610040141937, -62.342222717632716, -52.14820847551042, -14.398141064798205]"
2017-12-15 21:00:00,"[-11.259565217391305, -13.64363157894737, -26.175, -38.36560344827586, -70.07619771863118, nan]","[714.1439130434783, 1368.114263157895, 2842.5800000000004, 5336.830258620689, 10030.128897338403, 15996.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.18608695652174, -12.29421052631579, -15.035, -25.95655172413793, -51.36, -54.67627906976744]","[22.82507675620693, 25.335184124771782, 41.46322506569689, 56.33069151639932, 51.28292692135223, 37.08039631634588]","[-13.142292673142402, -16.538889697044457, -30.50793295851696, -62.17709277446027, -68.01397716638071, -15.88347439086501]"
2017-12-16 00:00:00,"[-11.145999999999999, -13.72560209424084, -26.614377104377102, -36.66171919770774, -70.10329545454546, nan]","[729.0549565217387, 1383.56109947644, 2861.512794612794, 5371.308080229226, 10083.41659090909, 16014.032248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.044347826086953, -12.022303664921468, -13.413872053872053, -25.278051575931233, -52.39863636363636, -54.9568992248062]","[23.101332501825457, 27.913238096160924, 41.622010432137664, 56.00018407836387, 49.45103477041489, 37.24070798380375]","[-12.994953423446027, -17.177120828482934, -36.23310991113538, -64.04096378870386, -91.85144827051677, -21.50402320107345]"
2017-12-16 03:00:00,"[-9.416875, -12.175759162303667, -26.145454545454545, -39.720057306590256, -62.90984848484848, nan]","[738.9333593749998, 1395.2383769633511, 2886.2436363636366, 5424.049541547278, 10167.231818181817, 16030.508992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.623281249999998, -11.03539267015707, -10.850909090909092, -21.600401146131805, -55.38727272727272, -56.0568992248062]","[20.075387724755803, 24.048752381007557, 39.29687860615764, 53.83097327988937, 61.0648341417365, 38.62916259275355]","[-9.209547064823566, -16.388046463075494, -38.33361298789187, -62.605429101024754, -98.92738810457206, -23.196091581734837]"
2017-12-16 06:00:00,"[-9.496796875000003, -12.76109947643979, -15.11847972972973, -28.886103151862464, -62.45909090909091, nan]","[737.1957031250004, 1395.700052356021, 2905.9953378378377, 5467.014985673353, 10235.61, 16037.433410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.003750000000003, -9.5317277486911, -8.937027027027026, -19.291518624641835, -56.526666666666664, -56.93751937984496]","[16.768740729402886, 24.106919594206094, 39.80551180850266, 59.96155012794892, 74.26715706425833, 41.40285529390335]","[-4.5173916607342335, -9.57710886438248, -28.575588714785614, -41.48275602877991, -81.31218487553278, -20.624800210761826]"
2017-12-16 09:00:00,"[-8.15472440944882, -11.575631578947371, -10.356666666666667, -21.74286532951289, -62.06215909090909, nan]","[734.4452755905515, 1398.4047368421054, 2922.7310774410776, 5493.877908309455, 10294.457045454545, 16049.799922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9710236220472463, -5.96, -6.781212121212121, -19.235931232091687, -55.8225, -58.1584496124031]","[14.582810042090648, 26.423179767146852, 42.79594840999764, 63.327605905377695, 84.92718440079477, 45.40799010277361]","[7.54414302707642, -4.502533561173726, -20.820142723851323, -29.949392029317494, -50.02230468073317, -19.600212393559033]"
2017-12-16 12:00:00,"[-6.399473684210526, -10.907473684210524, -13.859525423728815, -21.235619596541785, -59.81254752851711, nan]","[721.8468421052629, 1395.4385263157894, 2934.5059661016944, 5511.537118155619, 10324.083117870723, 16064.072480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.031929824561403, -1.2957894736842115, -4.947118644067795, -18.913025936599425, -54.6493536121673, -58.16]","[13.47490318297338, 29.437479456072158, 43.98000958908305, 57.80441735523181, 92.53433522109572, 44.79780278296707]","[21.59789022074313, 9.826675928008665, -1.70160680559162, -21.61884715859425, -37.400371066869106, -16.020586629171223]"
2017-12-16 15:00:00,"[-6.63, -8.727263157894736, -10.928779661016952, -21.92913544668588, -58.525475285171105, nan]","[710.3531578947368, 1388.981473684211, 2942.185423728813, 5533.418213256484, 10354.362129277566, 16091.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2336842105263157, 0.09052631578947204, -2.7657627118644053, -18.640403458213257, -53.81019011406844, -58.0584496124031]","[13.613868346060286, 32.21462190643986, 45.95478801592732, 55.43291773629581, 100.65468076497467, 45.57087106592425]","[32.97725960809988, 23.59517576546029, -0.9696605318684407, -12.117147540098204, -22.772458572948874, -10.707286794441671]"
2017-12-16 18:00:00,"[-5.394247787610619, -8.015, -13.710272108843537, -25.303478260869568, -56.91213740458015, nan]","[691.7000884955752, 1369.77, 2934.5222108843536, 5535.854347826087, 10363.80290076336, 16101.949844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6099115044247788, 2.94, -1.6759863945578213, -18.094782608695652, -52.804274809160304, -59.71813953488372]","[17.258133610240783, 37.20046060773191, 47.17639834507605, 68.57095511469649, 105.17564906917043, 53.017788745967934]","[26.210050606245563, 12.328091116332095, 3.34682638344486, 0.6369181680540092, -4.007883865260407, -7.662753159049811]"
2017-12-16 21:00:00,"[-3.860088495575221, -7.627142857142862, -14.593412969283277, -22.901478260869567, -56.902977099236644, nan]","[682.7113274336283, 1364.9057142857146, 2931.449726962457, 5530.811130434782, 10368.986564885498, 16108.673643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5293805309734516, 3.1542857142857184, -2.578088737201365, -18.069565217391304, -52.2573282442748, -60.14062015503876]","[20.535422982751484, 38.181307781459246, 44.72622311809524, 68.14766781683645, 107.88549196568363, 54.83468237843738]","[24.22621898063111, 10.358299412052382, 5.549140028471686, 5.429945642626542, 4.964516589470608, -8.64929628671027]"
