,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-22 12:00:00,"[14.865234375, 12.559166666666666, -1.526510067114096, -10.499714285714285, -50.65981132075471, nan]","[804.6087500000001, 1527.9047916666668, 3154.878590604027, 5830.351, 10833.011999999999, 16584.416589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.091562500000002, 15.798333333333332, 6.954093959731542, -10.335714285714285, -46.19056603773585, -68.24372093023256]","[10.576153144078532, 20.08046814925679, 19.714552295523124, 17.591896180465966, 49.36140987383931, 28.731816669051277]","[-3.8715489048955387, 4.49250305200882, 8.644899487321792, 1.6610651304339787, 2.7256206510203738, -10.583035956583394]"
2010-09-22 15:00:00,"[14.736796875, 12.737857142857143, -0.6626845637583962, -18.142478632478632, -50.477924528301884, -77.47800000000001]","[819.2053906250003, 1537.8652857142858, 3159.1698657718125, 5836.911794871795, 10832.419811320755, 16602.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95640625, 13.636666666666667, 6.437315436241608, -9.622393162393161, -46.31283018867924, -70.5]","[1.7530256175534387, 8.754416352809114, 17.3634407054544, 15.493841549456091, 54.262315867428875, 28.36677543102017]","[-3.234474797505082, -4.661518213668404, 2.0326633227826116, -5.635057236537112, -4.413504973553212, -6.54481440883318]"
2010-09-22 18:00:00,"[16.126171874999997, 12.767666666666665, -2.7348993288590653, -26.8632, -52.07924528301887, -77.47800000000001]","[826.6105468750002, 1548.4785714285717, 3173.17067114094, 5855.282571428571, 10858.0679245283, 16616.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.136093749999997, 14.834285714285713, 7.137315436241608, -9.121142857142857, -43.50716981132075, -70.82]","[1.7481694130885106, 1.557112142601161, 13.806815295763693, 9.619450878986, 41.55607677722024, 35.04582030543379]","[3.2283091961027788, -2.1366166182892914, -3.697549011127273, -10.881380493293888, -26.809156667313932, 4.472066537882061]"
2010-09-22 21:00:00,"[16.335546875, 13.375000000000004, -2.7810067114093995, -31.29885714285715, -51.42479245283019, nan]","[817.9115624999997, 1544.1593749999995, 3174.5358389261746, 5862.969885714286, 10871.087207547169, 16616.200077519377]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.430625000000003, 15.402500000000002, 7.446040268456372, -8.520000000000003, -42.988679245283016, -70.67627906976743]","[1.3583508349046558, 0.20881685226020127, 12.143828683988922, 7.707975105224681, 44.82861940844616, 41.34020295543416]","[1.5997833128989183, 3.458076005936991, -3.0051428087874457, -3.4790256580073238, -21.496466009314386, -0.8857066606998888]"
2010-09-23 00:00:00,"[16.66890625, 11.6778125, -1.693691275167784, -30.874685714285715, -53.061584905660375, nan]","[819.6619531250002, 1547.2296875, 3181.017986577181, 5871.170057142857, 10889.733471698113, 16623.16434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.411875, 17.255625, 7.729932885906042, -8.245142857142856, -42.56377358490566, -70.4584496124031]","[0.8284439723545923, 5.728512928415199, 13.138024140848783, 8.149138884648044, 44.7441499498553, 45.060781172233156]","[6.261054202392306, 6.471657248273905, 5.001553192816279, 3.854427206703797, -28.079451989949746, -3.9984014507923806]"
2010-09-23 03:00:00,"[15.223333333333336, 12.019374999999998, 1.6390604026845657, -23.705714285714286, -49.10811320754717, nan]","[826.1999999999996, 1558.4343750000005, 3189.6239932885906, 5879.352857142857, 10903.313773584907, 16639.875813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.573333333333334, 18.363437499999996, 7.227248322147652, -8.331428571428571, -43.15811320754717, -70.79720930232558]","[5.382875308218035, 17.84523288324103, 12.531682997445486, 10.59856073322489, 39.68907319613778, 39.42347083527882]","[7.283396496641355, 11.639472495930304, 8.041767254871335, 9.435391374190234, -28.938566913703124, -10.37077874756269]"
2010-09-23 06:00:00,"[15.7421875, 11.33421875, 3.165973154362417, -18.86188034188034, -47.47245283018868, nan]","[824.8546875, 1557.7121875, 3188.1134899328854, 5873.258888888889, 10909.056981132075, 16647.436821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3478125, 18.184270833333333, 6.919194630872486, -8.396752136752134, -42.809056603773584, -71.66]","[6.716234522640583, 18.412548519520662, 14.591843191387367, 12.738965832871463, 40.63307172785899, 33.36104981703013]","[18.34940709445388, 19.255397573925805, 14.89438126130796, 9.797646017634644, -33.24996386865113, -6.54241224412284]"
2010-09-23 09:00:00,"[11.351162790697675, 9.153926701570681, -5.492281879194631, -18.85822857142857, -46.74796226415094, nan]","[817.4330232558141, 1549.371570680628, 3179.510872483221, 5871.338628571428, 10923.034528301887, 16643.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.16868217054264, 17.82376963350785, 8.10073825503356, -7.526857142857143, -42.64037735849057, -71.9553488372093]","[18.92695713704427, 19.647447071879956, 17.065907246173825, 16.76367079190241, 44.15111530138995, 21.435318862291133]","[18.805710340112096, 19.199902433344512, 15.362429725816742, 7.689118070092315, -33.460622239636585, -0.17662197083294742]"
2010-09-23 12:00:00,"[10.16015625, 9.024635416666667, -2.27610738255033, -19.66692307692308, -44.96852830188679, nan]","[816.2734374999999, 1549.205677083333, 3177.970536912751, 5875.919230769232, 10937.924264150945, 16650.212015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5009375, 18.237395833333334, 7.801409395973156, -7.429230769230772, -41.06566037735849, -70.35534883720929]","[20.131771311601042, 25.806581444994876, 20.37650383025954, 16.944170038262257, 27.750121178154775, 25.290018367851186]","[24.912299663154567, 20.646253206912796, 15.582531125264927, 8.006967782837796, -28.45073500431705, -0.7403505708048564]"
2010-09-23 15:00:00,"[15.064651162790698, 11.51010416666667, -0.037852348993289875, -19.648888888888887, -46.207840909090905, nan]","[821.9920930232557, 1553.903802083333, 3183.0977852348997, 5879.8133333333335, 10961.842537878787, 16671.757751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17953488372093, 17.90197916666667, 7.356778523489932, -7.215555555555556, -40.45962121212121, -70.45689922480621]","[21.876708786088077, 27.60513034421341, 21.70354104123822, 16.108420791097135, 27.771716333977754, 20.616725168868115]","[24.97483264805763, 24.14351377117729, 22.43866864062787, 15.146617252206868, -11.985690511203861, 0.1294846195937746]"
2010-09-23 18:00:00,"[15.1090625, 13.1053125, -3.787878787878786, -25.29677142857143, -43.2275, -77.47945736434109]","[817.1282812500001, 1549.6715625000004, 3177.7956565656564, 5884.062371428571, 10979.0875, 16691.672790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.296249999999997, 17.308749999999996, 7.808686868686872, -5.352857142857143, -39.285000000000004, -71.83441860465116]","[15.072964172031671, 17.621474196899626, 22.623910269318962, 21.85904632744279, 32.1769512286774, 23.187089397818383]","[22.45712123436697, 25.369624144967283, 27.143063452643393, 18.87383482892133, -7.826048468244755, 3.4953909961453884]"
2010-09-23 21:00:00,"[14.600625, 12.801465968586387, -7.748282828282831, -27.117048710601715, -45.22209125475285, -77.47945736434109]","[796.8599999999998, 1531.484921465969, 3162.827878787879, 5870.821919770773, 10987.429505703423, 16690.671860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2025, 18.018010471204185, 8.71104377104377, -5.206131805157591, -39.13452471482889, -73.0568992248062]","[12.257606347508228, 14.647763452638824, 26.413438201780146, 25.138426824374402, 32.04424408756339, 23.217182931742272]","[23.915817399441575, 27.038245224784205, 29.048181601494345, 19.687627964585875, -4.535666928328124, -6.790509256518143]"
