,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-14 18:00:00,"[-14.378124999999997, -15.095078534031408, -17.416858108108105, -36.99508620689655, -65.70636363636365, nan]","[731.7621874999999, 1389.4272251308903, 2879.1496959459455, 5357.991810344827, 9967.097424242424, 15896.926589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.875624999999999, -8.640628272251309, -15.074864864864862, -29.331551724137928, -55.94030303030303, -53.14062015503876]","[2.34015868925553, 7.730412394659107, 23.999290654715505, 49.7917466468947, 44.57685640374898, 42.00737485433279]","[-5.839818821813037, -4.943108293711959, 1.8214371678093642, -5.4845990349012, -0.8361082700522999, -5.7373304696782235]"
2010-02-14 21:00:00,"[-12.171315789473683, -14.349473684210526, -20.87851351351351, -33.31873563218391, -66.4803802281369, nan]","[718.0126315789473, 1375.8018421052632, 2865.323209459459, 5350.265775862069, 9957.540266159695, 15893.149534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.054736842105263, -8.74421052631579, -14.792094594594595, -29.441896551724138, -55.40600760456274, -53.837519379844956]","[3.4123653702919694, 7.153797904936565, 18.284095850298353, 44.92360435141563, 42.08669140626367, 44.11953028271691]","[-6.013793221359713, -5.890461623608402, -0.6732434086459099, 7.059942179122244, 10.311218432533028, -5.5553396408140765]"
2010-02-15 00:00:00,"[-11.799649122807018, -14.445789473684211, -21.950641891891888, -33.909137931034486, -70.08189393939394, nan]","[719.2117543859649, 1375.8542105263157, 2861.8773310810802, 5341.704511494253, 9947.274393939393, 15891.642713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.916140350877193, -9.228421052631578, -15.024189189189189, -30.18471264367816, -53.24939393939394, -53.87937984496124]","[3.7904365746351125, 6.222777745855808, 14.820030955982341, 38.985672904837855, 39.073137287815584, 43.095082096199675]","[-9.412846351993885, -6.128154454228321, 2.6180010202727164, 11.744125007369986, 14.953147503629237, -3.528620796407325]"
2010-02-15 03:00:00,"[-12.48710526315789, -15.973141361256543, -19.57881756756757, -34.823793103448274, -71.39372623574144, nan]","[716.249736842105, 1370.9015706806285, 2852.8418581081078, 5320.699655172413, 9926.771901140684, 15891.659534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.766140350877192, -9.559476439790576, -16.296486486486486, -30.95597701149425, -51.153536121673, -53.798759689922484]","[3.6395797012523903, 6.708339938147212, 13.410910579797111, 39.79702675790392, 29.06200234654874, 39.9551937954566]","[-13.9029931927168, -6.844473366330407, 4.790625680268781, 29.576448360911442, 5.058379884354143, -2.7507018949010598]"
2010-02-15 06:00:00,"[-12.890175438596494, -17.341842105263158, -19.986114864864867, -35.723103448275864, -71.39174242424242, nan]","[707.3892982456144, 1358.531210526316, 2838.7675000000004, 5300.828965517241, 9914.331515151514, 15883.236356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.271403508771929, -10.132105263157895, -16.81033783783784, -31.89448275862069, -50.292575757575754, -53.77627906976744]","[2.1780504519831254, 5.923478512094539, 11.038263166504315, 17.514183394562973, 19.13990133511308, 40.520322549613454]","[-15.793504545395079, -7.843573376768669, -1.2954508230622468, 35.32211743232148, 5.539667474236305, 3.419370757108999]"
2010-02-15 09:00:00,"[-14.190526315789475, -18.93126315789474, -21.52586440677966, -37.25396551724138, -70.05471482889735, nan]","[695.7468421052633, 1343.8802631578951, 2822.743762711864, 5277.260488505747, 9895.341749049428, 15872.048449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.038947368421054, -10.76, -16.84237288135593, -33.21919540229885, -49.67596958174905, -54.19410852713178]","[5.40703325286664, 5.726980533572831, 6.759858700282402, 0.7604114775647752, 15.143539127529557, 44.83245597631927]","[-16.661444977645687, -10.283817186153023, -3.8866068859499476, 22.286140206264147, 4.270984839093753, 5.234936362887977]"
2010-02-15 12:00:00,"[-15.313157894736841, -17.432894736842105, -22.871081081081083, -37.6201724137931, -71.38832699619772, nan]","[692.4921052631578, 1336.4323684210526, 2811.7705067567567, 5262.40724137931, 9880.860380228138, 15856.193798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.14157894736842, -11.996842105263157, -17.086351351351354, -33.741034482758614, -50.50600760456274, -53.755348837209304]","[9.17972807273126, 4.99750313587388, 3.675960478439384, -7.609174868824196, 6.240125891397073, 45.78702347588629]","[-16.521275372936035, -13.343817426619864, -5.999201923609309, 7.016924835948258, -5.233110069208926, 3.8156490524162625]"
2010-02-15 15:00:00,"[-14.895739130434784, -15.423664921465969, -23.369324324324324, -38.30080691642651, nan, nan]","[704.6070434782611, 1347.2817277486913, 2818.876689189189, 5271.685533141211, 9886.999885931558, 15855.478449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.674782608695654, -13.488272251308901, -17.12891891891892, -33.46778097982709, -50.639847908745246, -54.13596899224806]","[7.438167102210768, 0.33637833525807526, 5.236676641198551, -8.619807358773777, 4.941294765638396, 40.96779334654454]","[-14.43391292157613, -14.976746500944676, -8.912112993217821, -3.899949446913677, -13.833642042635901, 0.3860683555153027]"
2010-02-15 18:00:00,"[-12.601842105263158, -15.464999999999998, -22.180644067796607, -42.79229885057472, -70.07619771863118, nan]","[706.6887719298243, 1351.5739999999996, 2820.158677966101, 5280.622701149426, 9893.457376425855, 15854.77596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.025789473684208, -14.139999999999999, -16.94271186440678, -32.56689655172414, -52.266463878326995, -52.895658914728685]","[8.745674517853859, 1.4394498510604188, 10.33396039969323, -7.444439755990704, 23.591848401263004, 37.73467581458592]","[-13.351403591047287, -12.65942593983954, -9.169967744437038, -0.394497071641104, 5.003034375211355, 2.38544359985823]"
2010-02-15 21:00:00,"[-11.678596491228069, -15.803263157894735, -19.290169491525425, -43.410114942528736, -64.29242424242425, nan]","[706.3663157894734, 1353.2274210526314, 2818.830847457627, 5283.755977011494, 9900.063295454545, 15839.648527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.486315789473682, -14.371052631578946, -16.70576271186441, -31.273793103448277, -53.06, -52.81968992248062]","[10.447243307552645, 9.445302252809697, 12.005546493618308, 5.027587836250407, 5.921241314952536, 37.36782395748801]","[-13.16664090638007, -11.70384337014327, -9.961798521133879, -12.982825803094675, -29.694520394225076, -0.0787686790037554]"
2010-02-16 00:00:00,"[-11.273217391304346, -16.258631578947366, -18.47114864864865, -45.75936962750716, -66.4832319391635, nan]","[718.6866086956518, 1365.3808947368416, 2829.634087837838, 5299.237507163323, 9917.307072243346, 15849.867674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.505217391304345, -14.687894736842104, -16.506283783783783, -29.638223495702007, -54.44365019011407, -52.99720930232558]","[12.787906753218081, 11.550261577456926, 7.079931880430722, 4.189697394877679, 33.84220663533078, 36.90510481758919]","[-14.53555667441335, -16.46765038143329, -15.260299935585188, -23.805994428436563, 6.982998798336745, -4.032923741583663]"
2010-02-16 03:00:00,"[-10.108596491228072, -15.793089005235602, -18.697364864864866, -46.79292263610316, -70.10329545454546, nan]","[720.5673684210528, 1368.4871727748691, 2834.367601351352, 5310.9996561604585, 9936.261363636364, 15846.822325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.031929824561406, -14.277277486910995, -16.44716216216216, -28.286647564469916, -55.12136363636363, -53.37782945736434]","[10.895695655733324, 7.8604510494666835, 4.317325201126515, -2.398369951631775, 35.78273469490978, 35.03228815053198]","[-16.846365827704243, -19.708079322301362, -18.28832665863024, -33.658900771759114, 3.8100029860487035, -4.0665353983257235]"
2010-02-16 06:00:00,"[-9.212105263157893, -15.218272251308898, -18.28891891891892, -38.447500000000005, -66.4832319391635, nan]","[720.3026315789472, 1369.5021465968582, 2840.5772972972977, 5331.816379310345, 9962.436425855514, 15841.52465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.62315789473684, -13.940104712041883, -15.422162162162163, -27.105689655172416, -58.255057034220535, -53.59720930232558]","[11.505087422051748, 7.087350767441473, 3.339388701433536, -9.467865678901964, -4.394173411170249, 37.291028092689544]","[-17.790248456450755, -18.6927179405461, -21.978294197351953, -38.44335370979675, -42.43725326660407, -5.9676215359276945]"
2010-02-16 09:00:00,"[-9.914210526315792, -14.99670157068063, -16.393445945945945, -31.89816091954023, -65.69204545454546, nan]","[721.7242105263161, 1370.4646073298431, 2845.9645270270266, 5350.624137931035, 9985.84659090909, 15844.186124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.344210526315791, -13.706596858638745, -13.76, -27.217471264367816, -59.82818181818182, -53.89720930232558]","[14.009186799316812, 11.46640455856457, 5.974390290996168, 3.7113379413181393, 38.366815749630334, 35.38914882751736]","[-15.133564170924059, -15.950607467330189, -26.01787242744592, -36.01987911841574, 4.074987637629235, -8.799200136467201]"
2010-02-16 12:00:00,"[-11.258359374999998, -14.464105263157895, -14.953851351351352, -32.702177650429796, -67.75666666666667, nan]","[729.4499218749997, 1376.4730526315793, 2860.6557432432433, 5367.568395415473, 10007.98409090909, 15845.021860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.616249999999999, -13.23842105263158, -12.268783783783784, -27.263151862464188, -60.526666666666664, -53.979379844961244]","[15.307954688648294, 11.219599941820814, 2.790257041034104, 10.672484356955225, 18.696103924661763, 34.01641111926278]","[-13.109862852757576, -18.53663495315403, -28.632812432413502, -39.368872887920006, -33.58149148014276, -8.904758337365294]"
2010-02-16 15:00:00,"[-10.94828125, -13.432513089005235, -14.887643097643098, -34.475257142857146, -70.13609848484847, nan]","[740.7912500000001, 1388.290261780105, 2879.768249158249, 5389.131828571429, 10023.013446969697, 15857.12542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.107656250000002, -12.108167539267015, -12.52902356902357, -26.90257142857143, -60.02856060606061, -54.99875968992248]","[14.540593615985934, 7.207871704559156, 8.441260730117518, 11.365576968163971, 28.70591979918842, 35.49031031434766]","[-12.622446763395324, -20.287507895280203, -27.102721626419484, -33.54840070679981, -30.650785608112322, -8.019987627299955]"
2010-02-16 18:00:00,"[-9.780312499999999, -12.196020942408376, -14.845252525252526, -34.42839541547278, -70.13609848484847, nan]","[741.9637499999997, 1392.7312565445025, 2885.715454545455, 5397.391919770774, 10029.553446969696, 15862.596899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.400624999999996, -10.730157068062827, -11.702424242424241, -26.858280802292263, -60.02856060606061, -55.27937984496124]","[15.948989698417932, 8.74926035163302, 9.396727465632006, 13.426216995549728, 23.574056529715598, 37.73945369176748]","[-11.314664895023304, -17.896245871585606, -24.039102929717288, -26.666483652193516, -26.38516862783737, -8.730804407337745]"
2010-02-16 21:00:00,"[-8.8259375, -11.470366492146598, -14.48925925925926, -33.27183381088825, -70.11469696969696, nan]","[739.5040625000004, 1392.9021989528794, 2887.870538720538, 5396.2220057306595, 10029.533484848485, 15860.490930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.244375000000003, -10.138534031413615, -11.782558922558923, -27.320458452722065, -58.947878787878786, -55.54217054263566]","[16.717220602312967, 12.660175841257612, 10.47994591542653, 16.358774743836307, 19.08356294675477, 37.53968400414171]","[-11.31734548685156, -16.255049706838815, -20.72612217942735, -18.96274829873198, -22.921068127384977, -7.066898610216327]"
2010-02-17 00:00:00,"[-8.6675, -11.445497382198955, -18.295252525252526, -34.00505714285714, -70.13609848484847, nan]","[741.9050000000001, 1394.5991623036646, 2892.542558922559, 5398.613885714286, 10037.429583333334, 15870.932015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.385000000000001, -10.429633507853406, -11.541144781144782, -27.597714285714286, -58.45242424242424, -55.0584496124031]","[17.11780748715093, 13.021851732835605, 9.232269026619777, 17.143540642000673, 18.011124623413775, 37.91641661241192]","[-15.24538202482442, -19.076698925457507, -22.47402426831011, -15.377004864929685, -18.996182422554096, -5.451272094191983]"
2010-02-17 03:00:00,"[-8.89890625, -11.925392670157066, -23.33872053872054, -34.585816618911174, -66.48037735849057, nan]","[748.008359375, 1399.2524083769636, 2899.8676094276098, 5399.129627507164, 10041.43354716981, 15872.497906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.035781250000001, -10.979371727748688, -11.328350168350172, -28.355702005730663, -58.60150943396226, -56.27782945736434]","[14.178770890846243, 10.950885873742722, 8.133043748332652, 14.665054751479493, 23.96019096481216, 37.6429171966855]","[-13.972827466783263, -18.266635370573304, -20.538479425860295, -12.3398251932917, -9.299500824915448, -6.362893944148961]"
2010-02-17 06:00:00,"[-9.120000000000001, -11.490000000000006, -20.517744107744107, -34.35722857142857, -66.4796590909091, nan]","[740.0950000000001, 1391.0589528795808, 2894.0153535353534, 5386.073885714285, 10023.054734848485, 15866.747054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.3725, -10.270994764397912, -11.863030303030303, -29.380285714285712, -59.222500000000004, -56.339069767441856]","[13.381512371572109, 9.924090179528234, 10.0185690931663, 16.7703054969963, 29.132055142274492, 37.215920925055386]","[-11.947128450467195, -17.17528882889782, -16.551842054109862, -5.2548431137833935, -1.433656575995057, -8.806669080278457]"
2010-02-17 09:00:00,"[-9.470157480314962, -11.515811518324607, -15.639729729729728, -40.811, -70.11469696969696, nan]","[735.1529921259844, 1386.792670157068, 2886.947837837837, 5369.6054, 10000.083181818181, 15859.29542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.829291338582678, -8.679371727748695, -13.243783783783782, -30.084, -58.52212121212121, -54.90186046511628]","[14.982282050779032, 11.623941428242578, 15.508337773755043, 21.604558837881044, 27.998599293949784, 36.21545509610132]","[-9.539788317535011, -16.228911031961534, -13.847964877359225, -7.7044260824889506, -2.823499076510071, -5.940621433769202]"
2010-02-17 12:00:00,"[-10.797968749999999, -15.591308900523563, -21.287643097643095, -63.06042979942694, -71.3898106060606, nan]","[739.1217187499999, 1391.959214659686, 2889.1544781144776, 5366.125329512894, 9991.300871212121, 15862.68542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16390625, -7.5233507853403125, -13.775151515151514, -29.07117478510029, -57.055454545454545, -54.99875968992248]","[16.535186989631004, 14.35834837159551, 17.678715273888656, 20.30680240249103, 22.64993049304109, 35.38545744102563]","[-9.768142886075683, -18.204135634352394, -18.227966273448605, -21.603992417640928, -7.553060804640164, -6.826429590483694]"
2010-02-17 15:00:00,"[-11.924062500000002, -21.49821989528796, -22.97959731543624, -47.484857142857145, -70.1575, nan]","[746.6543750000001, 1400.7571727748693, 2895.031342281879, 5371.6564285714285, 9992.2475, 15869.821550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.1303125, -7.752670157068063, -14.118389261744966, -28.81, -57.11, -55.7568992248062]","[15.11399782216916, 14.606287095568282, 18.075590421374763, 21.492868849326538, 19.460505294619203, 35.500148173660904]","[-9.419648452058722, -17.476548336064184, -18.79477074774529, -22.220676914162812, -11.989747283746143, -5.054820467514027]"
2010-02-17 18:00:00,"[-11.149609374999997, -21.55513089005235, -21.89926174496644, -40.01211428571429, -70.14150943396226, nan]","[744.1940624999996, 1397.2618324607329, 2889.6124496644293, 5370.4964, 9991.994, 15870.75968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.403749999999997, -8.592984293193718, -14.203288590604027, -28.979999999999997, -58.13245283018868, -54.87782945736434]","[14.315329050743353, 15.77744767043852, 19.64397499136885, 20.58726856711639, 17.67765916551987, 36.95048013883957]","[-8.42028326035225, -14.394632564240373, -16.757413498564464, -19.591370483343567, -15.46221700789941, -4.8638601094615]"
2010-02-17 21:00:00,"[-10.477578124999999, -19.29434554973822, -20.82090909090909, -35.64292263610315, -70.12018867924527, nan]","[739.8460156249996, 1394.1820418848167, 2885.93, 5368.7975931232095, 9994.89275471698, 15874.56496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.461562499999997, -8.938534031413612, -14.533737373737372, -28.85598853868195, -57.92905660377358, -55.71658914728682]","[14.657795143995378, 17.699187900615097, 22.97970849005644, 25.698909578664797, 23.05264032177413, 41.40068538819459]","[-8.166148412536456, -14.782886683523326, -19.356666707189593, -21.759241028315667, -19.439206012774505, -7.0551317101939475]"
2010-02-18 00:00:00,"[-10.127578125000001, -15.977853403141358, -18.963087248322147, -32.72962750716332, -70.1575, nan]","[749.3453906250003, 1402.314240837696, 2892.669731543624, 5379.883753581662, 10005.465, 15881.752635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.049843750000003, -9.695602094240838, -14.248590604026845, -28.998395415472775, -58.11, -55.4584496124031]","[14.699569548240232, 16.16586732059366, 23.55422218320408, 25.424934304362104, 27.423018207384274, 40.92786915919956]","[-11.933175144049786, -15.17422848451826, -22.83745584261818, -25.389205218188074, -21.261892493319372, -10.129681411739554]"
2010-02-18 03:00:00,"[-10.376875000000002, -13.22375, -16.56825503355705, -32.32854285714286, -70.17415094339623, nan]","[757.7431250000002, 1409.5634375, 2898.6009731543627, 5387.670571428571, 10015.879433962264, 15883.591550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.31, -9.866249999999999, -14.116040268456377, -28.77914285714286, -57.75622641509434, -55.64062015503876]","[11.243559166160953, 14.727929397770179, 20.462102840982478, 25.335117665356368, 28.952857821915373, 38.75166644166318]","[-14.325920697795935, -14.727929397770177, -23.441012627146957, -24.231366397500047, -21.737376926111104, -12.88380157221893]"
2010-02-18 06:00:00,"[-10.735078125, -11.86, -15.577651006711411, -32.12444444444444, -70.17136363636364, nan]","[756.4532812499999, 1409.085287958115, 2902.329261744967, 5391.794444444445, 10018.56178030303, 15887.093023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.00375, -9.063141361256545, -13.32308724832215, -28.956296296296298, -58.08462121212121, -56.03751937984496]","[10.923008385088556, 16.068533532012925, 19.663315990121273, 24.303217465754678, 32.7370726714542, 40.40660383622337]","[-11.528097263450467, -15.286605657197695, -20.460725105801664, -23.2830389166948, -22.57050813269766, -9.312017206032998]"
2010-02-18 09:00:00,"[-11.173749999999998, -11.44047619047619, -15.214026845637582, -32.35863247863248, -71.38584905660377, nan]","[763.6174999999997, 1415.8113333333338, 2908.2064429530196, 5397.153675213675, 10027.505471698112, 15890.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.459999999999999, -9.261904761904763, -13.44221476510067, -28.867692307692305, -57.786415094339624, -56.42]","[12.267491278665478, 16.713904560603886, 20.695189806728234, 24.641158245791637, 33.255623603791626, 41.687883780097486]","[-11.824874599350569, -15.939178545532751, -17.88966255927624, -20.871451711247687, -23.71076288406229, -13.358836848209695]"
2010-02-18 12:00:00,"[-11.662656249999998, -11.165809523809523, -15.70374581939799, -33.69239316239317, -71.38917293233082, nan]","[770.4934374999998, 1422.8347619047622, 2916.1310367892975, 5409.08415954416, 10047.955864661655, 15903.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.931874999999998, -9.365238095238094, -13.3476254180602, -28.021253561253566, -56.839699248120304, -56.38]","[9.753478141568616, 13.480236233677141, 20.935462303165316, 22.70566142388972, 40.176207628994796, 41.528266447645514]","[-12.815446006825402, -16.130706951016958, -15.691232019038308, -18.37119003637263, -22.519915641717372, -13.293302894817392]"
2010-02-18 15:00:00,"[-11.739687499999999, -11.815142857142858, -17.702933333333338, -36.33803977272728, -71.39218045112783, nan]","[785.3003124999999, 1437.598285714286, 2930.4600000000005, 5420.621761363636, 10065.505037593985, 15911.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.975624999999999, -9.447142857142858, -13.812000000000003, -28.292102272727274, -56.15022556390977, -56.82]","[9.178583177830545, 8.256016946384722, 15.336461628233272, 19.5298799680009, 41.15103015375046, 41.2530333676835]","[-9.017210384219231, -12.700737941656817, -17.29680279605825, -13.280945516049515, -21.29964201073679, -12.003854962668928]"
2010-02-18 18:00:00,"[-10.070465116279069, -12.940236966824646, -20.471533333333337, -40.0234090909091, -71.38947368421053, nan]","[783.7922480620151, 1439.6396208530807, 2937.9439333333335, 5428.674772727272, 10078.058157894737, 15926.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.087131782945734, -7.850521327014218, -13.180666666666667, -29.216818181818184, -55.49947368421052, -57.5]","[11.852784254330508, 10.347704970329776, 11.645687619571072, 17.155990161235103, 43.49858606170631, 41.847692227241666]","[-7.205002457388924, -11.175394883668796, -16.333203479641373, -14.18877254229646, -22.509012152554646, -6.932342984450292]"
2010-02-18 21:00:00,"[-8.861627906976745, -13.294285714285715, -21.738795986622073, -42.565726495726494, -71.39120754716981, nan]","[784.5413178294575, 1440.3929047619051, 2939.76508361204, 5437.909401709402, 10088.353849056604, 15931.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.213488372093024, -8.35190476190476, -11.995785953177258, -28.816125356125355, -56.00339622641509, -57.019999999999996]","[9.618186598106886, 13.4878497463981, 15.381549519154293, 7.852840947464824, 44.35937276764362, 46.777760628419585]","[-8.940365655345843, -11.696183869622297, -15.688717653847997, -17.577822747875786, -24.01637103241332, -7.5679658158766765]"
