,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-23 18:00:00,"[-10.827230769230761, -0.8771698113207571, 0.85943217665615, -18.74728813559322, -58.4925468164794, nan]","[851.2191538461536, 1542.2884433962263, 3120.2759621451105, 5747.986271186441, 10586.989812734082, 16345.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.289230769230768, 5.478679245283019, 1.0207570977917966, -15.956610169491526, -53.34352059925094, -66.36]","[-2.1993761571665154, 15.893040228122267, 28.12307329570266, 30.77889369636919, 58.490243036077615, 32.23624745013483]","[20.163403321842452, 20.521084861520016, 3.4065808123820416, -13.24365036152083, -35.65443816306277, -12.793180774681316]"
2017-03-23 21:00:00,"[-10.078139534883723, 7.546208530805687, -0.6371428571428588, -17.27444759206799, -58.44808270676692, nan]","[829.5230232558141, 1526.747251184834, 3116.2145714285716, 5751.782747875354, 10595.078007518798, 16347.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5679069767441876, 7.8020853080568715, 1.5339682539682524, -15.617507082152974, -53.96751879699248, -66.6]","[2.306273754266432, 23.00017841159921, 27.785806722952525, 41.0687816549611, 58.27101746168365, 36.990710815013756]","[26.592038591646546, 21.34279181667431, 2.7051030625215415, -13.957732463922584, -24.478055747135553, -13.979100450315988]"
2017-03-24 00:00:00,"[3.4917829457364347, 9.566095238095237, -5.908394648829427, -21.76535612535612, -58.20184905660377, nan]","[811.507519379845, 1516.1205238095242, 3117.018662207358, 5765.980142450142, 10613.227811320754, 16358.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.791162790697674, 10.375238095238092, 4.872107023411371, -15.457720797720796, -53.95735849056604, -66.38]","[8.466074967847574, 18.537967208044975, 30.758787415170797, 32.706626473486985, 48.16075117300402, 35.30227583988001]","[38.338936426290466, 18.754619176259233, 1.1979605791019603, -21.192493786234262, -11.227689504954574, -15.993025246182286]"
2017-03-24 03:00:00,"[8.90875, 8.517142857142858, -8.020267558528428, -21.248863636363637, -60.51396226415094, nan]","[811.1775, 1520.3621428571428, 3129.0668896321067, 5780.349971590909, 10625.299509433962, 16374.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3525, 12.101428571428572, 5.879799331103682, -15.08471590909091, -53.10075471698113, -66.48]","[16.03430234990858, 30.876688569923328, 33.487434298647116, 22.916968319787518, 43.65861481999693, 31.003329386423143]","[46.173946655167086, 30.3581797163575, -3.0582188546501037, -5.372141447611157, -7.713787646686208, -12.196287261168917]"
2017-03-24 06:00:00,"[10.822790697674417, -2.839090909090916, -7.507290969899663, -19.993333333333332, -57.792264150943396, nan]","[805.3216279069763, 1513.1490430622014, 3125.7613377926427, 5777.2705128205125, 10625.838301886793, 16364.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.951627906976743, 12.939521531100478, 5.936655518394646, -14.758290598290596, -52.935471698113204, -66.28]","[21.55861539043977, 41.75921844306228, 33.32957932437847, 23.1349861142735, 49.180863831398426, 31.49202643020557]","[39.315464061861185, 27.75008692423006, 7.22148690576149, 10.468498198725296, -2.58720402076809, -4.486465348047839]"
2017-03-24 09:00:00,"[12.0728125, 4.290628272251313, -8.129328859060402, -24.056200000000004, -58.16301886792453, nan]","[805.3399999999999, 1513.3548691099475, 3124.03389261745, 5768.480600000001, 10617.012264150944, 16357.107596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.2025, 12.335811518324606, 5.261476510067115, -15.100000000000003, -53.26188679245283, -65.61658914728682]","[25.206822104835844, 43.69296103556424, 33.33958544217396, 29.22594207429378, 50.99613332034639, 35.09251189712616]","[33.87380689694569, 23.338386468034088, 16.514735983895193, 20.73036102990068, 3.537478502490986, 1.461822819138625]"
2017-03-24 12:00:00,"[11.92796875, 7.338999999999993, -9.56, -23.628863636363633, -57.08520754716981, nan]","[814.7351562499999, 1520.8046666666671, 3123.0087583892623, 5757.181250000001, 10605.064867924528, 16358.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.186875, 10.129999999999999, 4.502080536912748, -16.189545454545453, -52.75245283018868, -65.4]","[25.978912863277582, 42.40819872919352, 34.04167706272059, 33.98537141144426, 47.02023188652029, 38.09296612637711]","[28.43013607852075, 19.130217588665143, 18.616470519339853, 29.775168506238035, 6.792916352686812, 1.3249104477987022]"
2017-03-24 15:00:00,"[12.45, 9.119333333333335, -13.466521739130435, -25.71428977272727, -56.913999999999994, nan]","[820.875703125, 1528.6326666666664, 3124.4279598662215, 5755.192329545454, 10619.120867924528, 16368.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 9.360000000000001, 3.5543812709030074, -16.056874999999998, -52.40490566037735, -65.89999999999999]","[19.736442362233813, 33.608863172237804, 35.46042084074047, 31.282779836550297, 45.585760278407975, 39.21194722851162]","[29.410496375252087, 26.930271382112767, 23.301440153125004, 35.608263011033365, 6.658951589476546, -0.06433155073229858]"
2017-03-24 18:00:00,"[11.9075, 7.22866666666666, -15.651409395973154, -25.82482954545454, -56.71328301886792, nan]","[815.39671875, 1521.3863333333338, 3120.909127516779, 5752.405397727272, 10621.361547169812, 16373.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1290625, 8.906666666666665, 3.417516778523487, -15.628749999999997, -52.59018867924528, -65.86]","[11.922103893698845, 27.285687846974355, 37.004687008425606, 31.689942958319303, 39.563783175849295, 39.57124045242352]","[34.69898469332857, 30.229119584079633, 26.95129752613154, 37.90571140426018, 10.005076780514084, 1.9242798799760072]"
2017-03-24 21:00:00,"[11.7678125, 7.65734375, -15.621208053691277, -26.64076923076923, -56.688490566037736, nan]","[803.744375, 1507.90046875, 3103.3416778523483, 5733.842564102564, 10618.175094339622, 16360.595658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.01578125, 7.868645833333333, 3.186979865771815, -15.324102564102562, -52.514716981132075, -66.15069767441861]","[16.78511309387244, 26.781374552966863, 36.95503035623461, 29.300919976299788, 37.833469438193106, 44.06481869607329]","[30.129337302976598, 30.502097566604522, 27.743508011009048, 40.49072988566423, 22.833484509229212, 3.075501090367094]"
2017-03-25 00:00:00,"[11.01125, 7.7085714285714255, -16.76459731543624, -21.563076923076924, -56.87, nan]","[807.9299999999997, 1511.7345714285718, 3102.682785234899, 5732.080085470086, 10610.361886792452, 16359.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.227500000000001, 7.928571428571426, 3.1483892617449696, -16.254017094017094, -52.965660377358496, -65.24]","[9.531485075523896, 25.64458375710894, 28.298085968627145, 31.52794031454415, 39.04889664390246, 39.57276609039532]","[31.592218880882122, 23.689724944047455, 30.198241306349857, 47.44783670860759, 36.72093200999555, 7.428719940532059]"
2017-03-25 03:00:00,"[10.79625, 7.588000000000001, -12.725083612040132, -19.591538461538462, -57.98422641509434, nan]","[815.0056249999999, 1520.2851428571428, 3106.892107023411, 5722.358461538462, 10593.171094339623, 16362.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4275, 8.680000000000001, 2.216588628762545, -17.436923076923076, -53.19018867924528, -63.459999999999994]","[5.374030301197688, 19.527418120037908, 20.030161412763263, 28.254920339415396, 27.77410743354178, 35.23203671421783]","[35.291933212623945, 25.753880126404546, 33.96999644282222, 50.417325220592154, 34.294933327675096, 10.275874121845176]"
2017-03-25 06:00:00,"[11.175038759689922, 7.609214659685864, -9.53224832214765, -16.764, -58.138603773584904, nan]","[795.0893023255815, 1501.6604712041883, 3090.756577181208, 5700.613314285714, 10575.418188679245, 16346.727751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.52139534883721, 9.197591623036649, 1.2373154362416148, -15.163142857142857, -53.81622641509434, -63.01193798449613]","[-0.8638311047048028, 11.814064391041013, 10.589090751922921, 38.9939206186134, 27.05289901292049, 33.9185583839696]","[38.29180797398014, 30.06173208569573, 37.21730023490157, 48.89482909810556, 49.588526992376906, 13.08080708416528]"
2017-03-25 09:00:00,"[10.8275, 7.6456544502617785, -7.523333333333332, -17.17899713467049, -58.33386363636364, nan]","[781.2662500000001, 1486.5263350785342, 3072.624343434343, 5681.332922636104, 10554.624772727273, 16327.957984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9775, 8.965654450261779, 0.31474747474747866, -15.668309455587396, -53.96265151515152, -62.531317829457365]","[-6.187303527122804, 7.740412199125739, 4.534511535207344, 28.90215031189072, 26.637655251491655, 31.882536401818015]","[36.07163570597624, 38.103795088157156, 39.0441328351774, 38.95445258995584, 46.69669226147569, 11.48085582021337]"
2017-03-25 12:00:00,"[10.37484375, 7.78193717277487, -3.9572297297297334, -18.830286532951288, -59.60454545454546, nan]","[772.3034375000001, 1474.6506806282719, 3058.343378378379, 5670.728022922636, 10531.553787878789, 16316.57015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.60875, 7.990261780104713, 0.8160135135135114, -16.500401146131804, -54.63727272727272, -62.01193798449613]","[-7.016210601174028, 9.901173953622784, 2.4938458829351418, 13.504307716367196, 19.87802326191765, 28.952439056414924]","[38.717537755074225, 47.36916242130489, 46.91217264197165, 34.91444201598119, 54.33839641133101, 9.083340878012054]"
2017-03-25 15:00:00,"[10.296171874999999, 7.047486910994766, -3.124040404040405, -18.623295128939827, -57.49606060606061, nan]","[773.6382031250001, 1475.246020942408, 3049.561986531987, 5661.9916618911175, 10509.055, 16313.192713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.67984375, 7.207539267015709, -1.76740740740741, -16.182349570200575, -53.5039393939394, -61.7506976744186]","[-4.778509776123041, 8.272931225516022, 2.9846302728762524, 5.152349400852176, 15.264193325992807, 23.573649164369666]","[35.891658264123805, 40.969459497500175, 35.98218604050629, 43.989143036977325, 62.61120049245755, 8.624307530856791]"
2017-03-25 18:00:00,"[10.349921875000001, 6.4966492146596835, -9.33929292929293, -27.71481375358166, -57.49147727272727, nan]","[767.7360156249996, 1469.1897382198956, 3047.8277441077444, 5645.108366762178, 10471.365, 16299.42953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.116562500000004, 6.744188481675391, -0.8030976430976438, -17.99810888252149, -53.56227272727273, -61.631317829457366]","[-4.449023808790498, 4.112767699465265, 7.606891845506767, 7.49269287831289, 10.227602848431374, 19.89392543124697]","[28.19552324908052, 31.55187646948009, 32.26044428418669, 33.911218736960805, 78.55300374080261, 11.510287664015632]"
2017-03-25 21:00:00,"[11.113508771929826, 7.427853403141362, -7.046554054054053, -23.133717579250717, -63.90395437262358, nan]","[750.9378947368418, 1454.5178010471204, 3030.1027702702704, 5618.717665706052, 10420.262357414449, 16281.951240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.53824561403509, 7.562513089005237, -1.4123648648648632, -18.92887608069164, -50.99460076045627, -61.4506976744186]","[-11.549776010988156, 0.3568039641843301, 1.2846295353617556, 8.745126656422132, 6.506242358579004, 20.153091950827694]","[27.10727590629481, 30.746568515960846, 36.997129676689134, 38.01134307454225, 65.62167113432962, 10.739383810833797]"
2017-03-26 00:00:00,"[10.739473684210529, 5.373684210526315, -2.8057288135593237, -21.425734870317005, -63.58181818181819, nan]","[746.0547368421051, 1448.4368421052632, 3019.31372881356, 5609.679077809798, 10396.443484848485, 16277.805116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.468947368421054, 6.887368421052631, -2.5583050847457645, -19.18190201729107, -50.52136363636364, -60.711937984496124]","[-11.807031925336219, -4.140779180373932, -3.6960810568151334, -4.163875730820387, 9.264860661754645, 19.35168843129958]","[32.82225142063045, 32.496723894046056, 40.3131556774506, 31.163632350953797, 49.61263795535253, 10.042923680390198]"
2017-03-26 03:00:00,"[9.56684210526316, 5.077631578947367, -4.3114237288135575, -22.44057636887608, -67.44148288973383, nan]","[736.3294736842105, 1439.0433157894738, 3009.600881355932, 5601.145389048992, 10377.700646387833, 16272.317054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.697894736842105, 7.075789473684209, -2.6206779661016935, -19.11763688760807, -50.253916349809884, -60.33286821705426]","[-13.320151509957986, 2.1761647808620417, -2.5143542903163776, 2.278206433409958, 18.66998154556828, 18.291874989572612]","[33.01130415866539, 32.97811956478661, 37.77430987564043, 28.902193965585056, 41.07794011084537, 10.137152019382128]"
2017-03-26 06:00:00,"[9.785701754385967, 5.605026455026453, -5.641700680272108, -22.365115606936417, -68.08433460076046, nan]","[719.3740350877192, 1419.3703703703707, 2989.637142857143, 5578.5983236994225, 10356.622129277566, 16253.272170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.546140350877193, 6.1791534391534375, -2.371564625850339, -19.600173410404626, -50.498783269961976, -60.073178294573644]","[2.993725069378865, 2.42150146472006, 4.5050607031525995, -8.484929036981814, 10.468065991772056, 21.05924165807303]","[22.940130780890684, 21.74149180192005, 32.70319964345567, 33.10908041061436, 31.70020388804451, 10.694677238363393]"
2017-03-26 09:00:00,"[9.547610619469026, 5.4279894179894175, -4.185170068027209, -25.4535838150289, -70.01576335877863, nan]","[712.0469026548675, 1411.2074074074076, 2975.4845918367346, 5557.001791907514, 10334.406641221372, 16237.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.680707964601769, 5.805079365079364, -3.3331292517006794, -20.318959537572255, -48.464961832061064, -59.83441860465116]","[4.770321544054694, 5.068946602219038, 13.528802169304175, 7.9156561646179, 13.217627526207322, 22.79715592928509]","[19.772790202046824, 19.478936284599996, 25.38635821186578, 28.805248052502552, 18.294410060605248, 7.915023387137508]"
2017-03-26 12:00:00,"[9.425000000000002, 5.337936507936508, -3.991428571428571, -23.319075144508673, -71.39217557251908, nan]","[713.6215789473681, 1411.6744444444444, 2974.6718027210886, 5553.437774566474, 10334.183320610686, 16234.609224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.563684210526317, 5.446349206349207, -3.7137414965986393, -20.80450867052023, -47.83709923664122, -59.434418604651164]","[9.486102671396443, 12.329414909795208, 17.954144174288174, 22.97058368904712, 28.765418261996714, 21.731553489222915]","[20.186422746736017, 16.67238856776545, 12.197635422275019, 15.724406776794266, 4.647005974206843, 7.727492497399528]"
2017-03-26 15:00:00,"[9.111403508771932, 5.252698412698411, -4.535442176870751, -29.38236994219653, -70.03007633587787, nan]","[722.9538596491226, 1420.5538095238098, 2985.0711564625853, 5561.18916184971, 10355.780687022901, 16233.366899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.21982456140351, 5.45269841269841, -4.001496598639458, -20.64843930635838, -48.47297709923664, -59.21503875968992]","[16.922717385017904, 19.624725219504104, 20.752047740741098, 25.751756772823168, 43.48605610976926, 22.752941538609267]","[17.179702246278943, 11.622987992769897, 9.619546160085186, -0.38431079390954964, -6.547849060722347, 8.026107324081954]"
2017-03-26 18:00:00,"[8.883508771929826, 5.17194736842105, -5.057389830508476, -29.805331412103747, -65.65790874524716, nan]","[728.2865789473683, 1425.6962631578954, 2991.43379661017, 5583.207608069164, 10385.00825095057, 16225.948372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.054912280701755, 5.501052631578944, -3.2335593220338996, -18.189682997118155, -50.81133079847909, -59.5537984496124]","[17.31646133405353, 20.513568269691653, 27.73263825228017, 34.30610921816825, 60.25638128045725, 24.98257192138751]","[11.272372674396854, 6.871602311649329, 7.348294008517787, -14.87713880443105, -21.189781647833566, 7.92404579082011]"
2017-03-26 21:00:00,"[9.107105263157893, 5.306315789473685, -6.783762711864411, -32.3114121037464, -63.47920152091255, nan]","[731.0442105263161, 1429.636789473684, 2999.9803728813567, 5611.477233429395, 10426.016273764259, 16216.882403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.471578947368418, 5.7257894736842125, -1.88169491525424, -16.16086455331412, -54.30068441064639, -59.534418604651165]","[18.951113528172804, 20.42310301679602, 28.169156132985194, 30.911824918191172, 60.420608914052764, 24.91750272786058]","[12.411955019798329, 1.3461752155806697, -3.084164183204963, -16.366610479921277, -19.029695782284787, 4.973819885539537]"
2017-03-27 00:00:00,"[9.004912280701754, 5.156105263157893, -7.620000000000002, -29.7525, -60.10266159695818, nan]","[743.2271929824561, 1442.7151052631582, 3019.8250000000003, 5636.614137931035, 10454.044562737643, 16222.313488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.710175438596492, 6.050526315789472, -0.8100000000000017, -16.01948275862069, -55.4493536121673, -59.27472868217054]","[21.450223451117594, 15.408029962323896, 22.537892960256322, 34.721608572469584, 44.10681668865908, 22.97761606610072]","[5.79257662332896, -4.093091948578683, -4.549553512382137, -8.09120670079847, -7.389164597556461, 3.9352833859583636]"
2017-03-27 03:00:00,"[8.373157894736844, 4.041937172774867, -9.440777027027028, -28.609137931034486, -60.11524714828897, nan]","[753.8090350877189, 1454.5816753926704, 3032.1529054054054, 5651.800172413793, 10466.11764258555, 16222.908372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.464561403508773, 6.866178010471203, -0.48668918918918946, -16.67494252873563, -55.53832699619772, -59.51503875968992]","[16.427423853569895, 9.573364428655275, 20.78511640799917, 37.06799046272211, 55.61258250005851, 21.49597324309974]","[0.0325695918730961, -1.167079625238817, -5.321846972117678, -11.002003600135184, -3.5792200012209134, 4.99429915986018]"
2017-03-27 06:00:00,"[7.80736842105263, 3.02715789473684, -7.534391891891892, -26.504584527220626, -60.43939393939394, nan]","[751.9597368421054, 1452.6020526315792, 3033.348716216216, 5652.469942693409, 10462.548863636363, 16208.789844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.579473684210525, 7.020526315789473, 0.619054054054055, -17.785214899713463, -55.15469696969697, -59.79565891472868]","[11.382890964110546, 11.595009038439875, 25.969451404824298, 30.544049201134126, 48.38015233732818, 21.950062236427833]","[0.5420433817530305, 3.985799263596803, -4.294212102266869, -3.0607350093369674, 7.1482119584426815, 6.677406319931055]"
2017-03-27 09:00:00,"[7.327192982456138, 2.050314136125651, -15.16628378378378, -23.105632183908046, -60.11524714828897, nan]","[751.6201754385969, 1451.6081151832464, 3034.6103378378375, 5650.846666666666, 10459.830874524716, 16199.140697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.168070175438595, 7.14261780104712, 1.585270270270271, -18.695057471264366, -55.074448669201516, -59.69565891472868]","[10.301891551664472, 18.4330945956408, 24.262432650881898, 20.143492341428, 63.95541766083792, 25.558271582244487]","[3.0547849007997527, 4.083797325315005, -2.202861608351073, 9.574615756193872, 20.628731221957914, 5.908095472768702]"
2017-03-27 12:00:00,"[7.064736842105264, 3.9038421052631547, -12.63902356902357, -19.289054441260745, -60.12045454545455, nan]","[757.8371929824557, 1458.884421052632, 3038.213333333333, 5644.177077363896, 10447.281477272727, 16195.778837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44701754385965, 7.3210526315789455, 0.19925925925926197, -17.400114613180516, -56.05318181818182, -58.83596899224806]","[8.711643674308277, 20.403217971571273, 17.65094670069274, 18.19964974511906, 60.9452277376153, 23.058684197201824]","[6.21085656605659, 5.402132994924877, 8.672977227778118, 15.560866842406567, 29.403044304243636, 3.528761866807106]"
2017-03-27 15:00:00,"[8.89842105263158, 1.443263157894743, -3.3869932432432432, -18.86756446991404, -60.11524714828897, nan]","[754.5826315789471, 1458.6715263157892, 3032.494831081081, 5639.110573065903, 10443.860532319391, 16201.529689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.250526315789473, 8.387368421052635, -2.9427702702702705, -17.037936962750717, -55.826920152091255, -58.79410852713178]","[3.159608076184791, 5.907865685230533, 9.435806402136485, 17.7979357249376, 45.55804068013075, 21.42844750579571]","[3.3243299062643348, 11.265445033442225, 31.444713722015006, 11.893887077737434, 29.63906585407047, 1.4850511944974583]"
2017-03-27 18:00:00,"[9.622631578947368, 5.58263157894737, -1.4374576271186472, -18.212413793103448, -60.10795454545455, nan]","[748.983684210526, 1447.7790526315785, 3020.613050847458, 5630.672068965518, 10442.599015151514, 16196.303720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.182105263157897, 5.758947368421055, -1.3220338983050877, -16.45655172413793, -55.587272727272726, -59.13441860465117]","[-8.487298160700513, -3.0866580164612296, 29.938855897659103, 11.652069286113099, 33.78657421379927, 18.348357506236862]","[6.625857880007027, 19.907389833683528, 24.063031079096785, 21.722540861292586, 34.23646749144904, 0.2930562424412584]"
2017-03-27 21:00:00,"[10.451052631578948, 7.2504210526315775, -2.5995932203389804, -19.269337175792508, -59.78844106463878, nan]","[732.9115789473683, 1435.575315789474, 3011.528033898305, 5616.832219020173, 10437.35669201521, 16193.393488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.718947368421054, 7.503157894736841, -1.4932203389830496, -17.385936599423633, -55.102205323193914, -59.255348837209304]","[-1.3202262381008587, 12.390112914601078, 20.747622438071243, 17.67905197097431, 36.278046271869464, 19.491823487838722]","[13.45961637790397, 12.425811111020465, 8.26839960138368, 15.462505361759485, 28.159268010289466, -1.2093247880108486]"
