,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-28 12:00:00,"[-7.810526315789475, -16.711052631578948, -32.47381756756757, -36.319971346704875, -66.48397727272727, nan]","[722.0307017543861, 1388.8586842105262, 2894.7504054054057, 5412.513323782236, 10092.467954545455, 15991.486511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.842456140350879, -4.1468421052631586, -11.92587837837838, -24.248252148997135, -55.577045454545456, -54.700310077519376]","[8.48054113278447, 16.141032630578824, 20.447257847245105, 35.158117739173036, 39.68239997873303, 34.50946005933939]","[-14.16424248975028, -15.851259631109063, -23.021058050185566, -51.68104521303756, -69.41286264202996, -18.29585679900338]"
2011-01-28 15:00:00,"[-8.977500000000003, -20.005026178010468, -28.09973063973064, -29.32063037249284, -63.47909090909091, nan]","[730.5481250000003, 1398.3582198952877, 2909.3750505050507, 5435.012951289398, 10119.088484848486, 15999.763488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.203749999999998, -3.646910994764397, -11.033737373737374, -24.752263610315186, -56.167575757575754, -55.31968992248062]","[8.4274904128868, 15.91395476860867, 22.087469287091974, 36.620974015217044, 40.68047651205396, 31.539770086759024]","[-9.552860188812051, -15.907034313771089, -27.29867334549092, -41.672085227034216, -60.39324225079377, -18.68852654790454]"
2011-01-28 18:00:00,"[-7.961015624999996, -19.698743455497382, -19.478181818181817, -30.840974212034386, -66.48424242424242, nan]","[736.7092968749998, 1405.187591623037, 2921.0954545454547, 5453.2387679083095, 10159.444242424242, 15998.081705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.982656250000002, -3.021780104712043, -9.596363636363636, -24.46429799426934, -56.73272727272727, -56.700310077519376]","[7.724286210552047, 15.080877473515752, 24.763273516424245, 40.480009772270996, 41.48624549982804, 36.408670578233505]","[-1.3138874566176022, -12.826375747060716, -26.20391153610628, -48.30387986170448, -71.90414152208926, -17.24562918165521]"
2011-01-28 21:00:00,"[-6.5443307086614135, -13.722198952879582, -11.85668918918919, -29.552177650429797, -60.45577946768061, nan]","[733.6808661417319, 1404.2326701570682, 2928.9332432432434, 5469.328338108882, 10204.002319391635, 15998.904263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.845826771653545, -2.017068062827226, -8.085675675675677, -23.398108882521488, -54.71019011406844, -56.81813953488372]","[7.626857421605676, 16.1278482694426, 31.499859575879835, 43.32181776303658, 56.3962570695125, 37.02602746140583]","[4.821499116033731, -4.233534895490711, -25.921404390570903, -45.76525774775525, -78.24282715210609, -18.416608488128286]"
2011-01-29 00:00:00,"[-5.838070175438599, -11.769476439790576, -9.502229729729729, -35.40218390804598, -62.89817490494296, nan]","[724.7750877192985, 1401.2480104712045, 2936.8084459459456, 5487.732701149424, 10239.28927756654, 16012.543798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.303859649122811, 0.11958115183245968, -7.425540540540539, -21.55712643678161, -54.11551330798479, -57.41968992248062]","[6.577972765607353, 22.594143075031532, 34.31334047043315, 46.35570122117659, 73.49979248296444, 37.56717609596683]","[12.242022844505678, 7.419929361329929, -13.713750081869645, -38.208083869599655, -64.92588979078685, -18.629189791831852]"
2011-01-29 03:00:00,"[-4.611228070175437, -3.5242105263157892, -13.381050847457631, -33.88317002881845, -62.88551330798479, nan]","[711.0826315789471, 1388.7892105263159, 2934.29572881356, 5499.799682997118, 10255.000380228137, 16023.188604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.05473684210526, 1.3794736842105264, -5.484067796610172, -20.58334293948127, -54.65011406844106, -58.86]","[14.330536428942958, 31.800937158043297, 38.40517438796627, 51.88922981513812, 79.50639275381299, 38.64483535774126]","[21.951249430126442, 13.197027629449465, -9.603969006512182, -36.5865515518204, -59.19209314563032, -17.715760282157305]"
2011-01-29 06:00:00,"[-0.3157894736842106, -3.055631578947369, -12.117999999999997, -38.40729106628242, -62.8741825095057, nan]","[703.7039473684212, 1379.1482631578945, 2930.101186440678, 5505.139740634005, 10262.840760456274, 16023.204108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3742105263157893, -1.1947368421052698, -4.440677966101691, -19.842420749279537, -54.83984790874525, -59.48093023255814]","[29.309437103438203, 36.37565965790311, 46.03355176837523, 60.37282574606094, 82.709528033929, 40.21443210033771]","[15.119035141789261, 9.091904558424023, -11.775116766632719, -41.88103996888474, -57.59066809224779, -18.556262683568228]"
2011-01-29 09:00:00,"[-1.781150442477875, -8.926772486772485, -38.89452380952382, -32.18063583815029, -62.862851711026615, nan]","[698.8487610619468, 1374.018783068783, 2927.437857142857, 5516.797774566474, 10272.050760456274, 16025.81449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48035398230088466, 1.7405291005290988, -3.2266666666666652, -19.42820809248555, -55.244030418250944, -59.924341085271315]","[26.206603566489832, 31.507691043724552, 46.38120463051468, 64.79819583599577, 83.97858033528131, 45.58328001754725]","[-8.862235847390366, -19.90388144691348, -23.948889036946067, -45.02268683543718, -53.40910303527531, -20.03327717718111]"
2011-01-29 12:00:00,"[-2.6410526315789467, -13.610526315789475, -36.027027027027025, -28.03170028818444, -62.88587121212121, nan]","[716.469736842105, 1393.8294736842106, 2944.1452364864867, 5529.519971181556, 10284.175303030303, 16028.420930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.66, 1.1347368421052633, -3.6052702702702706, -20.338674351585016, -55.61113636363636, -59.51658914728682]","[17.854727938431893, 22.680865818650688, 41.20834581696797, 63.16853712435545, 85.32365546562488, 45.696679601987476]","[-23.424286546592587, -24.295390485574764, -30.879123626573676, -34.52399155124726, -45.946057014681685, -17.234348772897754]"
2011-01-29 15:00:00,"[-3.5275000000000016, -12.964345549738221, -29.08986486486486, -29.075344827586207, -62.44375, nan]","[737.3500000000004, 1412.7316230366491, 2963.1092229729734, 5538.274137931035, 10293.789318181818, 16033.728992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7725000000000026, 1.3981151832460732, -3.320810810810812, -20.79103448275862, -56.066818181818185, -59.70186046511628]","[12.61862196015213, 20.459114344790073, 38.14495768812285, 60.2966270811048, 86.40902680421036, 45.83905537043787]","[-20.409995042248738, -17.396538959829748, -29.72886444464744, -32.61047225360191, -36.22181897501503, -15.622121658173098]"
2011-01-29 18:00:00,"[-3.3924218749999993, -16.594764397905767, -19.61390572390573, -25.330000000000002, -62.477045454545454, nan]","[753.1203906249998, 1427.0491099476442, 2979.5598989898986, 5550.650716332379, 10303.105719696969, 16040.5196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.778749999999999, 1.4017801047120435, -3.1226262626262606, -21.086647564469914, -55.39712121212121, -60.16]","[10.298906324806381, 19.427800242350205, 36.4532364114946, 59.37025943816101, 86.3885346779493, 46.889246912561006]","[-11.93639839882698, -14.756074783201925, -23.234899320105114, -25.346269610455646, -24.736101433156584, -8.392637236055508]"
2011-01-29 21:00:00,"[-3.570624999999999, -16.749005235602095, -17.202222222222222, -23.035371428571427, -62.11245283018868, nan]","[756.7562499999999, 1429.9430890052358, 2979.5051851851854, 5546.3796, 10294.993396226417, 16032.442093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.228749999999999, 0.4190575916230367, -4.378518518518519, -20.479999999999997, -56.424528301886795, -61.40031007751938]","[9.36027051858041, 17.081962476949183, 33.639749215299254, 65.88517795678091, 88.43388207853532, 55.97101401315192]","[-9.130917253019787, -13.002290267865567, -11.379156378759669, -18.115498099672305, -16.357239424242984, -13.580979697323684]"
2011-01-30 00:00:00,"[-4.4684375, -18.936979166666656, -7.0693959731543625, -22.931538461538462, -62.50735849056604, nan]","[773.3421874999999, 1449.367395833333, 2991.2610738255034, 5557.464444444445, 10297.109056603773, 16045.656124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4318749999999993, 1.54, -5.619060402684563, -20.504159544159545, -56.60150943396226, -61.49720930232558]","[4.796348037816674, 15.883070030913538, 44.75531046915887, 69.295574513596, 91.7143520099896, 56.857278996518566]","[-10.442407388271738, -13.017897313145308, -12.406552219068011, -13.57074138418638, -5.106723937255744, -12.352578098247838]"
2011-01-30 03:00:00,"[-5.319224806201552, -9.863809523809524, -10.615351170568562, -23.537179487179486, -60.864150943396226, nan]","[778.9008527131784, 1454.28, 2994.1841471571906, 5551.958091168091, 10289.429320754716, 16047.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.11968992248062, 0.11619047619047618, -6.7676923076923075, -21.127521367521364, -56.69056603773585, -60.92]","[3.8757869153021454, 14.472135574796168, 42.05586018914352, 70.17539833759773, 90.52994484007934, 54.271796701714834]","[-7.045287890065206, -10.079727409995828, -6.179694641660263, -11.921725718354478, 1.0172940659374048, -14.078093150982276]"
2011-01-30 06:00:00,"[-5.7310852713178315, -5.552857142857143, -11.702341137123746, -24.154871794871795, -63.48162264150943, nan]","[781.7197674418608, 1455.8458571428569, 2990.332842809364, 5546.749743589744, 10277.973320754718, 16042.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8561240310077505, -1.1771428571428566, -7.234916387959864, -21.636923076923075, -56.21132075471698, -61.06]","[2.5037941994199913, 14.164726409403407, 39.22205930545021, 66.83582650812824, 79.84684162139932, 56.00463483618306]","[-6.307002902988735, -6.1891738702131445, -0.7758680746062588, -8.73216876307059, -14.098239900796655, -8.539905202389034]"
2011-01-30 09:00:00,"[-5.251085271317829, -3.6283412322274895, -12.170167224080268, -25.86356125356125, -62.53550943396226, nan]","[788.8177519379847, 1461.2487677725123, 2994.262608695652, 5548.009344729345, 10286.759811320753, 16038.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2576744186046507, -1.6761137440758298, -7.079732441471571, -22.162849002849, -57.413962264150946, -61.7]","[3.7792588474171667, 15.062604411950929, 37.0628267297592, 62.46783284756926, 69.95921489381091, 59.94148504776696]","[-8.088555220162412, -6.377292721621056, -2.7210060775206437, -1.9654937656647071, -26.511076951029107, -10.487338760063501]"
2011-01-30 12:00:00,"[-5.250930232558139, -4.038483412322274, -11.303033333333333, -38.266136363636356, -62.537368421052626, nan]","[794.0146511627904, 1465.245118483412, 2996.0677333333333, 5548.1760227272725, 10293.11894736842, 16033.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6336434108527143, -1.7827488151658766, -7.704999999999998, -21.446931818181817, -57.799473684210525, -61.68]","[4.370837070716942, 12.996823256135006, 31.131461043172862, 57.31144313653825, 62.85964226192121, 57.95225771513285]","[9.994755124522129, -8.577092865181843, -5.875372872013158, -5.807014600877276, -21.40851115263603, -16.20018832356046]"
