,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-13 18:00:00,"[18.21666666666667, 2.1214062499999806, 0.03248322147651013, -17.132857142857144, -53.34716981132076, nan]","[824.753333333333, 1551.6040625000003, 3199.5560402684564, 5903.992857142857, 10910.401886792451, 16674.288372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.073333333333338, 19.030625, 10.441677852348995, -7.960000000000001, -45.98452830188679, -63.12124031007752]","[6.088059766802905, 2.5268884425481666, 5.918005141386669, 13.602991397251147, 18.558138652631303, 8.723410894043733]","[2.9763634500757603, 0.9613812791788487, -8.015923765096726, -5.037298083803139, -4.178083262233047, -5.347693896460363]"
2019-07-13 21:00:00,"[18.727906976744187, -0.8719371727748475, -0.5305369127516789, -18.470000000000006, -57.520490566037736, nan]","[818.5995348837206, 1547.6848691099472, 3198.429261744967, 5903.477314285714, 10917.971660377358, 16683.129379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.358604651162793, 20.164607329842926, 10.98429530201342, -8.366285714285716, -44.11396226415094, -64.17782945736434]","[7.580732785287724, 4.552149704753207, 7.896309561022331, 15.204382992320982, 15.368384979204961, 18.593423484028975]","[1.1667863720766636, 1.898421217332854, -4.310248641886453, -4.397276641142673, -8.6227383719185, -4.635861143290436]"
2019-07-14 00:00:00,"[18.9646875, -3.5692670157067883, -0.6315436241610741, -18.26017142857143, -54.766174242424235, nan]","[824.4128124999997, 1556.0441884816748, 3207.16322147651, 5908.735771428572, 10930.839962121212, 16695.352790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.543125000000003, 21.525340314136123, 10.75946308724832, -8.969714285714288, -43.80431818181818, -63.94372093023256]","[5.513692829037153, 4.287412860303352, 8.957377161679917, 12.178448457124667, 17.214050819215924, 18.703922629093366]","[-3.1423049580720606, -1.6140145839997184, -3.87307688333431, -7.633113101882967, -16.54107230784128, -13.573465336333042]"
2019-07-14 03:00:00,"[18.81325581395349, -2.5952604166666586, -0.9308361204013378, -17.837600000000005, -50.784528301886795, nan]","[828.9711627906978, 1560.7735937499997, 3212.292508361204, 5913.437400000001, 10934.795094339623, 16702.854961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.460930232558137, 21.73739583333333, 10.610903010033445, -9.026000000000003, -44.23547169811321, -63.103410852713175]","[5.0831541463801475, 2.5258824664379373, 8.599306427163512, 8.340647925211433, 13.290160703235108, 12.611397667017231]","[-0.549702321592685, -0.7823592561980532, -1.31673157241352, -10.359966806301372, -18.729010988807946, -15.538327410371]"
2019-07-14 06:00:00,"[18.974651162790696, 6.383714285714296, -0.9578260869565216, -14.392649572649574, -51.66569811320755, nan]","[832.3158139534887, 1560.6951428571424, 3207.1039130434783, 5906.1446153846155, 10932.20079245283, 16693.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.984186046511628, 18.64952380952381, 10.174782608695654, -9.058290598290599, -44.359245283018865, -63.339999999999996]","[3.050483041627165, 1.9876661690740414, 10.954314940462565, 8.180528702048123, 13.316551207629724, 11.1289960997412]","[0.5264763888104734, 1.2036740762977167, 3.978292025049997, -6.78296599409616, -9.345094628537082, -14.279364895258658]"
2019-07-14 09:00:00,"[18.238837209302325, 7.478095238095218, -0.9573489932885902, -14.652905982905981, -53.01624060150377, nan]","[829.1872093023254, 1556.7084761904766, 3202.407583892617, 5899.436068376068, 10925.686879699248, 16682.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79813953488372, 17.846666666666668, 10.293691275167788, -8.677094017094015, -45.04270676691729, -63.32]","[2.982153832395874, 2.938409762306224, 13.468060123393903, 5.077837392783358, 17.46153512925701, 4.574106081460677]","[1.4391215761737712, 0.9836072284680664, 0.370465904151975, 1.1560781959569937, -6.718989760513206, -13.93024757696519]"
2019-07-14 12:00:00,"[17.58703125, 7.9765402843601905, -1.8442140468227424, -18.297094017094018, -53.802339622641504, nan]","[840.0359375000002, 1566.7695734597155, 3209.0355518394654, 5910.035213675214, 10927.794301886792, 16694.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.452499999999997, 17.37554502369668, 10.09652173913043, -7.677094017094018, -45.14754716981132, -64.28]","[2.3544266166617445, 2.3070177468988784, 12.876627535102315, 3.4171064716746584, 16.65501169925959, 7.791975685284416]","[0.12631346686309822, -0.014226530536324184, -4.7680974294165415, -7.742268039370298, -5.296117420981945, -11.546861691383354]"
2019-07-14 15:00:00,"[17.594263565891474, 5.05599999999999, -2.191505016722409, -21.281647727272727, -53.91403773584905, nan]","[843.2872093023254, 1570.0264761904764, 3213.2262541806017, 5914.391988636364, 10932.655358490565, 16705.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04077519379845, 18.093333333333334, 9.887826086956526, -7.9423863636363645, -45.257358490566034, -64.28]","[1.4734122457115242, 3.080000150819281, 9.253729237336824, 1.482473406033879, 14.616761858545523, 7.995099765807936]","[-0.1630193466286561, 0.7370118412706632, -1.6987512317115978, -10.499838408324143, -2.637156698676453, -16.884771355715127]"
2019-07-14 18:00:00,"[18.33062015503876, 3.7683886255924097, -1.8518060200668904, -22.14091168091168, -57.812781954887214, nan]","[842.4934883720928, 1570.046872037915, 3215.59364548495, 5917.759686609687, 10945.254661654135, 16713.156000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.24542635658915, 18.5660663507109, 10.329632107023414, -7.758860398860401, -44.28481203007519, -65.44]","[0.7798724546554938, 2.0060448304657186, 9.622488196858345, 2.3220043829536574, 16.768819246901156, 2.7490732829902282]","[1.9498202364499182, -0.025628250804231808, 1.031892420521206, -3.947315947593453, -3.2292112511696276, -15.2420713843214]"
2019-07-14 21:00:00,"[17.9921875, 8.446142857142881, -2.917224080267559, -21.676581196581196, -60.85687969924812, nan]","[835.30609375, 1564.0901428571424, 3210.0115719063538, 5913.439829059828, 10952.643909774435, 16722.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.180625000000003, 17.565714285714282, 10.492842809364552, -7.608717948717947, -43.41375939849624, -65.22]","[3.4206017390043906, 2.934416506574662, 9.089927436521972, 4.608536939508893, 3.9198563190514863, 3.060225990271364]","[4.973983693029213, 2.127365092157408, -3.77676996463156, -3.591370393869761, -2.827069990666965, -17.967250565639358]"
2019-07-15 00:00:00,"[17.634375, -1.4275000000000095, 1.0106060606060612, -21.133447293447293, -62.12833962264151, nan]","[823.5215625000001, 1554.6239062500003, 3203.577912457912, 5911.510626780627, 10962.862000000001, 16729.87395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.302500000000002, 20.611875, 10.393535353535352, -7.601310541310539, -41.38905660377358, -65.9631007751938]","[4.768934131711438, 7.611067503479637, 6.086443373048461, 4.928396295830733, 4.037858250514103, -9.634294269195708]","[8.460365433184473, 6.484579990544127, -0.15236416614151974, -7.846479291584247, 6.962669078556828, 14.699337938487622]"
2019-07-15 03:00:00,"[17.1884375, 15.709761904761905, -1.1162080536912757, -18.20105413105413, -62.52524528301887, nan]","[836.503203125, 1566.7240476190477, 3209.314899328859, 5913.475584045585, 10960.29883018868, 16738.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4415625, 16.961428571428574, 9.77489932885906, -7.518119658119659, -40.77320754716981, -64.36]","[5.967505431388324, 15.152898633786753, 5.679477137411843, 0.11602857734661207, 11.872008440761295, -9.321298068296512]","[7.0013439228067575, 4.920899545468005, 0.014885502267976766, -0.3554746525633899, 3.013766010039373, 13.261881552855602]"
2019-07-15 06:00:00,"[19.594609375, 15.383749999999997, 1.3462416107382547, -19.818514285714286, -56.58932075471698, nan]","[822.0252343750002, 1553.7725000000005, 3200.6684899328857, 5908.154571428571, 10956.745735849057, 16734.662713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17984375, 18.077499999999997, 10.092348993288592, -6.929142857142858, -41.864150943396226, -65.31813953488371]","[12.038714471119954, 11.990523213095715, 5.534515571965253, 1.0316520473646975, 15.121312461212492, -7.145090753748675]","[10.864909258675528, 12.305393315075829, 4.684161544794165, 0.1673847215398182, -3.580163648313667, 14.473849589109273]"
2019-07-15 09:00:00,"[17.594218750000003, 14.806544502617804, -2.0730872483221474, -19.662285714285716, -53.73128787878788, nan]","[819.8737499999997, 1551.2152356020938, 3194.0053020134233, 5895.8114857142855, 10948.09303030303, 16715.71953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5728125, 17.68031413612566, 10.125234899328857, -7.714285714285714, -42.00431818181818, -65.27627906976744]","[18.289217001464827, 12.839577730250115, 7.086745764001717, 0.3757326313928969, 17.960687370294707, 1.9318561694971126]","[6.895078400292602, 8.869072764040428, 1.862145530990613, 1.8350719748750666, 6.636517654511219, -11.041339447356696]"
2019-07-15 12:00:00,"[17.493203125, 15.184000000000001, -1.3958862876254172, -21.086495726495723, -47.982142857142854, nan]","[827.3814843749999, 1556.3391428571424, 3194.8391638795983, 5896.536153846153, 10947.593984962406, 16721.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1103125, 16.822857142857146, 9.838662207357864, -7.608717948717947, -42.34045112781955, -65.44]","[19.041076200147547, 10.671867304693428, 2.947176543053281, 1.9615131659532785, 26.440185806493425, -6.968540794941199]","[3.343643625321519, 5.454491106511719, 2.3316655313045573, -1.2072351963672157, 10.399898618257776, 7.8114315710527915]"
2019-07-15 15:00:00,"[13.944651162790697, 13.993047619047621, -1.301538461538464, -22.63948717948718, -49.69603773584906, nan]","[834.013565891473, 1561.6893333333328, 3194.8646153846157, 5900.181538461538, 10957.447735849057, 16731.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89736434108527, 16.390476190476196, 9.370769230769229, -7.14974358974359, -41.910943396226415, -64.58]","[17.17051332799767, 10.06626603031661, -2.5152877074465763, -4.484983427978823, 24.753133943229212, 1.3442036613655053]","[9.717093244371851, 8.371572194341981, 3.371210157537336, -5.7860682489003565, 9.682804022893508, -11.286233761391422]"
2019-07-15 18:00:00,"[16.51265625, 9.589857142857143, -1.418528428093641, -25.3608547008547, -46.343007518796995, nan]","[831.130703125, 1557.4754285714282, 3191.5524414715715, 5896.632393162393, 10966.358646616542, 16735.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31890625, 17.220000000000002, 9.49351170568562, -6.590769230769229, -41.567142857142855, -65.34]","[9.78706606041787, 6.195826300795077, -8.128931466377319, -8.075474667831735, 27.9384028693448, -4.1766956050330695]","[15.44493418212581, 17.862082022683413, 6.656544194396197, -1.6053976177324643, 11.693521703034016, 9.011095262114225]"
2019-07-15 21:00:00,"[17.248749999999998, 14.104479166666666, -1.350134228187924, -17.995042735042734, -45.37037735849057, nan]","[821.7681250000002, 1545.0105208333334, 3180.7280201342287, 5889.06829059829, 10967.377547169812, 16735.957829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59625, 14.955625, 10.1393288590604, -7.024102564102562, -41.514716981132075, -65.37937984496124]","[8.863168943646107, 10.508981877700624, -13.669818876820145, -11.409560834265237, 24.134653105933346, -3.934210529340967]","[22.8513530513269, 25.227008331866053, 7.966875093022375, -3.057200853560345, 15.139307099608683, 8.613342791511545]"
2019-07-16 00:00:00,"[16.310000000000002, 13.538593749999999, -0.6061744966442923, -13.06, -44.77415094339622, nan]","[818.873333333333, 1540.7389062500006, 3176.1696644295303, 5886.862857142857, 10970.378301886793, 16748.240775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.773333333333333, 14.958749999999997, 10.027248322147653, -6.517142857142857, -41.388301886792455, -65.71658914728683]","[6.608855153491242, 12.052756739107874, -13.436653460285832, -14.344962176690073, 13.85507922912439, -6.0892387377908115]","[21.688777697339617, 23.156213805905395, 9.85093983792183, -3.1318291822642985, 14.835895616477256, 12.738754639106444]"
2019-07-16 03:00:00,"[15.3753125, 13.123124999999998, -0.08134228187919273, -16.181428571428572, -45.87075471698113, nan]","[818.5285937500003, 1541.8910937500004, 3180.3355704697983, 5891.948571428572, 10970.08603773585, 16757.867596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7103125, 16.14625, 10.279261744966444, -6.317142857142857, -41.36, -65.4615503875969]","[4.699171479705672, 0.42915092806398164, -15.767417389462853, -16.254019290464367, 7.697176738298895, -8.858184862459732]","[26.810196658186044, 21.2026886011991, 7.022441411854405, 5.214571593641438, 10.853066265746374, -7.200682564862426]"
2019-07-16 06:00:00,"[16.795078125, 14.4375, -0.5676510067114074, -20.603199999999998, -48.43, nan]","[804.1843749999998, 1526.985833333333, 3167.686208053691, 5884.4056, 10960.43, 16749.537364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02671875, 15.198333333333334, 10.59771812080537, -5.895999999999998, -41.535000000000004, -65.9615503875969]","[6.732704734246586, 1.3945036598626255, -18.351640495073898, -10.408991637793003, 9.86492371707793, -5.690612202252746]","[21.984262108913654, 16.494490109945023, 12.00635223035312, 8.313077800932417, 8.393481774939012, -2.1024834471525327]"
2019-07-16 09:00:00,"[17.369765625, 14.072460732984293, 5.036666666666666, -11.387599999999996, -54.9275, nan]","[803.2575781249999, 1526.4703141361258, 3163.307441077441, 5878.089199999999, 10954.055, 16734.739069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.849375000000002, 15.963560209424083, 9.44976430976431, -6.027999999999998, -41.61, -65.7615503875969]","[3.9013636364750686, 1.2322587467870019, 2.510803788822876, -9.65987496601734, 6.083869492166606, -0.2802751906466125]","[17.440850833362894, 17.345131275798998, 10.122445772705857, 9.0743996275738, 5.527651581122353, 2.8475578200764615]"
2019-07-16 12:00:00,"[17.231317829457364, 14.759166666666667, 6.315000000000001, -9.252399999999998, -56.8525, nan]","[802.990930232558, 1526.185833333333, 3162.254966442953, 5873.8348, 10951.23, 16739.244341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.250077519379847, 15.106666666666667, 9.015167785234901, -5.779999999999998, -41.56, -66.69720930232558]","[1.3722466618891793, 3.1894336456731627, -0.0818202843002669, 0.09772296754839752, 10.718046849946534, 3.215946229193384]","[17.840247930617714, 16.13614521700559, 7.55479184525383, 10.817158590943075, 16.704691795191888, 0.24508146512989923]"
2019-07-16 15:00:00,"[17.2296875, 14.413541666666667, 5.7871476510067135, -10.160428571428572, -49.79320754716981, nan]","[809.2009374999999, 1534.1590104166664, 3167.797785234899, 5879.207857142857, 10960.13720754717, 16742.989224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.293125, 15.903020833333334, 9.251073825503356, -5.466285714285714, -41.665283018867925, -66.68558139534883]","[1.9777652366933887, 6.384741961414626, 2.1359749710446496, -3.979906979274161, 15.589665591221726, 2.423460321304116]","[17.884413262249712, 17.19158377033484, 11.527025613960069, 6.813461783701254, 28.95525250959654, -5.349355114925472]"
2019-07-16 18:00:00,"[17.48232558139535, 14.428429319371729, 5.380469798657717, -7.408685714285716, -51.77067924528302, nan]","[808.565348837209, 1532.80780104712, 3167.6528187919466, 5877.0460571428575, 10960.963471698115, 16744.552248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.612093023255813, 16.096544502617803, 9.195033557046976, -6.258857142857145, -41.39094339622641, -66.24062015503876]","[1.7025408287435988, 3.085615096835475, 0.8452399344474553, -6.907769833566877, 3.9928332001596685, -4.613617812307746]","[16.17459544465925, 16.58386726632963, 13.12482481891552, 8.954873984957208, 28.993296790700153, -6.6543658266525325]"
2019-07-16 21:00:00,"[18.201328125000003, 13.922565445026178, 5.388181818181815, -13.653714285714287, -45.780454545454546, nan]","[798.3213281249998, 1525.1985863874345, 3162.1607070707073, 5873.76, 10955.25840909091, 16752.503953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8509375, 17.55780104712042, 9.298585858585856, -5.451428571428571, -42.25962121212121, -66.00186046511628]","[-1.3252168564493825, 3.976167994798085, -2.6226517590485874, 10.02840013742901, -7.874842709681335, -4.894244098478299]","[15.971443061087138, 12.241649616727788, 14.71251567556839, 10.233414615054635, 14.624428843117334, 2.0267270107057627]"
2019-07-17 00:00:00,"[18.957795275590552, 14.627068062827224, 5.919999999999999, -17.839828080229225, -48.718939393939394, nan]","[792.3785039370076, 1520.5009947643982, 3160.0345454545454, 5875.8797134670485, 10959.889696969698, 16757.343953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.925826771653544, 17.12638743455497, 9.512727272727272, -5.800401146131805, -41.56606060606061, -66.02124031007752]","[-7.574458477893392, -0.9378781272388603, 3.196456294147787, 4.269478493231573, 10.641284843187059, -1.6020873554060862]","[15.783278351795689, 15.678832638813288, 15.516915756606386, 7.971932244280984, 16.513480400552066, 4.305297677339467]"
2019-07-17 03:00:00,"[18.6696875, 15.008749999999997, 5.517003367003367, -16.637478510028647, -44.900757575757574, nan]","[796.9622656250001, 1525.5308333333337, 3166.3127272727274, 5882.194297994269, 10964.503522727273, 16767.177751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45796875, 17.34208333333333, 9.55986531986532, -6.118166189111745, -41.289545454545454, -66.61813953488372]","[-2.977679433268474, -0.8421797848296857, -2.193005875132979, -7.316309126548773, 9.319923848278442, -1.7041560065420882]","[23.65401764367049, 18.570079444394825, 20.979971619932666, 4.013360080374452, 11.65481541493848, 5.423282446568587]"
2019-07-17 06:00:00,"[18.93, 14.609738219895288, 5.5409459459459445, -8.721174785100287, -45.69284090909091, nan]","[778.6491228070178, 1507.7569109947644, 3147.6956081081084, 5869.015988538682, 10959.720454545453, 16760.832635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.450526315789475, 17.25204188481675, 9.565675675675674, -5.468022922636105, -41.66568181818182, -66.93596899224805]","[-0.8778378532919141, -1.615174589983221, -6.089043339738484, -6.90338708265827, 8.211413714601068, 7.114483710794736]","[24.497083675055592, 17.001197351957963, 21.014112038527344, 10.859286293632985, 1.2606066550500574, -0.235250469858557]"
2019-07-17 09:00:00,"[18.21817391304348, 13.539057591623036, 6.329290540540539, -9.12126436781609, -47.745568181818186, nan]","[777.1106086956524, 1506.6362827225132, 3144.920337837838, 5863.641264367816, 10951.354886363635, 16742.67496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.543478260869563, 17.575602094240836, 9.001824324324323, -5.332413793103448, -41.596363636363634, -66.98093023255814]","[1.5372152518356872, 2.678460865456751, -0.5819739968083815, -0.6907341102224278, -2.4773264182705486, 6.834565668597325]","[16.570677257675086, 17.541768997770983, 16.993044019167222, 8.858167567654498, -1.193358231626911, -0.3881968083033896]"
2019-07-17 12:00:00,"[18.81, 13.731099476439791, 5.954864864864865, -11.613409742120345, -53.39159090909091, nan]","[780.03, 1507.1828272251307, 3145.2597297297298, 5864.210659025788, 10951.72590909091, 16735.153565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 16.9117277486911, 9.404864864864864, -5.52246418338109, -41.34863636363636, -65.12124031007751]","[-0.582663934016778, 0.8893648156926586, -0.7346897708941713, 0.026867388371433036, -8.951181566895787, 3.3481359613318475]","[12.636574011178666, 12.476981743950894, 6.285586992514734, 6.853471691934251, -2.719673855602037, -0.47585867283287075]"
2019-07-17 15:00:00,"[18.72328125, 14.667382198952879, 5.367306397306397, -13.014999999999999, -57.16204545454545, nan]","[782.9767187500004, 1509.1556020942407, 3148.7207744107745, 5874.245862068966, 10965.785227272727, 16750.493488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.225937499999997, 16.523769633507854, 9.957845117845117, -5.396206896551723, -40.17931818181818, -66.73906976744186]","[-0.7771526719708698, 0.8162908527603921, -0.6838942449177211, 2.453767731243638, -10.429901151767977, -2.388821843565781]","[12.816459484758203, 10.64629109325694, 6.908048084024163, -2.993982613144864, -4.626301848717184, 0.7807658676063346]"
2019-07-17 18:00:00,"[19.761491228070174, 14.646335078534031, 6.720033783783784, -12.089827586206896, -56.089961977186306, nan]","[777.8248245614031, 1507.00664921466, 3147.479358108108, 5877.897528735632, 10982.471368821292, 16754.517131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.289122807017545, 17.441047120418848, 9.615675675675675, -4.176666666666666, -40.29574144486691, -66.10186046511627]","[3.4744256721967064, 4.420508545071621, -1.2885634385363396, -6.522605992363027, -3.796929954399901, -3.434304578051956]","[8.74725331142881, 8.55305006154702, 5.087319981082591, -4.468687865006731, -10.566704056486662, 4.566416421412855]"
2019-07-17 21:00:00,"[20.41263157894737, 15.224263157894736, 4.670101694915251, -10.38560344827586, -52.1025855513308, nan]","[768.3940350877192, 1499.282210526316, 3145.221084745763, 5881.505862068965, 10982.832661596958, 16763.83643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61543859649123, 17.68157894736842, 11.591186440677966, -4.248793103448275, -40.122737642585555, -67.51348837209302]","[5.014360221590839, 4.6504758836292055, 1.967410491981324, 7.127570917155104, -7.322597246675878, 7.499732348464842]","[1.7476140182548618, 0.8903935295702705, -0.46710943109827163, -0.9770331456579502, -6.468089704697636, 2.5977651945700013]"
