,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-26 18:00:00,"[-25.851793103448284, -17.411588785046728, -21.519408099688473, -35.44619047619047, -71.38617100371746, nan]","[878.9580689655174, 1515.3319626168222, 2969.0839875389406, 5421.188571428572, 10115.912862453531, 16082.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.380689655172414, -15.099252336448599, -18.98056074766355, -31.964761904761904, -48.72988847583643, -54.72]","[8.034244252863965, 30.67926205607991, 49.75060624635156, 72.54722188349753, 122.14578868564746, 70.79114455672683]","[-7.5877028066623, -5.298043404063199, -6.082577780110271, -7.714034339096678, -16.38888448772942, -5.596248417342215]"
2017-12-26 21:00:00,"[-22.695890410958903, -19.822897196261685, -21.04453125, -34.956134453781516, -71.3921111111111, nan]","[878.7323972602737, 1513.7633644859811, 2967.4887499999995, 5421.2655462184875, 10127.968444444445, 16082.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.33876712328767, -15.66, -18.6415625, -30.758599439775914, -49.37111111111111, -55.16]","[8.520206400117278, 27.24205095220519, 48.70380543973414, 74.87535860138355, 127.81243072396182, 73.00301883344044]","[-6.6672186830289775, -6.164620480749043, -8.076973238071462, -5.356241609090197, -17.918382680278434, -5.115111455710611]"
2017-12-27 00:00:00,"[-23.456164383561646, -26.538878504672898, -21.697133956386292, -38.555238095238096, -70.47185185185185, nan]","[885.1835616438359, 1519.643551401869, 2975.015700934579, 5431.594957983193, 10146.864814814815, 16087.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.757945205479455, -16.088037383177568, -18.509532710280375, -29.698375350140054, -49.53777777777778, -55.58]","[10.320792166366136, 24.12305036813235, 48.99481195135825, 79.19625942217458, 130.39808243589982, 73.32217547542751]","[-10.904344813440709, -9.88255368960605, -11.017331004584754, -10.545639652527147, -17.367934613332814, -7.313356243929074]"
2017-12-27 03:00:00,"[-23.35095890410959, -33.27013953488372, -23.503208722741434, -39.60181564245811, -66.48207407407408, nan]","[891.3691095890409, 1523.9031162790702, 2979.3102492211838, 5437.9520111731845, 10158.1, 16091.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.015479452054795, -16.65860465116279, -18.452834890965732, -28.939888268156427, -49.46962962962963, -55.699999999999996]","[8.784630385978055, 22.66041607066264, 51.52085833735798, 83.17604415119258, 130.18633864512285, 71.52006582994761]","[-12.688983210644317, -9.581977709772499, -11.144716555324123, -14.385080244695772, -17.76044173637632, -11.38141395785076]"
2017-12-27 06:00:00,"[-25.640958904109592, -36.76537037037038, -35.14086956521739, -37.551420612813374, -65.94622222222222, nan]","[898.1375342465753, 1528.2661111111115, 2984.096335403727, 5447.377660167131, 10172.92111111111, 16098.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.56821917808219, -17.78222222222222, -18.108447204968947, -28.70066852367688, -49.257777777777775, -56.52]","[7.729892659771295, 21.247419564054017, 50.434472051230934, 83.5482212655888, 130.52552078495577, 70.43020991632656]","[-10.567336135559888, -9.819769624772027, -12.92868481004108, -15.534286607887255, -19.392288051322375, -15.16322746456621]"
2017-12-27 09:00:00,"[-28.592465753424662, -37.78125581395349, -40.669006211180125, -35.911005586592175, -65.94622222222222, nan]","[900.475479452055, 1530.3099534883727, 2987.589130434783, 5452.889273743017, 10188.997777777777, 16101.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.766849315068495, -18.130697674418602, -17.787950310559005, -28.91921787709497, -49.21111111111111, -57.4]","[7.984602879431988, 20.46125157422317, 46.6050064717246, 82.52380758880955, 128.14728168182927, 68.17518966078528]","[-10.357200477589373, -11.111166220957244, -15.319475556193881, -16.491222774289703, -16.996828853900148, -16.730293443808957]"
2017-12-27 12:00:00,"[-30.16027397260274, -37.81604651162791, -38.65583850931677, -39.11483240223464, -65.952, nan]","[903.3103424657536, 1533.9130697674423, 2992.7768322981365, 5459.133826815642, 10197.796222222223, 16111.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.72027397260274, -18.152093023255812, -17.804099378881986, -28.38122905027933, -49.45111111111111, -57.92]","[6.919160113389217, 16.831474050824646, 43.48280804987797, 84.39694975902985, 127.66576076186188, 66.08361006789931]","[-11.129198874062183, -13.554102102991973, -17.06705016411348, -20.03120049535531, -18.049731643688663, -15.521675308865223]"
2017-12-27 15:00:00,"[-31.968027210884358, -38.46449074074074, -36.92433436532508, -47.52661111111111, -65.96667896678967, nan]","[916.680204081633, 1548.6826388888892, 3008.417089783282, 5481.821166666667, 10217.14110701107, 16127.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.59537414965986, -17.712777777777777, -17.90953560371517, -25.218333333333334, -50.05630996309963, -58.48]","[3.637295140543329, 11.336740642975283, 39.63843518607352, 90.92794959764123, 126.51218083077485, 64.6363917908261]","[-9.334615272786921, -11.780540369634263, -16.880549463280936, -31.01235837681926, -18.71033406326945, -12.9250111126772]"
2017-12-27 18:00:00,"[-31.56616438356165, -39.02444444444445, -32.34114906832298, -45.068, -65.9642962962963, nan]","[914.901369863014, 1548.4800000000002, 3012.1339440993793, 5503.454000000001, 10231.582814814814, 16125.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.00931506849315, -16.648888888888887, -17.25968944099379, -23.140000000000004, -51.504444444444445, -59.0]","[1.6783582853633496, 9.807841762305493, 37.79267192055219, 84.07189763082721, 127.69799178487204, 66.43719439706403]","[-7.020807255619475, -9.231316691935717, -15.678073879729304, -27.379896872554305, -13.780575796269531, -9.661350663686878]"
2017-12-27 21:00:00,"[-30.461095890410945, -40.32325581395349, -27.156211180124224, -34.15721448467966, -62.520073800738004, nan]","[905.0964383561641, 1541.3198139534882, 3012.405341614907, 5515.932479108635, 10244.40811808118, 16121.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.779178082191784, -14.827441860465118, -16.095403726708074, -23.435766016713092, -52.471439114391146, -59.04]","[-1.3292444960596212, 8.975477087437218, 37.48759179409527, 75.715315217223, 130.4067760661435, 67.25761015125946]","[-6.455668370222206, -9.072128707917411, -15.443426413646435, -14.496083834723441, -5.991759415914813, -9.141403215108696]"
2017-12-28 00:00:00,"[-31.849452054794526, -41.19722222222222, -23.674922600619194, -28.480640668523677, -65.00851851851853, nan]","[908.7995890410962, 1548.2730555555559, 3025.075108359133, 5525.296963788301, 10252.270814814816, 16125.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.07917808219178, -13.182222222222222, -15.172383900928793, -24.78284122562674, -52.43814814814815, -58.78]","[-6.090189617917515, 5.975850173234647, 35.54495693226186, 70.9053203500532, 127.22023490712748, 64.14741653628573]","[-4.915341651373722, -7.859511805332609, -14.823009005522646, -2.1288139356904443, 6.632366031463116, -9.85489481020761]"
2017-12-28 03:00:00,"[-30.873809523809527, -40.55711627906977, -20.122879256965945, -27.247158774373254, -65.952, nan]","[908.9314285714289, 1548.9529302325577, 3026.8063777089783, 5522.416378830084, 10242.325777777778, 16119.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.202857142857145, -12.793953488372095, -15.403653250773994, -24.263064066852365, -51.49444444444445, -58.54]","[-8.964594437440272, 3.589594878863678, 26.668913431326853, 63.47799409127512, 117.01028250743204, 59.525382195778526]","[1.5914571670700113, 0.4703500277791294, -4.316670818570707, -9.614665126289662, 8.775456296395944, -6.634765289480387]"
2017-12-28 06:00:00,"[-32.610068493150685, -33.96381395348838, -17.61354037267081, -28.18525139664805, -63.07555555555555, nan]","[899.4761643835618, 1543.978930232558, 3023.8116770186334, 5519.37312849162, 10228.330444444444, 16108.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.80109589041096, -11.266976744186048, -16.019006211180123, -25.31418994413408, -52.56962962962963, -58.16]","[-9.970476590488483, 3.6591715850659168, 25.8878894647773, 60.25014025285027, 111.35250319124438, 56.836323643654794]","[7.1200933889124025, 3.823824652282466, 0.05612790254974374, -4.279813600195267, 8.070118849276097, -3.1219222722110986]"
2017-12-28 09:00:00,"[-31.10369863013698, -26.45586046511626, -17.26772585669782, -29.471764705882354, -69.91074074074074, nan]","[889.703698630137, 1536.6363255813958, 3017.6874143302184, 5517.049943977591, 10211.173333333334, 16094.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.805205479452056, -10.786976744186045, -15.176510903426792, -26.46168067226891, -53.03037037037037, -57.599999999999994]","[-10.227899158222602, 5.942682608168123, 24.827563200833325, 56.57037956464062, 105.37882516543144, 55.36809390324926]","[7.847132963971445, 5.876603410989435, -2.3384380940155274, -4.143647358260124, 10.958004548307548, -1.2410082678902892]"
2017-12-28 12:00:00,"[-28.567793103448267, -19.836372093023268, -15.567499999999999, -29.75039215686274, -70.4550185873606, nan]","[878.7051724137929, 1527.5729767441858, 3011.14, 5509.975490196078, 10194.499851301114, 16080.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.949655172413795, -10.659069767441858, -14.21, -26.809019607843133, -53.64624535315985, -57.14]","[-10.124691281213494, 4.674447682602036, 22.23099611628573, 55.76506760820491, 95.71324300633934, 53.38564458451086]","[11.742306018265243, 8.420525631435893, 4.081153994606025, 2.066215323592173, 11.243218267377301, -3.4653941040357936]"
2017-12-28 15:00:00,"[-20.174383561643836, -11.607803738317758, -16.816625000000002, -30.915126050420167, -70.43587360594796, nan]","[875.3698630136986, 1523.9305140186916, 3009.8145000000004, 5504.681932773109, 10181.081375464684, 16078.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.413424657534247, -10.27588785046729, -15.350000000000001, -27.88436974789916, -53.386022304832714, -57.0]","[-10.460919196940697, 6.019958834003592, 23.427473604473185, 51.61698707536768, 81.87584262054993, 52.48782419806779]","[12.523222166967921, 12.56199402045419, 10.239655109509906, 7.37013050541206, 10.990973082247958, -1.1306241429976962]"
2017-12-28 18:00:00,"[-19.60786206896552, -11.81774647887324, -17.02181818181818, -31.370842696629214, -71.38546468401488, nan]","[858.0467586206893, 1509.6081690140845, 2996.365454545454, 5488.962921348315, 10167.654869888474, 16069.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.141379310344828, -9.813521126760563, -15.478181818181817, -28.279662921348315, -52.75925650557621, -56.66]","[-6.946301825492646, 13.4597339292897, 27.374953393912154, 63.50491303963208, 73.5869311694715, 51.91378733470059]","[18.13578562453456, 16.310882027986914, 9.046172985821245, -0.1801417135160672, 7.48785693204698, 0.1485953144655086]"
2017-12-28 21:00:00,"[-20.322896551724146, -13.724084507042251, -16.20169811320755, -31.43977464788732, -71.3868656716418, nan]","[834.9134482758623, 1488.1921126760565, 2976.8303773584908, 5468.806338028169, 10151.686082089553, 16054.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.953793103448273, -9.959530516431926, -14.795849056603775, -28.34845070422535, -52.14731343283582, -56.54]","[-3.5400867970106513, 17.451283056048172, 28.1960152820587, 65.44229401224975, 78.34700520647344, 54.360551009037586]","[17.148478085439564, 16.27238171625966, 5.75037284840294, 12.660902350314476, 4.799590227848575, -2.788031203882579]"
2017-12-29 00:00:00,"[-13.194384615384614, -10.239154929577465, -16.475110410094636, -55.15369014084506, -71.3863432835821, nan]","[826.1480769230768, 1476.9625352112678, 2964.1426182965292, 5446.242450704225, 10140.293880597015, 16050.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.155384615384614, -9.530422535211269, -15.057160883280757, -27.760845070422533, -51.08686567164179, -55.74]","[4.2502752657820055, 27.316680091825223, 37.95735552316947, 65.60685322097014, 82.53749154039966, 52.20271625235287]","[15.540652315457475, 8.699370927916497, 9.14315195330379, 8.347098106714606, 2.910903947816913, -7.01541159707206]"
2017-12-29 03:00:00,"[-12.271860465116278, -12.970379146919433, -21.515474683544305, -55.77519774011299, -71.39089887640449, nan]","[814.6982170542633, 1461.9756398104266, 2939.705727848102, 5416.476045197741, 10113.938539325842, 16040.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.29798449612403, -12.003127962085308, -16.01601265822785, -27.379774011299435, -49.683220973782774, -55.02]","[20.732733568300098, 26.063718112855558, 46.625584592583174, 79.88898135864878, 79.1229196436938, 50.09784160088305]","[7.946612780018417, -4.423318082708112, 4.942391297961311, -8.541971657191127, -2.414058824925987, -8.70203257479717]"
2017-12-29 06:00:00,"[-12.958538461538458, -15.97070754716981, -41.99392405063291, -58.100226628895186, -71.388202247191, nan]","[805.089538461538, 1448.063396226415, 2910.289430379747, 5377.770339943342, 10086.0197752809, 16024.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.07307692307692, -14.547264150943395, -19.475822784810127, -27.66113314447592, -50.1476404494382, -55.04]","[25.908356477108512, 30.36813006786141, 49.95090431662387, 90.42147116942864, 86.64098705152105, 53.37828240780099]","[-8.966041646949474, -7.485855167423845, -9.242215749421687, -28.19895816670746, -17.811756168028193, -11.351746614201888]"
2017-12-29 09:00:00,"[-15.49031007751938, -20.843962264150946, -45.081835443037974, -44.11169491525423, -70.29458646616541, nan]","[806.7427131782946, 1446.56070754717, 2905.3133544303796, 5381.401186440678, 10091.185, 16011.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.12046511627907, -14.844905660377357, -19.90272151898734, -24.717627118644067, -51.50473684210526, -55.26]","[25.52355226835211, 35.793114422406326, 47.22386204165174, 99.99583364367784, 95.16046851182708, 55.7560858608626]","[-16.39226707141227, -21.204915459690234, -21.10625841339804, -50.12340092649852, -30.496422942774387, -13.280916590210127]"
2017-12-29 12:00:00,"[-18.424418604651166, -24.524528301886797, -45.42804416403786, -36.05687323943662, -71.38576779026218, nan]","[814.7553488372096, 1452.7781132075474, 2907.8738170347006, 5396.602676056338, 10105.134119850187, 16004.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.639069767441864, -14.826037735849056, -19.076403785488957, -24.730704225352113, -53.468988764044944, -54.92]","[22.333566537477854, 30.640697169854594, 48.26402087566629, 88.21493372664207, 95.47473882681244, 53.07108902527743]","[-15.527880179924278, -26.192147022726306, -31.548489364706374, -42.98455680502891, -32.79642201398108, -15.577407026558623]"
2017-12-29 15:00:00,"[-21.00448275862069, -26.707042253521124, -41.66339622641509, -34.77224719101123, -71.38955223880598, nan]","[829.3172413793103, 1466.0453521126758, 2924.2907547169816, 5408.428314606741, 10110.972388059701, 16009.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.018620689655172, -15.721971830985915, -17.065660377358494, -25.701573033707867, -53.66298507462687, -54.78]","[19.77767656126905, 24.821673721815984, 56.1064623064562, 82.02887689061797, 93.95898286430885, 48.18559342733494]","[-19.16544033045375, -25.798739052109777, -39.92230544940347, -42.85580791926328, -36.051748911608875, -15.781134371634241]"
2017-12-29 18:00:00,"[-21.443333333333335, -30.43033018867925, -19.39169811320755, -31.139719101123596, -71.38898876404495, nan]","[826.3716666666667, 1464.3164150943398, 2933.2995283018868, 5409.102752808989, 10104.710337078652, 16003.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.593333333333334, -15.401981132075472, -15.25622641509434, -27.78696629213483, -52.961498127340825, -55.14]","[18.30890175766115, 23.004354569995513, 64.37739528716703, 78.89852020018469, 93.92354431243481, 47.52112249444356]","[-12.691379857143684, -20.94655045288678, -41.69739231040768, -35.35170579368352, -45.039656978803784, -15.797120018158072]"
2017-12-29 21:00:00,"[-20.374444444444432, -31.541784037558685, -17.915867507886436, -31.647774647887328, -65.83604477611941, nan]","[823.0316666666663, 1461.9562441314552, 2929.509432176656, 5407.336450704225, 10111.126156716418, 15997.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.060000000000006, -15.28206572769953, -15.977981072555204, -28.555211267605635, -53.91335820895522, -55.08]","[20.307221133913703, 25.973572597700443, 56.63797066370635, 78.43637444405995, 99.65069927694623, 49.93106714875763]","[-9.386598918818919, -19.157221839059474, -33.325781659018155, -33.44264078410027, -63.603441351385214, -19.7630598184152]"
2017-12-30 00:00:00,"[-24.561379310344822, -27.65511737089202, -18.780283911671926, -33.716460674157304, -60.91516853932585, nan]","[827.1812413793101, 1466.9817840375586, 2933.1216088328074, 5416.386629213483, 10152.144794007492, 16004.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.502068965517243, -14.79474178403756, -16.8798738170347, -25.823483146067414, -56.56786516853933, -55.26]","[20.057759553732275, 25.00353441895749, 49.8183613963685, 83.65433451384982, 109.91442501305613, 48.11058274163153]","[-14.154797992477612, -18.741294629925477, -29.13405965414234, -50.64963777716289, -71.53156195310093, -23.510851372517894]"
2017-12-30 03:00:00,"[-26.766896551724138, -22.777924528301888, -18.42311320754717, -27.418932584269665, -62.64584269662922, nan]","[825.1241379310344, 1465.4237735849056, 2932.211226415094, 5427.224999999999, 10167.801760299626, 16005.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.208275862068966, -14.284528301886793, -16.29679245283019, -23.534719101123596, -57.879101123595504, -55.879999999999995]","[16.778497008179105, 24.930373378460363, 47.27034261729324, 83.87902800613419, 112.30062461309264, 48.607405387757424]","[-15.731561847017122, -15.872475350146004, -22.387263598688435, -51.11546130176586, -64.41991654459824, -22.8397586999121]"
2017-12-30 06:00:00,"[-27.630625000000002, -20.364528301886793, -18.169874213836476, -27.767859154929578, -62.63973880597015, nan]","[819.2912499999998, 1459.2371226415091, 2928.669182389937, 5431.771492957747, 10164.562574626865, 16000.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.24125, -14.416603773584905, -15.09301886792453, -23.799154929577465, -56.70067164179105, -55.96]","[15.626035527225808, 26.322113734602855, 47.902684023797065, 76.96853270261647, 111.43465275220045, 50.68166690157973]","[-14.172240748819565, -13.682738205741996, -19.73083708935031, -42.27257286009561, -48.51401356962867, -21.19228623998171]"
2017-12-30 09:00:00,"[-28.621448275862072, -19.58801886792453, -17.49757097791798, -29.368764044943816, -62.63973880597015, nan]","[817.1099310344823, 1456.33141509434, 2929.9421766561513, 5433.657780898876, 10153.209813432835, 15999.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.64344827586207, -14.676037735849057, -14.456529968454257, -24.972359550561794, -55.57082089552239, -56.04]","[13.510257846496673, 24.376150310798298, 48.151758996559074, 78.15730711913352, 114.30779116534497, 52.61865323699782]","[-13.225444289326127, -14.117707881956225, -18.34673561884771, -47.485598546691605, -46.781846379561614, -22.598054950030065]"
2017-12-30 12:00:00,"[-26.33694444444445, -19.05735849056604, -15.31320754716981, -32.98154929577465, -62.64584269662922, nan]","[820.6973611111107, 1458.0035849056605, 2929.7183018867922, 5432.248873239437, 10148.66831460674, 15996.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.141944444444444, -15.48311320754717, -13.943647798742138, -25.28676056338028, -55.98247191011236, -56.36]","[12.75492932789772, 21.42030464604927, 45.69651819145146, 81.35257179108697, 116.21479491364414, 53.26862360066484]","[-13.079243725284883, -15.35792877608275, -18.768996234863554, -31.281799929296742, -46.96389924858264, -25.109477089152886]"
2017-12-30 15:00:00,"[-24.576666666666668, -18.269859154929577, -15.69261829652997, -29.213707865168537, -65.85014925373135, nan]","[826.8875, 1463.701455399061, 2933.8805993690858, 5437.490674157303, 10144.748656716418, 16001.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.56, -15.41586854460094, -14.45274447949527, -25.772359550561795, -54.37492537313433, -56.2]","[11.006796467848302, 19.203018254370765, 42.88455594865333, 89.2533150007564, 125.63335906684372, 53.119334983353625]","[-12.508089831071423, -13.092172256928942, -18.79915786204062, -37.288178278890605, -33.88584268264678, -22.911978328513317]"
2017-12-30 18:00:00,"[-26.132896551724137, -17.847981220657278, -16.594447949526817, -27.40467605633803, -65.83604477611941, nan]","[820.7203448275866, 1457.7555399061032, 2927.430283911672, 5427.4787323943665, 10123.752388059702, 15993.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.90137931034483, -14.97924882629108, -15.09627760252366, -24.4856338028169, -53.519701492537315, -55.9]","[10.746816600537967, 20.240708286027928, 39.20286284223588, 89.37643877874284, 119.05811395237806, 55.613807517970066]","[-9.923824832391265, -9.423600935024695, -19.268461649613418, -20.91660856599158, -28.419775877859937, -17.842792644487467]"
2017-12-30 21:00:00,"[-28.38298611111111, -18.857793427230046, -17.782649842271294, -28.21225352112676, -65.36123595505619, nan]","[817.4822916666669, 1454.21323943662, 2923.827791798107, 5418.786788732394, 10109.027191011235, 15988.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.06972222222222, -15.067511737089202, -15.49533123028391, -25.26112676056338, -54.44651685393258, -55.06]","[9.757162519352056, 19.300560098591507, 35.261175452792884, 90.86872224096737, 121.71920829538146, 58.37761690393465]","[-11.478601033997464, -11.37503466134575, -19.931569829024106, -20.296649975355823, -27.576873758362037, -17.89909060867179]"
