,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-10 18:00:00,"[-0.19052631578946955, -8.662857142857145, -9.897006802721084, -24.30653179190751, -57.77213740458016, nan]","[717.0778947368418, 1424.2507936507939, 3020.1047619047627, 5651.8462716763, 10537.057709923663, 16275.376744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.208421052631576, 12.11142857142857, 1.7583673469387724, -13.940346820809246, -51.32106870229008, -61.72279069767442]","[23.754730687584335, 28.93281531439454, 38.7682896763891, 41.96715710894543, 66.69324993640733, 47.330552746654796]","[4.507941893225009, -4.8269445981341805, -10.637325627093729, -17.487822883169073, -42.19394053170777, -10.18919733871732]"
2014-03-10 21:00:00,"[2.7857894736842117, -1.6470526315789447, -7.659081632653062, -22.9928034682081, -55.406159695817486, nan]","[708.5645614035084, 1412.2158947368416, 3005.8308163265306, 5640.91436416185, 10531.56072243346, 16260.942480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.682105263157897, 10.430526315789475, 1.847142857142856, -14.211156069364165, -51.27178707224334, -61.824341085271314]","[20.312887051028767, 24.1021940476216, 34.559480302229446, 41.3352051701636, 69.51367646694669, 51.03188610556764]","[1.076715542205349, -12.535498002407243, -14.51124745662894, -11.41581246407413, -27.265795681379487, -11.029364881066178]"
2014-03-11 00:00:00,"[3.7023684210526326, -7.108105263157897, -13.810272108843538, -17.874668587896252, -56.71178707224334, nan]","[716.6155263157895, 1420.8462105263159, 3011.1565986394553, 5634.824265129683, 10532.92342205323, 16266.013720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.363684210526316, 10.261052631578947, 1.3971428571428581, -15.516484149855907, -50.750114068441064, -62.6631007751938]","[20.38425283702621, 18.451660196133307, 26.068065404794837, 39.12342974333599, 72.71561708575334, 47.58056885002172]","[-7.649473395742705, -14.374572550390141, -14.258817910801742, -12.807309302105482, -28.288334845329693, -14.85501439072642]"
2014-03-11 03:00:00,"[2.842280701754383, -7.465473684210525, -12.938503401360546, -18.97751445086705, -57.19661596958175, nan]","[725.4854385964915, 1427.2701052631576, 3012.003265306123, 5628.978208092485, 10535.189163498098, 16269.048837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.650526315789474, 9.205263157894738, 0.53285714285714, -15.558843930635838, -50.0174144486692, -62.461550387596894]","[13.031503929778836, 14.149787469234871, 24.791345993904176, 39.608253378068326, 67.99433077255325, 40.48369391070141]","[-10.894265906582815, -12.116655929252666, -8.596510254785692, -8.84967567715541, -18.343858093655967, -15.226322646541583]"
2014-03-11 06:00:00,"[-1.872456140350876, -8.187105263157896, -10.581428571428573, -17.805677233429392, -55.63083650190114, nan]","[721.1072807017542, 1423.1592105263162, 3003.23, 5615.163804034582, 10521.253231939163, 16259.393100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.763684210526314, 8.64736842105263, -0.4600000000000013, -15.806397694524495, -49.84479087452472, -62.5537984496124]","[9.412865406375838, 13.470763431610196, 26.87091987020608, 45.79545375784998, 63.99014007426523, 40.481864784642354]","[-6.490693752188365, -6.149549195608222, -2.0062860454858256, -9.692771385457617, -9.527403395445862, -10.269657233110049]"
2014-03-11 09:00:00,"[-3.3683333333333323, -7.426349206349206, -5.313401360544218, -19.19438040345821, -54.6415969581749, nan]","[709.2820175438595, 1410.3314814814817, 2989.720612244898, 5599.784409221902, 10499.706615969582, 16243.33395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.727719298245614, 8.19132275132275, -0.6028571428571415, -15.814755043227665, -50.033384030418254, -62.240620155038755]","[4.0895625970184515, 12.875753635775574, 34.25486607335091, 50.60315674311999, 60.98774991358051, 44.088033558412995]","[-4.317091491079731, -2.0426466122852216, 0.4552546373514245, -11.162172732307917, -8.791691480864435, -7.223612382163718]"
2014-03-11 12:00:00,"[-2.273771929824563, -6.445026455026455, -8.004677966101696, -18.81815028901734, -54.46395437262357, nan]","[705.7468421052633, 1404.6883597883598, 2984.8533898305086, 5594.562312138728, 10481.12102661597, 16235.10015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.453157894736844, 7.499788359788361, 0.27728813559321885, -16.038034682080923, -50.061140684410645, -61.76]","[-0.24722573488252575, 11.331780323401107, 34.47918683076892, 49.137432541258775, 61.573857866701445, 43.11912834854564]","[2.0870750378914438, 1.9909026376296588, -6.868601102197717, -2.630711960484408, 4.047870047953712, -10.882329273569216]"
2014-03-11 15:00:00,"[1.2315789473684204, -2.9542857142857137, -13.272610169491522, -22.207406340057634, -54.6415969581749, nan]","[710.2378947368422, 1407.7642857142855, 2987.0922033898305, 5594.72795389049, 10474.714106463878, 16248.445891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.39263157894737, 7.097142857142858, 0.18779661016949317, -16.747608069164265, -50.41665399239543, -62.0553488372093]","[-1.8131502719381039, 9.119064367739522, 27.4605519222719, 52.46535784746499, 62.65835748905285, 39.156626942588595]","[7.804430032685059, 5.8739401784737835, -1.6236152931169716, 6.06678537620904, 2.815841216722083, -7.956906568526673]"
2014-03-11 18:00:00,"[4.536491228070175, 0.28142857142857075, -13.25265306122449, -26.166666666666668, -54.617557251908394, nan]","[698.7914035087721, 1396.4985714285715, 2976.955170068027, 5585.235333333333, 10464.764122137403, 16235.523333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2961403508771925, 7.354285714285714, -0.07564625850340256, -17.453333333333333, -50.419541984732824, -61.78248062015504]","[-4.561522826400044, 9.363431828174905, 25.38796469767736, 50.65049735253886, 62.712032593586116, 43.411277163856454]","[7.137805679816571, 10.545934002778411, 11.877818504288632, 13.628625093546791, 8.24123615057477, 3.8090030230936973]"
2014-03-11 21:00:00,"[6.451150442477877, -1.131595744680855, -19.46542662116041, -21.188546511627905, -55.55088122605364, nan]","[681.4058407079644, 1380.0219680851067, 2957.0562457337887, 5564.101976744187, 10443.907969348658, 16220.716434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.248849557522124, 7.3330851063829785, -0.5753583617747444, -17.959418604651166, -50.891417624521075, -63.461550387596894]","[-3.7714910899367258, 12.447613798265257, 32.151815635838695, 53.80799896361721, 73.8267531595281, 48.49946296103108]","[5.800229349190116, 11.782116828890162, 4.445661331101814, 15.370536181265651, 14.22017100263657, -0.8840412194057168]"
2014-03-12 00:00:00,"[5.995263157894738, 3.730425531914891, -2.5041780821917783, -24.23, -55.55679389312977, nan]","[682.4878947368422, 1381.1525531914895, 2955.3591780821916, 5554.262325581395, 10421.655801526716, 16216.752170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.413684210526315, 5.886808510638297, -1.8384246575342442, -17.897209302325578, -51.022595419847335, -59.7631007751938]","[-13.700979007119681, 3.616505874803518, 29.643049029187104, 54.479877823395036, 79.80799140235784, 39.86080651386478]","[-1.4488115322166815, 15.484993245536943, 10.084753346157921, 11.317067162942738, 23.282905634492245, -7.211126916866017]"
2014-03-12 03:00:00,"[2.0370796460177, 5.232659574468086, -1.1709589041095887, -19.093043478260867, -57.13908396946565, nan]","[670.2445132743363, 1363.3688829787231, 2936.4679452054793, 5548.427246376812, 10379.795648854963, 16220.672403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.680707964601771, 5.3681914893617035, -1.0449315068493148, -16.987536231884057, -52.86763358778626, -59.700310077519376]","[-22.632717561530242, -1.773634132531773, 20.9403343485355, 37.08743013757701, 97.68431767046157, 35.842036271165014]","[-13.112022507620027, 12.254010345270967, 10.562458309417346, 22.181973800975612, 31.54039602250345, -9.46463494360229]"
2014-03-12 06:00:00,"[-2.0219469026548675, 3.288465608465609, -1.1895890410958918, -18.711162790697674, -56.84977011494253, nan]","[648.4071681415929, 1326.8356613756614, 2900.2879452054794, 5507.962209302325, 10349.548390804597, 16209.167519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9130973451327438, 3.4892063492063494, -1.0695890410958917, -16.88674418604651, -52.586436781609194, -59.88635658914728]","[-20.188969482680456, -13.28355764353697, 31.48139042341028, 48.967848179793954, 90.31955875845067, 34.20021497104404]","[-25.4944586677801, 4.107714067525502, 13.056997061715558, 26.913702660455, 37.511396831042845, -7.391151572647763]"
2014-03-12 09:00:00,"[-4.778947368421053, -4.549148936170213, -4.056952054794519, -43.28244186046511, -65.60641221374046, nan]","[660.6684210526316, 1328.5610638297874, 2869.830753424657, 5454.244302325581, 10270.997328244275, 16192.196899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.417894736842106, -3.136595744680851, -3.5986986301369845, -19.787906976744186, -49.10885496183206, -59.29255813953488]","[-16.52447705442709, -17.854305936389267, 27.716006265759223, 51.874833278467456, 84.82243010848784, 37.56488031623602]","[-37.019363285687575, -32.518611677513825, 7.1721062511270315, 35.68250933666323, 39.27207297360608, 0.8967073242417968]"
2014-03-12 12:00:00,"[-7.9211403508771925, -7.6991578947368415, -12.511016949152543, -25.590979827089335, -66.48467680608366, nan]","[697.8485087719298, 1356.3028421052636, 2861.2548135593224, 5398.0471181556195, 10186.1963878327, 16181.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.41438596491228, -6.598421052631578, -11.56135593220339, -22.61302593659942, -44.650494296577946, -57.28790697674419]","[-5.779332134633629, -5.641931413059253, 10.25677432095967, 41.52402664782935, 86.42235152589043, 39.836201289326574]","[-36.489990161008194, -38.289831404690034, -23.589958309324185, 0.24595192704912475, 30.328562061454086, 5.911304284807455]"
2014-03-12 15:00:00,"[-11.744374999999998, -16.187539267015705, -25.61925925925926, -39.53134670487106, -66.48424242424242, nan]","[730.5837499999997, 1379.2954450261782, 2863.8837037037038, 5359.41329512894, 10147.302272727273, 16181.827054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.216249999999997, -11.246387434554975, -15.31925925925926, -25.783209169054444, -41.805454545454545, -56.45534883720931]","[0.9569832315472719, 3.941518814623721, 19.116081325432706, 48.33893521265357, 68.44297432062787, 45.915708469011854]","[-33.297500801967665, -40.303380240235114, -22.415776470143587, 8.811471373105364, 4.559793691651807, 4.492478651438024]"
2014-03-12 18:00:00,"[-12.932890624999999, -16.725833333333334, -28.496409395973153, -62.122, -66.4825, nan]","[748.2480468749999, 1393.8874999999998, 2861.7494966442955, 5327.680399999999, 10121.935000000001, 16163.56457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.786562499999999, -14.876666666666667, -17.42241610738255, -27.723999999999997, -42.660000000000004, -55.17627906976744]","[6.262437344459195, 7.9345532033730946, 23.244481868271365, 33.05908201707627, 65.29926333103751, 49.76940345024287]","[-28.301350696753488, -32.63340491210327, -25.124534548375497, -31.70163377537858, -8.223164441005702, 5.276933708950863]"
2014-03-12 21:00:00,"[-13.586250000000001, -16.608125, -45.0518456375839, -37.50808571428571, -63.47867924528302, nan]","[758.7137500000001, 1404.875625, 2868.9115436241614, 5358.862257142857, 10098.170566037736, 16140.845038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.272500000000003, -15.019374999999998, -17.3603355704698, -26.064571428571426, -43.70716981132075, -54.632868217054266]","[7.948216904858485, 11.624195676037406, 21.293792032751252, 35.84554592937277, 68.6768510264736, 48.13785514196218]","[-23.233034090133856, -25.056856414977883, -36.71641966698288, -55.82641895482748, -25.012210058111123, 3.7860411412794974]"
2014-03-13 00:00:00,"[-13.95798449612403, -20.693333333333342, -46.83354515050167, -37.31420454545455, -65.7637358490566, nan]","[776.5591472868216, 1420.4658095238096, 2885.046421404682, 5376.917102272728, 10089.618113207547, 16139.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.556124031007752, -15.46, -16.33725752508361, -27.730454545454545, -46.54528301886793, -53.56]","[3.963966632026915, 13.060892886517191, 23.734613618828508, 43.79346420165468, 75.21342915502055, 43.56798769154049]","[-19.91609469694576, -23.73365410163372, -39.34048987163238, -53.57959026736198, -37.16884734865442, -7.279837395833566]"
2014-03-13 03:00:00,"[-14.879457364341086, -29.095497630331742, -32.62598662207359, -34.78386363636364, -65.77894736842106, nan]","[783.9455813953488, 1427.068388625592, 2898.633879598662, 5385.285, 10086.667744360902, 16137.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.03751937984496, -14.027298578199053, -15.838929765886286, -28.1225, -47.90661654135339, -54.0]","[1.6931122987537466, 9.819222021950324, 21.888544027684823, 50.142662730998374, 67.53713131167554, 41.393999045446805]","[-14.365140494595403, -23.692616196940715, -37.43402318529842, -55.24898423192126, -34.94183510663802, -8.125681449918435]"
2014-03-13 06:00:00,"[-15.892500000000002, -36.22971428571429, -22.441499999999994, -33.58258522727273, -66.48285714285714, nan]","[782.2977343750002, 1427.1392380952382, 2902.2447, 5378.788607954546, 10072.307518796992, 16124.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.152968750000001, -11.80952380952381, -15.439000000000002, -29.923636363636366, -45.7396992481203, -53.68]","[3.49586150242103, 10.287316172408635, 23.423999257871586, 50.015026356080526, 64.9948735073444, 42.03251365593643]","[-9.628445574042415, -19.734911923913845, -33.15671445133296, -49.22231586482332, -34.70874376531562, -6.313304345864991]"
2014-03-13 09:00:00,"[-16.655312499999997, -37.932857142857145, -20.30284280936455, -38.32147727272727, -70.23811320754717, nan]","[780.4003906249998, 1428.2371428571428, 2909.916889632107, 5374.157954545454, 10087.217094339623, 16116.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.688125, -11.337142857142856, -14.616521739130436, -33.36340909090909, -47.253584905660375, -54.120000000000005]","[5.070128913409661, 13.97224381327336, 24.432504965628574, 42.202573361434986, 50.83215503813756, 43.62826652634281]","[-5.270038400228586, -17.010433894272765, -35.27533846127529, -52.78074663221453, -44.83593801899841, -13.160518983170645]"
2014-03-13 12:00:00,"[-17.370310077519378, -20.581421800947872, -19.77666666666667, -51.083011363636366, -65.77894736842106, nan]","[789.4082170542634, 1441.255213270142, 2931.1044, 5429.289375, 10141.135263157896, 16125.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.687131782945736, -9.222559241706161, -14.633333333333335, -25.13159090909091, -50.09684210526316, -54.62]","[7.607368781848586, 14.866732194044395, 24.26443136206648, 22.59797139936062, 43.36469361039894, 41.936602971744094]","[-0.18793864227090742, -16.544999710131904, -34.36288931313367, -55.09752447163839, -61.68829484477521, -17.2610495390722]"
2014-03-13 15:00:00,"[-14.18581395348837, -9.353601895734597, -23.094600000000014, -40.44269121813031, -62.96308270676692, nan]","[794.3086046511628, 1452.1521327014216, 2947.5083000000004, 5479.608101983003, 10221.907744360902, 16136.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.229767441860465, -7.408341232227488, -12.859, -22.413257790368274, -52.68406015037594, -54.94]","[7.33611117501666, 17.40178431005492, 25.064252690815167, 30.5010570979425, 40.05632469941971, 37.7528642995071]","[6.269288063871023, -11.38459231952836, -27.162250961600456, -54.324863859394846, -68.18371018686757, -17.877953495380904]"
2014-03-13 18:00:00,"[-9.230697674418606, -6.678619047619049, -32.62424749163879, -37.07666666666666, -63.47694339622641, nan]","[787.3482945736436, 1452.053952380953, 2959.469498327759, 5512.197065527065, 10271.61958490566, 16140.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.963875968992249, -5.00857142857143, -10.27973244147157, -21.662849002849, -53.9566037735849, -55.18]","[6.505779973380495, 24.150139921720793, 23.973847615606058, 33.37213777583867, 49.39556101274501, 39.24548531611519]","[11.7986281805967, -3.755391172542926, -25.956730511718316, -43.11869288210044, -43.8556057787674, -15.744766695717884]"
2014-03-13 21:00:00,"[-5.92484375, -6.844712041884817, -32.852348993288594, -32.458518518518524, -63.477954545454544, nan]","[774.8818749999999, 1444.987068062827, 2968.081879194631, 5529.136296296296, 10292.941363636364, 16145.563178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3646874999999994, -2.5568586387434555, -7.802953020134229, -21.056296296296296, -53.89674242424242, -57.116589147286824]","[10.318983744193412, 27.329556625251357, 27.10442704444278, 39.018125280275456, 47.21586939065387, 45.030409731283946]","[15.032430561455206, 0.9814241925496712, -22.129843624554653, -32.01902642567144, -33.13110767719947, -14.842047608415292]"
2014-03-14 00:00:00,"[-2.86171875, -5.542460732984294, -19.454410774410775, -32.25657142857143, -65.7275, nan]","[770.0957812499998, 1449.747382198953, 2981.6923232323234, 5545.694428571429, 10316.880000000001, 16162.911007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3267187500000004, -0.30502617801047127, -6.898383838383839, -20.41, -54.06, -57.78248062015504]","[17.31176243588201, 29.163754320386985, 28.661053359919613, 38.539169532709145, 49.39069771680035, 48.30738333926424]","[18.15994326739918, 0.6332359259998868, -15.082277450467037, -24.36358611707655, -28.80669167567934, -17.352977391961662]"
2014-03-14 03:00:00,"[-2.0181250000000004, -5.793089005235605, -14.635185185185184, -35.37063037249284, -66.4796590909091, nan]","[763.5353125, 1449.026492146597, 2986.189461279461, 5554.795673352436, 10329.230871212121, 16166.759147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.461875, 0.8724607329842912, -6.643164983164983, -19.78521489971347, -54.097121212121216, -56.90341085271318]","[22.7840772480919, 29.9692159574553, 30.155186955241522, 32.08907811227094, 55.113296477279306, 44.495340775638326]","[18.41420237080555, 5.198865196951574, -10.436335436448177, -16.576860280567708, -16.80103175214064, -17.478380694881263]"
2014-03-14 06:00:00,"[-3.035118110236218, -6.857434554973824, -13.632255892255895, -36.19283667621776, -65.70266159695818, nan]","[750.1203937007871, 1439.1207853403143, 2979.4646464646466, 5551.186733524355, 10320.273954372624, 16165.371007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.123464566929136, 1.9185340314136106, -6.367070707070709, -19.779197707736387, -55.570646387832696, -57.86]","[29.766031293104817, 34.47753018814894, 30.08409715952082, 32.63818069804424, 57.4505888766782, 45.10017582580802]","[17.43169414910277, 6.089389522841923, -4.7451738455519, -4.068665155869353, -4.370843569514015, -7.503780197302196]"
2014-03-14 09:00:00,"[-3.2425438596491203, -7.991047120418849, -14.604932432432433, -32.58586206896552, -65.69091254752853, nan]","[740.0586842105259, 1430.5779581151835, 2973.5391216216217, 5539.473965517242, 10296.166045627377, 16162.38457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.15842105263158, 2.966701570680627, -6.308648648648649, -20.71574712643678, -54.104106463878324, -58.89875968992248]","[36.74812963228599, 35.74283023573122, 31.465870438025014, 39.89570474446714, 65.36868288133903, 51.20268597414368]","[15.667556882968661, 5.476140426960752, -1.4918514263246645, 1.0331728251882035, -1.5198815150212193, -1.276875657746045]"
2014-03-14 12:00:00,"[-3.342894736842107, -8.278743455497382, -19.287668918918914, -30.09198275862069, -66.48113636363637, nan]","[736.9294736842107, 1428.6988481675394, 2974.304797297297, 5530.337959770115, 10287.109924242424, 16162.067596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.792631578947369, 3.95413612565445, -6.8620270270270245, -21.62551724137931, -53.23803030303031, -57.90031007751938]","[37.28714330299067, 35.28208012167583, 35.04201661816224, 42.023996723118636, 74.66254498148211, 53.01295895638934]","[16.741041439265747, 3.98709928902461, 0.10099669158489594, -1.6353592190509585, 1.1573901291775106, -4.893919268171105]"
2014-03-14 15:00:00,"[-2.0678947368421086, -6.758115183246075, -21.44013513513513, -27.753908045977013, -65.69204545454546, nan]","[743.047368421053, 1432.238429319372, 2978.1033108108104, 5528.845287356322, 10273.31284090909, 16168.115116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4189473684210556, 3.6012565445026166, -6.624864864864863, -22.676091954022986, -53.22818181818182, -56.69875968992248]","[31.722017969193917, 35.99576515105772, 37.29205245612091, 41.801899189675076, 77.34913212825614, 50.92873292275957]","[14.40749283960808, 2.39480061187424, 4.4471648561781985, 1.053502791399449, 8.410100118641555, -5.420271685895136]"
2014-03-14 18:00:00,"[0.48526315789473545, -5.4151832460733, -15.203918918918918, -28.844310344827587, -65.11110266159696, nan]","[743.6287719298249, 1427.82497382199, 2975.645675675675, 5522.766206896551, 10251.972813688213, 16159.249379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.110175438596487, 2.49130890052356, -6.924864864864864, -23.495632183908047, -52.46152091254753, -56.57782945736434]","[23.05286070327435, 33.405059070191285, 39.420613410267144, 44.44521387686259, 82.05633264316612, 49.96055825113192]","[11.254293603178319, 5.057972762756536, 0.8287671753999333, 0.22915011886016984, 11.831112889419948, -0.24577761054937894]"
2014-03-14 21:00:00,"[1.9881578947368421, -0.6879057591623041, -14.041525423728814, -29.4432183908046, -62.42840304182509, nan]","[742.0068421052631, 1428.11832460733, 2971.2498305084746, 5518.58014367816, 10239.077148288974, 16159.30511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3715789473684215, 0.2855497382198949, -6.943050847457627, -23.383850574712643, -52.72045627376426, -56.73751937984496]","[21.45937373639197, 26.82820875064361, 40.815825804510176, 47.49197206051696, 78.43270160374904, 51.534835890367184]","[7.719281662306201, 8.513755020015848, -0.30282340911971395, -4.030591850150848, 8.159366263074324, -0.07021312357765022]"
