,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-31 18:00:00,"[13.057425742574257, 10.717180851063832, 1.724329896907216, -14.300409356725146, -49.38384615384616, -77.47945736434109]","[646.1571287128716, 1357.5177659574467, 2963.163505154639, 5627.985614035088, 10634.51, 16331.013720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.475643564356435, 11.032021276595746, 4.167835051546391, -11.863801169590642, -44.41384615384615, -66.61813953488372]","[11.400839350334678, 22.317340875320888, 35.0151209808379, 49.609401864106275, 82.55162093545509, 45.11080275266898]","[28.835843559417278, 19.04017998585977, 25.147830974008187, 36.810521878011045, 97.99047166506524, 23.375786140446927]"
2013-10-31 21:00:00,"[14.439200000000001, 10.368705882352943, 2.4445674740484438, -15.03445747800587, nan, -77.47945736434109]","[616.0635999999998, 1330.3621176470585, 2935.908131487889, 5586.616774193549, 10564.14498069498, 16310.409379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.088000000000005, 12.057647058823528, 3.0116262975778554, -12.338299120234606, -44.61791505791506, -64.31348837209302]","[14.355284455581318, 29.33561395155029, 40.67803614035905, 56.161785950831316, 88.8699090438947, 42.96229601538236]","[34.410494318439326, 37.88248882943935, 25.841057188354608, 41.21940641669823, 93.26506871826385, 25.120190259640864]"
2013-11-01 00:00:00,"[11.926000000000002, 9.357764705882353, 1.699515570934257, -16.619237536656897, -60.26135135135135, nan]","[610.9491999999998, 1317.2525882352938, 2913.1816608996537, 5548.100762463344, 10483.924478764478, 16304.706356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.432000000000002, 9.850588235294119, 1.9510726643598626, -14.299002932551321, -45.27428571428572, -61.41503875968992]","[18.437785210294436, 29.94558718200334, 37.58469318949516, 36.35944604318113, 90.56854444852918, 44.98515624256315]","[-12.628585848742045, 5.2064484736833725, 33.11322393696339, 63.03145433105635, 92.2558201116083, 14.043571368914035]"
2013-11-01 03:00:00,"[7.996732673267324, 3.8398395721925134, -4.085551724137925, -21.786052631578947, -66.47946153846154, nan]","[630.0909900990101, 1324.113422459893, 2893.4605517241375, 5483.411842105263, 10393.080115384615, 16296.416899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.340990099009899, 4.689197860962567, -2.4231034482758584, -18.93719298245614, -42.138461538461534, -59.17627906976744]","[26.808434820329975, 19.533518323524046, 33.558160670442945, 42.135898422319805, 86.72177286966149, 44.45978935523662]","[-10.806530005137478, -9.153036663354957, 13.124094317949679, 14.72739873947472, 62.68857035600059, 1.592320495144662]"
2013-11-01 06:00:00,"[3.21, -3.1308556149732616, -6.755017182130583, -28.580000000000002, -65.579, nan]","[650.91, 1340.6641711229945, 2905.9581099656352, 5505.990612244898, 10387.908, 16292.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 4.9715508021390376, -2.7067353951890016, -18.1865306122449, -44.309999999999995, -60.43906976744186]","[29.14814845877963, 28.62027758272386, 32.35276499993931, 50.66774627198863, 83.53295924480203, 45.85325413607465]","[-10.104847422150565, -11.033519678276088, -9.823120909842858, 13.409008548347694, 23.159459747719552, -2.5792154132131984]"
2013-11-01 09:00:00,"[1.6297368421052627, -4.216010638297876, -14.033651877133106, -36.42267441860465, -62.8351724137931, nan]","[671.4966666666668, 1358.5500531914895, 2922.048122866894, 5532.579360465116, 10391.413103448276, 16310.933953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.430350877192982, 2.553829787234043, -1.5579522184300343, -16.111162790697676, -45.32704980842912, -62.37627906976744]","[27.329916814603486, 31.655535114278695, 38.57930040660101, 53.112125507058956, 78.33619806726952, 36.45895980331213]","[-6.675704234873459, -6.769792376619454, -6.03424704735613, -2.219686943775373, 18.167512569565904, -11.127423326458008]"
2013-11-01 12:00:00,"[1.6461946902654856, -3.892962962962964, -22.62433447098976, -28.27826086956522, -69.9754961832061, nan]","[684.8082300884957, 1371.029417989418, 2935.004402730375, 5545.906521739131, 10390.479160305344, 16333.957054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.263008849557522, 1.9701587301587304, -0.7593174061433439, -16.846956521739127, -44.01725190839694, -64.17162790697675]","[26.296053628116187, 29.228948437227093, 35.188490846965685, 49.30749165054787, 73.48587754427464, 33.10720736934444]","[-1.770284957181047, -3.108795840179213, -1.4192153487348864, 7.573522015610982, 9.96603953435043, -13.021824204032933]"
2013-11-01 15:00:00,"[2.1454867256637176, -4.681693121693126, -18.4969387755102, -24.715317919075144, -70.01576335877863, nan]","[703.8084070796458, 1388.9700000000003, 2950.8283673469386, 5554.578439306359, 10405.871946564885, 16372.5203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.108141592920355, 2.400317460317461, -1.6702040816326518, -17.968092485549132, -40.85503816793893, -65.33131782945736]","[18.586921129293366, 25.48688434289622, 30.115771597919494, 44.86086515299702, 69.71627903081873, 37.11748990567581]","[-1.4733085156797627, -3.3777541928351282, 0.9712305684271915, 7.26894013102941, 4.544447112422322, -10.195932501474422]"
2013-11-01 18:00:00,"[2.0273684210526315, -3.159523809523807, -15.984489795918368, -22.560115942028986, -70.01576335877863, nan]","[705.1336842105263, 1390.0728571428572, 2946.9528231292516, 5539.742956521739, 10423.239732824428, 16374.092480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.613684210526315, 1.1638095238095232, -2.465102040816326, -19.041739130434784, -36.187862595419844, -66.10883720930232]","[15.550388222115812, 21.07660421366003, 29.667647144074227, 43.41094845464728, 72.50288133118589, 44.46376392585798]","[0.8705480126407926, -2.3103908416405186, 0.12032708097132454, 7.399892647735749, -4.308773501753635, -3.93996921584162]"
2013-11-01 21:00:00,"[2.1189473684210522, -2.441578947368421, -12.870544217687074, -29.07624277456647, -66.48103053435115, nan]","[706.1942105263158, 1392.2357894736842, 2947.050714285714, 5524.860751445087, 10445.27179389313, 16370.611395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.213684210526315, 1.4294736842105265, -3.933129251700679, -20.144393063583813, -36.35198473282442, -66.1553488372093]","[16.23476973382639, 18.44319312948884, 25.646974537368603, 42.316647367467745, 68.35231297238101, 50.27321008231347]","[0.583803698931979, -2.1116341199458906, -7.915479426360698, 8.603106254368173, 6.256910598276818, -0.7876456141375914]"
2013-11-02 00:00:00,"[2.5117699115044254, -4.926402116402118, -13.569251700680272, -27.67420749279539, -66.48389312977099, nan]","[715.0167256637167, 1401.76835978836, 2954.2565646258504, 5515.585072046109, 10445.324427480917, 16380.725038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.874513274336285, 2.607195767195767, -4.963741496598641, -21.836945244956773, -36.07068702290076, -66.01348837209302]","[18.702132300530437, 18.93557584779705, 24.710310376825632, 38.27731022512736, 70.98835825664368, 49.39005853335193]","[-2.3782724230535255, -8.171971718654373, -7.043373827870369, 7.081356758040056, 8.45353047716858, 2.3975587412265575]"
2013-11-02 03:00:00,"[1.7712280701754397, -5.548947368421053, -11.654440677966102, -26.753371757925073, -66.48467680608366, nan]","[724.2636842105261, 1410.8610526315788, 2953.5568135593217, 5502.586224783861, 10422.022927756654, 16372.867596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.964561403508774, 1.6978947368421053, -6.7040677966101665, -23.79170028818444, -33.802965779467684, -65.55844961240311]","[19.22222269895901, 19.11727661580449, 21.312633921751846, 30.21092177128639, 69.52819672208183, 46.78869468237114]","[-7.907340008533064, -11.429054965249453, 2.757424701447864, 0.9378567010100948, 12.254321087414418, 2.718398246777277]"
2013-11-02 06:00:00,"[0.9685087719298251, -4.4780952380952375, -8.100169491525426, -28.572564841498558, -69.20920152091256, nan]","[721.2487719298246, 1408.2247619047619, 2941.877050847458, 5483.354899135446, 10369.06163498099, 16352.884263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.993508771929824, 1.1733333333333342, -7.389830508474577, -25.339538904899136, -31.98851711026616, -64.47627906976744]","[16.85540403771774, 16.914424578055097, 24.1320483962664, 27.196941303142204, 57.234660086561604, 44.664956146434854]","[-7.741835968924485, -8.0777774252613, -5.904106215823484, 9.420236544904204, 15.13513427747755, 1.7696588476460482]"
2013-11-02 09:00:00,"[0.2984210526315765, -2.780052631578946, -18.711796610169497, -36.473170028818444, -70.03596958174906, nan]","[720.3892105263161, 1405.3077894736841, 2937.4368474576277, 5458.665475504323, 10339.101216730038, 16337.132790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.413684210526314, 0.125789473684212, -8.169152542372885, -26.899193083573486, -32.461140684410644, -64.15689922480621]","[18.814784839051324, 17.776771978755093, 28.953023955657677, 36.45061493353531, 63.47296529772116, 53.15934837633837]","[-10.266226642715187, -8.964777365910091, -5.096545229424428, 7.897445958157781, -7.050161918320687, -3.369776132326643]"
2013-11-02 12:00:00,"[0.688333333333333, -1.73801047120419, -14.610000000000005, -36.69103448275862, -70.07619771863118, nan]","[730.0000000000001, 1413.1173821989532, 2935.8178983050852, 5452.455689655172, 10340.696577946768, 16335.848449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.323333333333332, -0.527539267015709, -9.488813559322036, -26.099655172413794, -33.42045627376426, -61.71658914728682]","[17.774582998417785, 18.48203164431304, 25.64670075374124, 37.935952749437206, 68.3715298842958, 52.20669229861867]","[-15.570520197872563, -14.3826078313712, -11.810414624122911, -21.290690295833187, -41.05749421478896, -9.495809434398904]"
2013-11-02 15:00:00,"[1.5177952755905504, -3.937539267015705, -13.930976430976429, -41.599111747851005, -70.11469696969696, nan]","[753.2538582677167, 1434.2196335078534, 2952.5838047138045, 5471.525386819484, 10375.080454545456, 16344.334961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.411653543307086, -0.6338219895287946, -10.628013468013467, -24.575759312320915, -34.74787878787878, -63.27782945736434]","[17.886533692681027, 16.782185050934153, 20.379437494660838, 36.17814822035811, 71.36615640636735, 54.64525304127904]","[-13.104482424646951, -15.385291322630406, -18.979719783099203, -32.05232431034501, -60.57808035735295, -13.419652931364853]"
2013-11-02 18:00:00,"[0.7011023622047255, -2.876544502617803, -15.251010101010099, -40.09882521489972, -70.12018867924527, nan]","[760.8179527559051, 1439.1503664921468, 2960.6248484848484, 5487.824068767908, 10408.801433962264, 16342.622093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.037637795275594, -2.2233507853403154, -10.616565656565657, -24.35598853868195, -36.198113207547166, -65.18093023255814]","[16.92138818853027, 16.79799082982769, 17.555181712258733, 32.04369429081701, 78.76521703776781, 57.289623774997565]","[-13.26858888853396, -15.37950979355607, -24.623483896189207, -32.11929258576219, -69.75246960986959, -16.749208729090586]"
2013-11-02 21:00:00,"[0.14249999999999982, -3.649479166666668, -15.698585858585862, -51.218714285714285, -70.16283018867924, nan]","[776.1721875000001, 1453.849375, 2975.668181818182, 5506.6621428571425, 10452.176339622642, 16348.796589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7978124999999996, -2.2943750000000005, -9.618585858585861, -22.608571428571427, -37.063396226415094, -68.43751937984496]","[17.926761737803968, 14.39801095758283, 18.35223057620089, 36.299237841233584, 93.71059028128066, 64.48467564574062]","[-15.926836467749073, -21.23598761676764, -24.344676465097503, -43.22559124821545, -75.38753121093356, -20.999132610931564]"
2013-11-03 00:00:00,"[-1.3696124031007755, -7.228571428571429, -23.815953177257526, -49.18363636363636, -65.74950943396226, nan]","[792.0713953488373, 1467.499761904762, 2991.938428093645, 5545.633323863637, 10497.653660377358, 16366.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.996589147286821, -2.8504761904761904, -9.017859531772576, -18.179602272727273, -38.63547169811321, -68.56]","[15.893358305485433, 12.038690657269678, 18.871826649360457, 44.285716637060986, 95.5873558308696, 64.76504664666737]","[-24.13557606853112, -23.32691422617353, -26.387311661459073, -73.18106564359636, -73.96170514681653, -21.043439282945165]"
2013-11-03 03:00:00,"[-3.582170542635659, -11.572000000000003, -32.19960000000001, -41.59798295454546, -62.537368421052626, nan]","[806.4185271317831, 1481.6050000000002, 3007.590433333334, 5591.872471590909, 10535.40394736842, 16387.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8431007751937973, -2.2399999999999998, -8.103666666666669, -16.194375, -40.93631578947368, -68.76]","[9.726956106708133, 12.028127155532035, 19.530443141434905, 44.51795302684099, 90.97891946807822, 52.5979356722046]","[-22.289765427742367, -26.62076447306412, -30.976675960367714, -72.69612277754072, -67.76875561363758, -16.469080697556503]"
2013-11-03 06:00:00,"[-5.513023255813957, -13.340426540284362, -36.8945, -36.44238636363636, -62.21721804511278, nan]","[812.618139534884, 1487.9145023696683, 3019.342, 5627.237045454545, 10569.05864661654, 16380.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13767441860464888, -0.36568720379147046, -6.051666666666666, -15.451761363636363, -42.39082706766917, -69.6]","[6.114106700682627, 10.575359915786567, 19.179713305687635, 42.78770750801402, 80.98790114460661, 52.590887834664024]","[-19.06181839456562, -23.424460637456814, -32.96970758068797, -52.57330917199486, -52.066578266760914, -12.03332941300069]"
2013-11-03 09:00:00,"[-7.287209302325583, -14.445402843601896, -36.985189873417724, -30.198951841359772, -62.57300751879699, nan]","[818.319069767442, 1495.110047393365, 3034.615822784811, 5655.302634560907, 10591.188609022556, 16372.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13906976744186095, -0.14957345971563962, -2.6581012658227845, -14.405325779036826, -43.03255639097745, -69.14]","[2.526203812619568, 7.630171772345825, 19.449360927653156, 41.528409608124996, 82.42893633952941, 52.1608176352853]","[-16.076922148644627, -20.81509944081701, -31.287057706074755, -38.97853441976085, -42.20531687241732, -13.146420334772147]"
2013-11-03 12:00:00,"[-7.594538461538459, -14.941184834123225, -30.781835443037977, -27.014576271186442, -60.29552631578947, nan]","[833.9483076923075, 1511.8623696682466, 3055.58829113924, 5676.513559322034, 10610.011503759399, 16369.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18846153846153899, -0.07232227488151721, -1.686582278481012, -14.470169491525425, -43.71714285714286, -68.98]","[1.2291779923041984e-15, 5.350079336673959, 18.552796025327115, 36.78837462514265, 80.70969123321711, 48.11333599676966]","[-10.036999999999999, -16.205828871644556, -26.67127379865879, -30.88506372875896, -39.119081451823945, -9.823753623841972]"
2013-11-03 15:00:00,"[-8.516923076923078, -16.816509433962263, -17.860347003154573, -36.281126760563374, -57.69108614232209, nan]","[845.666923076923, 1525.809245283019, 3079.418706624606, 5704.445492957747, 10632.703745318353, 16371.954000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1553846153846152, 0.7154716981132074, -0.1502208201892763, -14.190985915492957, -45.13453183520599, -68.8]","[-5.620234558644016, 0.4763606143774313, 16.139572849785274, 36.43446979678983, 79.47453742129943, 45.567912939608824]","[-3.2562224751387383, -9.765936167257872, -20.98970225124662, -22.842321950337503, -31.35249151654917, 0.08907484622982477]"
2013-11-03 18:00:00,"[-5.145692307692311, -18.159858490566037, -15.117088607594937, -36.426327683615824, -55.57610486891386, nan]","[844.0370769230773, 1525.309575471698, 3083.357848101266, 5710.1973728813555, 10640.72584269663, 16368.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.478461538461535, 1.3843396226415094, -0.03594936708860841, -13.571581920903954, -45.830786516853934, -68.68]","[-3.8298786021100115, 0.7096435947792576, 14.533533237590085, 34.91847501723203, 77.12001520114435, 52.29111964605728]","[4.441367301019735, -1.601102855625218, -12.443272177988714, -15.559395006590623, -21.437173002604037, 4.155808244099151]"
2013-11-03 21:00:00,"[-4.385813953488374, -19.96646226415094, -16.12777777777778, -34.32917847025496, -52.06007518796993, nan]","[833.8623255813957, 1517.9008490566036, 3085.2887301587302, 5720.7566572237965, 10650.291428571429, 16359.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.095813953488369, 2.8612264150943396, 1.0130158730158731, -13.472464589235129, -47.496842105263156, -68.08]","[-4.909193073180151, 1.276656112609291, 14.43670219057146, 35.194946446078234, 102.81162780371245, 56.18860315325985]","[7.283788626150923, 3.1954991000000335, -2.14212626085359, -3.0806843386537124, -14.64148414198456, 0.6178508602230933]"
2013-11-04 00:00:00,"[-5.000000000000005, -21.100568720379147, -16.823809523809523, -29.359801699716716, -51.859323308270675, nan]","[833.9865116279074, 1520.0823696682464, 3093.552380952381, 5729.948413597734, 10662.35992481203, 16366.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.519069767441858, 3.9679620853080566, 1.7114285714285713, -13.613541076487254, -47.593834586466166, -67.62]","[-8.31149415283898, -1.965248308715572, 14.837748766107087, 34.9729666082426, 86.94016150096589, 57.35964842486287]","[14.04525028965597, 9.06389503966548, 6.221646101393114, 5.183689448141646, 11.58113487000018, -6.510968942955251]"
2013-11-04 03:00:00,"[-5.149461538461545, -21.8175355450237, -17.493734177215188, -22.795014164305947, -57.23977443609022, nan]","[833.5420000000005, 1521.3931279620854, 3097.0400632911396, 5727.869546742209, 10664.827443609023, 16379.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.99230769230769, 4.810616113744075, 1.60392405063291, -15.590311614730881, -47.344962406015036, -69.34]","[-8.792189399009366, -0.22959596773870847, 14.823248294239814, 34.576860560431996, 72.28551195928006, 51.83226639983433]","[20.981287057088448, 16.052576166692607, 13.019379844643996, 16.62011073032058, 21.253551258958858, -2.1778530383396095]"
2013-11-04 06:00:00,"[-4.912790697674422, -22.12341232227488, -18.557594936708863, -23.331756373937676, -58.31451127819549, nan]","[827.4976744186048, 1516.707962085308, 3093.2181645569626, 5714.426147308782, 10645.488909774436, 16375.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.391162790697674, 5.410616113744076, 0.9273417721518957, -17.038470254957506, -45.70323308270677, -70.9]","[-4.293571835247366, 3.7671655804760245, 16.328319333122227, 29.118924142194683, 83.74684390845835, 47.48213526249494]","[24.096043773530887, 18.045528212136748, 15.930935320233854, 27.54539886948693, 18.992552100875614, 3.29029587030325]"
2013-11-04 09:00:00,"[-4.8779069767441845, -22.42090047393365, -19.7131, -25.81991501416431, -54.573007518797, -77.47800000000001]","[822.1688372093023, 1511.737772511848, 3086.9721000000004, 5706.731274787536, 10640.917293233082, 16372.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.644651162790698, 5.468909952606634, 0.7559999999999976, -17.568781869688387, -46.44796992481203, -70.02]","[-4.2301865244008034, 5.1150733806399655, 13.7741266366448, 34.98089404398822, 82.13362000730112, 45.36598512921324]","[24.877091216594035, 19.666743473628557, 20.584636489325536, 28.610625396167237, 30.609156788577643, 6.275683011115475]"
2013-11-04 12:00:00,"[-3.1133333333333377, -22.483333333333334, -21.205333333333332, -16.416260623229462, -60.266052631578944, nan]","[822.7700000000003, 1511.72, 3082.742599999999, 5701.727138810198, 10645.693721804511, 16372.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.739999999999999, 4.823333333333333, 0.3493333333333355, -13.753484419263456, -45.51977443609022, -70.16]","[-3.691703522101125, 4.832583763850476, 10.090834887358923, 41.93656912836163, 87.15611193170355, 50.44595662203501]","[27.533610825769046, 21.493418391809357, 25.042025737823955, 26.977585670074525, 20.057675302902112, 10.415640186170101]"
2013-11-04 15:00:00,"[-2.5783720930232548, -20.509573459715643, -23.578433333333333, -15.068583569405098, -48.694436090225565, nan]","[824.8776744186046, 1515.2315639810429, 3086.7547666666665, 5707.085722379604, 10664.97105263158, 16383.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.305116279069768, 5.186445497630331, 1.0430000000000008, -13.723456090651558, -44.38406015037594, -69.98]","[-1.3039762203031444, 6.358889888960986, 10.480988715420427, 38.87469965298619, 105.49101792576997, 44.13659447946547]","[29.051447868356224, 24.99191328675113, 29.905968432860178, 18.25422943153215, 46.82082081428539, 18.973528711212847]"
2013-11-04 18:00:00,"[-1.6012403100775146, -16.88714285714285, -17.861571906354516, -13.264772727272726, -49.07249056603774, nan]","[814.6786046511625, 1505.5282857142854, 3077.3025752508365, 5701.740284090909, 10667.921962264152, 16379.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.875658914728679, 5.737142857142858, -0.7696989966555183, -12.279318181818182, -44.67962264150944, -69.94]","[4.56003838949995, 12.866686540007995, 12.052088317282841, 35.528336354931625, 96.25600855152592, 48.22951731055104]","[29.39397323319202, 30.002872930661518, 32.152816498408285, 22.670419477214082, 52.78946381393491, 22.73622791914389]"
