,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-24 18:00:00,"[3.0042105263157906, -0.6931578947368421, -14.974644067796607, -20.042680115273775, -55.65110266159696, -77.47945736434109]","[736.1874561403506, 1438.8363157894737, 3031.8075932203383, 5669.6239193083575, 10567.955627376426, 16274.291007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.584736842105265, 10.129473684210526, 2.068135593220342, -13.872103746397695, -51.394220532319395, -61.79565891472868]","[-4.824798098264531, 18.011302655544917, 19.34738214025043, 28.86458016393021, 43.0353128052534, 31.178223716270864]","[25.95974362651371, 30.644675327988708, 30.356028041047413, 24.454294209102915, 22.95497656918663, 11.224660629359716]"
2014-04-24 21:00:00,"[7.108495575221239, 7.531693121693118, -4.102176870748296, -15.772260869565217, -55.59458015267176, nan]","[708.4672566371682, 1414.8525396825394, 3012.7730612244895, 5648.707913043478, 10545.970152671754, 16268.849147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.924070796460175, 9.086560846560847, 3.288979591836737, -14.351304347826087, -50.991297709923664, -60.68403100775193]","[-1.0077571678475938, 10.348283919517543, 27.9392043200744, 43.40541402181567, 44.08339445089731, 36.038043174304185]","[26.824528041681372, 34.91177888052017, 30.820516929221835, 35.16602991878429, 32.85326803112445, 17.194172892943644]"
2014-04-25 00:00:00,"[10.76938053097345, 9.83957671957672, 1.679931506849317, -26.70377906976744, -56.404674329501916, -77.47945736434109]","[679.9884955752212, 1392.8552910052908, 2991.1067808219177, 5627.634127906976, 10509.435938697317, 16269.935193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.760353982300884, 10.465396825396827, 2.3403424657534266, -14.666395348837208, -51.79639846743295, -59.4537984496124]","[-1.5255918639166322, 14.953295919834357, 30.167845240492387, 35.46760493122049, 31.247518479433843, 35.107919231846495]","[35.4659640556682, 42.31333865791569, 31.106758328478698, 33.716167611347636, 52.337638399729286, 15.135177485884812]"
2014-04-25 03:00:00,"[13.413199999999998, 8.90223404255319, -1.1098630136986323, -22.2932944606414, -55.499731800766284, -77.47945736434109]","[661.6910000000004, 1374.6597872340428, 2972.0394520547948, 5588.694635568513, 10457.767816091955, 16259.727286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.848999999999998, 11.116595744680849, 1.5427397260273956, -17.13755102040816, -51.66498084291187, -60.076279069767445]","[18.303570066956002, 28.664708327573734, 29.107832571954848, 24.9604890001177, 15.432924041112445, 25.30195453044151]","[23.373638549743017, 15.345701084531623, 25.578391613036647, 34.77464175125132, 76.35718634654114, 9.017104662583629]"
2014-04-25 06:00:00,"[7.120265486725662, 2.040687830687831, -3.921877133105802, -27.918372093023258, -63.480763358778624, nan]","[674.0975221238939, 1375.3286243386242, 2957.95795221843, 5562.647441860465, 10372.653702290076, 16236.291782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.146194690265487, 8.333650793650795, 0.22873720136518738, -19.12046511627907, -47.58404580152672, -59.51348837209302]","[25.069517654831245, 22.68853122248305, 26.280715569205235, 33.04727320057842, 39.14001304197005, 20.13898231405504]","[-26.163274950017577, -29.05509095213555, -3.7629026239972627, -3.9308539950221637, 33.30617656421338, 7.801335847317236]"
2014-04-25 09:00:00,"[-5.189649122807021, -6.680000000000001, -32.452653061224495, -41.492, -62.858320610687024, nan]","[698.0533333333334, 1400.3985714285716, 2976.154217687075, 5587.783333333333, 10363.14145038168, 16214.025426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.034736842105264, 8.016190476190475, 0.1352380952380945, -18.41333333333333, -51.7187786259542, -59.031317829457365]","[25.55244725447137, 28.74568524428142, 27.04711684481301, 40.80057938186355, 51.26497261266143, 27.353283346016575]","[-26.348054870874023, -35.817601140947865, -27.438241730144462, -17.62837593495928, 4.173561848671801, 8.731299713183898]"
2014-04-25 12:00:00,"[-2.2217543859649114, -5.540315789473685, -14.253605442176868, -31.752276657060516, -62.37711026615969, nan]","[715.9413157894736, 1420.882105263158, 2990.0596598639454, 5598.961757925072, 10365.463269961978, 16203.308062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.304912280701755, 8.20315789473684, -1.9157823129251692, -17.91907780979827, -54.63832699619772, -57.27937984496124]","[26.397016082490612, 31.36404306866046, 44.675368891428334, 50.80381491040317, 60.915083928353035, 26.405666669233437]","[-4.0544914616698815, -9.632190181609314, -33.32970785156055, -7.048882615062043, -16.285455074350107, 7.6103042488697605]"
2014-04-25 15:00:00,"[2.3882456140350854, -5.550315789473682, -9.46742372881356, -26.61942363112392, -60.40768060836502, nan]","[731.7889473684212, 1438.2237894736838, 3014.6207796610174, 5608.390057636888, 10386.24692015209, 16211.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.969824561403508, 10.03263157894737, -2.7003389830508517, -18.48391930835735, -54.39346007604563, -56.745271317829456]","[24.011097075523193, 38.89567696217666, 44.570274787874155, 55.12781836948776, 73.69397641027807, 33.40142062267212]","[7.272969692218527, -4.558542862966377, -19.339021981047363, -6.985786356114144, -15.416094871427088, 5.498234079852585]"
2014-04-25 18:00:00,"[3.598947368421053, -4.649789473684222, -11.828440677966102, -25.18864553314121, -62.39015267175573, nan]","[733.5322807017543, 1441.4409473684213, 3025.0836610169495, 5613.612420749279, 10385.337938931298, 16210.678062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55578947368421, 10.381052631578946, -1.2949152542372926, -18.922824207492795, -55.09053435114504, -57.27937984496124]","[22.765402601760762, 35.08982526743739, 45.57916687132165, 57.554696852351675, 75.23458204999885, 30.17861151030154]","[9.12937338229052, 3.5469051512884686, -4.416536882685733, -8.857477908430592, -14.474279543228617, -6.057886136192522]"
2014-04-25 21:00:00,"[3.5110619469026556, 0.8824867724867711, -8.834285714285715, -23.039364161849708, -62.85969465648855, nan]","[726.9179646017699, 1439.6691534391537, 3023.0248979591834, 5614.309710982659, 10393.710419847328, 16220.22015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.300176991150444, 10.478095238095236, -0.615102040816323, -20.118959537572252, -54.373358778625956, -57.84372093023256]","[28.005544110959885, 33.35996595104717, 51.350071211557655, 56.81740702629632, 76.5630367364514, 30.194432182616595]","[6.412304888791537, 7.190432928498124, -4.531071076677322, -15.679788443331965, -36.60231026613363, -8.147433674922242]"
2014-04-26 00:00:00,"[6.058947368421053, 3.1657142857142864, -12.90173469387755, -25.110724637681162, -62.374885496183204, nan]","[724.6884210526317, 1438.5395238095236, 3025.7941496598637, 5616.140260869565, 10411.54606870229, 16230.331860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.413684210526316, 10.84952380952381, -0.03619047619047466, -19.64376811594203, -54.150458015267176, -57.740620155038755]","[27.532524569039467, 36.86726445835373, 52.582712954952555, 59.72547396259821, 78.68609036209365, 25.685008970883143]","[1.2651975842770122, 5.063298246754355, -7.321145755442938, -16.502086099773145, -39.586146200720144, -9.884279557493718]"
2014-04-26 03:00:00,"[7.808508771929825, 3.8244736842105262, -8.99345762711864, -32.29599423631124, -62.8741825095057, nan]","[737.2986842105262, 1449.346052631579, 3033.3834915254233, 5624.805273775217, 10431.211825095057, 16239.176744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.332105263157896, 10.332105263157896, -0.6186440677966084, -18.45106628242075, -53.59231939163498, -58.03906976744186]","[22.746809920256485, 32.88008922819931, 48.79013848466913, 60.12560262180533, 79.33730517629402, 24.050382845611416]","[-7.06605059150614, -4.369926690999474, 1.1225678894134246, -15.89907014428221, -37.130479925733205, -5.7414395485723]"
2014-04-26 06:00:00,"[6.226315789473686, 3.3526315789473684, -3.220440677966096, -36.18731988472623, -62.39509505703422, nan]","[737.2698245614033, 1445.7384210526316, 3023.96833898305, 5626.0719596541785, 10432.868212927757, 16226.052635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.608421052631579, 9.25578947368421, -1.6318644067796582, -17.422247838616716, -53.75657794676806, -59.200310077519376]","[8.079486618487508, 20.733045727303832, 42.62266811177849, 59.09875670013932, 76.75764116703806, 27.50326646839918]","[-12.779271123008515, -7.165386610996004, -5.7515898759616375, -19.801969029736494, -40.71754625583496, -5.557133234177411]"
2014-04-26 09:00:00,"[3.4183333333333326, 2.236421052631579, -9.82711864406781, -32.200775862068966, -60.8212927756654, nan]","[739.7066666666668, 1442.2581052631583, 3022.009389830509, 5636.241810344827, 10456.796235741444, 16223.732790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.923333333333334, 8.914736842105262, -1.2393220338983078, -15.805689655172412, -54.3025855513308, -60.22124031007752]","[-3.7068228942831984, 19.3657319702279, 41.198007966973236, 56.98204097833808, 74.47357841479659, 31.250919414088283]","[-13.460594345775705, -3.9476728913745434, -15.536407725264757, -27.191142950091265, -45.79097530028181, -9.624684290745357]"
2014-04-26 12:00:00,"[1.0818749999999993, -0.6273298429319364, -19.187567567567562, -31.350401146131805, -60.45969696969697, nan]","[753.5539062500002, 1452.0747120418846, 3028.6086486486483, 5653.009369627507, 10484.67303030303, 16230.165503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.115000000000002, 7.990785340314137, -0.20864864864864813, -15.296389684813752, -53.35242424242424, -60.90341085271318]","[-4.2611872026587365, 16.5010062488901, 37.85708314417903, 49.818516849324205, 70.3529851300507, 27.798770116747114]","[-15.125765303981279, -10.319592087653314, -17.699376968609688, -26.973294926221904, -34.707668580788045, -6.066903964921603]"
2014-04-26 15:00:00,"[-1.2392968749999984, -2.4024607329842933, -25.33201342281879, -25.2932, -59.6525, nan]","[773.6917187499998, 1467.8521465968586, 3047.0641610738253, 5674.3368, 10515.0875, 16245.273410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.070468749999998, 7.40282722513089, 1.4326174496644302, -15.751999999999997, -52.81, -60.52434108527132]","[-6.972974471553012, 15.36830626393557, 33.515333450296524, 42.08377106139388, 71.68247242639927, 28.12875287747949]","[-11.87638933582227, -10.319940175363966, -19.456099308496427, -21.355118291692673, -29.87156596311128, -3.8517253150062567]"
2014-04-26 18:00:00,"[-0.8021874999999983, -3.9423036649214653, -22.55962962962963, -24.288, -60.845, nan]","[779.7887499999997, 1473.5749738219895, 3057.202861952862, 5685.512, 10537.289999999999, 16254.783100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.921250000000002, 7.656753926701571, 2.0884848484848497, -15.684, -52.36, -62.340620155038756]","[-6.236941633602865, 15.07124253444535, 30.682826295544086, 37.345368864463545, 67.84162286197127, 34.47831403491344]","[-8.745383010505456, -7.665950353401799, -15.411233131958271, -23.67230619050786, -27.337511110268533, -3.378132149543018]"
2014-04-26 21:00:00,"[0.1519531250000014, -6.057968750000001, -14.415838926174498, -24.3124, -60.47615094339623, nan]","[778.7288281249996, 1473.6295312499997, 3063.831275167785, 5696.823828571429, 10551.521471698114, 16256.197519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.842343750000003, 8.218125, 3.1269127516778528, -15.730285714285714, -52.17056603773585, -63.337519379844956]","[-9.095198408965649, 10.508597301288875, 30.04837743762214, 30.499980565297648, 59.90799088489006, 35.00055308710888]","[-7.735211923354463, -7.727674246709053, -14.720133589219405, -18.324664011991704, -28.64548720493678, -6.658162964526383]"
2014-04-27 00:00:00,"[-1.0167187500000006, -7.4868062827225135, -14.738758389261745, -22.671914285714287, -58.86256603773585, nan]","[777.8279687500001, 1475.0133507853407, 3073.5741946308726, 5709.027857142857, 10573.989547169811, 16264.452170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.497812499999999, 9.615392670157066, 4.157449664429527, -15.557428571428572, -50.9222641509434, -63.64062015503876]","[-14.54269174314652, 6.65197144551516, 27.13214342050264, 32.12271114513088, 60.86034814258877, 34.10864706864477]","[-6.23192595173591, -5.363150171940227, -12.286213413693183, -15.412886481333874, -28.990282331135244, -7.447136842082854]"
2014-04-27 03:00:00,"[-5.037499999999994, -6.452083333333335, -4.903691275167785, -21.807407407407407, -58.373674242424244, nan]","[783.7126562499998, 1484.6587499999996, 3087.686711409396, 5726.150370370371, 10597.60215909091, 16284.140775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.866562499999997, 10.269166666666669, 4.1252348993288575, -15.797037037037038, -51.02893939393939, -62.21813953488372]","[-17.595556917910848, 2.0080040808359576, 21.494415823749748, 28.670514769857352, 54.55019120641685, 29.67319396508341]","[1.5612691059571175, 2.829794208199637, -10.258275903885373, -14.038416832609595, -27.452608871279605, -12.763688707359618]"
2014-04-27 06:00:00,"[-4.298593749999997, 1.2737500000000006, -0.5374410774410776, -21.711714285714287, -56.345, nan]","[774.8132812499998, 1478.00015625, 3081.9058249158247, 5721.145714285714, 10605.96, 16264.290155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.434531249999998, 10.9790625, 3.649764309764309, -15.194285714285714, -51.11, -61.77937984496124]","[-20.58193673738954, 3.1019429068847564, 17.719905113686508, 21.884440249645255, 53.8657783945152, 27.487814349341782]","[6.5405290147384845, 9.075132951811359, -3.406182266454855, -10.844494038898569, -14.008398345384787, -9.730388152315406]"
2014-04-27 09:00:00,"[-2.4632812499999996, 7.579371727748692, -1.010942760942761, -18.455999999999996, -55.737500000000004, nan]","[776.9697656249999, 1482.442670157068, 3085.7404713804713, 5718.8820000000005, 10599.4125, 16254.646046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4571875, 10.69497382198953, 3.336296296296296, -15.899999999999999, -51.135, -63.11503875968992]","[-15.247701666423158, 9.93326521469497, 23.070121450375613, 16.068366828177307, 47.93580015788841, 27.930106639785357]","[11.847089204826142, 12.003591942939734, 7.497720525644, -0.36004060205927435, -17.622693309281225, -3.04194239141187]"
2014-04-27 12:00:00,"[-0.6544531249999925, 5.083246073298436, -1.9972727272727235, -17.983810888252144, -54.755, -77.47945736434109]","[776.0738281250003, 1484.063193717277, 3089.8890909090906, 5723.993753581662, 10609.92, 16258.187829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.835312500000002, 11.575602094240837, 3.9945454545454573, -15.146532951289396, -50.260000000000005, -61.90883720930233]","[-19.053935913277158, 4.332958322178803, 15.139282995001064, 27.20222131280919, 49.86164139462871, 23.67741053767503]","[13.612807854863723, 10.536640422662465, -2.3309508695586425, 10.782806701917359, -0.5787421130770621, -2.442160180499103]"
2014-04-27 15:00:00,"[0.30992187500000057, 4.223769633507848, -1.584295302013423, -18.514, -54.75966037735849, -77.47945736434109]","[782.9909375000001, 1489.8198952879584, 3093.745369127517, 5725.046428571429, 10614.071773584905, 16265.1111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.59703125, 11.560418848167538, 3.501744966442952, -15.672857142857143, -50.21396226415094, -62.99100775193798]","[-19.673705067450282, 0.3286199272881291, 7.818494648706849, 28.948566845115334, 37.79334723601198, 19.909495552895514]","[12.492877784215084, 14.54487452046373, 10.512297443654166, 13.688340418392865, 3.7012220373905733, -3.1864151593178796]"
2014-04-27 18:00:00,"[4.726796875, 3.4105759162303686, -10.380067340067336, -19.714154727793694, -54.720151515151514, -77.47945736434109]","[773.7289843750001, 1482.2994764397904, 3088.46962962963, 5723.4582234957015, 10620.966515151515, 16268.157984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.371249999999998, 12.204921465968587, 4.350437710437708, -15.828194842406877, -50.07212121212121, -62.58093023255814]","[-21.933644300103147, -4.478821081241732, 8.075040795865107, 28.14402340667155, 36.61929903658894, 17.795405753469275]","[11.864850260212549, 22.027708605032327, 21.925527170718922, 21.96676980916891, 16.484260474612235, 8.639764900199717]"
2014-04-27 21:00:00,"[7.605263157894736, 5.111047120418848, -14.983952702702698, -21.504856321839082, -54.52045454545454, nan]","[759.4950000000002, 1471.3748691099477, 3078.495675675675, 5713.6199137931035, 10626.499772727273, 16267.826511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.711052631578946, 12.949424083769633, 4.260608108108111, -15.347931034482759, -50.29560606060606, -62.18403100775193]","[-21.526215462169425, -3.2260437871299117, 11.14800188021442, 23.488370155813993, 26.428300923078403, 23.91882895398973]","[11.947949198535008, 24.508908022844558, 26.829989422755208, 23.64827516158231, 13.866922705170685, 3.2116790742120775]"
2014-04-28 00:00:00,"[7.25201754385965, 7.835999999999995, -11.772440677966094, -17.82896551724138, -53.49425855513308, nan]","[750.4330701754384, 1462.0659999999996, 3070.182372881355, 5717.369195402299, 10635.782547528517, 16285.565891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.914561403508774, 13.310000000000002, 4.152542372881359, -12.900804597701152, -49.396121673003805, -61.745271317829456]","[-27.593404205764458, -6.748714535766401, 9.377036956868645, 27.043970419663268, 16.53909159481842, 27.499292692796867]","[18.713021984034892, 28.737192157807197, 27.632292302838714, 17.74973820186103, 5.500129094643567, -1.9460073706326235]"
2014-04-28 03:00:00,"[4.893684210526316, 9.012052631578946, -4.399491525423729, -16.63252873563218, -53.4855303030303, nan]","[742.9826315789471, 1458.1363157894734, 3065.3625423728813, 5718.621954022989, 10645.859507575758, 16292.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.201403508771929, 13.289473684210527, 3.9484745762711864, -12.682988505747126, -49.053939393939395, -62.13441860465117]","[-34.33413421484579, -10.123635422592123, -1.5664560093057582, 13.799277821174774, 32.12359982820398, 15.011993544736086]","[24.17773911948007, 37.55510958625236, 24.682546466822537, 8.30222212601561, 25.92489585339662, -9.24370145426694]"
2014-04-28 06:00:00,"[2.665526315789474, 9.93578947368421, -8.405878378378379, -16.75149855907781, -53.342992424242425, nan]","[740.0968421052629, 1454.9426315789474, 3059.57, 5701.551181556196, 10632.64018939394, 16285.071162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.337368421052629, 13.350526315789473, 3.745405405405405, -14.062881844380405, -49.29257575757576, -62.64217054263566]","[-33.5896366937186, -8.45992414200503, 5.249218373307368, 3.0620382752927395, 40.79705956640291, 9.798700034973951]","[26.82713925654037, 41.58772186720881, 32.10717694826374, 22.32644796945397, 23.429140425957556, -5.939378392325068]"
2014-04-28 09:00:00,"[5.687807017543852, 9.996349206349205, -0.2656462585034045, -14.838757225433524, -54.157786259541986, nan]","[720.8778070175435, 1436.1085714285718, 3036.551020408164, 5683.887341040462, 10619.972442748092, 16283.993100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.676842105263152, 12.617777777777775, 2.959047619047617, -13.016358381502888, -49.28366412213741, -62.32124031007752]","[-26.871787111831754, 0.3925486353764877, -4.581685642894927, 2.8949669338114328, 32.637424500227844, 12.468540583508657]","[30.704309841372158, 35.15876104052111, 35.29310121375088, 34.10303903909538, 37.963838905117306, -0.6811430701776992]"
2014-04-28 12:00:00,"[12.625789473684211, 5.510317460317463, -4.98443686006826, -13.971159420289855, -54.0906106870229, nan]","[693.9152631578949, 1411.5217460317458, 3019.650409556314, 5664.493043478261, 10605.637442748091, 16278.355193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.582105263157896, 13.313015873015875, 4.144436860068259, -12.744057971014493, -49.5424427480916, -63.27317829457364]","[-32.5428653402545, -16.59579498866858, 1.0539183582158456, 11.676901892903285, 21.453648557454837, 15.121855808787911]","[34.646977502692806, 42.262786988114314, 50.67975945129727, 42.14984413130317, 51.586923326002065, -4.6864224723568935]"
2014-04-28 15:00:00,"[10.03561403508772, 10.266190476190475, -0.4466211604095571, -16.79586705202312, -53.578473282442744, nan]","[702.5745614035087, 1409.5580952380953, 3007.928054607509, 5644.568092485549, 10571.409770992366, 16285.828217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.19701754385965, 10.454285714285714, 2.523959044368601, -13.480520231213871, -49.1630534351145, -62.37162790697674]","[-19.800706166002545, -6.078309264480724, -5.382149201079671, 10.106288582660058, -0.7253053667200434, 15.698443497739294]","[24.542359386194722, 49.42574679079449, 37.78226302916382, 47.37019469016771, 62.22096356664229, -5.0968357962466015]"
2014-04-28 18:00:00,"[12.905663716814159, 8.192063492063497, -9.433333333333332, -31.336521739130433, -56.902977099236644, nan]","[701.6978761061947, 1411.5778835978833, 3005.2978911564624, 5620.172782608695, 10525.247977099236, 16292.834031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.267433628318583, 10.596084656084656, 0.425034013605443, -16.33043478260869, -48.7573282442748, -60.93286821705426]","[-11.804714682263004, 6.31986233965015, 9.877184360039061, 15.62109499856501, -6.695496901545671, 12.864982709131672]","[18.238044271212132, 27.02174491141825, 36.24740774345205, 46.15468894749219, 71.40973526196589, -10.769400057877922]"
