,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-04 18:00:00,"[8.223828125, 5.884809523809523, -8.4661744966443, -13.508228571428571, -54.77075471698113, -77.47800000000001]","[799.0835156250001, 1497.716666666667, 3075.3081879194638, 5702.635714285714, 10616.635094339623, 16307.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6603125, 6.335238095238094, 0.04671140939597013, -12.326857142857143, -50.433584905660375, -63.78]","[24.134199084101063, 27.388088929573147, 30.434179395601223, 54.80321485305504, 105.84004665900243, 39.84030372935547]","[7.82058043987987, 6.803913325498414, 21.548546640573345, 37.9245844768553, 16.78199574474855, 12.949512066201759]"
2014-11-04 21:00:00,"[7.001796875000002, 3.2540624999999963, -10.660973154362415, -15.362934472934473, -53.077924528301885, nan]","[796.3079687499998, 1491.7734375000005, 3067.139563758389, 5675.1257549857555, 10594.539056603773, 16300.836356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.671250000000002, 5.952499999999999, -1.2687248322147637, -13.303589743589745, -48.6788679245283, -64.80806201550388]","[20.525991921504694, 27.364911973220824, 36.63912065833435, 60.56819699457835, 114.52450102926468, 52.882202544587045]","[-0.2613938723231475, 5.4299546627280355, 20.727830758785327, 20.398840930645733, 16.179217361439665, 14.49362217801929]"
2014-11-05 00:00:00,"[0.36687499999999695, -10.191666666666661, -13.442709030100334, -15.951452991452992, -52.95864661654135, nan]","[808.5943750000001, 1503.8419047619043, 3075.7284280936456, 5671.0723646723645, 10584.237518796992, 16301.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.899375, 6.884285714285717, -2.263010033444818, -13.586495726495727, -48.22541353383458, -66.08]","[16.207261937958364, 20.89118933944718, 31.037532117686176, 63.034208344316, 119.74713801506141, 58.12955210005909]","[-6.634177923782723, -2.025419922119661, 13.953044878554577, 21.717496564888823, 13.314854084150573, 11.63231260955946]"
2014-11-05 03:00:00,"[-5.982265624999994, -19.71421800947867, -17.656399999999998, -23.778494318181817, -52.96947368421053, nan]","[817.1145312499998, 1513.5854028436015, 3081.2344, 5667.079829545455, 10574.310526315789, 16294.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.62828125, 6.830995260663509, -2.851999999999996, -18.31625, -48.77578947368421, -64.16]","[12.812411036819116, 16.759475080507865, 29.10745255576033, 44.62189071721794, 123.02501791018295, 53.613142912040594]","[-9.125514967583786, -6.224541151414929, 12.02195755582931, -5.700095323395, 15.773652215331843, 10.33396860325751]"
2014-11-05 06:00:00,"[-4.491562499999995, -16.19614285714286, -25.206533333333343, -28.113068181818182, -52.98789473684211, nan]","[820.1024999999998, 1514.8274285714292, 3081.580933333334, 5675.177017045455, 10571.036842105264, 16288.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.977499999999999, 6.024285714285712, -2.004000000000003, -19.908011363636366, -48.66451127819549, -63.68]","[9.785258928467629, 15.852423114729934, 29.90860296404792, 34.15539133305113, 117.53127510449404, 50.34466152782081]","[-6.588444013517211, -5.828203470856073, 9.13720454947485, -16.403811271585397, 24.80896452801159, 9.209096353560401]"
2014-11-05 09:00:00,"[-4.550697674418612, -12.644360189573462, -28.877100000000006, -28.973920454545453, -53.933157894736844, nan]","[819.846124031008, 1512.9560189573463, 3078.5222000000003, 5674.323494318182, 10557.34045112782, 16274.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0167441860465125, 5.237630331753553, -1.5060000000000013, -19.31852272727273, -49.6412030075188, -62.46]","[7.115229549423878, 15.12246594434155, 30.276282314049496, 20.505642826270282, 109.61794896008239, 53.449351178626124]","[-3.2292016404306008, -6.123875180782775, 4.638871134227997, -11.637922157550097, 26.60252579394676, 10.639495410210898]"
2014-11-05 12:00:00,"[-5.871484374999998, -11.209668246445494, -31.802799999999998, -24.749232954545455, -55.48263157894737, nan]","[816.6121874999999, 1510.0698578199049, 3075.6155999999996, 5671.284147727273, 10542.276052631578, 16263.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.961875, 5.152796208530807, -1.1959999999999975, -18.827613636363637, -50.78631578947368, -61.34]","[4.127561069635683, 11.619526027268176, 27.3385343222228, 16.546863603393586, 101.44450538411648, 47.16249682544965]","[1.6087695970610378, -2.1661700551010643, 1.142573793085503, -10.956224746176291, 36.2393580818751, -2.486539199258949]"
2014-11-05 15:00:00,"[-7.297674418604644, -11.604786729857818, -33.916466666666665, -25.85465909090909, -54.52954887218045, nan]","[823.9686046511625, 1518.3316587677723, 3083.492133333333, 5681.637272727272, 10544.442556390977, 16275.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.463255813953486, 5.216303317535546, -1.1226666666666643, -18.053181818181816, -50.154736842105265, -60.339999999999996]","[2.52559810136206, 7.382514701633973, 23.261438929381967, 18.596044512512492, 104.93126583753997, 41.272249519124024]","[10.249701558055559, 5.850523613596635, 0.39150479657856024, -3.6831125077646463, 48.04828017416674, -5.399888483215902]"
2014-11-05 18:00:00,"[-2.912635658914712, -14.87809523809524, -32.2524414715719, -41.48444444444444, -52.95864661654135, nan]","[806.7704651162787, 1500.9409523809525, 3067.777558528428, 5667.845555555556, 10525.122556390977, 16264.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4896124031007725, 5.801904761904762, -1.4406020066889618, -17.558860398860404, -48.75699248120301, -59.86]","[6.731608715840879, 7.0866396623693175, 20.247807629023225, 32.71857689443175, 96.83437483604538, 44.902177748044586]","[14.32894004412048, 9.046130051462834, 7.612282744634595, 2.0604384104483073, 46.20525490825897, -6.838920491057738]"
2014-11-05 21:00:00,"[1.7646093749999965, -16.112916666666678, -30.754194630872483, -32.15651428571429, -52.06984905660377, nan]","[791.2453906250003, 1485.745416666667, 3053.67177852349, 5652.6148, 10508.29920754717, 16265.092325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.437656249999998, 6.360833333333332, -1.6603355704697984, -17.72514285714286, -47.86490566037735, -60.84217054263566]","[9.17657722829692, 12.249463538178698, 23.03107756020682, 37.25358584089476, 100.50563676327896, 50.182764865333766]","[12.608913854720347, 10.545968760115434, 9.378673639096007, 8.075202722165262, 54.267595539460366, -6.422004610326068]"
2014-11-06 00:00:00,"[2.9383720930232546, -16.0959375, -32.71212121212121, -23.044142857142855, -62.1225, -77.47945736434109]","[782.0297674418605, 1477.89703125, 3044.880404040404, 5636.832285714286, 10467.545, 16265.996434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.963255813953489, 6.6790625, -2.2041077441077443, -17.904285714285713, -49.585, -59.81658914728682]","[14.432791210484218, 18.468506916729492, 24.01840321851359, 42.73311067037392, 99.40140875019746, 42.306059545716025]","[16.196362425872703, 12.29659880352608, 8.634133285440711, 14.80697420429426, 42.40854676213475, -6.516798979014661]"
2014-11-06 03:00:00,"[5.640156249999999, -15.92570680628273, -21.766296296296296, -24.798342857142856, -60.84284090909091, -77.47945736434109]","[772.9902343750001, 1467.1760732984296, 3026.311750841751, 5606.7573142857145, 10436.931818181818, 16269.472170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.392343749999999, 5.648376963350784, -3.650235690235689, -19.70257142857143, -47.446363636363635, -59.87937984496124]","[22.472270297102444, 27.994768635976016, 24.23340378329603, 45.685727099349606, 92.98238281493816, 32.8972748948621]","[13.973433335599584, 5.209694495631048, 14.418227891789059, 25.660136250860635, 45.51905594171401, -15.83721348402564]"
2014-11-06 06:00:00,"[1.187105263157902, -0.35952879581151875, -9.099256756756757, -33.5414367816092, -63.47798479087452, -77.47945736434109]","[747.6485964912277, 1442.7439790575918, 2995.11972972973, 5552.770344827586, 10367.934372623575, 16254.819844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.52157894736842, 4.316963350785339, -5.398851351351352, -22.555977011494253, -44.066463878327, -59.81503875968992]","[22.40958499820812, 22.39343319640409, 30.47661977784199, 42.58259736418637, 96.2593073644517, 43.20652590365482]","[7.200494310368999, -4.4744154220885255, 8.361647065593457, 24.321415818339663, 45.03484751720716, -9.605583665913965]"
2014-11-06 09:00:00,"[2.6297391304347824, 0.16452631578947208, -8.249628378378379, -32.17907780979827, -67.7952091254753, -77.47945736434109]","[735.5514782608698, 1430.5286315789479, 2975.9055743243243, 5518.218069164265, 10319.421292775665, 16236.99441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.173913043478262, 4.397894736842102, -7.566756756756758, -24.90697406340058, -44.60106463878327, -57.742170542635655]","[21.969169392084037, 19.063775838986526, 29.193161728840685, 32.794185911453816, 70.61623512846226, 51.65988709871327]","[-2.9171630434238427, -0.22955677319609513, -2.469586080033554, 0.3332376484090268, 18.75114455861582, -15.53216018692473]"
2014-11-06 12:00:00,"[3.7623684210526323, 1.650000000000002, -11.579423728813552, -28.006781609195404, -70.07619771863118, nan]","[734.6991228070173, 1423.9259999999995, 2965.455389830508, 5515.901494252874, 10293.842433460077, 16234.835736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4847368421052645, 2.500000000000003, -6.737966101694915, -23.551954022988507, -45.60106463878327, -57.23441860465116]","[21.71005879759572, 19.788693459327295, 22.062751012633328, 28.622256169406032, 51.27188769968559, 43.50513718303609]","[-15.115863171755045, -8.688276881682421, -7.548401803019423, -22.66347826976686, -14.388163564083294, -9.373186022404548]"
2014-11-06 15:00:00,"[1.888596491228072, -0.9600526315789487, -10.749121621621619, -36.90965517241379, -66.48397727272727, nan]","[744.9494736842101, 1426.3718947368425, 2965.329932432432, 5524.545977011494, 10310.235909090909, 16234.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3522807017543883, 0.7531578947368409, -7.366756756756755, -22.80022988505747, -46.54181818181818, -56.80341085271318]","[21.16124953389496, 21.80709456467352, 22.578903195749994, 31.07872303540274, 52.18136507946678, 48.03512583024271]","[-13.977364259371138, -12.81529311431601, -10.461656991343466, -10.87906462313159, -51.82491419708122, -7.9312656070605465]"
2014-11-06 18:00:00,"[0.5623478260869571, -1.176649214659685, -10.855405405405403, -39.63698275862069, -62.90113636363636, nan]","[745.7416521739128, 1423.5747120418844, 2955.794189189189, 5499.0522413793105, 10326.947613636363, 16223.962558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7478260869565234, -0.6280628272251296, -8.20662162162162, -22.801666666666666, -48.00204545454545, -56.561550387596895]","[24.46759306955579, 19.976000281823282, 20.155004722802772, 39.754616930664625, 64.61201324033125, 38.73713326096512]","[-15.920554706699598, -25.767389837774154, -23.122109025064475, -22.11102577624286, -69.79072944621714, -24.959557590814313]"
2014-11-06 21:00:00,"[-0.2696875000000012, -3.232094240837697, -10.525016835016835, nan, -63.47909090909091, nan]","[752.6475781250003, 1429.0341361256544, 2953.70898989899, 5481.145444126075, 10338.054848484848, 16215.993798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.985312499999997, -2.5317277486911, -9.488619528619529, -21.513295128939827, -48.664545454545454, -57.40031007751938]","[24.294060255229315, 20.397934884003014, 21.375845502147385, 47.53830163697579, 71.22700913957918, 45.59285731564438]","[-26.881610802898336, -35.18139307880804, -28.040626255557534, -49.578785423767606, -87.06983642648154, -31.70488012847594]"
2014-11-07 00:00:00,"[-2.1817187500000004, -4.868272251308902, -14.992080536912752, -61.28671428571428, -65.72856603773585, nan]","[771.3896875, 1443.5245549738224, 2963.5336577181206, 5503.213857142857, 10384.669018867926, 16225.541162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5735937499999996, -4.198743455497384, -9.798255033557048, -18.734285714285715, -49.21320754716981, -58.687131782945734]","[17.295564673517244, 11.616618908495452, 13.934289291628414, 46.131690334507915, 69.70444556065735, 49.850499236687675]","[-36.40951072110965, -38.723807007468565, -31.93326899841932, -70.87745601304458, -102.65101224297193, -38.69459239461361]"
2014-11-07 03:00:00,"[-3.666279069767441, -8.107142857142861, -22.30859060402684, -50.47042735042735, -63.479398496240606, nan]","[783.4403100775193, 1455.0599047619053, 2980.514765100671, 5554.098803418803, 10444.62657894737, 16241.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8638759689922473, -2.46, -8.133154362416105, -15.427521367521367, -50.260375939849624, -60.64]","[7.2973521047827665, 2.741323459396725, 10.246008664750699, 41.63943567664285, 55.55675930189371, 45.34233056524042]","[-37.78804522644535, -35.15604532428083, -31.88415604092186, -75.12058756924374, -98.97739282848454, -38.71506093127667]"
2014-11-07 06:00:00,"[-4.610697674418605, -10.447714285714284, -31.044448160535104, -42.294005681818184, -60.51396226415094, nan]","[787.6967441860465, 1460.9697142857142, 2988.660367892976, 5592.807755681818, 10485.12679245283, 16250.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0925581395348838, -1.5985714285714276, -7.086421404682273, -13.17875, -49.442264150943394, -62.06]","[2.5905530148028713, 1.2778360469846504, 9.727111311233598, 37.903305319496695, 55.68909406683182, 42.785172121878276]","[-31.80350495035496, -27.448414706765444, -29.224029627301842, -66.42975426800112, -82.29984322803907, -40.28488305185023]"
2014-11-07 09:00:00,"[-4.946279069767441, -14.53357142857143, -41.33331103678928, -32.5078409090909, -58.644037735849054, -77.47800000000001]","[792.3790697674416, 1466.8642857142859, 2997.732173913043, 5617.728125, 10506.930264150944, 16254.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6576744186046507, -1.2385714285714284, -5.731571906354514, -13.018522727272728, -51.257358490566034, -61.62]","[-1.0704180533309484, 4.001978320337557, 13.097649191647644, 34.344770978247766, 57.393055381501306, 39.825290745671154]","[-23.13315501038802, -21.678703709482914, -28.761520857088748, -53.40028055035543, -58.55552928887754, -38.5341312737521]"
2014-11-07 12:00:00,"[-5.38640625, -16.718095238095238, -42.29789297658863, -23.58643874643875, -57.10868421052631, -77.47800000000001]","[795.8003125000001, 1470.2994761904758, 3006.6577591973246, 5632.640056980057, 10507.554736842105, 16260.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6646875000000002, -1.0595238095238084, -3.46, -14.238347578347579, -52.7678947368421, -60.019999999999996]","[-1.2846270414506615, 4.941077336407965, 14.454838793150227, 31.24937119040143, 54.515607411742664, 35.94653178813734]","[-14.746808652045287, -17.183172687296153, -27.280528408994225, -39.64868037937469, -39.00586526830678, -35.38133259791711]"
2014-11-07 15:00:00,"[-6.53890625, -15.826303317535546, -37.0294, -20.401473087818694, -59.989924812030075, -77.47800000000001]","[807.7945312500001, 1483.0892417061611, 3024.4961999999996, 5651.543399433428, 10516.158421052633, 16268.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.44515625000000014, -1.0595260663507107, -2.256, -13.654050991501416, -52.58105263157895, -61.12]","[-0.5094384673130858, 5.013223935184319, 15.10315991549844, 31.766914555176612, 50.485920696649316, 40.96439888201801]","[-6.482748398621401, -10.48955673907105, -24.792545188561842, -33.19771998486406, -37.93502105892009, -32.99512121867294]"
2014-11-07 18:00:00,"[-5.447656250000001, -16.796666666666667, -19.313244147157196, -20.18455840455841, -57.98422641509434, -77.47800000000001]","[793.1974218750001, 1470.2771428571427, 3019.4198662207355, 5645.6237037037035, 10518.269962264152, 16257.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13921874999999895, -0.2695238095238095, -1.4178595317725746, -13.683646723646726, -52.86264150943396, -62.160000000000004]","[2.2251799881805367, 8.824033330070595, 19.83995973267105, 41.10794427557191, 53.24791714760111, 42.32082840078199]","[1.0825335687300555, -4.957797103183416, -21.99197790818012, -21.596366106222842, -33.57776557316074, -13.973335588597452]"
2014-11-07 21:00:00,"[-5.300000000000003, -22.984895833333344, -6.176734006734003, -18.8492, -57.276415094339626, -77.47945736434109]","[774.6825000000002, 1456.2569270833337, 3015.6645117845123, 5638.974800000001, 10520.716264150944, 16250.498914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9149999999999983, 2.1129166666666674, -1.6808754208754226, -15.342857142857147, -51.8411320754717, -60.979379844961244]","[4.169463594882697, 11.36744671588693, 22.711563289228327, 40.38824516290461, 55.848624884890505, 43.63461126894754]","[7.341074824638955, -1.3116039928179088, -19.405172104666395, -21.7520255658417, -39.16392715936036, -12.584251294413006]"
2014-11-08 00:00:00,"[-6.891562500000003, -18.60489583333333, -6.3918181818181825, -19.482000000000003, -55.54796226415095, nan]","[768.9567968750001, 1455.3396875, 3020.7339057239064, 5638.754828571428, 10521.729094339622, 16256.627209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0009375, 4.950937500000001, -1.5717845117845133, -15.371428571428572, -51.29245283018868, -61.00496124031008]","[7.621237152137841, 15.17547255656934, 25.966220635636905, 43.18292942695059, 63.870456532575325, 43.01552122932941]","[14.154682004415289, 1.9578774852658476, -9.82306620165926, -13.59445791235084, -19.52490432136051, -13.908804104826077]"
2014-11-08 03:00:00,"[-8.8121875, -11.983874345549744, -6.9833445945945956, -19.77028653295129, -55.70454545454545, -77.47945736434109]","[755.7107812500001, 1446.6791623036645, 3010.435540540541, 5622.449025787966, 10500.067575757575, 16249.846744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1259375, 5.674031413612568, -2.409324324324326, -16.164297994269344, -51.49181818181818, -61.742170542635655]","[14.724165883184984, 24.55495247572677, 28.747234427172177, 43.52197558075608, 76.50734154538628, 46.66959579966944]","[19.908331283624776, 9.38117548281381, 0.7555715784078236, -1.0101251992981428, -0.11248941236679572, -5.901450483223506]"
2014-11-08 06:00:00,"[-4.469736842105263, -4.335497382198953, -8.917432432432433, -19.750835734870318, -57.479469696969694, -77.47945736434109]","[737.2344736842103, 1427.8956020942405, 2987.5268918918923, 5591.723515850144, 10452.705075757576, 16215.626744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2689473684210535, 3.7667015706806306, -1.3383783783783794, -17.423400576368874, -51.83424242424242, -61.6646511627907]","[23.214708252643977, 31.969364525066407, 32.927512308148174, 49.05017455975061, 80.58373462339142, 46.74385930673924]","[22.104560460317316, 8.77023056592163, 12.98807871799256, 10.224098939946446, 6.521577416837453, -8.29562042498923]"
2014-11-08 09:00:00,"[-0.18149122807017648, -0.20842105263157895, -6.227084745762711, -19.410806916426516, -58.81973384030419, -77.47945736434109]","[717.7871929824558, 1406.7963157894737, 2960.704237288135, 5559.345561959654, 10400.176958174905, 16198.331937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.013684210526312, 2.6452631578947368, -2.8874576271186414, -17.53146974063401, -51.71817490494297, -60.37937984496124]","[28.035969642891267, 24.80352526147464, 33.849615213630024, 42.5761944104066, 101.37450287468752, 40.67316355314561]","[12.970795614373847, 3.433181411371867, 8.8665182561623, 2.1537467958506844, 18.64548294651182, -6.677608183860728]"
2014-11-08 12:00:00,"[2.8424561403508766, 1.3093684210526304, -6.429727891156467, -20.906011560693642, -60.80198473282443, -77.47945736434109]","[709.1026315789471, 1393.8847368421057, 2944.288299319728, 5523.941156069363, 10335.189236641221, 16174.748604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.268070175438596, 1.7042105263157885, -4.811020408163267, -18.89236994219653, -50.70809160305344, -59.006511627906974]","[25.04096139706915, 22.746026212108536, 32.685245866515324, 48.154319320565016, 94.26461957163652, 39.02347551624591]","[-6.178502762449201, -5.442587560951644, -6.050868124583706, 13.667287892322072, 38.45725172987859, -4.370394592936034]"
2014-11-08 15:00:00,"[-0.9457017543859642, -6.219315789473687, -13.232779661016952, -26.32576368876081, -63.479429657794675, -77.47945736434109]","[717.279736842105, 1391.3727894736844, 2929.887016949152, 5491.141383285303, 10271.989543726237, 16158.352248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7847368421052654, -2.6147368421052635, -5.528474576271185, -22.04040345821326, -48.48205323193916, -58.67937984496124]","[20.483494658505293, 23.47723055526017, 34.8883125975845, 43.24366913150792, 77.18036386710801, 31.03211715591215]","[-15.769469153345305, -11.496108896606609, 3.4668071634029656, 11.726158918977688, 38.10961192928219, -1.8184106116970793]"
2014-11-08 18:00:00,"[-4.933684210526316, -7.2250526315789445, -27.197457627118645, -45.86982708933717, -66.47752851711027, -77.47945736434109]","[716.9258771929826, 1385.8427894736838, 2897.82406779661, 5442.681786743516, 10204.611406844107, 16125.705116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2310526315789487, -6.531052631578944, -9.161694915254238, -23.69342939481268, -47.81703422053232, -56.79565891472868]","[21.852149624757647, 23.047372410173757, 33.31923862190154, 46.86914965121728, 57.659803884634066, 31.865296021137727]","[-12.913618495595275, -13.919874754787758, -2.943264309005434, 20.28701837279815, 26.465260119951, 3.4975401731849036]"
