,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-26 21:00:00,"[7.826666666666665, 6.061904761904762, -9.12245733788396, -37.672637681159415, -62.34599236641221, nan]","[686.8799999999997, 1384.6925925925927, 2962.2737883959044, 5582.053884057971, 10454.752022900764, 16213.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.106666666666666, 6.097671957671958, -0.17194539249146645, -14.975942028985507, -46.6863358778626, -63.1506976744186]","[0.8244109965278912, 14.033217324171696, 27.314316655569794, 39.745338938348254, 131.0123834668508, 50.791659199985425]","[27.561006106815377, 29.88920795890186, 24.64349048173675, 25.14293344293485, 49.65701165076095, 21.07587986603204]"
2019-11-27 00:00:00,"[9.433716814159293, 7.572127659574468, -9.859896907216502, -33.857084548104964, -61.286934865900385, nan]","[666.5930973451331, 1371.4117021276595, 2958.829484536083, 5585.541895043732, 10465.29183908046, 16220.757054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.53557522123894, 9.201702127659575, 2.337938144329895, -15.599358600583091, -45.450421455938695, -64.01658914728682]","[-9.573767937082636, 16.941766868129147, 21.90806430519535, 53.026886730226174, 135.73232254268947, 57.82299153667753]","[32.033768198201734, 33.08953932584367, 33.374868153221115, 36.601670060567585, 65.48494092202549, 18.961918439575285]"
2019-11-27 03:00:00,"[10.623861386138612, 8.9031914893617, 0.0008247422680410788, -16.670380116959066, -59.54692307692308, nan]","[650.881782178218, 1355.530212765958, 2941.6008934707907, 5567.960614035088, 10462.309961538462, 16218.161317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.775643564356434, 9.243191489361699, 0.12797250859106513, -15.24859649122807, -45.74076923076923, -63.87627906976744]","[0.9170532319087883, 25.025626186105253, 31.8515951913736, 42.0535010342851, 126.3010166309098, 47.7486946637523]","[34.37836489899852, 42.11428563767829, 30.05122459066908, 54.85896393046128, 76.86377324835787, 33.548597843981675]"
2019-11-27 06:00:00,"[11.917599999999998, 7.568288770053476, -1.0061245674740489, -44.59237536656892, -65.52957528957529, nan]","[621.3768000000002, 1328.1505347593584, 2914.8174048442906, 5532.2981818181825, 10415.332972972972, 16202.194496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.203999999999997, 10.515935828877005, -0.5665743944636682, -14.80076246334311, -47.92525096525096, -63.99565891472868]","[5.995063521400589, 35.00260423820213, 40.456224927448304, 64.74329226015087, 110.78461633068335, 56.74754730622896]","[42.961728286631725, 47.828646694400646, 45.992175987066254, 81.95300700494158, 84.27215710299859, 41.46811397348649]"
2019-11-27 09:00:00,"[2.4425999999999934, -9.13376470588236, -27.822837370242215, -51.05341176470588, -66.48285714285714, nan]","[606.9736000000004, 1305.7741176470593, 2862.985778546713, 5439.5441176470595, 10323.094015444016, 16184.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.045999999999998, 5.015294117647055, -3.535086505190312, -16.75058823529412, -46.42293436293436, -60.64217054263566]","[33.262104115160575, 43.107267969287314, 50.027802647762265, 85.4157487039956, 122.11592374711176, 65.22808983172652]","[34.251983254582775, 35.13429573535255, 40.51586803078561, 90.88707732571184, 75.85801834363428, 35.11874802414899]"
2019-11-27 12:00:00,"[0.6099009900990093, -2.1380851063829778, -21.65827586206897, -47.72017543859649, -71.3896551724138, nan]","[627.2889108910894, 1306.9897872340425, 2848.641379310345, 5408.3112573099415, 10262.349310344827, 16176.7303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8538613861386115, -2.0131914893617013, -4.615862068965519, -23.380175438596492, -45.8048275862069, -57.711937984496124]","[43.48084449660597, 52.16350947820475, 64.93035442341144, 79.64193440598837, 130.24824384141755, 71.06499945762427]","[18.023649233666898, 16.144331815339406, 17.106018456517475, 31.388742505838426, 50.57227671662345, 32.72423094282701]"
2019-11-27 15:00:00,"[-3.0079824561403514, -5.943492063492061, -22.20361774744027, -49.28768115942029, -71.39404580152672, nan]","[668.910263157895, 1338.6274074074072, 2878.4204778156995, 5439.604347826086, 10303.15427480916, 16176.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23192982456140598, -5.823492063492061, -3.9610238907849817, -24.029565217391305, -46.6157251908397, -57.34217054263566]","[45.04727319209846, 50.26801654788091, 70.59137773077363, 75.8799517314892, 130.81383421726267, 69.95310288654387]","[8.691403855472174, 5.962697831618703, 1.049634240633802, 11.255188138386758, 12.073007411797215, 19.981522620840252]"
2019-11-27 18:00:00,"[-3.921052631578947, -6.803157894736843, -27.63762711864407, -57.557723342939475, -65.65790874524716, nan]","[709.1599999999997, 1376.8847368421054, 2918.840847457627, 5497.94, 10389.979125475285, 16186.687364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9442105263157868, -6.714736842105265, -2.1854237288135594, -17.589971181556194, -47.328060836501905, -58.40031007751938]","[40.425494364756425, 45.42724818605443, 70.14185776313431, 101.15360845360529, 161.7385471113353, 72.26772792732434]","[-5.577332173531637, -11.077683041944972, -13.667360130738611, -1.995283372036597, -6.3974024320399705, 5.296393565103398]"
2019-11-27 21:00:00,"[-3.87109375, -6.240680628272253, -28.320000000000004, -46.195587392550145, -60.83318181818182, nan]","[751.07140625, 1420.374764397906, 2956.4654545454546, 5563.927306590258, 10471.826363636363, 16197.932868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1459375000000005, -6.135392670157071, -3.9781818181818185, -16.755988538681947, -46.91, -62.44217054263566]","[35.6181975105383, 39.89616098750216, 59.344049693064804, 99.73627780643203, 159.62544045254313, 87.27897561994598]","[-7.813554020879188, -14.760193253948053, -22.72496639011848, -18.753274042220763, -14.590897762704168, 3.8821446612444923]"
2019-11-28 00:00:00,"[-3.8775, -8.72314285714286, -35.89565217391304, -33.402499999999996, -56.03774436090225, nan]","[791.538359375, 1459.4037142857146, 2999.820668896321, 5613.248750000001, 10527.52977443609, 16231.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5670312499999999, -2.7028571428571406, -2.9533110367892976, -15.960000000000003, -46.66977443609023, -62.339999999999996]","[33.47527888344817, 28.42857525405303, 49.01898381721782, 81.2469036001331, 152.37218478596563, 78.05073092909524]","[-12.574872933183869, -29.147250861440526, -26.48387214001997, -19.455046117991603, -18.00868705304121, -4.4238419313961455]"
2019-11-28 03:00:00,"[-4.460465116279069, -9.762085308056877, -44.90372093023255, -28.498181818181816, -52.38977443609022, nan]","[812.9986046511626, 1485.0158293838867, 3037.8412292358803, 5650.760909090909, 10573.271466165414, 16250.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8669767441860454, -0.6073933649289094, 0.13933554817275734, -15.514545454545456, -47.46112781954887, -62.339999999999996]","[23.38673448885055, 19.12709963525182, 45.23185206728596, 66.39638237880084, 138.75779363185177, 77.3126641913926]","[-20.789360710275602, -23.234923245846836, -19.81583681603071, -13.511787981095736, -10.214267201676572, -8.871547532925863]"
2019-11-28 06:00:00,"[-5.381627906976747, -11.179715639810423, -31.36681388012618, -27.777655367231638, -52.80741573033708, nan]","[829.817209302326, 1505.9080094786727, 3071.366309148265, 5688.757288135594, 10620.187565543072, 16276.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7181395348837216, 0.6049289099526061, 1.0885804416403768, -14.097570621468925, -48.26786516853932, -64.34]","[15.515102188920215, 20.947173881248524, 35.90584635356108, 61.77694027137697, 120.25736093789746, 79.46338844179877]","[-21.85027118604002, -16.460357944813055, -12.989082484148458, -14.376393830692813, -13.475094650286636, -4.729345974635783]"
2019-11-28 09:00:00,"[-5.197076923076923, -12.119811320754721, -26.095615141955832, -30.39805633802817, -53.05340823970037, nan]","[841.7198461538463, 1517.9618867924532, 3085.1844794952685, 5708.998169014084, 10647.775393258426, 16290.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.33846153846154, 0.8777358490566048, 0.6349526813880113, -13.021126760563382, -47.112808988764044, -65.94]","[6.397442799428685, 16.384979808831293, 28.517212138360218, 53.27984968137567, 113.28936622063492, 78.6322617776939]","[-19.797230942457205, -17.740049929931185, -8.385190383043767, -9.456592066649382, -12.17380658309651, -2.7404028397701667]"
2019-11-28 12:00:00,"[-9.543888888888889, -12.637358490566038, -22.912145110410094, -22.58067415730337, -50.31716417910448, nan]","[852.8501388888889, 1530.465283018868, 3095.4028706624604, 5724.475393258427, 10669.275186567163, 16313.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9002777777777773, 1.24, 0.341261829652997, -13.445393258426968, -47.43276119402986, -67.24000000000001]","[1.2907992538334165, 11.38001294628983, 23.27691817765517, 43.44998833115246, 112.3405646659577, 79.51749320709978]","[-18.014926362719457, -17.021077144047865, -7.460086171464811, -2.8173999568027104, 6.160754366876611, 0.8466156500103155]"
2019-11-28 15:00:00,"[-10.556689655172413, -12.243661971830988, -25.302169811320752, -15.094466292134832, -50.84130597014926, nan]","[866.927034482759, 1545.013004694836, 3108.9207861635223, 5738.556095505618, 10689.915597014926, 16329.828000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7620689655172366, 1.3991549295774646, 0.10352201257861449, -12.727696629213483, -47.35440298507463, -68.64]","[-4.660252464234146, 5.320450622167109, 19.129996489738552, 49.998913094192076, 106.7043736783435, 77.70626101857239]","[-8.891263559685552, -11.392531788805785, -2.8839690225522263, 4.089066258007403, 7.638466952010617, 2.485460624008619]"
2019-11-28 18:00:00,"[-8.187083333333337, -12.551037735849057, -25.823018867924535, -14.043370786516855, -50.57940298507462, nan]","[864.5554166666669, 1543.4258490566037, 3105.5121069182383, 5731.026938202248, 10692.772835820895, 16334.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.578749999999994, 1.6626415094339622, -0.3169182389937084, -12.408876404494384, -47.94358208955224, -67.58]","[-1.9979026484317093, 2.485510693808191, 16.87176741152326, 50.489403026379065, 96.23565775399742, 71.1998325605597]","[-2.598939884455691, -6.730036078058501, 2.176478221740781, 6.816529620822666, 21.299164856166477, 3.584402788229108]"
2019-11-28 21:00:00,"[-6.072222222222227, -12.319014084507044, -5.982327044025157, -13.855028089887641, -49.9910861423221, nan]","[860.3188888888891, 1538.7116901408453, 3092.186666666667, 5720.7769101123595, 10687.999588014982, 16336.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.948888888888884, 1.513239436619718, -4.634213836477987, -12.401853932584272, -47.306441947565546, -67.26]","[0.19495765099227913, 4.914048822135904, 9.95772388179048, 43.93727149919956, 98.64031840892127, 69.46140072616979]","[-1.7782336660601437, -0.15897681635400368, 2.774096929391689, 5.922501063283316, 23.920876523566, -0.28853623422312025]"
2019-11-29 00:00:00,"[-5.248827586206895, -12.75647887323944, -1.7718867924528305, -13.764719101123594, -56.56641791044776, nan]","[865.7652413793102, 1542.010516431925, 3093.423396226415, 5725.920056179775, 10681.849402985075, 16343.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9441379310344837, 1.4855399061032863, -1.5864150943396231, -11.222921348314605, -47.36597014925373, -67.0]","[-1.5009561072534607, 1.723149795389842, 28.326926555154166, 50.577640265689745, 100.3163125727541, 71.07407011139966]","[0.40308246399301945, -1.5467643128171666, 5.923888156179692, -2.4677934145773506, 3.658021910576842, 1.9927272266533205]"
2019-11-29 03:00:00,"[-5.604444444444445, -11.76694835680751, -3.5562578616352196, -24.977774647887326, -53.66149253731343, nan]","[864.6566666666666, 1541.4096244131456, 3094.6154088050307, 5736.553267605634, 10688.72223880597, 16341.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7072222222222218, 1.1723943661971832, -3.4464779874213836, -10.598873239436621, -48.65253731343284, -65.78]","[-4.012719929351095, 0.8720444538596765, 17.28858069597142, 52.17629813174558, 95.28270895975577, 66.82193260768969]","[-1.0343567527914754, 1.4261589790359734, 4.187258840204472, -1.7313026398584748, 1.2490567437702411, -3.431824962520322]"
2019-11-29 06:00:00,"[-5.458620689655179, -11.963679245283018, -3.9444025157232705, -26.462556179775287, -52.340447761194035, nan]","[862.7208275862073, 1540.564433962264, 3093.3211949685533, 5740.250308988764, 10689.475970149253, 16343.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1075862068965474, 1.3098113207547166, -3.8719496855345907, -11.268988764044945, -48.1734328358209, -66.12]","[-5.2890793169059505, 4.134760839032199, 14.228504372656564, 46.8678986514165, 87.94185466019724, 67.85438152681621]","[1.610221061012343, 5.233318161944773, 4.108775674936721, 5.181799765237429, 1.8515159132223982, 8.031095293499119]"
2019-11-29 09:00:00,"[-5.602137931034491, -2.941509433962264, -3.6572555205047315, -24.343154929577462, -53.44820224719101, nan]","[854.6943448275866, 1534.6065094339624, 3090.2292113564663, 5743.584338028169, 10692.85202247191, 16333.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1779310344827534, 1.1489622641509434, -3.1476971608832844, -11.339154929577465, -48.37123595505618, -66.83999999999999]","[-6.2470504388022645, 5.129653633799964, 28.73938811618927, 50.387792928110684, 85.24565852133138, 76.01778218092142]","[2.989027297840589, 4.592088905894041, 3.7518402890627067, 2.6269755646022035, 6.785349694621457, 12.372110421992959]"
2019-11-29 12:00:00,"[-5.612000000000007, -2.6557746478873216, -4.5051419558359616, -23.091549295774648, -52.95078651685393, nan]","[850.4052413793107, 1531.0216901408453, 3089.9626498422713, 5739.964647887325, 10690.455617977528, 16323.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7365517241379258, 1.1484507042253524, -0.7896529968454259, -11.771267605633803, -48.185842696629216, -68.88]","[-6.968920473516314, 1.0657677828719618, 27.802613670621263, 44.84111124913236, 85.55016104563414, 82.19201188544668]","[4.249737899986894, -1.4051608391981385, -4.054227420025446, 2.2204991894468438, 13.38046942265091, 13.491865928128407]"
2019-11-29 15:00:00,"[-5.782615384615387, -0.6792452830188656, -2.3168769716088344, -21.871525423728816, -52.723220973782766, nan]","[847.2163076923079, 1531.5318867924532, 3098.585015772871, 5743.698785310735, 10688.173333333334, 16321.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8969230769230794, 3.2475471698113223, -1.1123659305993678, -11.730338983050848, -48.46973782771535, -67.36]","[-7.81112972216831, -1.0119845126198475, 27.235087198067433, 42.82916686294736, 92.10040628612639, 79.1046462676147]","[8.361589473457206, 5.034197402485624, -1.8547586386551445, 1.5127948877273811, 22.5686055498644, 8.018418726628887]"
2019-11-29 18:00:00,"[-4.424108527131789, 0.7216037735849059, -0.45499999999999874, -17.87220338983051, -52.19819548872181, nan]","[829.7397674418609, 1516.307358490566, 3088.923987341772, 5733.4049152542375, 10673.241127819549, 16314.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0927131782945787, 5.034339622641509, -0.1571518987341773, -12.192203389830508, -48.538947368421056, -65.46]","[-8.657878448319792, 0.6286732952229563, 29.771325191812476, 37.57587572496784, 101.31743450902677, 61.76148019427677]","[12.168064440631628, 12.288457454856026, 2.5546219007215627, 7.999605171053911, 31.115325504002396, 14.962214682725238]"
2019-11-29 21:00:00,"[-3.195813953488368, 3.1042857142857145, 0.5111705685618729, -16.08210227272727, -52.24675471698114, nan]","[807.4294573643408, 1493.6585714285711, 3071.50635451505, 5718.535909090909, 10661.766679245282, 16302.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1361240310077503, 5.497142857142857, 0.5901672240802677, -12.928181818181816, -48.21584905660377, -61.839999999999996]","[-9.954344369459951, 2.2483482202364344, 17.45774536130304, 41.66093613822326, 84.71298718718441, 63.019016108956286]","[14.540822889626508, 19.21203023817099, 15.472725504746426, -0.26222129483777323, 37.443283082509545, 15.062073053172583]"
2019-11-30 00:00:00,"[0.730625, 6.360666666666666, 1.2752013422818762, -13.729545454545452, -53.61649056603773, nan]","[790.7048437499999, 1479.835666666667, 3066.2933892617457, 5715.300113636363, 10649.354830188679, 16303.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0509374999999999, 6.5266666666666655, 1.3175167785234865, -12.24181818181818, -49.049056603773586, -62.36]","[-14.244599518078893, 6.4579918074425, 23.596055746472402, 30.350025946190044, 80.41109111972771, 50.02448771911398]","[21.930307804822835, 25.03789186265722, 15.396218421656759, 9.371754733987967, 19.020175832779646, 6.074890323307477]"
2019-11-30 03:00:00,"[3.8238281250000004, 5.550833333333334, 2.2490909090909086, -13.459285714285715, -49.63154716981132, nan]","[772.75078125, 1463.7887500000002, 3050.489292929293, 5702.9187142857145, 10643.809509433962, 16285.851395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2368749999999995, 5.796250000000001, 2.323838383838383, -11.941428571428572, -47.66452830188679, -62.27782945736434]","[-7.243816144448598, 12.090572160047437, 27.498874358645608, 43.53456505632386, 79.98677292488236, 44.521947176699314]","[21.753429929567016, 26.361235446904427, 25.61412682264651, 10.633054567636574, 25.038278779477075, 0.5246867132735497]"
2019-11-30 06:00:00,"[5.363515625000002, 8.044764397905759, 1.6382432432432428, -16.429942693409743, -51.89113636363636, nan]","[748.7422656250002, 1444.9359685863872, 3037.6506756756758, 5686.35, 10619.731818181817, 16272.387596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.643125, 8.111204188481675, 2.165675675675675, -12.907277936962753, -49.17022727272727, -65.15147286821706]","[-3.4655554188487563, 24.19540095322582, 29.042759918249665, 31.758881921810033, 78.23471463407203, 46.85894788523805]","[28.957897172811332, 30.783782227208757, 18.114041090920267, 11.321572917749192, 36.60506508412917, 12.203404494768366]"
2019-11-30 09:00:00,"[6.274035087719297, 8.081684210526316, 1.4076271186440699, -13.252276657060518, -51.72133079847909, nan]","[722.1286842105261, 1420.1955263157897, 3012.713830508474, 5661.990489913545, 10606.67494296578, 16272.40992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.504035087719297, 8.185263157894736, 1.481355932203392, -11.831469740634006, -48.62121673003802, -65.79720930232558]","[6.1994132483082804, 29.150852250400707, 37.651410611851176, 26.998409299267745, 75.29539778968619, 41.535582086361735]","[27.89018284187439, 27.450511258537365, 26.099524232425797, 22.088079279983234, 41.51250054950466, 15.888526271635968]"
2019-11-30 12:00:00,"[9.50938053097345, 10.117777777777777, 2.091228668941981, -15.171739130434785, -51.114236641221375, nan]","[692.5989380530973, 1399.4565608465612, 2995.9410580204776, 5642.27452173913, 10583.762251908396, 16252.233178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.629380530973451, 10.22148148148148, 2.379931740614336, -12.36985507246377, -48.928320610687024, -64.5615503875969]","[3.6054569043047597, 19.683699983173945, 26.24291388378367, 51.17883868211455, 78.11820120194275, 45.78488456775753]","[31.717860495352724, 24.775844161993586, 23.601500715842572, 35.719098044442674, 54.348609108560275, 17.088407426642817]"
2019-11-30 15:00:00,"[10.818318584070797, 10.133333333333333, -0.008219178082191414, -19.154883720930236, -58.75448275862069, nan]","[674.878053097345, 1381.0966666666664, 2981.450821917808, 5625.899069767442, 10535.477892720306, 16243.161085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.223185840707965, 10.206666666666667, 2.404383561643836, -13.111162790697676, -49.348888888888894, -63.66775193798449]","[5.2011439066341945, 20.423930014715797, 30.248918495020554, 49.02052302048641, 83.16756780519748, 49.61401432304246]","[30.106421224085462, 29.53626893759588, 26.132765171833423, 36.37869384100869, 71.34682527850562, 22.87652502692117]"
2019-11-30 18:00:00,"[12.686800000000002, 10.527807486631016, 0.8808620689655173, -26.57795321637427, -57.37553846153846, nan]","[637.9345999999998, 1348.516951871658, 2947.146551724138, 5581.014269005847, 10472.402576923076, 16225.956201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.766, 11.027700534759358, 1.5555172413793104, -14.282807017543862, -50.23346153846153, -59.967751937984495]","[3.636894673750767, 23.07379748885686, 38.60465110281164, 51.404025053921636, 82.99299401386202, 52.91692059859887]","[35.29592176118995, 36.437743160427736, 38.85896697303157, 50.123973750530645, 82.43707573701707, 16.930315687161187]"
