,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-22 21:00:00,"[-2.6902654867256617, -5.509841269841271, nan, -43.18345930232558, -69.93950381679389, nan]","[658.2283185840705, 1326.7439682539687, 2864.170616438356, 5407.642674418605, 10048.447099236642, 15949.288837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.422831858407077, -3.5806349206349193, -5.6826027397260255, -25.982674418604653, -53.925267175572515, -54.977829457364344]","[21.021252688280565, 20.3535487823987, 30.111568865293258, 47.27976537871849, 50.98810541327017, 42.23093248102557]","[-17.325911602139996, -20.17066489378327, -8.311770240086954, 6.555010660298181, 11.406143651663848, 13.519991854639857]"
2010-02-23 00:00:00,"[-4.525263157894737, -8.772116402116403, -41.440546075085315, -33.71417391304348, -69.9754961832061, nan]","[674.8492105263159, 1337.5147619047623, 2864.315460750853, 5398.353507246377, 10038.07965648855, 15953.11968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8152631578947376, -6.040952380952378, -6.948737201365186, -26.370144927536234, -54.088244274809156, -54.78093023255814]","[17.096529702005537, 17.76990523653881, 29.101037435943343, 36.15896978961342, 54.33667349946492, 43.36285411010018]","[-23.691159252326166, -23.789960457136214, -2.0720322781222835, 20.01121272861732, 17.226370052875545, 11.741053630907738]"
2010-02-23 03:00:00,"[-5.767543859649124, -10.620842105263158, -26.614285714285714, -30.423468208092483, -70.01576335877863, nan]","[687.2411403508775, 1347.0051052631582, 2862.5342857142855, 5379.833063583815, 10022.466526717557, 15944.528062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1880701754385985, -7.0563157894736825, -8.904897959183673, -26.793526011560694, -54.1157251908397, -53.44062015503876]","[12.135577167766808, 12.447012501428949, 27.827699615312465, 43.94700949501253, 51.578076011414346, 39.430520563211346]","[-20.520785666616145, -24.857421340808443, 1.9291695349378484, 21.315364013786397, 24.406660149611334, 8.574333988084074]"
2010-02-23 06:00:00,"[-6.861754385964911, -10.918157894736842, -24.12474576271186, -39.34651296829971, -71.3883650190114, nan]","[698.0407017543859, 1355.6255263157896, 2856.1352203389824, 5359.12939481268, 9994.242433460076, 15931.291472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.400350877192982, -8.181052631578947, -11.78101694915254, -28.072968299711818, -52.58737642585552, -53.40031007751938]","[14.959362647122537, 13.880952555621898, 28.06570109001858, 42.7865602015406, 51.85628324737464, 35.625281923128064]","[-14.70228059817397, -19.27775100600184, -2.4446055634349593, 13.316591020947193, 23.71198687238828, 11.109418690060895]"
2010-02-23 09:00:00,"[-8.212982456140352, -11.166105263157894, -24.19020408163266, -35.534104046242774, -71.3883650190114, nan]","[699.1519298245615, 1353.9678947368418, 2845.0053741496604, 5324.6002312138735, 9970.464372623575, 15932.582945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.691578947368422, -8.732631578947368, -13.72122448979592, -30.050751445086703, -50.58737642585552, -53.758449612403105]","[13.733653948284124, 13.528750842355487, 26.694846924885876, 45.66709558086247, 51.18084563140974, 35.39013811421513]","[-13.615492446009416, -16.41856915068165, -5.584816362551622, 19.335071925680975, 17.513368503884013, 9.655455357018395]"
2010-02-23 12:00:00,"[-8.84140350877193, -12.314736842105264, -24.71044067796611, -43.912968299711814, -71.38832699619772, nan]","[704.5784210526314, 1358.127894736842, 2846.0520338983056, 5316.080922190202, 9960.088403041826, 15935.852558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.254736842105261, -9.186315789473685, -14.489830508474578, -30.78334293948127, -50.07596958174905, -53.27627906976744]","[14.289094518348675, 13.145817369598504, 27.467851164019248, 38.33719947423768, 52.986521767580506, 39.659733675343816]","[-13.466683263393044, -15.372463278095958, -8.592378415435658, -6.835341341145797, 6.621353542389949, 6.575164012598243]"
2010-02-23 15:00:00,"[-9.106521739130434, -12.830104712041884, -23.428316498316498, -40.88841954022988, -71.39443181818181, nan]","[725.8450434782607, 1377.8716230366488, 2861.23404040404, 5338.352126436782, 9966.34909090909, 15942.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.452173913043477, -10.081989528795813, -15.213535353535354, -29.747643678160923, -50.9475, -53.23596899224806]","[14.759112887389929, 12.58795534873701, 23.988491342625508, 37.986550771809604, 54.591917415316274, 38.02178262152246]","[-10.677706642710827, -13.255254812269863, -11.429657313686576, -9.509628687777425, -3.604676433245939, 4.109825000310806]"
2010-02-23 18:00:00,"[-8.45, -13.291937172774865, -23.845993265993265, -41.91715517241379, -71.39443181818181, nan]","[727.91, 1381.5316230366489, 2865.7747474747475, 5345.182873563219, 9973.349204545455, 15949.258527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.36, -9.969947643979058, -15.013535353535353, -29.66689655172414, -51.82590909090909, -52.95534883720931]","[12.63032527227238, 11.960560183831744, 20.965927708386204, 33.46479752181206, 49.385191132782005, 37.466945633016316]","[-9.325496421992643, -11.117025298659643, -9.416375605596924, -5.1711897247389995, 0.9786192595382541, 3.8022197779287676]"
2010-02-23 21:00:00,"[-7.853217391304346, -12.87431578947368, -26.186891891891893, -44.35200573065902, -70.09768060836501, nan]","[724.6702608695648, 1379.2199999999996, 2863.3492905405406, 5344.019570200573, 9968.260266159696, 15951.066201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.605217391304344, -10.584736842105263, -14.918445945945946, -29.778051575931233, -52.00600760456274, -52.73596899224806]","[12.042699616442695, 12.23192129720287, 20.703971697648672, 26.622810824298053, 49.88136499720479, 35.84236029563895]","[-8.347605691221181, -8.590646302638726, -6.70549966665589, -11.84653938024789, 5.699225541774636, 5.232252201852515]"
2010-02-24 00:00:00,"[-8.165234374999999, -13.153612565445027, -28.578918918918923, -38.08002865329513, nan, nan]","[731.7115624999996, 1384.1582722513092, 2864.6585135135138, 5348.690200573065, 9968.179886363636, 15961.899379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.083437499999996, -11.998743455497383, -15.022837837837839, -28.779197707736387, -52.408863636363634, -52.758449612403105]","[10.885895665869098, 10.613993673559964, 20.284970131369267, 31.308271583777678, 56.13295576470356, 34.528356081336675]","[-6.4167019592995285, -5.01152915553087, -5.714265331418996, -2.7251252407590174, 9.414266020959415, 7.414308131450445]"
2010-02-24 03:00:00,"[-8.711249999999998, -14.403507853403143, -20.524814814814814, -33.579169054441266, -71.3871212121212, nan]","[734.3168749999995, 1384.7864397905762, 2860.3092592592593, 5337.18212034384, 9957.333484848485, 15958.836201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.816249999999997, -13.381989528795813, -15.63037037037037, -29.58148997134671, -52.99484848484848, -52.6584496124031]","[12.043977054727621, 10.784807418817937, 21.253868797911192, 35.562942075563846, 58.94647884542225, 34.056624605785615]","[-4.274460984170352, -0.5920708036357194, -3.001888764673095, 4.7494177839248914, 12.46202639182194, 7.915268030066339]"
2010-02-24 06:00:00,"[-9.67, -15.289473684210526, -18.49472972972973, -34.1471551724138, nan, nan]","[726.08, 1374.6751052631578, 2847.894189189189, 5314.422528735632, 9928.52125, 15953.011550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.76, -13.438421052631579, -16.51675675675676, -30.728390804597705, -50.45659090909091, -51.87937984496124]","[13.400095299508761, 12.62025266040264, 21.655586566465125, 33.39656346997593, 53.94284976220079, 30.251050472734512]","[-6.019430700995167, -1.7333894888368275, 6.6840512065459965, 12.394757253636724, 9.498453159604272, 5.5937473961207616]"
2010-02-24 09:00:00,"[-10.032434782608696, -15.376000000000001, -20.5347972972973, -35.55942528735632, nan, nan]","[717.7349565217394, 1365.3818947368422, 2828.2067567567565, 5277.401724137931, 9906.556121673004, 15948.419224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.289565217391306, -14.079473684210527, -18.51472972972973, -31.855977011494254, -48.469885931558935, -51.77627906976744]","[13.182001736808191, 11.313996976464072, 22.28491260292287, 38.24043386097158, 47.54356700051894, 29.483569162334835]","[-6.7710125951945335, -8.448918405655608, 5.180432072428258, 17.786950404762624, 6.266965090071064, 5.34958424394866]"
2010-02-24 12:00:00,"[-10.108947368421054, -15.557473684210525, -28.61540540540541, -50.15301724137931, nan, nan]","[719.6499122807016, 1367.2223157894734, 2817.095675675676, 5242.680344827587, 9892.382205323194, 15956.793720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.424912280701756, -14.269473684210524, -21.00054054054054, -34.02551724137931, -46.9387072243346, -51.534418604651165]","[13.984419678899473, 6.069513128994357, 17.935632121217598, 31.091745909030458, 43.68334121062949, 24.848139357626312]","[-10.0746897533711, -10.378452379848737, -1.5805036054452224, 6.738679226194369, 0.23145259812148453, 1.3870346288621431]"
2010-02-24 15:00:00,"[-11.341328125, -16.048743455497377, -37.653367003367016, -55.16515759312321, nan, nan]","[731.7584375000001, 1376.9291099476436, 2817.299730639731, 5230.8979369627505, 9890.102878787879, 15964.131162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.628750000000002, -14.69246073298429, -23.281548821548824, -34.718452722063034, -46.06, -51.571627906976744]","[12.39711278305926, 2.6309740383185782, 11.725699714768457, 26.04158309430993, 39.25199221372377, 22.084468937067847]","[-15.78312665115947, -10.457035754524053, -4.7463576196623105, -1.9922626909285859, -4.6825169429863065, -2.3935482714346707]"
2010-02-24 18:00:00,"[-12.515000000000002, -17.8665445026178, -42.11878787878786, -57.68836676217765, nan, nan]","[731.6993750000004, 1374.8167015706806, 2810.0352861952856, 5212.864212034384, 9885.156060606061, 15973.466046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.153750000000004, -15.597696335078533, -24.249898989898988, -34.880343839541545, -44.36606060606061, -51.73441860465116]","[12.62408831007137, 8.42921647428115, 10.87456343818352, 22.448537307221212, 35.98009110419194, 21.71126757831093]","[-17.496085829108157, -10.375751201123691, -4.132402170530009, -6.460809807079522, -13.578349031001265, -4.414821299771071]"
2010-02-24 21:00:00,"[-13.660937499999998, -18.804293193717278, -39.29494949494949, -55.78051575931232, nan, nan]","[731.8643749999997, 1373.3588481675392, 2808.0628282828284, 5200.300229226361, 9885.592905660376, 15978.46031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.561562499999997, -16.318638743455498, -24.702424242424243, -35.42246418338109, -43.61924528301886, -51.43906976744186]","[15.147477849018065, 11.563040930306672, 6.116454445716006, 14.48473942229202, 34.604397431235526, 23.375751098040634]","[-15.538465651843076, -14.864445693394254, -16.022326599784083, -15.760401924062602, -21.11754693957276, -1.733270463584414]"
2010-02-25 00:00:00,"[-14.206249999999997, -16.612565445026178, -27.726026936026933, -55.48817142857143, nan, nan]","[745.3765624999997, 1386.3586910994761, 2829.0521548821544, 5220.085485714286, 9900.178716981132, 15994.009224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.866249999999997, -14.842722513089004, -24.423299663299662, -35.251428571428576, -44.45811320754717, -51.66]","[17.48883042497721, 1.9583690287063111, -3.127228141890744, 12.025219628480146, 32.23121482353563, 21.837617928667058]","[-20.162699315153123, -30.532966867361885, -29.667216891725076, -29.42821761271841, -31.677741363452753, -0.7670532810451007]"
2010-02-25 03:00:00,"[-13.783333333333335, -17.63847619047619, -27.331208053691277, -60.06262857142857, nan, nan]","[757.4724031007753, 1401.5139523809526, 2850.3485906040273, 5244.520285714286, 9916.610943396227, 15992.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.615038759689924, -13.564761904761907, -24.40630872483222, -34.55828571428572, -45.7788679245283, -51.78]","[15.074880558123983, -0.40669509079948823, -0.563575303020693, 13.233180002810226, 28.35020874877779, 24.410681960827375]","[-25.10627708703014, -33.212224318535974, -25.071518927175774, -37.14901740791031, -40.358886668326804, -4.342930140738742]"
2010-02-25 06:00:00,"[-15.39124031007752, -20.556824644549764, -30.79630872483221, -60.58179487179487, nan, nan]","[761.0034108527134, 1406.7292417061608, 2854.2197315436238, 5264.132051282051, 9928.930679245283, 15991.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.190232558139536, -13.019715639810425, -24.297583892617446, -33.82666666666666, -47.52566037735849, -52.28]","[12.047216269033406, 5.245826472639512, 11.766280521549326, 17.643784092105495, 33.03982127746432, 17.175103110139887]","[-21.672582082008496, -19.741352037958723, -17.310982446849142, -43.928346801736694, -47.676638599457895, -3.6080927310787434]"
2010-02-25 09:00:00,"[-16.422093023255815, -23.865714285714287, -29.35133779264214, -52.587606837606835, -71.38917293233082, nan]","[762.5274418604653, 1406.115428571429, 2858.0286287625418, 5281.897863247863, 9947.276917293233, 15994.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.555348837209301, -14.011428571428574, -21.46468227424749, -33.30472934472934, -50.5803007518797, -52.58]","[9.620744193996503, 12.271411089175734, 12.814060989118344, 20.561546341204895, 45.1464479455206, 15.207513183794346]","[-17.816521427534717, -14.125888339876502, -25.112471535886183, -43.62881941938898, -58.883820731841304, 5.737949003321765]"
2010-02-25 12:00:00,"[-16.735937500000002, -22.32371428571428, -29.762508361204013, -50.825028409090905, -71.38947368421053, nan]","[766.3004687499999, 1408.0034285714282, 2868.657759197324, 5311.72565340909, 9978.58605263158, 15988.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.831875000000002, -14.477142857142857, -19.374715719063545, -31.83386363636363, -53.141578947368416, -52.4]","[5.90108499914693, 7.781968837580341, 11.583407353348733, 23.861573719785163, 51.30161152255962, 19.03942605761269]","[-18.3225444118296, -19.09362324877158, -28.796560754397735, -44.20772828025809, -61.51548305254848, 2.0918822616722488]"
2010-02-25 15:00:00,"[-17.153953488372093, -20.80156398104265, -28.592031746031747, -50.791869688385276, -71.38718045112782, nan]","[785.1887596899224, 1424.9587677725117, 2886.2551428571433, 5336.662209631728, 10001.774812030075, 15988.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.353023255813953, -15.023033175355451, -18.76507936507937, -31.18804532577904, -54.43067669172932, -52.519999999999996]","[7.764159460937286, 6.353872151120233, 10.299347045350444, 23.64386717017543, 50.18963039392029, 17.529494020860565]","[-13.224177256334341, -17.199130567734226, -25.45319654659177, -42.10955356850786, -57.96147012631943, -6.367051073504417]"
2010-02-25 18:00:00,"[-15.566821705426356, -20.326619047619047, -29.60233333333333, -53.51954545454545, -70.24075187969925, nan]","[782.0322480620155, 1423.244238095238, 2892.730433333333, 5353.437954545454, 10023.013082706768, 15988.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.849922480620155, -13.532380952380953, -17.424999999999997, -30.27363636363636, -55.70360902255639, -52.22]","[12.046819403476194, 9.01500415092715, 9.895869546174746, 23.48516046361726, 49.60126668584494, 10.139858901211566]","[-10.844378540870519, -16.25333400432883, -21.953109926527546, -39.34294816277957, -50.29277068105843, -6.554749229644155]"
2010-02-25 21:00:00,"[-14.070232558139535, -19.815781990521327, -30.499331103678927, -53.75622159090909, -71.38947368421053, nan]","[779.3797674418604, 1423.6878672985779, 2897.6540802675586, 5367.597556818182, 10039.593421052632, 15997.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.21813953488372, -12.449099526066352, -16.60849498327759, -28.805170454545454, -57.262631578947364, -52.099999999999994]","[12.153965034399928, 12.167114916674688, 11.652268856264568, 27.737570980616535, 47.50637044125853, 13.852785295464471]","[-13.425842019872869, -16.144500756497024, -19.415986102185933, -40.38354828529664, -46.99333664357969, 2.4855211843320486]"
