,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-05 18:00:00,"[14.91170542635659, 3.7447619047619045, -32.53060200668896, -47.222678062678064, -61.28751879699248, -77.47800000000001]","[832.1037209302323, 1550.4785714285715, 3182.8842474916382, 5888.299857549858, 10929.933834586465, 16693.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14542635658915, 15.335238095238095, 10.280468227424752, -7.99618233618234, -40.145714285714284, -64.64]","[8.05451579394315, 10.935257711584299, 18.992091251098355, 26.400914421138417, 62.46896838226598, 21.54003169800062]","[-12.414924811393394, -15.894479403740467, -8.980707969359562, -8.715323424553496, 5.179297733490276, 2.774627623507073]"
2012-08-05 21:00:00,"[13.975, -13.450333333333313, -33.60421404682274, -44.95341880341881, -61.81924812030075, -77.47800000000001]","[834.3265625000003, 1551.6616190476186, 3183.090367892977, 5892.061680911681, 10931.765037593985, 16691.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.024375, 16.021428571428572, 10.160735785953175, -6.655726495726494, -41.14195488721805, -65.44]","[4.079550026029543, 2.7575849739132945, 13.437270817550472, 22.779685654890216, 51.675758714302205, 23.09465038482153]","[-13.987214575644515, -14.771619057385017, -9.790122715927653, -12.725235212412592, 7.113589724901555, -1.81677725736064]"
2012-08-06 00:00:00,"[12.8825, -28.84611374407583, -32.368399999999994, -32.579517045454544, -61.28052631578947, -77.47800000000001]","[841.7033593749999, 1558.6833175355446, 3188.9895999999994, 5900.316960227273, 10934.05947368421, 16700.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.874375, 16.763696682464456, 9.720000000000004, -5.605454545454547, -42.183684210526316, -65.25999999999999]","[-0.8846078250138848, -1.7649704166413127, 10.438901788342811, 20.10926339030965, 48.729465250853266, 23.11229176008899]","[-11.736867007227195, -10.601286184409455, -10.700278075514358, -18.62414185345999, 8.162798985642807, -2.545088131386155]"
2012-08-06 03:00:00,"[10.637829457364342, -21.278190476190474, -28.30603333333333, -27.15431818181818, -61.283533834586464, -77.47800000000001]","[844.7260465116278, 1562.7416666666663, 3195.3338333333327, 5908.397159090909, 10930.249097744361, 16701.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.211317829457364, 16.926190476190477, 10.08666666666667, -6.19181818181818, -44.36451127819549, -64.92]","[-4.793441466567419, -1.2050894351778736, 6.591471246085695, 18.148017070114765, 39.254324215324125, 19.904150500909342]","[-10.939624699498028, -6.8608737493959255, -7.0037146517499265, -17.871260552831835, 1.972167233911042, -3.8862826501877614]"
2012-08-06 06:00:00,"[10.053333333333327, -19.5475355450237, -28.35943333333333, -30.440481586402264, -61.286541353383456, -77.47800000000001]","[848.8066666666671, 1565.3813270142182, 3194.6770333333334, 5907.530764872521, 10920.01492481203, 16684.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.539999999999997, 16.38881516587678, 9.846000000000002, -6.4047592067988655, -45.744586466165416, -64.58]","[-6.607667446777657, -2.780257261086804, 8.547841134779048, 15.928191865970922, 32.75427627486628, 16.19675811019957]","[-6.218047015789812, -1.53641717653026, -5.831809073722921, -15.325281116988064, -2.359801811436993, -4.214109955813267]"
2012-08-06 09:00:00,"[8.269689922480623, -19.483649289099528, -30.086666666666666, -28.297960339943344, -60.87563909774436, -77.47800000000001]","[842.7670542635658, 1559.3359241706166, 3186.9294999999997, 5898.110056657224, 10900.631654135339, 16665.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.32217054263566, 16.349004739336493, 9.568333333333333, -6.7733144475920675, -46.478045112781956, -63.86]","[-6.298020532855946, 0.5864314240520815, 8.71137419216819, 16.68867239487516, 28.509215530739468, 18.071253859822555]","[-4.861187765945903, -2.63816690901384, -6.992283599370524, -11.326201090068642, -4.184418246798583, -4.86246644552417]"
2012-08-06 12:00:00,"[6.958759689922478, -19.029478672985782, -32.163466666666665, -27.5909375, -59.20943609022556, -77.47800000000001]","[844.9058914728683, 1559.6960663507107, 3185.3285999999994, 5895.935937499999, 10892.664172932331, 16660.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.010542635658915, 15.92388625592417, 9.351333333333336, -6.975624999999999, -46.87578947368421, -63.6]","[-6.351429090480606, -2.4623587179938764, 6.017410734637374, 17.638066453106312, 22.35129019865112, 18.655012220201797]","[-3.6293998074137592, -1.482629808786821, -6.80557713656836, -11.253871247077857, -4.77907842152438, -4.542083119464206]"
2012-08-06 15:00:00,"[5.505813953488369, -19.326919431279617, -33.66577777777778, -26.46306818181818, -58.67281954887218, -77.47800000000001]","[851.9637209302327, 1567.197109004739, 3194.24526984127, 5904.557585227272, 10894.731654135338, 16662.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.330697674418603, 16.12909952606635, 9.434285714285712, -7.20772727272727, -47.27578947368421, -63.06]","[-6.41821140864449, 0.12095926030799642, 5.252368583531458, 14.629002525066458, 21.104535306866858, 20.349144119297126]","[0.3891815950757567, -1.0670522705137604, -3.3045374892462345, -9.337098457461378, -1.7903412877200846, -6.623619374033757]"
2012-08-06 18:00:00,"[11.074573643410853, -19.161380952380945, -33.64892976588629, -26.072266288951838, -58.91954887218045, -77.47800000000001]","[847.3350387596898, 1563.4477619047616, 3191.583946488294, 5903.908895184136, 10886.072706766918, 16660.138000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.366356589147287, 16.157142857142855, 9.674113712374584, -7.131671388101981, -47.75473684210527, -61.879999999999995]","[-1.9473453906379314, 1.3317967581055954, 5.8135921507526085, 14.550015289771737, 28.221308044749474, 15.036482410138198]","[1.7527823394709345, 0.8566592382203223, 0.39392746678334367, -3.001903864788183, -3.4532998727156152, -6.430980697343493]"
2012-08-06 21:00:00,"[12.234186046511628, -20.726777251184835, -34.18791946308725, -27.17059659090909, -60.51396226415094, -77.47800000000001]","[831.5783720930233, 1551.0795734597157, 3180.8299328859057, 5893.883920454546, 10874.220716981132, 16661.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25395348837209, 16.706824644549762, 9.573892617449665, -7.097500000000001, -47.40075471698113, -62.88]","[-1.2767059613878524, 2.170764208859255, 8.105103718699215, 17.160185304721978, 32.71867777976126, 17.930105404820026]","[0.19576654013861555, 1.514087166929128, 0.5687389667216642, -0.0853842244847778, -1.9680038930736432, -6.883440721909624]"
2012-08-07 00:00:00,"[13.027187499999997, -21.966238095238097, -36.327181208053695, -30.756666666666664, -62.936603773584906, -77.47800000000001]","[822.2937500000002, 1543.5121904761907, 3175.2930201342288, 5888.523418803418, 10867.091320754716, 16665.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3728125, 17.436190476190475, 9.899731543624158, -7.185641025641024, -47.056226415094336, -63.699999999999996]","[-1.100349526938355, 2.927463218259558, 7.849082807303842, 16.874543962949957, 34.32206468846708, 21.006586760207266]","[-1.0486328807387924, 1.1691297319917877, 0.17379719986998474, -0.5855672422573558, -6.435483891268106, -9.082527659516645]"
2012-08-07 03:00:00,"[12.516562499999997, -22.74636363636363, -37.223087248322145, -30.045754985754986, -59.194188679245286, nan]","[822.8853125000003, 1543.8166028708129, 3175.026040268456, 5885.464074074074, 10862.782301886793, 16660.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.749375, 17.528516746411483, 9.688322147651007, -7.424387464387465, -47.07660377358491, -63.78]","[-2.9580732507624896, 3.3117087346655802, 7.867331688430115, 13.58178405479216, 30.31684645284697, 23.66832394232034]","[1.088624657124757, 1.1631943707723478, 0.42604248369477504, -4.106353035069594, -11.75506406591047, -14.673838821569007]"
2012-08-07 06:00:00,"[9.783333333333337, -22.375520833333326, -35.76771812080537, -30.09854700854701, -62.151698113207544, -77.47945736434109]","[814.3327906976742, 1534.9681249999996, 3163.5842953020133, 5866.927606837607, 10839.552075471698, 16644.327906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.469457364341086, 17.248333333333335, 9.021208053691275, -8.01868945868946, -47.03169811320755, -63.742170542635655]","[-1.4737733198280167, 3.870496726414633, 6.977409033610098, 11.147665829829572, 31.736425154146232, 22.475318262966862]","[2.357657182618829, 2.145377778730322, 1.8085446288440528, -2.1456443398082263, -10.049790746546524, -15.406329011724125]"
2012-08-07 09:00:00,"[7.455624999999999, -22.58921875, -28.531476510067115, -31.422849002849, -66.48320754716981, -77.47945736434109]","[805.6584375000001, 1526.0443750000002, 3153.714832214765, 5855.732792022792, 10826.648301886791, 16627.653255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.411875000000002, 16.8821875, 9.145369127516778, -8.301310541310539, -46.28943396226415, -63.40031007751938]","[0.8208437497582487, 5.606620955317406, 7.775497451925131, 11.941044115318382, 30.34435733006895, 24.25000239702988]","[1.0816054380591233, -0.7150235760954428, -1.5077648768806573, -0.42417199480745926, -12.24880523798223, -16.484697554502265]"
2012-08-07 12:00:00,"[5.824062499999998, -23.195781250000003, -26.446375838926173, -28.66153846153846, -63.475735849056605, nan]","[805.105625, 1525.3381250000002, 3152.566174496644, 5852.95866096866, 10826.090301886792, 16625.173488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.424375, 16.7821875, 9.227919463087249, -8.57111111111111, -45.489056603773584, -62.86155038759689]","[-0.4915989926200324, 3.4861972230685763, 5.975277667641777, 12.175737246135007, 29.01646508557553, 20.49722856053045]","[1.244551704864032, -1.2980096000681014, -4.758260954227109, -5.244375565722041, -15.376153189418618, -19.613060422044246]"
2012-08-07 15:00:00,"[4.8146875, -24.45706806282723, -28.17785234899329, -26.786068376068375, -54.809056603773584, nan]","[811.4349218750001, 1531.802094240838, 3158.931140939597, 5855.260769230768, 10831.295660377358, 16628.732015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7321875, 16.756753926701567, 9.033288590604029, -9.178803418803417, -44.554339622641514, -62.63906976744186]","[0.8740223329324595, 3.1206817059041727, 1.3378631513168906, 9.564291312162052, 23.561936625938607, 17.90151744179119]","[1.8030804263912639, -1.5324605874960815, -9.045693811573955, -7.086878728491699, -10.434530209057801, -22.93130952701117]"
2012-08-07 18:00:00,"[9.073798449612438, -25.50583333333333, -9.413905723905723, -29.821599999999997, -51.0, nan]","[804.2321705426353, 1527.740052083333, 3160.0811447811448, 5855.173199999999, 10833.4725, 16631.602635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.248527131782943, 17.801979166666666, 8.843703703703705, -9.251999999999997, -44.21, -63.01968992248062]","[1.5247713929345963, 1.265055510525708, -3.6312610302401946, 10.244047323643287, 24.78586574684592, 18.696496654337643]","[1.9236383574565177, -2.434648396218547, -13.734261095514972, -3.239294742834748, -5.55165373373826, -23.085312711539114]"
2012-08-07 21:00:00,"[13.317812499999999, -14.073926701570675, 0.09700336700336631, -29.29441260744985, -49.62125, nan]","[796.2608593750001, 1521.831308900524, 3158.1854545454544, 5850.242550143266, 10830.283333333335, 16639.389689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44625, 18.527958115183246, 8.544040404040404, -9.513295128939825, -44.36719696969697, -62.41968992248062]","[3.3321657539191376, 0.2858306871221021, -5.21691622328239, 12.607726145046014, 25.828977427381655, 20.453682964527662]","[-0.8004243308119572, -4.887722840126256, -14.086364200361412, -3.813357124781252, 0.8509891275804875, -21.357690749424943]"
2012-08-08 00:00:00,"[13.130937499999998, -0.9686387434555065, 2.790810810810809, -22.14888252148997, -51.3630303030303, nan]","[792.26421875, 1519.9563350785336, 3158.407905405406, 5849.028424068768, 10823.755909090909, 16651.008372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824375, 18.990785340314137, 8.369729729729727, -9.937936962750715, -44.900909090909096, -63.16]","[0.9767918561114141, -1.75952173613749, -0.36939496326100213, 11.079347773740174, 22.59200018230816, 18.19163235793748]","[-1.4033685614436722, -7.877564782640419, -12.011044016666236, -10.038054957947676, 0.2719042015481493, -23.842300915659813]"
2012-08-08 03:00:00,"[11.501953124999996, 5.511099476439793, 1.8543771043771033, -17.852091690544416, -62.48158490566038, nan]","[804.5560156250001, 1532.5930366492148, 3168.1893939393944, 5854.050773638968, 10819.607056603774, 16658.181317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05953125, 18.439476439790575, 7.901952861952859, -10.590372492836678, -45.29811320754717, -63.76]","[-0.857128111195608, -2.8767851064077177, 3.167685406868155, 9.645708166927715, 23.053249165457167, 18.312410509382296]","[-0.9557960323935578, -6.899851544790677, -7.082878717440614, -11.099828256769685, -10.49746394152927, -25.060553692528963]"
2012-08-08 06:00:00,"[9.313671875000008, 6.984479166666667, 0.8240740740740755, -26.898285714285716, -58.58003787878788, nan]","[798.0373437499999, 1526.80265625, 3161.586666666666, 5846.765714285714, 10812.467007575759, 16648.58465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4290625, 18.283229166666665, 8.019797979797982, -10.325714285714286, -45.57022727272727, -64.82279069767442]","[-1.8291919588573486, -2.214262064234269, 8.428612259066526, 12.565735464825037, 21.740230153649538, 17.505557753417996]","[0.48752769008424623, -3.2236730996161813, -4.81230347721191, -11.330020097586399, -19.8075606146433, -27.387451850898948]"
2012-08-08 09:00:00,"[9.097812500000007, 6.664450261780105, 1.7197979797979803, -30.366457142857143, -55.7097358490566, nan]","[791.5903124999999, 1520.1241884816757, 3152.8489898989897, 5835.216571428571, 10806.882113207548, 16638.3703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.316562499999996, 18.107015706806283, 7.452121212121213, -9.875428571428571, -45.75924528301886, -65.02124031007752]","[1.5368688972918556, 2.375181405525848, 10.352798881343872, 10.654276183198219, 29.948741295292834, 20.27028657139342]","[-0.1952248137109611, -1.3091861831035592, -5.335644809355975, -10.532312236776479, -25.659460316374265, -24.53303140818803]"
2012-08-08 12:00:00,"[11.020546874999994, 5.904869109947644, 2.695436241610741, -27.92747851002865, -57.275000000000006, nan]","[803.5150000000003, 1530.3464921465963, 3161.2416107382546, 5840.075558739254, 10808.86, 16644.29953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.56109375, 17.637905759162305, 7.07825503355705, -10.498395415472777, -44.81, -65.06310077519379]","[1.0501173303762041, 4.557833757928099, 10.274905184565926, 13.44382195623585, 18.258255199550884, 15.935417691589173]","[-2.526297708548806, -2.1472927802040447, -6.581323360022955, -7.843692404743766, -21.57324786206456, -20.29094534872188]"
2012-08-08 15:00:00,"[11.995546874999999, 4.904895833333333, 1.4547986577181187, -28.844857142857144, -57.791962264150946, nan]","[808.638046875, 1535.1593750000002, 3165.991845637584, 5848.492857142857, 10820.083735849057, 16657.356821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4915625, 17.612916666666663, 7.227919463087248, -9.994285714285715, -46.11433962264151, -64.04062015503875]","[-1.2423172132372897, 4.34096515788103, 7.99047740799798, 16.844221502398998, 3.1727356450150066, 16.468677158944548]","[-1.7065682648870877, -4.026908178449521, -6.290326123692736, -4.683213228263749, -6.03348343398239, -16.228152026543995]"
2012-08-08 18:00:00,"[16.543125, 4.78821989528796, 1.5975757575757568, -29.66163323782235, -56.11177358490566, nan]","[805.4621875000004, 1531.6192670157066, 3160.5039393939396, 5844.457736389684, 10824.799773584906, 16654.786821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.068124999999995, 17.24994764397906, 7.043030303030303, -9.478338108882522, -46.74528301886793, -64.15689922480621]","[1.1674370510574674, 4.707149426205819, 8.289188068709086, 13.798327364191518, 7.932304725312293, 19.654567028345948]","[-0.4493721850810253, -2.8841543987180085, -2.4487899609158115, -8.202183221085011, 5.195232804561861, -10.79739945811288]"
2012-08-08 21:00:00,"[17.23171875, 5.400000000000004, -0.8483108108108156, -29.83595988538682, -51.3630303030303, nan]","[797.24609375, 1525.893298429319, 3158.5030743243246, 5842.671747851003, 10823.775454545454, 16653.677441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74625, 17.97403141361257, 7.7981081081081065, -9.682349570200572, -46.446363636363635, -64.53751937984497]","[0.3884575773927896, 2.933372341380333, 9.282441192184255, 13.574428956051499, 13.211957300742686, 22.117305436626065]","[0.17698298277270874, -3.0161882691387834, -3.665792433684023, -3.158639574936743, 4.174973175828703, -14.188749167321431]"
2012-08-09 00:00:00,"[18.36007874015748, 7.646806282722517, 0.5124324324324385, -30.4954, -52.62257575757575, nan]","[798.314566929134, 1526.8357068062826, 3157.199729729729, 5840.0438, 10818.02909090909, 16656.892170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.644724409448816, 17.421151832460733, 7.208918918918922, -9.73, -45.75242424242424, -63.67937984496124]","[2.313472101709758, 3.365782105080564, 8.262005959987775, 12.791648779918233, 12.243762912971478, 19.76449580074898]","[-0.018151263754959415, -2.890163367458093, -5.968201325100933, -6.449537723838535, 8.188938033563169, -20.506673962686673]"
2012-08-09 03:00:00,"[17.980859375, 7.08397905759162, -3.2491245791245724, -21.243810888252153, -51.92371212121212, nan]","[804.5749218749999, 1533.1513089005239, 3164.24542087542, 5843.842951289399, 10816.032916666665, 16665.624961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20640625, 17.840523560209423, 7.5564983164983195, -10.685214899713468, -45.19560606060606, -63.27782945736434]","[1.1900299929249192, 3.932846999646777, 6.140284341325321, 11.096954396432487, 9.288524997717683, 16.542112138220354]","[0.3615835704773046, -0.03286225612825437, -3.26493503924208, -8.362024418178878, -0.3205075613127406, -17.591935467949394]"
2012-08-09 06:00:00,"[17.200624999999995, 6.699738219895288, -2.690269360269357, -17.23977077363897, -52.2939393939394, nan]","[795.5962500000003, 1524.0737172774868, 3155.5406397306397, 5832.94888252149, 10809.789545454545, 16667.223875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.874375, 17.8813612565445, 7.542693602693605, -10.973753581661892, -44.25545454545454, -63.53751937984496]","[1.5881096472662322, 6.3646644171248905, 9.169377330273633, 9.651122198940476, 6.2823195153559706, 19.309247911111147]","[1.1672627712585444, 1.7276361220209135, -3.3098066036718983, -6.283450624206191, -15.034782109403029, -13.87660758032054]"
2012-08-09 09:00:00,"[16.281249999999996, 6.932879581151834, -0.9878114478114467, -23.48080459770115, -48.79772727272727, nan]","[788.4114843750004, 1515.8771204188479, 3143.7688215488215, 5821.636666666667, 10808.397272727272, 16644.048914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.701718749999998, 17.228481675392672, 7.235959595959597, -10.753103448275864, -44.29787878787879, -64.72124031007752]","[5.637987770524006, 9.497835496985594, 9.21997569943978, 15.215030943220185, 7.343668382451253, 24.760656749329392]","[-0.9803031654290794, -1.1687601139272716, -3.8279161606494503, -0.6853745005046596, -17.124681211992506, -18.161961979800918]"
2012-08-09 12:00:00,"[15.461796874999994, 7.405392670157068, -1.1647297297297299, -17.913982808022922, -55.97636363636364, nan]","[787.1143750000003, 1514.0069633507853, 3141.641891891892, 5817.382979942694, 10813.722878787878, 16639.78635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.41265625, 16.94157068062827, 7.248783783783783, -10.628194842406879, -43.28121212121212, -64.62279069767442]","[4.288223675616835, 7.7477337322646465, 13.036729313369877, 18.621932898092002, 27.986637034412766, 23.486725388113907]","[1.124775688517851, -2.0221559698302713, -3.9303680375725363, -6.629964670129537, -25.770157170712203, -19.24394136533284]"
2012-08-09 15:00:00,"[13.567187499999998, 7.662931937172775, -1.7782828282828285, -14.182865329512897, -53.82511363636364, nan]","[782.8408593750002, 1509.9050785340312, 3139.257272727273, 5814.691232091691, 10815.237613636364, 16640.16984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.536875, 17.076125654450262, 7.2450505050505045, -10.341661891117479, -43.50545454545454, -63.22744186046511]","[8.349773709022585, 10.175558498194691, 16.74966868902369, 20.761672536563186, 39.17449153343147, 22.277036602991473]","[6.594383334554253, 3.0868082325641, -2.6153653680174482, -4.194942956296242, -26.409060956611448, -18.865268553715236]"
2012-08-09 18:00:00,"[16.60473684210526, 10.508, -0.2262837837837839, -15.870632183908045, -49.269429657794674, nan]","[772.4087719298248, 1499.584210526316, 3127.8174324324323, 5803.889683908046, 10806.591520912549, 16642.693875968995]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.050526315789472, 16.652631578947368, 7.107567567567567, -10.47264367816092, -42.43566539923954, -63.548372093023254]","[11.564050793847416, 17.17692706077911, 20.080219131979348, 27.213776884520783, 44.02856401514125, 22.650207304585027]","[3.3302747228683973, -0.27684421787998004, 0.8730439132771146, -1.3995545429959755, -16.504813205776845, -15.420362612641572]"
