,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-19 15:00:00,"[15.89828125, 10.718324607329842, 1.8294949494949535, -15.190285714285714, -52.6425, nan]","[800.1930468749998, 1528.484031413613, 3156.376498316498, 5829.092285714286, 10809.408106060606, 16569.009844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.16578125, 16.803350785340314, 7.172323232323235, -12.06, -45.53727272727273, -63.518139534883716]","[3.302942808346915, 4.197059496511348, 13.78970411893808, 14.022330352311338, 22.87725369329471, 18.097741288748814]","[8.197492269240168, 5.268783580228635, -0.4768413382307416, 1.3377770706093763, -10.035305810886626, 8.228845621783762]"
2017-09-19 18:00:00,"[16.927500000000002, 12.189528795811519, 0.8769696969697003, -16.94438395415473, -49.751666666666665, nan]","[800.0371874999996, 1529.0134031413613, 3158.473636363636, 5834.0221776504295, 10821.215151515153, 16577.82534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.228281250000002, 16.681361256544502, 7.4076767676767705, -11.027048710601722, -45.49181818181818, -63.81813953488372]","[2.546729714167966, 8.112627727665602, 12.958782514437132, 8.079591784343757, 23.19594824421902, 18.68999582806874]","[7.798030058827315, 7.305394554159469, 1.5674277743473628, -1.1573545793730768, -10.18684564827587, 9.14108849223123]"
2017-09-19 21:00:00,"[16.453508771929826, 14.90806282722513, 0.7580405405405402, -20.759080459770114, -57.23384030418251, nan]","[784.9525438596488, 1518.4790052356025, 3151.291756756757, 5829.9612643678165, 10814.900152091255, 16569.909612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.407543859649127, 17.317486910994763, 7.688986486486486, -9.896781609195402, -46.11703422053232, -63.6584496124031]","[2.5039282711324193, 5.0423756155974155, 13.267603287754234, 2.562160138135698, 20.039753372733536, 18.303002066776937]","[7.377633596039643, 8.109435781143752, -0.33065642306124376, -3.878858604068823, -5.139720996306099, 8.040895680026523]"
2017-09-20 00:00:00,"[15.856842105263159, 14.256125654450262, -1.4113513513513536, -25.31181034482759, -61.28273764258555, nan]","[785.5205263157893, 1520.3568586387432, 3155.330810810811, 5840.78301724138, 10828.084068441063, 16576.70937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.987368421052636, 17.98293193717278, 8.00216216216216, -9.085862068965518, -45.96950570342205, -64.1584496124031]","[1.0954391081731718, 5.241879209235525, 9.714668411866352, 0.4525793243465976, 15.39510148710068, 17.97562516346498]","[12.057710530751153, 12.03825578544435, -2.829628713368802, -8.720073615125736, -10.115031644658837, 8.538285922210925]"
2017-09-20 03:00:00,"[16.3225, 14.593769633507854, -0.4174074074074078, -29.34825214899714, -59.54878787878788, nan]","[796.7837499999996, 1531.2060732984294, 3168.1925925925925, 5852.547994269342, 10839.362575757576, 16585.047286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.771250000000002, 17.85151832460733, 7.9399999999999995, -8.846532951289399, -46.269090909090906, -63.43906976744186]","[2.0044858367346374, 4.667611775822219, 6.669664466251198, -2.492353411025374, 12.956060734852342, 16.259801859429622]","[16.672435118492146, 13.952139561347456, -1.1306172590068353, -8.926761954009102, -10.343192270567558, 10.140288402624423]"
2017-09-20 06:00:00,"[16.425, 13.38157068062827, -0.051851851851852426, -33.34765042979943, -57.49606060606061, nan]","[794.9024999999996, 1528.5437696335082, 3165.010740740741, 5852.981088825216, 10839.557575757575, 16580.962170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.877500000000005, 18.371413612565444, 7.721481481481481, -8.109856733524357, -46.843333333333334, -63.71813953488372]","[9.264601666324614, 8.229037295602014, 5.312114539893441, -5.362351582035781, 7.614212153807331, 18.076517874181132]","[16.116924519409253, 9.744756652430308, 0.03382385732428786, -4.866189246115544, -6.4326790888621055, 10.67121950677169]"
2017-09-20 09:00:00,"[17.83234375, 14.195654450261783, -0.43547297297297494, -25.129570200573063, -58.85333333333333, nan]","[794.36390625, 1527.5392670157064, 3162.4338175675675, 5853.256991404011, 10834.397878787879, 16570.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2775, 18.074554973821993, 7.605540540540538, -8.528194842406876, -47.36606060606061, -64.77782945736435]","[12.597440344970979, 7.819103376209024, 5.053451402101125, -4.9932577307512265, 5.823448949215786, 17.937430680386584]","[15.056854845351964, 8.710929419804945, 0.057960847458633745, -1.3791852928225845, -2.0823171744996967, 10.189204746888695]"
2017-09-20 12:00:00,"[16.885, 11.537015706806281, -0.9861616161616185, -22.252034383954154, -53.200833333333335, nan]","[801.5701562499996, 1534.938272251309, 3170.353434343435, 5861.077277936963, 10836.602916666667, 16567.539999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.327500000000004, 18.783979057591623, 7.476363636363633, -8.275472779369627, -47.31492424242424, -64.51968992248062]","[9.44351436689378, 2.7369503130347717, 3.7523994597055212, -3.4043886342855734, 6.758526857327971, 17.756714973071315]","[10.580854345818542, 8.828633258220117, -0.6599987081818517, 0.42165157432364564, -0.739500821260032, 9.75389174044969]"
2017-09-20 15:00:00,"[16.74906976744186, 11.84015625, -1.5855704697986575, -23.992285714285714, -57.275000000000006, nan]","[813.3818604651163, 1546.09625, 3182.744765100671, 5872.054999999999, 10850.8225, 16579.207674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.177209302325583, 18.518125, 7.802416107382552, -8.225714285714286, -47.309999999999995, -64.31968992248062]","[4.522848060039294, 2.6268712916237478, -0.8196577419311538, -2.6986411911279955, 10.151938927267778, 17.375892105058195]","[13.719525728121878, 10.931462243126811, -0.0720551904605424, 2.0516909420152136, -2.907186959420592, 9.336040056671312]"
2017-09-20 18:00:00,"[18.282500000000002, 12.637916666666666, -2.210000000000001, -26.7636, -56.36671698113208, nan]","[814.87375, 1547.4172916666666, 3184.6937037037037, 5875.813371428571, 10860.097773584906, 16582.277441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.615000000000002, 18.18166666666667, 8.025185185185183, -7.913142857142858, -47.16943396226416, -64.42124031007752]","[2.7924624313378446, 5.746475924767642, -2.4784676820701668, -2.97639988467091, 12.394355007486949, 18.909726568522952]","[13.443668266518321, 11.487442511412638, 2.0340928908427656, 3.5078839276401803, -6.958672557145367, 12.531570483260033]"
2017-09-20 21:00:00,"[17.939291338582677, 15.659057591623036, -3.4298989898989887, -29.20553008595989, -55.05822641509434, nan]","[806.658582677165, 1542.1251308900526, 3181.0144444444445, 5875.417994269341, 10860.160226415093, 16586.141085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.017165354330714, 18.098115183246072, 8.46929292929293, -8.091518624641836, -47.323018867924524, -63.91968992248062]","[0.6021617968900871, 3.3506623543841276, -2.5196908689121527, -2.7744877687362783, 10.82043054379464, 17.143924817004326]","[12.845342544915411, 13.050661383478326, 2.7195179634797846, 2.9611044969410005, -4.8011630147711335, 5.946125284882286]"
2017-09-21 00:00:00,"[17.468125, 15.170781250000001, -3.934141414141415, -35.40383954154728, -54.37537878787879, nan]","[808.3150000000004, 1544.0267187499996, 3183.660942760943, 5880.953638968481, 10869.10125, 16598.403178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.080624999999994, 18.365000000000002, 8.652457912457912, -7.527048710601719, -47.18954545454546, -64.63906976744187]","[-0.7247488846526042, 6.204063930950272, -4.2568106637528365, -5.532394248653836, 11.051176434125455, 12.89546944543148]","[13.961983505739662, 11.633988802323815, 4.841436584751718, 0.44207683705312667, -2.9208081571773237, 3.9927705811385943]"
2017-09-21 03:00:00,"[17.34627906976744, 15.117395833333333, -4.702929292929294, -37.84457142857143, -56.495000000000005, nan]","[818.5848837209305, 1553.2582291666668, 3191.40898989899, 5893.332, 10878.2525, 16601.930387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.423720930232555, 18.07125, 8.7420202020202, -7.3100000000000005, -47.01, -65.07937984496124]","[-1.69275207885986, 4.829275461297878, -5.230458247214485, -6.487813170248623, 10.531927687267906, 9.842391724193503]","[18.527171873133522, 11.162525293390836, 6.432323104182168, 1.118790875476984, -9.220005718011228, 8.566995301146981]"
2017-09-21 06:00:00,"[17.86375, 14.961302083333335, -5.34895973154362, -38.55692307692308, -62.49196226415094, nan]","[819.4621874999999, 1551.8773958333331, 3188.982919463087, 5890.918461538462, 10874.975660377359, 16596.6503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.374375, 17.614479166666666, 8.72557046979866, -7.660000000000003, -46.31433962264151, -65.13751937984496]","[5.086944850125203, -1.0830333658365718, -1.7004988829031702, -7.858655608069799, 13.612818408322997, 11.692732933126582]","[17.517759390667624, 9.89475878936683, 9.134370332397758, 3.6856386195275697, 0.22736195448796548, 11.111453502321007]"
2017-09-21 09:00:00,"[17.83125, 13.041361256544509, -4.909194630872485, -38.92297142857143, -60.85462121212121, nan]","[821.1337499999997, 1551.9329319371725, 3186.9399328859063, 5885.396971428571, 10871.197954545454, 16584.106744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.543125000000003, 17.57664921465969, 8.102416107382549, -8.165714285714285, -45.40280303030303, -65.6584496124031]","[3.0762621983589464, -5.399007419728605, -0.5006527948679127, -5.768463885526263, -5.308243444956126, 15.785102243318512]","[14.305317001210138, 11.690750444404408, 5.49718162733395, 5.05038603137117, -18.207680751748494, 9.936353522101008]"
2017-09-21 12:00:00,"[17.73046875, 11.12485714285714, -5.537449664429534, -31.720512820512823, -53.78150943396227, nan]","[828.2785156250002, 1557.9079523809528, 3191.607382550336, 5886.4921367521365, 10878.34962264151, 16591.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.846249999999998, 17.636190476190475, 7.8561073825503325, -8.254017094017092, -45.409056603773585, -64.83999999999999]","[-1.9561130556198636, -4.657912418590327, -3.03793687184214, -7.41554902966671, -12.613058426575332, 15.501029494630462]","[11.872275175036906, 12.045382395169806, 4.329971053427907, 7.83078850818404, -20.303645200485352, 5.168528282460732]"
2017-09-21 15:00:00,"[18.163203125000003, 11.690857142857139, -7.307959866220737, -29.760484330484328, -53.53803773584906, nan]","[834.7192968749997, 1563.4622857142858, 3198.3665886287627, 5895.858262108261, 10883.63720754717, 16602.046000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91578125, 17.42, 8.232642140468226, -8.0619943019943, -45.55245283018868, -65.53999999999999]","[-4.584455031774995, -4.265542357245307, -5.37532258997877, -4.980971512438974, -18.73113116573102, 3.3014781900894836]","[14.105247897610278, 13.351457359518319, 7.3846911632458685, 8.267494588446905, -12.829822553563163, 4.7248214527496675]"
2017-09-21 18:00:00,"[18.186875, 16.334062499999998, -6.741442953020139, -34.15042857142857, -57.79034090909091, nan]","[827.8067968749999, 1557.8965624999998, 3191.7326174496648, 5890.509771428571, 10883.508371212121, 16599.44100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.774375000000003, 16.57125, 8.105771812080533, -7.806285714285711, -45.27969696969697, -65.47937984496124]","[-2.3306111533370393, -2.3306694532615206, -5.242869963029277, -5.831703681299523, -15.489334614796833, 2.7224440328394994]","[11.455319797017497, 11.46168591273263, 9.446080369565834, 6.497929664417867, -4.199475552809637, 12.316342743858854]"
2017-09-21 21:00:00,"[17.822558139534884, 15.88765625, -6.6567785234899315, -35.43814285714286, -57.275000000000006, nan]","[819.6269767441861, 1551.91390625, 3184.56355704698, 5886.159000000001, 10878.9925, 16595.312945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78418604651163, 16.780625, 8.121879194630873, -7.731428571428571, -45.535000000000004, -65.1584496124031]","[-2.7221890344439137, -2.9134935794573047, -2.9139940880798414, -8.40480581589255, -12.318657668957234, 8.803536269878187]","[10.109925165932403, 10.664334713163083, 8.451049574169229, 5.049204173825367, -3.209917948334682, 12.279512343300752]"
2017-09-22 00:00:00,"[17.75703125, 14.285416666666665, -3.955353535353536, -33.937, -59.5475, nan]","[820.3954687500001, 1552.3607291666667, 3188.1754545454546, 5890.814428571429, 10878.415, 16607.678062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.649375, 17.234791666666666, 8.355151515151514, -8.015714285714285, -45.685, -64.95689922480621]","[-6.943521401488005, -4.898984308436825, -2.595264190979471, -9.832471195320705, -8.941990862992503, 12.472863299519913]","[12.42758940200913, 11.687041063963076, 7.809557663708141, 4.229533250811401, -6.9005669626602835, 9.44841488579502]"
2017-09-22 03:00:00,"[17.191640625, 12.881832460732987, -4.256778523489934, -32.80222222222223, -63.477954545454544, nan]","[825.0272656249999, 1555.9794240837693, 3191.065167785235, 5894.0429629629625, 10879.784886363635, 16613.582713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.174375, 17.180837696335082, 8.50241610738255, -8.237777777777778, -45.47818181818182, -65.31813953488371]","[-6.663187618740935, -7.197319131723942, -3.6269157457582275, -11.315231232860917, -13.699620296055521, 8.208428149744897]","[15.794277492671643, 16.14126306967757, 7.778611988038445, 4.471389037499042, -10.508664067303743, 7.872047291092028]"
2017-09-22 06:00:00,"[16.912499999999998, 13.981354166666666, -9.017919463087248, -33.78568571428571, -62.92781132075472, nan]","[819.9360156250001, 1549.94125, 3182.414697986577, 5883.823714285714, 10868.630301886791, 16603.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7665625, 16.418125, 8.21785234899329, -8.339142857142857, -45.58943396226415, -64.55844961240311]","[-4.918300781574322, 0.16441331920173882, -3.689521869049268, -10.792318859014967, -16.6626854705509, 9.052788781526752]","[17.2328267646626, 14.999203087875028, 6.646963077115611, 6.472811729547386, -6.605718056226998, 6.328249853846184]"
2017-09-22 09:00:00,"[17.3225, 13.314240837696335, -9.991241610738259, -36.747457142857144, -62.936603773584906, nan]","[822.2937500000002, 1550.99277486911, 3179.8212751677856, 5878.369, 10861.751320754716, 16604.16100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0275, 16.274031413612565, 7.872550335570467, -8.477142857142855, -45.33169811320755, -65.57627906976744]","[2.015512128322947, 0.5779252399982604, -5.913311001185504, -9.547261723940556, -16.13932522790192, 9.75963367794753]","[15.488158780923026, 13.407026155530065, 5.914260025274745, 4.983503641944434, -10.350908368018594, 3.9995556022975265]"
2017-09-22 12:00:00,"[17.20625, 12.6487619047619, -8.33436241610738, -38.44760683760684, -60.4988679245283, nan]","[828.2124999999997, 1555.6653333333338, 3181.984463087248, 5878.219145299145, 10861.537735849057, 16603.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.240000000000002, 16.128571428571426, 7.430268456375842, -8.454017094017093, -44.85622641509434, -65.6]","[-0.19478330257435103, -1.354944453793664, -4.626312475905871, -11.156061969659412, -13.688031588180364, 8.106751047170746]","[12.503482893379676, 11.844754515275262, 7.443914941045614, 4.768793666321289, -15.848555334569667, 3.8674166389459557]"
2017-09-22 15:00:00,"[17.386953124999998, 11.192476190476194, -8.723489932885904, -31.08974358974359, -59.12528301886792, nan]","[831.57828125, 1558.8073333333332, 3188.151610738255, 5880.054615384616, 10862.978943396227, 16615.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.700937500000002, 16.72285714285714, 7.816174496644296, -8.877948717948717, -44.469811320754715, -65.58]","[-3.3023618215986037, -4.252538285118039, -1.4554423368767584, -10.696317287828245, -10.15094176290545, 5.4518492189621535]","[11.463825993063919, 10.476685381483255, 8.468184505931255, 1.7352310092957093, -19.59527983072364, 2.6868986013063014]"
2017-09-22 18:00:00,"[16.809843750000002, 14.63041884816754, -9.397449664429534, -26.617314285714286, -61.11185606060606, nan]","[824.8210937499997, 1553.4284816753923, 3181.975234899329, 5875.229428571429, 10866.56162878788, 16618.306511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.483750000000004, 15.698638743455502, 7.868187919463086, -8.895428571428573, -43.324393939393936, -66.17782945736434]","[-4.664376793462133, -3.8945433595346364, 0.09091705201652617, -11.021154739820632, -4.076553246329539, 5.487050226493708]","[10.358756650695994, 10.879543730374353, 6.403045840638081, 1.91397518635703, -26.450085775028963, 5.9780705214014995]"
2017-09-22 21:00:00,"[16.4809375, 14.75104712041885, -9.451375838926172, -25.8812, -61.81250000000001, nan]","[817.9193749999997, 1549.144293193717, 3177.501308724832, 5872.623199999999, 10874.0675, 16625.851860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.577500000000004, 16.499162303664924, 7.901409395973155, -8.867999999999999, -42.735, -65.39875968992249]","[-4.812442757825859, -3.721719481306535, 1.205548884365981, -7.38658390602897, 1.9514658684044084, 8.148232413086468]","[10.915944235397397, 11.63419054229184, 4.360861664987998, 0.16380707919321916, -29.773615622131828, 1.9532328867765048]"
