,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-30 03:00:00,"[-2.4002325581395323, -32.054739336492894, -26.177974683544303, -42.22900849858357, -65.8005617977528, nan]","[850.4620930232556, 1546.82355450237, 3130.380569620253, 5750.374220963173, 10558.544831460675, 16294.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.221395348837211, 8.488341232227489, 0.8735443037974682, -15.824305949008496, -54.671235955056176, -59.9]","[7.65678903136734, 12.57914314133014, 9.665049074014881, 6.692458726674971, 10.581490635754406, 20.930965066975514]","[14.416744028391966, 2.787811924178594, -6.058634579436631, -15.48138053624196, -32.742044733335, -13.121825992027581]"
2018-04-30 06:00:00,"[-4.1086821705426395, -31.189150943396225, -26.5475, -42.479067796610174, -65.79736842105264, nan]","[846.9904651162794, 1545.4734905660378, 3132.489715189873, 5755.582627118644, 10573.026992481204, 16293.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.748527131782945, 9.416415094339623, 1.4830379746835456, -15.7235593220339, -54.12240601503759, -60.68]","[12.72673132887048, 11.90664923327108, 11.292197110829017, 7.5544406313075845, 16.721384813158853, 22.008778300398003]","[15.503524479408279, 2.6635922724332546, -2.8937863113064255, -9.30968342277734, -28.478301127242855, -10.262861868111152]"
2018-04-30 09:00:00,"[0.3230769230769248, -13.041848341232225, -25.397025316455696, -44.192124645892356, -63.47406015037594, nan]","[842.6899230769235, 1544.1869194312794, 3131.6030379746835, 5756.930028328612, 10578.825488721805, 16290.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.965384615384615, 9.44, 1.5020253164556947, -15.788895184135978, -53.94496240601504, -61.28]","[15.174521667870206, 13.921631260354232, 12.824275320029717, 10.940587201809377, 16.64681549065788, 27.43680328795971]","[12.612798280514388, 1.8580110266661256, -0.9929447127132355, -2.498943739728902, -25.64858275613613, -9.392647408361672]"
2018-04-30 12:00:00,"[-0.3166666666666676, -0.9676777251184854, -20.077848101265822, -50.91450424929178, -62.97808988764045, nan]","[847.0572093023253, 1549.4870142180098, 3135.8072151898737, 5759.512492917846, 10594.467191011236, 16296.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84, 9.51914691943128, 0.9735443037974685, -14.816940509915012, -53.53640449438202, -61.56]","[18.13168006346426, 14.130775225563038, 12.818643283554788, 11.938261861435015, 12.954656551847945, 25.4453072141444]","[15.338443759771458, 2.7250740106296187, -3.9171636347796754, 5.443152972314247, -30.56274151399933, -11.540361379862036]"
2018-04-30 15:00:00,"[3.269461538461536, 1.0109952606635029, -15.990000000000002, -57.166430594900845, -62.583082706766916, nan]","[848.1933076923075, 1555.3982938388629, 3143.4362222222226, 5770.55342776204, 10617.90879699248, 16311.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.877692307692307, 10.23952606635071, 1.4955555555555526, -15.090311614730878, -53.751729323308275, -61.38]","[15.248724028123265, 15.344198303779727, 11.083117393875145, 16.883768904816616, 7.130900015018251, 22.058045005848534]","[17.172636334754603, 6.905767972532395, 1.7184863261996965, 4.436789116268642, -33.559940588093944, -7.0523481564625365]"
2018-04-30 18:00:00,"[4.7396875000000005, -0.674502369668244, -13.861866666666666, -22.834999999999997, -58.91954887218045, nan]","[839.4204687499998, 1548.8121327014214, 3142.4900999999995, 5775.937954545455, 10633.837518796992, 16319.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.291562500000001, 11.275071090047394, 2.782000000000003, -14.991818181818179, -53.8381954887218, -61.58]","[5.601109148661065, 16.81669221259069, 13.422451871822638, 17.388241561953212, 10.414914446114489, 21.797951609325207]","[21.04035523869334, 14.743611124651984, 8.986860185215143, -2.7204880876077677, -19.32205888063262, -1.7982462672049715]"
2018-04-30 21:00:00,"[7.627209302325581, 2.7359999999999944, -15.811237458193979, -23.833931623931623, -62.52954887218045, nan]","[828.2209302325582, 1537.6231428571432, 3132.148127090301, 5771.396381766382, 10634.228571428572, 16325.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.781860465116278, 11.165714285714284, 3.0470234113712373, -13.943475783475781, -53.512631578947364, -62.3]","[8.431028615730435, 19.886826966953528, 17.50703004568878, 18.23801317726946, 18.467004865363833, 25.833341196747355]","[19.523383178011336, 14.16823503917215, 15.080037067412322, -1.4336381673591956, -2.7184276128514875, -0.3706462092563389]"
2018-05-01 00:00:00,"[9.524883720930234, 1.3307619047618955, -18.32561872909699, -27.83888888888889, -59.5488679245283, nan]","[816.2602325581391, 1527.4508571428576, 3128.8345150501677, 5771.902649572649, 10640.575094339622, 16330.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.530697674418608, 12.228571428571426, 4.308561872909696, -14.167692307692306, -53.38641509433962, -62.04]","[7.812831191573166, 17.304514382255647, 23.032698786850666, 14.37574316284797, 22.801552413060495, 24.555057487713572]","[25.59846330357096, 19.045440851854103, 11.036693140560532, 3.3771399475774992, 2.306614887534648, 0.21514593903132173]"
2018-05-01 03:00:00,"[8.169296875, 1.2888571428571471, -20.44812080536913, -29.106039886039888, -58.45215094339623, nan]","[815.46484375, 1527.762095238095, 3130.989832214765, 5777.13641025641, 10643.878377358491, 16337.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.580625, 12.220952380952383, 4.791006711409396, -14.124387464387466, -52.98, -61.76]","[16.814792645443614, 19.63242706433968, 19.08697011283468, 14.58559670706999, 18.239030225107644, 24.930170995792263]","[32.81020981404587, 21.753356060385563, 10.536938219977099, 8.31249084300132, 4.503009384040586, 2.299536936115245]"
2018-05-01 06:00:00,"[7.916666666666666, 3.92, -27.351677852348995, -29.597692307692306, -59.5488679245283, nan]","[809.7101550387599, 1522.18, 3122.9494295302015, 5767.796353276353, 10634.884339622642, 16323.012480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.097364341085271, 11.74, 4.695704697986576, -14.329515669515672, -52.71094339622642, -62.018139534883716]","[24.997909694368076, 24.861381534298513, 19.242970661724083, 16.257814881879657, 11.706869623910052, 24.836868346109743]","[29.659981217417727, 17.285546222380155, 15.211058457120359, 11.909961787037243, 3.4375612768176818, 4.093938847294132]"
2018-05-01 09:00:00,"[8.84046875, 7.065916230366494, -25.876577181208056, -27.042685714285714, -61.28549242424242, nan]","[801.0978124999997, 1514.8319895287955, 3110.2567114093963, 5756.065885714286, 10621.632840909091, 16309.448294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.621250000000002, 11.491308900523563, 3.876912751677852, -14.38057142857143, -52.405833333333334, -60.59875968992248]","[26.742096679402028, 26.240239990084323, 18.240248740396606, 17.365018757888752, 7.620969909586595, 26.37738948065801]","[29.06780792345153, 15.021049936466234, 19.6444367993722, 16.648731215744043, 6.836695763373162, 7.362583675553764]"
2018-05-01 12:00:00,"[9.280390625, 7.304218749999998, -16.132449664429526, -33.239088319088324, -60.4988679245283, nan]","[805.9207031249997, 1520.5481250000005, 3119.0382885906038, 5764.5850142450145, 10623.920754716983, 16319.4696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23921875, 11.663437499999997, 4.244026845637584, -14.632934472934474, -52.56, -59.91658914728682]","[23.670022276016407, 22.161488518089435, 22.14311767296625, 23.306132027183327, 20.885798944264042, 25.428542527887764]","[30.48953328987476, 18.87028602992192, 16.6838401390737, 16.874835464469324, 9.936193130674006, 5.643255917159835]"
2018-05-01 15:00:00,"[8.846328125000001, 8.287343749999998, -6.431174496644293, -33.577378917378915, -57.28452830188679, nan]","[810.2952343749997, 1524.5023437500006, 3124.2715771812077, 5768.186723646723, 10630.551886792453, 16323.823643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.272031250000001, 12.260312499999998, 3.6544295302013428, -14.032649572649573, -52.98452830188679, -60.27627906976744]","[14.166673527893106, 21.388245294809934, 24.896916240238667, 24.61928640965901, 31.191708785172445, 22.189739396132182]","[28.982368382831734, 23.921975737685045, 19.47817514643787, 12.612184916971996, 21.33885643569103, 7.5811831853672516]"
2018-05-01 18:00:00,"[10.601085271317828, 8.241249999999999, -0.4836577181208047, -18.838034188034186, -58.138603773584904, nan]","[810.7848837209305, 1524.56671875, 3126.23966442953, 5773.116866096866, 10641.634339622642, 16327.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.724496124031006, 11.858749999999999, 3.4809395973154365, -14.856011396011395, -53.265660377358486, -60.977829457364344]","[13.768403001268277, 22.13285275151619, 28.856301771518325, 33.16710778293579, 44.97065512459127, 26.32475488256775]","[26.590552870188954, 28.398293956009553, 21.453429124280397, 16.167983280407164, 7.931799759520538, 9.858623374762495]"
2018-05-01 21:00:00,"[11.535625, 9.714450261780105, -0.34962962962963096, -24.3184, -56.836000000000006, nan]","[800.9837499999999, 1516.6492146596859, 3120.3855555555556, 5769.528914285715, 10648.896943396227, 16330.052325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.833750000000002, 11.018010471204189, 4.321481481481481, -13.729714285714286, -52.54528301886793, -60.93906976744186]","[14.291784643376507, 18.13824322678642, 30.369128820984056, 38.643793546896916, 64.82306497765018, 29.471188175932546]","[24.976337917513995, 26.964494848425332, 17.770522268780667, 14.588973083200848, 2.420133290396636, 7.084642570219124]"
2018-05-02 00:00:00,"[11.8853125, 9.767801047120418, -9.09929530201342, -22.939914040114616, -55.71731060606061, nan]","[796.6265625000001, 1512.400471204189, 3127.082516778523, 5775.886905444126, 10666.062272727273, 16338.970852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.668125, 11.584502617801045, 6.281610738255036, -14.334498567335245, -51.36568181818182, -60.561550387596895]","[14.163262403048295, 22.828597307283957, 26.235579148146055, 39.576086576541385, 75.60511918191324, 28.360267061329694]","[32.36067779331922, 27.937576973223162, 9.574279138221195, 13.167058254084836, -8.830739171504241, 6.626382852673712]"
2018-05-02 03:00:00,"[11.317734374999999, 9.842500000000001, -6.078926174496643, -19.853199999999998, -55.565, nan]","[800.4787500000003, 1517.4481249999997, 3133.782818791946, 5784.846, 10680.64, 16344.358062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93453125, 12.463958333333336, 6.834630872483225, -14.515999999999998, -51.26, -61.04062015503876]","[22.092295132854858, 30.117055644086612, 32.66547220948918, 46.537210453543466, 65.60101508683992, 26.76720299662323]","[37.023316097093975, 20.39369440877232, 15.801964803685987, 17.042358855586993, -4.4607259304064515, 3.7241863138552835]"
2018-05-02 06:00:00,"[11.060000000000002, 11.502708333333333, -2.62785234899329, -23.82922636103152, -55.54796226415095, nan]","[796.6681249999998, 1514.6685416666667, 3127.41033557047, 5783.363896848137, 10678.577018867923, 16335.736744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99625, 12.585833333333333, 6.820536912751677, -14.355702005730661, -51.26830188679245, -61.839069767441856]","[29.150505845693743, 33.774721882146686, 36.335422358180885, 46.321879720620494, 56.86553712973174, 26.29115693558243]","[33.56412672900637, 20.99259580480508, 13.441364721782572, 20.994858094020213, -1.6105502066390778, 4.549367524009374]"
2018-05-02 09:00:00,"[13.444843749999999, 12.243645833333336, -6.946969696969699, -27.888137535816618, -55.38615094339623, nan]","[793.8789062500003, 1511.255520833333, 3118.58, 5775.11558739255, 10681.58324528302, 16326.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 12.577500000000002, 5.530909090909091, -13.61186246418338, -51.24188679245283, -61.840620155038756]","[28.516677351200173, 42.28892303738246, 26.379129989660637, 47.17190992807154, 54.43750254685727, 29.500471292454044]","[26.148179735824097, 12.892879865606753, 8.896044713732831, 21.948191301983915, -2.1647818628205306, 4.921751810893857]"
2018-05-02 12:00:00,"[14.81671875, 12.086701570680626, -3.3846308724832195, -15.564142857142858, -58.8725, nan]","[801.2384375000001, 1517.8930890052359, 3126.0185234899327, 5780.268714285715, 10693.12, 16336.959689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64625, 12.905968586387432, 5.266845637583893, -13.557142857142857, -50.035000000000004, -62.43906976744186]","[29.907226874653155, 31.879389411427315, 28.41462978016817, 55.251825067648234, 58.26740250459507, 31.554730197944647]","[18.29588664879843, 7.52920171785836, 13.608403305232738, 14.061802343333424, 2.1620272009177812, 3.9619156642029867]"
2018-05-02 15:00:00,"[15.544375, 10.743177083333334, -2.2047651006711377, -19.581538461538464, -53.58045283018868, nan]","[808.2399999999999, 1524.3582291666664, 3138.9679194630867, 5791.062307692308, 10706.65241509434, 16344.512635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3478125, 12.9571875, 4.850402684563761, -13.844615384615388, -49.51547169811321, -62.90341085271318]","[21.668818188617962, 22.432150049709946, 32.255184196213285, 48.3583573775016, 64.14173914078681, 31.916428352212957]","[14.51979105810822, 9.315169458357861, 5.991746021111836, 12.32639073030819, 5.235050475991563, 5.090085336612784]"
2018-05-02 18:00:00,"[15.75296875, 13.016562499999997, -6.403030303030298, -21.5738, -53.5775, nan]","[806.2032812500001, 1526.2434375000005, 3141.132525252525, 5791.243714285714, 10717.2275, 16353.022790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.716562500000002, 13.233749999999999, 5.165252525252528, -14.157428571428571, -49.26, -63.98248062015504]","[18.764218875178226, 22.42274023382958, 31.879542522941815, 51.860934465152475, 67.79363041393076, 34.55396443596985]","[15.77428378934857, 15.577137948166225, 14.432071987101219, 21.967680270861386, 4.1820666600811105, 8.293645684491437]"
2018-05-02 21:00:00,"[15.55795275590551, 12.862303664921466, -1.4178114478114505, -16.7606, -52.62257575757575, nan]","[793.8122834645671, 1516.1492146596856, 3133.6802356902363, 5786.1936, 10735.872727272726, 16363.955271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.744724409448818, 13.850994764397907, 5.550437710437707, -13.402000000000001, -48.514545454545456, -65.20341085271318]","[20.837827012146985, 24.088034989251597, 32.587871553542456, 53.735040116527195, 60.87620467504518, 38.80291056462833]","[16.916951432885245, 18.03460950144161, 16.052089270564423, 26.99606902338216, 8.299809154555529, 7.439328192566177]"
