,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-13 18:00:00,"[8.94453125, -0.4965625000000017, -43.086241610738256, -36.71592592592592, -48.82212121212121, nan]","[815.9546874999999, 1534.8703124999997, 3161.226174496645, 5865.072222222222, 10851.305757575758, 16549.264263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10484375, 15.671250000000002, 9.517181208053689, -8.067407407407408, -44.455075757575756, -64.12744186046511]","[3.3601660604693815, 17.334928718622642, 29.414492927410535, 31.34098342176782, 69.23849442662623, 23.68352596564148]","[-13.65265838315649, -13.454679869204318, -13.096382440555782, -12.049275760787141, -2.711127235181844, 2.9415766331470796]"
2018-06-13 21:00:00,"[9.0796875, -25.534375000000033, -35.003892617449665, -40.616381766381764, -51.003509433962265, nan]","[813.6015625, 1531.8064062500002, 3157.7236241610735, 5860.901623931623, 10854.028490566037, 16555.68511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.630625000000002, 16.146250000000002, 9.233288590604026, -7.97111111111111, -44.64, -64.08558139534884]","[3.93782390410751, 9.541513497118402, 22.80803038143197, 30.928759864687386, 66.72430675526988, 27.08129876057214]","[-13.455954276746622, -12.694830967549702, -16.957896749691198, -11.539185150416014, -13.57722729330913, -2.225123207158976]"
2018-06-14 00:00:00,"[10.0228125, -28.31411458333327, -29.125167785234897, -45.62217142857143, -50.6623106060606, nan]","[815.2206249999997, 1532.8560937499997, 3160.5595302013426, 5860.350914285715, 10856.593560606061, 16559.84147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.183750000000003, 16.18166666666666, 9.722550335570467, -8.725142857142858, -43.92590909090909, -64.68403100775194]","[0.640122294709129, 6.1224888899622165, 18.05855301767793, 33.46566829984084, 73.1378773655795, 26.25855110373296]","[-12.43353302355434, -9.023835719121447, -20.170653237335134, -12.497352342001482, -18.70637369658387, -7.835635485684866]"
2018-06-14 03:00:00,"[8.852790697674417, -29.101142857142854, -22.621174496644297, -28.610227920227917, -50.93015094339623, nan]","[823.5530232558142, 1541.1967619047618, 3171.7504026845636, 5868.10264957265, 10870.232113207547, 16563.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.444651162790695, 16.724761904761905, 10.007785234899329, -8.81811965811966, -44.02830188679245, -64.54]","[-2.3316656870297088, 3.537248806640119, 11.47347318215095, 29.25553204819881, 66.69477864749237, 22.301338508954338]","[-10.607692521958944, -8.548393961696402, -22.916857320513305, -15.770312024689286, -7.496452619908828, -8.666243517754987]"
2018-06-14 06:00:00,"[7.326562499999998, -23.17361904761904, -7.703043478260875, -32.72849002849003, -50.78211320754717, nan]","[821.6009375000002, 1538.475619047619, 3174.186086956521, 5861.903846153846, 10856.701471698112, 16550.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3275, 16.24, 9.718260869565219, -9.7582905982906, -45.13169811320755, -64.38000000000001]","[-7.857913892158993, 0.8361965500740737, 14.750606281950473, 22.415384752615115, 60.844124472305275, 20.298982657940527]","[-8.482016005255748, -5.283572885913025, -21.215095473284862, -15.322575533106724, -5.986897945628221, -8.953764518493303]"
2018-06-14 09:00:00,"[9.147734375, -19.984857142857155, -1.8050167224080262, -18.8219943019943, -59.94641509433962, nan]","[821.8207812499998, 1537.8725714285715, 3171.983110367893, 5854.328148148148, 10839.430264150944, 16539.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75015625, 16.05142857142857, 8.67277591973244, -10.353732193732192, -46.32830188679245, -64.88]","[-9.545430886765358, 3.9721078687260953, 10.620025411211216, 22.373915190643817, 46.26597898396578, 16.3457517352625]","[-2.6846726027278573, -5.323393943641999, -16.298821291015717, -15.49793147343685, -13.04421087877015, -8.539541217721418]"
2018-06-14 12:00:00,"[8.858682170542638, -13.980095238095222, 1.0134448160535119, -15.773636363636363, -56.036842105263155, nan]","[834.6401550387594, 1550.7395238095237, 3181.5631438127093, 5855.838409090909, 10840.12447368421, 16541.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.771007751937987, 15.303333333333333, 7.485150501672239, -11.107727272727274, -46.02842105263158, -64.9]","[-3.2039253035827344, 2.7646620501922117, 13.559713768591338, 17.902823091182135, 25.810137175691715, 17.483400711474747]","[5.5214812835100275, -5.027941408262061, -16.688726824185927, -14.551470197942919, -16.380276285038434, -9.276527559491443]"
2018-06-14 15:00:00,"[8.929147286821708, -17.315142857142863, -3.2319063545150453, -20.694602272727273, -56.158981132075475, nan]","[834.6241085271316, 1552.339523809524, 3185.504515050167, 5866.0877272727275, 10858.013735849056, 16548.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 16.17047619047619, 8.270769230769234, -10.013977272727272, -46.281132075471696, -65.5]","[-1.8460830023434687, -1.8146962555192383, 15.254462483430363, 19.18159331322041, 22.664405645974693, 17.895019279308656]","[8.444995592710375, 0.6587742716748979, -14.513797341828171, -13.463495198729708, -11.815233224622897, -8.723345057555134]"
2018-06-14 18:00:00,"[10.215348837209303, -18.91587677725118, -6.571304347826087, -18.2025, -55.5396992481203, nan]","[835.6739534883719, 1554.952180094787, 3189.7797324414714, 5874.94125, 10870.25894736842, 16556.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.591162790697677, 17.24, 8.693846153846152, -9.81, -45.66451127819549, -64.78]","[-2.629973018238381, 1.3868882795375799, 18.854363980973044, 19.80673002283326, 24.34326183704987, 17.747818289064313]","[7.48628020979048, 3.0151931260232234, -10.228450421315923, -12.28547931716933, -9.399192413063364, -6.327393616518133]"
2018-06-14 21:00:00,"[10.827674418604651, -6.862395833333296, -5.826107382550336, -13.814245014245015, -52.778301886792455, nan]","[825.1251162790696, 1547.6903124999997, 3184.8239597315437, 5869.0656695156695, 10867.937169811321, 16562.116589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.330697674418605, 17.518124999999994, 8.581610738255034, -10.28962962962963, -45.33924528301887, -64.59875968992249]","[-2.7219877174976777, 3.0870384185666766, 21.307305082622374, 22.855803567170465, 26.395413748917413, 18.333093869712673]","[7.192140353593761, 3.153560951960088, -6.588739069048076, -12.811318242996494, -3.1158182628484563, -9.37907688784047]"
2018-06-15 00:00:00,"[12.143515625000001, -7.100000000000017, -9.809261744966436, -13.613846153846152, -50.897358490566035, nan]","[822.740234375, 1546.150625, 3185.6116778523487, 5870.473675213675, 10867.581509433961, 16568.524263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.355625, 18.38791666666667, 8.986979865771815, -11.122393162393161, -44.93735849056604, -64.36]","[-2.523271056735798, 3.276634460885488, 19.738798273336343, 25.067257662835964, 30.881498795890614, 16.229233285332015]","[8.346945739265315, 3.7673443498060304, -3.213433249825948, -17.071245861454155, -4.788622954283991, -14.482935498860721]"
2018-06-15 03:00:00,"[11.2446875, -7.7338541666666565, -13.946711409395972, -14.627179487179488, -53.889245283018866, nan]","[822.4156249999999, 1549.9553124999995, 3191.638590604027, 5876.902421652422, 10870.93037735849, 16581.99426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.965, 20.736874999999998, 9.291677852348993, -10.98991452991453, -45.537358490566035, -64.41813953488372]","[-2.955433119312789, 5.4196549939682805, 17.704364795134698, 21.679002326072677, 41.61583816939434, 13.192023986630424]","[13.464138462966181, 5.465567819232736, -2.657363691749419, -14.710274895425359, -8.024607240354504, -14.240253182293122]"
2018-06-15 06:00:00,"[8.363333333333337, -10.664218750000012, -8.827315436241614, -12.65857142857143, -51.74320754716982, nan]","[818.703333333333, 1546.6453125000005, 3185.7527516778523, 5871.658571428571, 10856.755471698114, 16572.229767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.373333333333335, 20.246249999999996, 8.91046979865772, -10.931428571428572, -46.56188679245283, -64.71813953488372]","[-2.0589268881484806, 8.913839175372617, 14.96475817311271, 14.819496702940159, 41.74861429830588, 12.621716903786629]","[15.349191005186682, 7.815894118237941, 0.5698497952369835, -15.28948275049448, -10.254005879028947, -15.183860982551488]"
2018-06-15 09:00:00,"[8.4778125, 1.5448958333333234, -4.823221476510067, -12.261200000000002, -51.081698113207544, nan]","[818.88875, 1546.897708333333, 3183.325033557047, 5865.8308, 10851.534339622642, 16565.078217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13375, 19.45145833333334, 8.491677852348994, -11.184000000000003, -45.3354716981132, -65.97782945736435]","[4.256173142183227, 11.068043642064243, 14.311742997998003, 5.725329946310697, 27.46052869951681, 17.138612586942763]","[14.901918751251948, -2.8599005452580872, 0.7151024974174616, -9.124976644675751, -17.793375044551993, -16.11597300713923]"
2018-06-15 12:00:00,"[7.750232558139535, 11.783489583333331, -4.26234899328859, -13.409000000000002, -49.90679245283019, nan]","[818.4620930232559, 1547.7594791666663, 3184.901610738255, 5872.7428, 10856.346981132076, 16556.078449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.770232558139536, 18.246770833333333, 9.051409395973154, -10.856000000000002, -45.66, -65.34217054263566]","[4.458171013326125, 6.222761226903078, 14.435345763036631, 8.876104409820979, 15.978630678367042, 9.233362780078725]","[13.854078970867313, 0.5900904278669936, 0.5592408149236056, -7.211202461861448, -5.491762268669585, -17.044874447308565]"
2018-06-15 15:00:00,"[9.996875000000003, 15.038285714285717, -3.2564429530201293, -15.119487179487178, -52.09864150943397, nan]","[831.7352343750002, 1561.5112380952376, 3196.3317449664423, 5885.542564102564, 10872.962566037737, 16587.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0540625, 17.790476190476195, 8.48026845637584, -10.585641025641026, -45.359245283018865, -65.3]","[4.067532804018673, 6.219709204961133, 13.204445857083794, 11.058056159361444, 8.924002945073488, 9.81745908483687]","[11.363400706866065, -0.39722756868406883, 1.1074531763651303, -7.600501486020435, -3.3365747772349508, -20.834839119070587]"
2018-06-15 18:00:00,"[14.322109375, 14.008906250000004, -4.7832885906040294, -15.78925925925926, -52.80306818181818, nan]","[821.7030468749999, 1553.2166666666662, 3193.932348993289, 5890.838888888889, 10884.064848484848, 16595.02968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1790625, 18.576458333333335, 10.045369127516777, -9.89703703703704, -45.430454545454545, -66.16155038759689]","[-1.5880349145417874, 3.2942481832804043, 13.168207481864187, 13.921063967161286, 3.885094426443826, 10.109936574299194]","[14.281039956498356, 6.046288846406556, 1.272313272273647, -11.071110564587219, -4.3269977502982595, -18.112842411985625]"
2018-06-15 21:00:00,"[16.004062500000003, 13.016753926701572, -2.8020202020202003, -19.3696, -52.5375, nan]","[815.8774999999996, 1548.9945549738218, 3190.883367003367, 5890.5248, 10893.345000000001, 16596.497596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.599375000000002, 19.023769633507857, 9.916094276094277, -9.367999999999999, -44.91, -65.4615503875969]","[-0.6063622318595391, 4.793581126830881, 9.586673133480598, 12.951713966116248, 5.9968852343430195, 12.160620200542354]","[12.240615547610314, 6.460961707467747, -1.1087135326491535, -11.047898546778443, -6.052087861731575, -19.269199149477604]"
2018-06-16 00:00:00,"[14.678992248062013, 11.654293193717272, -2.609161073825505, -19.586581196581196, -52.919622641509434, nan]","[819.5007751937987, 1553.3064921465973, 3196.0940939597317, 5893.9978062678065, 10893.897622641509, 16608.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.166356589147284, 19.31486910994764, 9.827919463087246, -9.580227920227921, -44.94, -65.24217054263565]","[1.9045711981144393, 4.414949249358559, 6.126072150737125, 6.942578119714112, 6.872107126309079, 8.942658188940436]","[12.14105745845503, 6.2541235736449865, -1.054347279078776, -7.956342032958424, -4.473855315729041, -22.36648970225968]"
2018-06-16 03:00:00,"[10.040156250000003, 5.683298429319372, -1.7102348993288568, -17.887114285714286, -55.53422641509434, nan]","[819.5329687499999, 1554.9514659685863, 3201.734597315436, 5902.076628571428, 10904.588679245282, 16620.241627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9134375, 20.69759162303665, 10.137986577181211, -9.03, -45.49018867924528, -65.82124031007751]","[1.9217495792398283, 4.606677225593632, 5.469395140172, 5.891312569453194, 8.332037754343855, 8.59576953160621]","[14.104052970522925, 8.616715976943858, 1.689845741838907, -7.826818652427205, -8.496354805139681, -23.097830773853406]"
2018-06-16 06:00:00,"[8.007499999999988, 7.218750000000006, -1.423400673400676, -16.632228571428573, -52.115169811320754, nan]","[814.7225000000003, 1551.079322916667, 3198.68797979798, 5898.221828571429, 10904.072, 16617.80496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89, 21.141562499999996, 10.147070707070704, -9.220000000000002, -46.09018867924529, -67.03906976744186]","[8.190516270692287, 8.701050699613996, 6.806899024310792, 5.321053177684491, 10.6232082458676, 9.090407855390488]","[16.370353332152753, 5.786666446497891, 2.641823717476386, -3.579059098714425, -18.9288446279213, -23.881404534382472]"
2018-06-16 09:00:00,"[17.304687499999996, 14.876250000000002, -1.1471812080536947, -16.176228571428574, -54.58664150943397, nan]","[815.1845312499997, 1550.4843749999995, 3194.5883892617453, 5892.0396, 10901.18675471698, 16599.17108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5853125, 19.40875, 9.820536912751674, -9.250857142857145, -45.290188679245276, -67.64217054263565]","[16.690172108157252, 13.38020722038109, 7.196913750708039, 9.424313650010157, 5.184522372577463, 11.76149804914561]","[11.893862541551263, 3.9240564218881833, 4.370967094626487, -4.07604418845432, -25.96584670883793, -23.56843081551764]"
2018-06-16 12:00:00,"[18.34627906976744, 13.042476190476194, -1.3756521739130414, -13.70962962962963, -48.22615094339623, nan]","[830.2788372093027, 1564.7890476190473, 3205.2304347826084, 5901.71962962963, 10914.401132075473, 16610.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.602790697674415, 19.71142857142857, 8.922608695652176, -8.831509971509972, -44.25584905660377, -66.44]","[20.31938430853371, 10.255828829281262, 9.126035353334887, 6.919497881251078, -5.045002185954464, 7.175390156192193]","[6.138203684284296, 0.9922212989631145, 4.449693315402462, -7.325360641210874, -19.436215598938883, -27.74517507795581]"
2018-06-16 15:00:00,"[17.8434375, 11.595520833333339, -6.770067114093959, -14.602678062678063, -48.604528301886795, nan]","[828.8109374999999, 1565.285104166666, 3211.9375167785233, 5914.161566951567, 10929.754150943396, 16631.47496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.23375, 20.151458333333338, 10.391677852348995, -8.647179487179487, -44.61283018867925, -67.11658914728682]","[13.46676781807997, 6.80876266360181, 12.840033043199636, 5.337357388449757, -10.92793491626076, -16.416578148205847]","[6.192953316788817, 6.593902772146384, 6.11642635703857, -9.00257921681712, -13.066602805721434, 21.078549162789237]"
2018-06-16 18:00:00,"[19.669767441860465, 12.030729166666672, -9.556241610738256, -16.033703703703704, -48.20166666666667, nan]","[829.2411627906974, 1564.167708333333, 3211.00677852349, 5916.071111111111, 10942.302310606061, 16640.801317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.80744186046512, 19.58010416666667, 10.625234899328857, -7.841481481481482, -44.13045454545455, -67.50186046511628]","[7.689952544863071, 7.412162549497217, 13.939319179154626, 2.9851776561599292, -8.213512525882287, 5.041634943604107]","[8.740259159902166, 10.269344322254218, 5.455283049808591, -8.145795145883206, -8.00537808095884, -20.653320042487607]"
2018-06-16 21:00:00,"[19.491953125, 15.693769633507857, -8.433557046979864, -17.0236, -48.505, nan]","[821.3024218750003, 1557.944083769633, 3206.1191275167785, 5918.976, 10956.0375, 16643.85643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.286874999999995, 18.673507853403144, 10.892348993288593, -6.899999999999998, -43.86, -67.2615503875969]","[5.285762447767113, 7.483932682570646, 10.713585341102632, 5.418291829520444, -5.079882436645716, 5.817461322622528]","[11.654214907551689, 12.039963135215949, 5.795360523532508, -9.037405462307861, -5.193748109973991, -25.523639863858108]"
2018-06-17 00:00:00,"[19.30671875, 15.90973821989529, -9.650872483221473, -17.671599999999998, -49.432500000000005, nan]","[821.4892968750003, 1558.6816230366487, 3207.165167785234, 5922.9947999999995, 10966.4625, 16666.636899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.507968749999996, 18.873507853403144, 11.092348993288594, -6.815999999999998, -43.435, -66.62124031007751]","[7.812209944259941, 11.493226684420087, 9.762761503943786, 1.5322288003740936, -7.918116300044167, -13.845260408012722]","[13.8334614389441, 14.58810704893696, 8.132050271394768, -7.704721037344839, -0.5543829984540203, 21.0567764532628]"
2018-06-17 03:00:00,"[18.41046511627907, 15.54874345549738, -10.346812080536914, -18.677692307692308, -51.003509433962265, nan]","[824.3084496124034, 1561.8492670157073, 3210.0573154362414, 5928.310256410256, 10985.661132075473, 16681.80449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.642325581395347, 19.335287958115178, 11.367181208053688, -6.18991452991453, -42.940377358490565, -67.69875968992248]","[11.658470090596845, 15.280297780465435, 9.475533968599418, 3.432735979058611, -11.541755710588625, -4.569794925418198]","[18.456136517339125, 12.445203692317994, 10.27692810546547, -3.771510247873488, 0.25642037002875684, -23.542205746452645]"
2018-06-17 06:00:00,"[18.345348837209304, 15.765520833333333, -9.939261744966442, -17.40788571428571, -50.883962264150945, nan]","[825.8909302325584, 1564.2557291666667, 3210.899932885906, 5924.341457142857, 10981.186981132076, 16667.66364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.48883720930232, 19.82333333333333, 11.429932885906041, -7.360285714285714, -42.59018867924529, -67.77937984496124]","[18.875981129217575, 16.764705310156586, 11.65221780907697, 2.7201730923456124, -8.156082991943663, -8.767110519223785]","[20.54872470834982, 7.90633849683541, 11.53536995201448, -0.9877062357234939, -1.287843290276754, 18.412482018945337]"
2018-06-17 09:00:00,"[18.431953125, 15.126093749999997, -8.288523489932883, -17.82997150997151, -52.22735849056604, nan]","[831.3210937499997, 1567.8120312500005, 3210.2640604026847, 5921.715242165243, 10974.43641509434, 16664.04496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93765625, 19.161875, 10.627248322147652, -7.475669515669516, -42.786415094339624, -67.00031007751937]","[21.956154762706696, 15.40434871731731, 18.11157856424805, 4.107103476611873, -5.4037431150494895, -9.618127035574556]","[11.205930466980357, 10.502164284459859, 12.063264829721541, 0.8412030542586066, 7.8727656504331875, 18.143215411513665]"
2018-06-17 12:00:00,"[18.320625, 14.73, -6.8338461538461575, -20.829715099715102, -53.32528301886793, nan]","[832.514375, 1566.95, 3210.380401337793, 5931.268005698006, 10993.144905660378, 16678.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1165625, 18.44, 10.92428093645485, -5.785356125356127, -42.61283018867925, -66.84]","[22.616623066058473, 22.339415840344266, 17.570843697111666, -2.1641522934733732, -1.5297249610340822, -6.736208374969407]","[10.830458847464445, 14.568438485718907, 14.955321946270736, -2.0925111916532773, 3.6460607688187165, -22.682895333907265]"
2018-06-17 15:00:00,"[19.2715625, 13.621999999999995, -3.525050167224083, -20.587578347578347, -52.7693962264151, nan]","[841.5502343749997, 1574.9490000000005, 3218.373444816054, 5935.319629629629, 11006.020716981133, 16689.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.025937500000005, 18.599999999999998, 10.408561872909697, -6.014415954415952, -42.435094339622644, -68.18]","[14.153116213462397, 19.58501174618314, 18.019354388767923, 2.8238730462451556, -0.4864096767458394, -9.141328484325982]","[10.773217890391555, 12.221919666988192, 12.431387492777073, 4.216572829129605, 5.712536599908388, -18.259586894057886]"
2018-06-17 18:00:00,"[19.34093023255814, 15.64, -5.536476510067116, -20.425099715099716, -52.57566037735849, nan]","[838.267674418605, 1573.29, 3219.6132214765103, 5936.615925925927, 11018.981698113208, 16699.747441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.647751937984495, 18.24, 10.763825503355703, -5.885356125356128, -41.988301886792456, -68.10496124031008]","[12.759245457431716, 15.544608137318058, 16.710316907011368, 3.7147297382059996, 0.2756983832261517, -6.387760882670446]","[12.691135709588057, 13.210797018243266, 11.095904514100173, 6.575898253605548, 7.465665840551821, -14.683781008209834]"
2018-06-17 21:00:00,"[19.321162790697674, 16.359476439790573, -8.044630872483218, -20.857, -53.542264150943396, nan]","[830.4427906976747, 1568.0882722513093, 3215.748255033557, 5937.750257142857, 11028.93316981132, 16709.123178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.73302325581395, 18.920104712041883, 11.093691275167785, -5.529999999999999, -41.44075471698113, -68.30341085271317]","[12.739813604374936, 14.933251119381884, 15.99900934707855, 3.097528713068797, 2.670307059633907, -4.185460786549119]","[13.268450743358102, 14.368249680601371, 10.215112994782091, 4.4707982365249235, 11.4709909359707, -10.300909428128406]"
