,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-30 18:00:00,"[18.895, 10.491238095238092, 1.2863879598662213, -10.615397727272729, -46.46811320754717, nan]","[850.005, 1579.530666666667, 3211.9459197324413, 5910.950568181818, 10970.333132075471, 16681.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.189999999999998, 17.556190476190476, 7.8577257525083635, -7.625909090909092, -42.4811320754717, -67.05999999999999]","[0.09700212290605316, 2.224589452914194, 7.164003717287425, 13.484192177127493, 17.266783236083658, 13.730499863314167]","[1.5569812420680345, 0.43570984852924927, 1.9837191009459532, -2.1137738512772217, -0.3773314295881749, -10.322647795189459]"
2016-08-30 21:00:00,"[18.67744186046512, 15.568851674641138, 3.797953020134229, -9.335982905982904, -46.24718045112782, nan]","[837.6408527131782, 1568.9038755980864, 3201.5747986577176, 5899.130256410256, 10963.57, 16676.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22217054263566, 16.83425837320574, 7.630268456375842, -7.863418803418802, -42.41827067669173, -66.64]","[0.1941561178940475, 1.7790722401478123, 9.927154690335646, 14.850383256471174, 20.801139696495643, 12.569969882951845]","[-0.9707746401118608, -1.178446196838806, -0.03453616336220709, -0.5001561501819207, -0.9458187984225158, -7.232140840835699]"
2016-08-31 00:00:00,"[18.7662015503876, 15.12, 4.332416107382549, -9.130712250712254, -46.241509433962264, nan]","[835.5088372093024, 1566.66, 3199.007651006712, 5897.353361823362, 10959.779622641508, 16680.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10279069767442, 17.04, 7.527919463087246, -7.841196581196583, -42.31283018867924, -66.06]","[0.9719181771385483, 2.521259991486364, 9.204957415878123, 15.622340803591003, 22.449337915720452, 14.054067730348688]","[-2.8428693619161822, -2.909595857731823, -2.106684768144609, -1.388267024067105, -1.9181083775807934, -2.5074601154897342]"
2016-08-31 03:00:00,"[18.59891472868217, 14.273047619047615, 3.06711409395973, -9.035657142857143, -46.37150943396227, nan]","[833.8532558139536, 1564.2370476190479, 3198.002550335571, 5897.4812, 10960.341698113207, 16682.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70279069767442, 17.036190476190473, 8.027919463087246, -7.7622857142857145, -42.512830188679246, -65.7]","[-2.913436111363651, -0.5067232976768253, 6.56546183770139, 17.036452165315314, 28.722315486001623, 16.497492024355537]","[-5.245177787740111, -4.071445472345835, -3.2353185012856454, -0.22101409906243805, -1.5437823571695417, -0.6920266659063182]"
2016-08-31 06:00:00,"[17.538992248062012, 11.87, 4.582885906040268, -8.35863247863248, -46.69603773584906, nan]","[830.1175968992252, 1559.72, 3188.5334563758393, 5885.40754985755, 10942.298490566038, 16668.19627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.119069767441857, 17.04, 7.0248993288590595, -7.855156695156698, -42.912830188679244, -66.27937984496124]","[-2.458682170542635, 1.1648858489058738, 6.731420339907217, 18.51451241511362, 26.46984784447262, 20.670751503759792]","[1.5055086251378524e-16, -1.3590956401294363, -1.359073112648159, -1.6934186090573469, -2.3264399414980077, -1.9035775638862522]"
2016-08-31 09:00:00,"[17.876046511627905, 12.429687500000002, 5.695134228187918, -8.422057142857142, -47.17811320754717, nan]","[822.3675193798451, 1550.3306249999998, 3175.154261744967, 5869.948171428571, 10923.662075471699, 16649.096744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.391937984496124, 16.183750000000003, 6.250402684563756, -7.908285714285712, -43.388301886792455, -65.63906976744187]","[1.6202700618274082, 3.477745271070856, 10.439592816471515, 21.334366719888983, 27.376499897920397, 22.87199920645845]","[0.19544700467732948, -1.1455687543532846, 1.000750863211947, -2.1505790542642984, 0.8658459584828158, -4.5446982830819485]"
2016-08-31 12:00:00,"[17.609296875000002, 12.391875, 5.948322147651004, -9.380342857142855, -49.12314393939394, nan]","[820.4386718749998, 1546.5446874999998, 3168.270805369128, 5863.655914285714, 10910.894659090909, 16641.54930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665781250000002, 15.580625000000001, 6.106107382550334, -7.708285714285712, -43.65810606060606, -65.31968992248062]","[3.822802658404916, 3.491658775842248, 13.230940137865147, 21.20890838610004, 34.49565882687176, 23.690714863291117]","[-4.2114726825006175, -2.7380562271874673, -0.22097090577438905, -2.035002091312948, 2.250269268865174, -8.850435488834094]"
2016-08-31 15:00:00,"[17.0984375, 12.440625000000002, 5.747114093959732, -9.132735042735042, -50.20358490566038, nan]","[823.3515624999999, 1547.8682291666662, 3168.1707382550335, 5859.617635327635, 10902.008301886792, 16643.861240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.799375, 15.252500000000003, 5.911140939597316, -8.161139601139602, -43.61283018867925, -64.92124031007752]","[-2.0182767653423137, 3.861910624586429, 14.379895761166669, 22.059615439419343, 37.15396050624359, 20.723726947767844]","[-7.016752130507346, -3.3014322941298966, -8.901647941108024, -1.5883423845243905, 4.692020802717014, -8.621356368953784]"
2016-08-31 18:00:00,"[17.47375, 10.4982722513089, 3.025167785234898, -10.348342857142853, -49.274905660377364, nan]","[821.4087500000002, 1545.3658115183246, 3165.1384563758393, 5853.717857142857, 10892.889433962264, 16645.488294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45875, 15.371413612565444, 5.950402684563756, -8.22285714285714, -44.08830188679246, -64.36]","[-3.010269488914575, -2.24958257740145, 4.799701352433811, 22.49853657950363, 45.01839015276569, 20.219889002254686]","[-6.992706905750804, -12.401971817604553, -10.120321528712456, -5.612768556942141, 2.586670901312433, -5.495590514139354]"
2016-08-31 21:00:00,"[16.307968749999997, 12.268229166666664, 0.6561616161616155, -11.636142857142856, -51.39, nan]","[814.0842968750001, 1537.7672916666668, 3158.2856565656566, 5844.684, 10873.5775, 16641.75511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.349375, 14.605624999999998, 6.476363636363636, -8.772857142857143, -44.51, -64.26]","[-1.7466896937382528, -1.002443481079263, 10.125236532523557, 18.902628625719753, 58.56527439274963, 22.146979561913437]","[-10.678083869018288, -11.793514717941857, -8.769661521022584, -9.798132230246004, -2.7541850522331894, -6.556583933951482]"
2016-09-01 00:00:00,"[17.023046875, 10.402083333333334, -5.616060606060604, -28.866285714285716, -48.6706037735849, nan]","[813.579375, 1536.2105208333332, 3157.88303030303, 5842.139028571429, 10855.56158490566, 16644.161085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64859375, 15.086875, 6.870303030303031, -8.945142857142857, -44.54037735849057, -63.91968992248062]","[-4.639113118402349, 1.3175660519607877, 5.075048741681023, 14.96650336757226, 66.00969622087145, 23.38949719647802]","[-13.87301951596307, -12.406902546962781, -14.546795456296884, -15.379786393937401, -5.461476222592436, -8.430104045102437]"
2016-09-01 03:00:00,"[13.8728125, 8.39095238095238, -14.934515050167224, -31.04900284900285, -57.161433962264155, nan]","[823.3971875000002, 1542.5642857142857, 3161.4194983277594, 5844.724814814815, 10835.64158490566, 16645.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39625, 14.228095238095237, 7.173779264214047, -9.775099715099714, -44.376603773584904, -63.48]","[-13.960082172940298, -4.02861945928782, 5.142948923572428, 13.768950109486012, 64.85981980398786, 22.99652823779863]","[-16.98602473479774, -14.183731133956448, -14.520007349191149, -19.3488248150036, -5.043591207532384, -9.846824107707539]"
2016-09-01 06:00:00,"[6.23734375, 0.32799999999999363, -16.664966442953027, -44.927670454545456, -62.947886792452834, nan]","[822.52453125, 1538.2300000000005, 3154.6518456375843, 5839.382159090909, 10808.333547169812, 16630.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1446875, 13.326666666666666, 7.2634899328859035, -10.19806818181818, -44.71811320754717, -63.26]","[-14.377647879434578, -6.290536081279808, 5.3940664920015635, 4.31871743391973, 42.46613378840135, 22.66996623822807]","[-15.969221723552058, -14.549342143551259, -15.330148229392101, -20.44985771472271, -13.274760699116923, -12.308787379656842]"
2016-09-01 09:00:00,"[7.749534883720929, -0.6271428571428572, -24.401308724832212, -40.97198863636363, -62.52524528301887, nan]","[822.7304651162791, 1535.830476190476, 3149.456409395973, 5836.512045454546, 10789.769132075471, 16617.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.674883720930232, 12.411428571428571, 7.159798657718122, -10.671931818181818, -45.535471698113206, -63.22]","[-16.9663690521927, -9.323011697552031, 6.564288743694906, 9.058980579136536, 32.22258086614051, 20.316359294780447]","[-16.27862548182255, -15.53978394595158, -17.79559414573277, -25.38662758265711, -24.46569666963208, -13.635562658188634]"
2016-09-01 12:00:00,"[10.092558139534884, 5.6681042654028415, -23.544347826086963, -41.59613636363637, -62.951842105263154, nan]","[831.9130232558139, 1543.5799526066353, 3151.2886956521747, 5836.550454545454, 10787.786842105263, 16615.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67953488372093, 10.930521327014215, 7.013913043478259, -10.971363636363638, -46.48894736842105, -63.099999999999994]","[-11.882611889741002, -5.534974729875534, 3.1077821036556297, 11.775741263479574, 24.656302674533766, 18.934638332941113]","[-19.643549257469363, -20.113898341066943, -21.68188299757619, -26.819817060687143, -38.48112877324126, -14.769958266722254]"
2016-09-01 15:00:00,"[11.43217054263566, 2.0871563981042596, -22.97481605351171, -40.496572237960336, -60.53766917293233, nan]","[843.7793023255813, 1552.1181990521331, 3161.164381270903, 5844.230424929178, 10798.822706766918, 16620.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.504341085271319, 11.279336492890994, 7.057391304347825, -11.24356940509915, -47.43443609022557, -63.199999999999996]","[-9.055281426891675, -2.754506435809351, 0.962704170922495, 13.245892367234756, 26.315741673087043, 18.618987713197924]","[-16.99377089674767, -24.38525326646414, -22.138810775579074, -24.63001157934608, -37.74088188023475, -14.898490277064475]"
2016-09-01 18:00:00,"[11.456511627906975, 1.8368095238095163, -23.763333333333332, -35.877223796033995, -58.66315789473684, nan]","[846.2009302325584, 1553.7757142857147, 3162.0388333333335, 5845.4754957507075, 10802.724736842105, 16622.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.949302325581392, 10.28761904761905, 7.358333333333333, -10.403059490084985, -47.781052631578945, -62.78]","[-7.309569160569939, -9.180825770644184, 3.6001953556364956, 15.872125466857987, 30.679028909496417, 19.472341186637927]","[-16.365511622668617, -18.50932906218756, -19.736831043793565, -21.080798942799607, -31.747130053135923, -14.596877224638304]"
2016-09-01 21:00:00,"[11.097906976744186, 7.782333333333343, -23.99254180602006, -35.558125000000004, -60.52263157894737, nan]","[840.8055813953488, 1549.9506190476186, 3157.643277591973, 5841.987045454545, 10799.777631578947, 16625.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.126046511627909, 8.918095238095239, 7.491505016722409, -9.58215909090909, -47.78894736842105, -62.9]","[-7.982765424135496, -9.384991302266947, 5.7211601004300014, 12.974720803715194, 28.621116233393337, 18.735630676694075]","[-16.7225887601759, -18.66237380156755, -17.83391863692184, -22.18806381016948, -29.495369321997227, -14.109084277390933]"
2016-09-02 00:00:00,"[11.110697674418606, 4.6743127962085405, -24.78546666666667, -41.05787535410765, -60.53766917293233, nan]","[842.8686046511627, 1551.6016113744074, 3161.004133333334, 5847.151076487252, 10803.981954887218, 16635.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.243100775193799, 10.14, 7.282666666666665, -8.903626062322948, -47.90436090225564, -62.9]","[-11.847861774391427, -8.723246925178385, -1.6262335420519018, 8.271959402595236, 25.900645036987893, 18.723687317381984]","[-18.764051786214196, -17.78840755072329, -17.676952990453568, -22.631994921395826, -30.96757366895653, -13.28853390110847]"
2016-09-02 03:00:00,"[9.569767441860463, 0.6639336492891008, -25.511333333333337, -43.89300283286119, -58.925075187969924, nan]","[851.1306976744187, 1560.5722274881516, 3170.0256825396827, 5856.212719546742, 10810.036390977442, 16643.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.951627906976743, 11.43478672985782, 7.134285714285713, -8.852634560906514, -48.15097744360902, -63.08]","[-18.427014395016613, -14.818301267477024, -4.461584504097375, 4.096370736607781, 22.619720709278557, 19.77860453721571]","[-12.213253508129318, -10.062839938575772, -15.149772920558704, -20.487838323069074, -32.90357208059444, -13.752632568364147]"
2016-09-02 06:00:00,"[10.318372093023259, 0.16445497630330852, -25.056571428571424, -44.017053824362605, -61.286541353383456, nan]","[853.4686046511625, 1562.92028436019, 3168.6339999999996, 5853.694050991501, 10802.564285714287, 16633.172000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.16325581395349, 11.04, 6.72761904761905, -9.254050991501417, -48.07390977443609, -63.32]","[-18.88659151108484, -16.323673301060147, -4.072282940081687, 3.8270853356353185, 21.505729380434385, 21.11762360555893]","[-8.204376938732246, -6.930374639054095, -13.991018309074358, -17.16188654247056, -36.96593922986644, -15.399235995786942]"
2016-09-02 09:00:00,"[9.31676923076923, 0.4819431279620896, -27.423174603174605, -43.555155807365445, -60.88741573033708, nan]","[855.5307692307695, 1564.5815165876775, 3168.1803174603174, 5852.287932011332, 10799.204606741572, 16626.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.149230769230767, 10.614881516587678, 6.717777777777778, -9.456033994334279, -47.62329588014982, -63.6]","[-15.250958925140532, -14.707009314510993, -4.242193156720013, 4.961477011395066, 14.12151598720905, 20.231337186904923]","[-5.207574461205702, -6.747820825984997, -14.172198299970281, -16.36437524098228, -45.11709960118725, -18.1895418202262]"
2016-09-02 12:00:00,"[7.9854263565891435, 1.100331753554507, -28.270380952380954, -39.22887005649718, -62.58483146067415, nan]","[864.6160465116283, 1573.2128909952603, 3176.1638095238104, 5859.469915254237, 10807.40617977528, 16628.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.964806201550385, 10.286445497630332, 6.886666666666665, -9.512824858757062, -47.73865168539326, -63.48]","[-11.785931258201709, -11.138825407397093, -4.978647358779108, 4.260253175545911, 14.14148042936757, 16.57387529414805]","[-4.557983068668752, -10.353187846746522, -13.43438952519107, -17.156798495556803, -48.823928217133066, -18.70044923882924]"
2016-09-02 15:00:00,"[6.826976744186046, -1.6590047393364968, -25.44620253164556, -33.15661016949152, -61.28322097378277, nan]","[873.0190697674418, 1581.7670616113746, 3186.1747468354424, 5867.65011299435, 10817.069550561797, 16632.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.909767441860465, 10.495450236966825, 6.6602531645569645, -9.642485875706216, -47.84352059925094, -63.04]","[-9.909428386017439, -12.432034089801663, -8.753035876119995, 3.7125788924700753, 12.890884467454557, 12.173267176921469]","[-4.109285521106613, -10.37661798850649, -10.971125190761258, -16.986940818821285, -49.12954014070911, -16.546459749423335]"
2016-09-02 18:00:00,"[9.622093023255815, -1.4314218009478648, -25.337873015873008, -28.902747875354105, -60.57278195488722, nan]","[871.8839534883718, 1579.8489573459715, 3185.4079682539677, 5868.255750708216, 10820.918984962405, 16634.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.335348837209306, 10.144265402843601, 6.77809523809524, -9.601643059490087, -47.66187969924812, -62.9]","[-7.769400178305098, -10.401423519982455, -8.61189714241873, 4.042039096654962, 13.925521058165485, 11.03175437278086]","[-5.9901291027056525, -8.839939676810893, -7.2716894240820995, -15.322335852983997, -46.05375761875228, -11.825141836723583]"
2016-09-02 21:00:00,"[8.569147286821705, -11.09962264150943, -26.530761904761903, -29.698474576271188, -60.55385767790262, nan]","[861.005581395349, 1570.4847169811321, 3179.2847619047616, 5865.280169491525, 10826.341610486892, 16639.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.029922480620154, 11.602264150943395, 7.3184126984127, -9.612542372881357, -47.30906367041199, -63.199999999999996]","[-9.515051320350775, -10.464660990502244, -6.770928046763819, 6.385858136362769, 16.7797012556758, 13.057560109128556]","[-8.103894332156205, -5.938921742587297, -4.498036873750669, -17.379889563020186, -47.39770694425606, -10.132862773989126]"
2016-09-03 00:00:00,"[8.768604651162793, -12.173175355450239, -27.60228571428571, -33.08104815864023, -60.266052631578944, nan]","[857.501860465116, 1568.6691469194318, 3182.5440952380945, 5869.843144475921, 10838.207142857143, 16646.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.419069767441863, 13.300663507109004, 7.821904761904764, -9.720056657223797, -47.236315789473686, -63.660000000000004]","[-14.387340053364902, -11.67748301963472, -4.644762450302622, 4.343456995355668, 17.283620687204024, 14.478400544218168]","[-4.814845743800884, -0.17639162354309945, -3.900274305457218, -19.840239015072303, -51.38065807705423, -12.328186147247417]"
2016-09-03 03:00:00,"[9.32767441860465, -10.59464454976303, -27.824683544303795, -34.03793201133144, -58.93601503759398, nan]","[864.1340310077524, 1575.4052606635069, 3191.5575, 5876.805495750708, 10850.641353383458, 16650.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.678759689922476, 13.470331753554502, 7.980189873417722, -10.15405099150142, -46.95473684210526, -63.72]","[-19.730276840357313, -12.59100832601366, -6.016489964757487, -3.522907242013398, 16.063527237318738, 13.78290310844324]","[2.0093067882551474, 2.771228066575489, -2.764144574956189, -15.746391106172414, -52.884018097740466, -16.268351665219985]"
2016-09-03 06:00:00,"[8.39124031007752, -8.570853080568723, -27.80657142857143, -34.35881355932204, -57.35390977443609, nan]","[858.640465116279, 1570.018151658768, 3186.286285714286, 5873.820310734463, 10849.251353383459, 16638.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.46325581395349, 13.618199052132702, 7.901904761904761, -9.548700564971753, -46.95473684210526, -63.74]","[-16.024617862939976, -10.799488684919686, -6.232069263436934, -8.348314906770801, 12.807651147487519, 10.673089123418253]","[5.82880124684767, 4.592948238733552, -0.4038836488979085, -9.853041831563099, -54.51301993255707, -17.966957799348535]"
2016-09-03 09:00:00,"[7.5255384615384635, -8.271706161137447, -28.19888888888889, -35.849886685552406, -57.35390977443609, nan]","[857.5237692307691, 1569.1206161137445, 3185.6088888888894, 5875.5101699716715, 10854.964736842107, 16635.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.306923076923079, 13.650900473933648, 8.095555555555553, -9.250651558073654, -46.22240601503759, -63.82]","[-9.701842386205724, -8.08027207800512, -6.0222106200448176, -8.915641406057022, 10.409894376652474, 8.854110260086786]","[5.5305019235364, 3.9955569125991994, 0.9710711857631292, -6.687265646991749, -57.035999607225094, -17.647386987943175]"
2016-09-03 12:00:00,"[8.129147286821706, -6.251753554502378, -28.8173417721519, -42.160395480225986, -56.396067415730336, nan]","[860.9958139534883, 1571.7500473933653, 3188.5689556962025, 5882.193728813559, 10870.923820224718, 16639.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.075658914728683, 13.0660663507109, 8.570379746835442, -8.880903954802257, -45.45887640449438, -64.28]","[-6.556421576117232, -6.866612386858747, -7.353354294886612, -8.931014840046545, 10.071324835593785, 6.720703723024561]","[5.636619365233292, 3.791299969106449, 3.111808463988178, -4.149225470149109, -60.75608117771523, -15.617302759033773]"
2016-09-03 15:00:00,"[8.116434108527132, -5.959004739336498, -29.01650793650794, -49.463994334277615, -54.608988764044945, nan]","[862.5897674418602, 1574.2244549763034, 3193.7371428571428, 5891.57373937677, 10886.320449438203, 16645.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.48108527131783, 13.236682464454978, 8.976507936507936, -8.19484419263456, -45.3914606741573, -64.52]","[-6.724322295336376, -6.962811926616895, -5.987547998084643, -9.009072739841818, 6.812225074474598, 8.776700079202708]","[6.725177542514351, 4.922565013516027, 6.222707507485708, 0.4021813845072591, -55.05531685497149, -16.30146409742767]"
2016-09-03 18:00:00,"[10.678992248062015, -4.594834123222747, -27.9795873015873, -48.887308781869685, -50.686052631578946, nan]","[858.6090697674422, 1571.0705687203792, 3193.738825396826, 5895.032492917847, 10898.966503759399, 16650.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.29348837209302, 13.453744075829384, 9.426031746031743, -7.8262889518413585, -44.61338345864662, -65.14]","[-5.433355356233634, -7.533273257287345, -3.683531125665258, -6.897987829234607, 9.480615940752553, 9.035815929255973]","[4.733943901530076, 9.179405181442572, 9.127585126343453, 6.697821568815729, -49.976103450375476, -16.399457506045863]"
2016-09-03 21:00:00,"[11.232868217054264, -1.9628436018957238, -27.162166666666664, -48.79375, -49.773421052631576, nan]","[845.4246511627904, 1560.9104739336492, 3187.213433333333, 5893.417784090909, 10910.86052631579, 16652.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26093023255814, 13.830995260663506, 9.806000000000001, -7.249772727272726, -44.05210526315789, -65.86]","[-5.9342273795277185, -6.353944924124253, -1.0274788178490872, -3.3664337126249677, 10.342052574580803, 7.447368983909683]","[4.768598076443616, 12.958157207436717, 8.402411099135264, 10.489573272286355, -41.162234780078606, -18.371926170587017]"
