,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-06 12:00:00,"[15.67, 11.626282722513093, 4.292432432432433, -7.294568965517242, -48.063863636363635, nan]","[773.33, 1494.406858638743, 3115.9336486486486, 5809.126091954023, 10853.964772727273, 16644.777984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14, 14.993926701570683, 6.723783783783784, -7.678678160919541, -44.456590909090906, -62.63906976744186]","[-17.48974765371168, -20.44653118102639, -15.152039798651986, 1.8591190383463427, 11.310959316586471, 12.303803342476906]","[-2.7200601113737655, -9.411598203636903, -9.816545101346597, 3.0496350456509456, 10.323595246408402, -8.345677668638444]"
2015-08-06 15:00:00,"[15.237812499999997, 11.824031413612564, 3.789020270270269, -21.991551724137928, -49.82806818181818, nan]","[777.4696875000004, 1497.6429842931936, 3117.7603716216217, 5813.590344827586, 10857.054431818182, 16639.20542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9321875, 14.686596858638742, 6.5190540540540525, -6.928965517241378, -44.38727272727273, -62.57937984496124]","[-16.70763830302676, -17.749083992571883, -10.405150364331641, 25.673846237045645, 17.519449407953417, 13.100893668282362]","[-3.7125996009733164, -8.155964992168572, -9.049487216792096, -8.634441742251898, -2.0973499325771394, -6.485454597341]"
2015-08-06 18:00:00,"[16.377109375, 12.507643979057594, 1.5276767676767666, -37.441776504298005, -56.57556818181818, nan]","[780.6528906250003, 1500.313612565445, 3122.488484848485, 5825.5025214899715, 10877.174886363637, 16647.546046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93140625, 14.061465968586386, 7.742020202020202, -6.384068767908311, -44.29181818181818, -63.018139534883716]","[-10.291405329638183, -12.507210718580604, -2.295097228395018, 21.70212839820466, 7.487513514884277, 15.587719044269726]","[-8.347486591896141, -8.706236633691168, -13.17348669060057, -9.026352253767111, -39.49643028190904, -3.4882540467847054]"
2015-08-06 21:00:00,"[16.58869565217391, 13.439473684210526, -8.967331081081078, -31.96491379310345, -53.50007575757576, nan]","[772.4630434782608, 1494.427894736842, 3121.8055067567566, 5835.238793103448, 10894.113484848485, 16647.82899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.126956521739128, 14.176842105263157, 9.434256756756758, -5.686724137931034, -44.09560606060606, -63.59875968992248]","[-13.204730233452342, -11.56898202468205, 1.049421328738191, 11.51274623465282, 20.28049735665057, 17.555435242503872]","[-8.138529476056355, -8.554841629182578, -13.416079924502894, -18.299043182559814, -29.40000099271849, -6.110413442566867]"
2015-08-07 00:00:00,"[16.148347826086955, 12.727631578947369, -18.45972972972973, -21.416609195402298, -52.860757575757575, nan]","[772.4767826086958, 1493.4235789473687, 3120.6808108108103, 5835.851149425287, 10903.015303030303, 16647.047519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.318260869565215, 13.949473684210526, 9.519054054054056, -5.576091954022988, -43.789545454545454, -63.240620155038755]","[-13.991889344890888, -9.718943460435863, 2.4755501028231577, 19.332270562146086, 29.79927746804776, 19.56169634876741]","[-3.6301278829963195, -7.711123222205111, -10.513007545715547, -18.595719235692133, -28.41866928361598, -10.196398154920068]"
2015-08-07 03:00:00,"[13.264488188976376, 10.610052356020942, -16.11179054054054, -12.768103448275859, -54.575227272727275, nan]","[777.6017322834648, 1498.70832460733, 3127.804391891892, 5837.654655172413, 10902.037045454546, 16647.72581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73606299212598, 14.907539267015707, 9.818716216216215, -6.31, -44.039545454545454, -63.08093023255814]","[-16.30945423857899, -11.203109295154514, 7.581275742846395, 17.068431626790623, 40.31205122677493, 17.313998400105465]","[-3.693115235907637, -4.687528948688631, -13.441417941341664, -19.362919340804012, -28.84596381261717, -12.227334370360808]"
2015-08-07 06:00:00,"[12.24125, 9.78717277486911, -9.487340067340062, -19.75028653295129, -53.8380608365019, nan]","[778.3728124999998, 1499.0304188481678, 3130.3890909090915, 5835.96893982808, 10885.527680608364, 16637.102635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62125, 15.079267015706805, 9.989158249158246, -7.417020057306588, -44.05695817490494, -62.94217054263566]","[-15.137359578081293, -5.934061588558533, 8.08404087414976, 18.783323068223226, 47.18822761504279, 12.139955677798316]","[1.7413293525427034, -2.529598604095579, -17.673977234310897, -20.940232729141606, -17.607093078923555, -7.917097592340049]"
2015-08-07 09:00:00,"[12.464347826086957, 8.522894736842105, -3.833783783783782, -25.78586206896552, -49.292272727272724, nan]","[769.5273913043478, 1490.3873684210525, 3124.3560810810814, 5829.426465517242, 10867.77284090909, 16623.753875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.457391304347826, 15.20578947368421, 9.650810810810809, -7.546206896551725, -44.43954545454545, -63.44062015503876]","[-12.25782531759273, -2.613653690934745, 9.910496620831864, 21.025303189471973, 54.81655373184473, 17.094184543937295]","[2.6942775870160225, -3.101673311940136, -15.601677394350174, -13.487285786216123, -10.185289334801192, -3.1926268901651405]"
2015-08-07 12:00:00,"[11.9409375, 7.074659685863877, 2.8812162162162163, -24.581776504298, -50.50238636363636, nan]","[773.4012500000002, 1494.2276963350785, 3131.756216216216, 5829.203782234957, 10843.810113636364, 16616.502868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7353125, 15.32586387434555, 9.346756756756756, -8.868882521489974, -44.74863636363636, -62.461550387596894]","[-11.270323918883598, -2.6402143529266398, 14.799042783456677, 24.61061942448736, 46.02823479075207, 17.232015465722156]","[3.8884722445321436, -1.0606279909541554, -14.345128583135251, -15.905039777633782, -11.48107314641674, -5.227923973632687]"
2015-08-07 15:00:00,"[11.514999999999999, 7.717591623036649, -0.7440740740740749, -19.603581661891116, -61.28393939393939, nan]","[781.8449999999996, 1502.3888481675392, 3135.917037037037, 5835.400171919771, 10838.33909090909, 16619.768217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70875, 15.031623036649213, 8.484444444444444, -7.599828080229228, -45.47212121212121, -62.061550387596895]","[-5.973707484533117, 0.8833488154010686, 17.060973479240992, 21.402746286111892, 49.85625973069579, 13.850306437741036]","[4.457937634347644, 0.11806682809667497, -7.942776781947911, -23.201871650644367, -24.390007430327763, -9.072354956597607]"
