,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-06 18:00:00,"[-10.553875968992248, -24.32872037914691, -14.208666666666668, -39.740226628895186, -65.79736842105264, nan]","[818.3927906976746, 1492.4279620853079, 3028.5759682539674, 5580.873201133145, 10292.916240601504, 16160.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8972093023255794, -0.7145023696682467, -6.618412698412695, -22.192294617563743, -54.869774436090225, -56.0]","[-5.120939922358708, 3.6016719409730378, 12.423161008261607, 17.003554901118395, 20.18634073475251, 28.567582676212535]","[6.806957870248782, 9.157057051026188, 7.331863899157839, -1.0862325933823838, -1.6713542913221593, -2.753764702686389]"
2014-03-06 21:00:00,"[-10.028750000000006, -24.74118483412323, -12.834314381270907, -48.89241477272727, -62.951842105263154, nan]","[798.2245312500003, 1475.8891943127967, 3014.462040133779, 5576.170880681819, 10295.972368421051, 16157.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5037499999999977, 0.5670142180094773, -6.383745819397991, -20.483295454545456, -55.24157894736842, -56.78]","[-0.4860039556560524, 7.149074076794571, 13.98689445192589, 8.908549671686595, 23.89426495701433, 33.01663927707634]","[5.4766028403301, 11.465523274674876, 4.517806106369722, -11.769580223015558, -8.168208608571307, -4.717778592454277]"
2014-03-07 00:00:00,"[-10.828125000000007, -27.06690476190475, -15.258561872909702, -30.005242165242166, -62.9506015037594, nan]","[790.0434375000002, 1471.1528571428566, 3016.877892976589, 5585.040655270655, 10314.747067669174, 16165.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15687499999999743, 1.90904761904762, -5.732909698996657, -21.045470085470082, -56.68255639097744, -56.3]","[-0.4138632329487809, 9.60152822892975, 12.046672525173744, 18.828029276785408, 13.935715426203727, 29.10223331827934]","[7.046606898849488, 7.324826481976251, 1.068658829421416, -10.039435662535826, -44.04763502792015, -12.708404773551717]"
2014-03-07 03:00:00,"[-12.048984375000003, -28.077714285714297, -30.821677852348977, -28.033589743589744, -62.947886792452834, nan]","[786.7760156250001, 1470.8930476190471, 3021.5153691275164, 5595.495128205128, 10338.168679245282, 16179.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.798593750000002, 2.717142857142859, -4.34187919463087, -20.59846153846154, -57.483773584905656, -56.6]","[1.7054084930986966, 9.359167093312424, 9.16964009969268, 17.335582130283505, 14.294675456891246, 28.472664859253435]","[8.676007059566249, 6.175631807879045, -1.5203967714853748, -16.383601755143, -39.331191494668296, -12.78656716295013]"
2014-03-07 06:00:00,"[-9.810937500000005, -25.24861904761904, -48.367382550335584, -28.80022857142857, -62.936603773584906, nan]","[778.9714062500002, 1462.3613333333337, 3015.1089932885907, 5596.802514285714, 10347.785849056603, 16176.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1439062500000017, 2.7371428571428567, -3.600268456375841, -18.934857142857144, -58.22981132075471, -57.36]","[3.811427414496236, 9.316473464125039, 9.738745226542333, 11.192678256256329, 34.64833160538588, 31.011305222666135]","[13.986541580406243, 7.558149137970251, -5.326752405503378, -22.057394017345217, -1.60470055893012, -6.386015376323519]"
2014-03-07 09:00:00,"[-10.286046511627909, -20.168272251308903, -23.44479865771814, -33.67057142857143, -63.475735849056605, nan]","[768.636511627907, 1453.541780104712, 3008.9295637583887, 5599.289057142857, 10360.26241509434, 16174.785736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6655813953488376, 3.181884816753927, -3.5992617449664404, -17.460285714285714, -58.08981132075471, -57.07937984496124]","[9.871364043278522, 11.645703280490512, 10.817408180093942, 7.955166941991621, 4.836438308088941, 33.322819712333455]","[13.243189100020931, 7.468972114622433, -5.793352491967857, -18.79822405880523, -34.61683160600707, -4.4696181500551555]"
2014-03-07 12:00:00,"[-18.951249999999984, -16.77010471204189, -11.507147651006711, -31.99497142857143, -62.48158490566038, nan]","[760.1106249999997, 1449.9565968586387, 3010.8755369127516, 5605.671028571428, 10369.667396226416, 16172.518682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.619687499999998, 4.605968586387435, -3.2579865771812075, -17.94685714285714, -57.746415094339625, -57.64062015503876]","[11.985833539915086, 11.89374501064307, 11.095224826975961, 18.753949763468196, 13.743956081479755, 29.276796554658016]","[10.912544718995267, 8.88569660054849, -3.727409872199935, -12.502196003475202, -23.761442953456246, -6.518982200707084]"
2014-03-07 15:00:00,"[-18.13171874999999, -17.195625, -10.793355704697987, -32.610685714285715, -64.74479245283018, nan]","[770.3811718749997, 1461.1393749999995, 3025.2896644295306, 5621.5788, 10394.826339622641, 16189.791860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.772031249999998, 5.271250000000001, -2.9177181208053717, -17.735428571428574, -57.53962264150943, -57.798759689922484]","[14.527883447714572, 16.161950916838133, 13.28179527745213, 19.758749665882473, 22.10949702406568, 24.676213419043737]","[14.128481657346425, 8.836726914515076, -3.1481609876392547, -5.0372815989491535, -11.3795310708914, -2.746652548384765]"
2014-03-07 18:00:00,"[-11.06960937500001, -17.546701570680625, -11.623131313131314, -31.086361031518624, -62.92117424242424, nan]","[761.9416406250003, 1453.68335078534, 3019.9767003367006, 5618.964527220631, 10398.404772727272, 16194.99914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3525000000000045, 5.694450261780105, -2.546531986531987, -17.6410888252149, -57.26568181818182, -57.00031007751938]","[15.46861823356209, 20.144051522458103, 15.031051283384771, 26.04754572671265, 37.37988268626314, 27.524188927012]","[12.937930133218947, 7.51101921219159, 2.208681674226062, 1.2322354405577307, -9.519459801998723, 0.18433757906864517]"
2014-03-07 21:00:00,"[-4.922695652173911, -18.884607329842922, -11.623851351351352, -31.70543103448276, -61.73806818181818, nan]","[750.9029565217389, 1444.4575392670154, 3011.8992567567566, 5609.422729885057, 10396.070113636364, 16187.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.747826086956524, 6.149947643979059, -2.3478378378378366, -18.128390804597704, -56.47022727272727, -57.23596899224806]","[13.973942686585408, 22.6686171749558, 18.724835129729758, 32.0565496302958, 47.75252666291483, 29.797379859073892]","[12.824241545058898, 4.525414737305312, 4.938787814960514, 6.337711257694592, -4.107574318347595, 2.3941942158412153]"
2014-03-08 00:00:00,"[-3.793671875000009, -20.469057591623038, -12.396824324324324, -43.13733524355301, -62.08560606060606, nan]","[757.2605468750004, 1450.5810994764397, 3017.232668918919, 5609.150916905444, 10399.839545454546, 16195.814031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.756406250000001, 6.049947643979058, -2.3883783783783787, -18.554842406876794, -56.588787878787876, -56.91968992248062]","[17.758115769534378, 21.17271046511998, 21.771971730509087, 36.241814849486325, 52.78388262573157, 25.695785599694332]","[7.319452124308415, 1.5356097142062468, 6.844879795045182, 14.207486409277044, 3.7868226877812194, 2.748161907417744]"
2014-03-08 03:00:00,"[-1.739999999999998, -17.287499999999994, -16.74353535353535, -23.900916905444127, -62.10905303030303, nan]","[766.4115624999996, 1456.825833333333, 3019.83595959596, 5600.79005730659, 10386.819621212122, 16197.297441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.227500000000003, 5.194166666666667, -2.820606060606063, -20.075472779369626, -57.13575757575757, -56.86]","[15.511986904031017, 18.45242326860933, 23.44918451872769, 43.77079065297488, 52.386843303877505, 26.767605015112423]","[3.758297540046781, 3.4704329009492882, 8.77558471767536, 26.72760049006054, 22.294304934361175, 3.088493255769824]"
2014-03-08 06:00:00,"[-0.09562500000000024, -9.522198952879592, -13.612382550335578, -24.007249283667626, -61.791818181818186, nan]","[764.393125, 1452.430209424084, 3011.398020134228, 5590.0969914040115, 10370.56640151515, 16188.452790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4775, 4.067748691099477, -4.449932885906038, -20.700687679083096, -56.58651515151515, -56.49875968992248]","[11.311026149762215, 17.616935859962346, 27.831566865789625, 37.3537072533098, 63.84591417513513, 29.900202687696364]","[0.9129819135950161, 4.712887346550243, 12.394283185059054, 6.406329201819194, 13.49928375496335, 4.676610287127993]"
2014-03-08 09:00:00,"[0.3800000000000001, -3.072916666666667, -12.764228187919459, -23.63034383954155, -62.11245283018868, nan]","[765.0737499999999, 1451.7660416666668, 3004.5944966442953, 5584.669255014326, 10352.349169811321, 16186.275348837211]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3025, 2.492083333333333, -3.9942281879194637, -19.98836676217765, -56.57056603773585, -56.51968992248062]","[8.183906482569771, 19.59446183694639, 35.217094361236654, 42.79937506370581, 71.99391304613913, 33.453886888718195]","[-0.7694638942487398, 3.2162519229007276, 13.110551482847391, 3.5268299298114187, 22.19727816139903, 4.704821997031163]"
2014-03-08 12:00:00,"[-0.12906249999999997, -1.2504166666666667, -11.075033557046979, -22.451885714285716, -62.12833962264151, nan]","[770.3339843750001, 1453.2294791666668, 3000.2391275167784, 5580.225971428571, 10339.436264150943, 16183.94534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4853124999999998, 1.4868749999999997, -4.215033557046979, -19.799714285714284, -56.86528301886792, -56.23751937984496]","[6.284838985952122, 19.079736090067044, 41.78878893653472, 44.29347367201448, 78.39436312336109, 35.9993827268437]","[-7.2567760693476195, 0.5728352100190707, 12.978930424182998, 13.867126379261052, 20.847959592258036, 0.5638670823344495]"
2014-03-08 15:00:00,"[-1.9448837209302317, -0.6547619047619048, -5.2134782608695645, -23.853589743589747, -60.51518796992481, nan]","[786.6303875968989, 1462.4438095238097, 3000.748327759197, 5576.556296296297, 10331.451954887218, 16198.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4297674418604633, -0.09333333333333338, -4.9108361204013375, -20.54632478632479, -56.07353383458647, -56.42]","[4.144057760168187, 17.62832621125706, 39.397251682964956, 52.86305195403485, 80.02693726161567, 34.51932563612365]","[-11.837935473304206, 0.2429300094826423, 9.988933376824038, 8.858671622797528, 26.450069509707625, 2.447732343876062]"
2014-03-08 18:00:00,"[-4.067906976744184, -3.098428571428572, -7.603812709030102, -31.214545454545455, -62.951842105263154, nan]","[793.9282945736431, 1462.3532380952379, 2994.850468227425, 5562.492272727273, 10305.627105263158, 16204.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.781705426356587, -2.6785714285714293, -5.197458193979933, -22.139545454545456, -53.61, -56.9]","[4.7634555793680615, 15.72026706276548, 29.82364801238097, 52.69193469554438, 78.79368162732308, 37.681672083905354]","[-14.072396340105481, -4.63889558304913, 0.5168993603722846, 4.934675702666437, 26.126787909818294, 2.4922449640892386]"
2014-03-08 21:00:00,"[-5.100930232558139, -6.907619047619048, -22.062173913043477, -29.254772727272726, -62.951842105263154, nan]","[794.0537209302324, 1457.99, 2991.80347826087, 5552.8095454545455, 10289.117105263158, 16200.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2879069767441855, -4.064761904761905, -5.299130434782611, -22.19409090909091, -52.083684210526314, -56.099999999999994]","[6.901654274243315, 15.659615044488527, 31.96720963702337, 47.56295018094231, 75.26540197836087, 45.26416468786599]","[-15.341885644749798, -11.360085501415542, -7.817184531283329, -0.02037592145621765, 11.337211705711761, -0.8422464661516632]"
2014-03-09 00:00:00,"[-7.324961240310078, -29.028767772511827, -29.89, -43.746373937677056, -62.97432330827068, nan]","[807.5225581395348, 1467.5770616113741, 2996.41, 5548.369291784703, 10282.861917293234, 16203.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.249922480620154, -4.633933649289101, -5.96, -23.033654390934846, -50.36827067669173, -57.519999999999996]","[6.93015024730774, 14.273813852367491, 33.01693583569444, 54.35497240363738, 67.89727659148706, 41.80321109167398]","[-13.39910778695817, -16.09453850254643, -16.69975892106338, -7.112829149760998, 2.439584492761086, -0.256823723486996]"
2014-03-09 03:00:00,"[-9.133076923076922, -30.094999999999988, -24.80777777777778, -45.30847457627118, -65.8005617977528, nan]","[816.5226923076923, 1477.4524999999999, 3004.841428571429, 5552.98440677966, 10297.574606741573, 16210.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26769230769231, -3.585000000000001, -7.3158730158730165, -23.19559322033898, -50.23752808988764, -57.480000000000004]","[5.4438193350212005, 11.099919805995464, 25.529056857211685, 34.57756799384271, 52.41876849946716, 44.295756445558446]","[-13.998758196627632, -19.49381534103751, -22.924736969001565, -27.358076869944867, -17.420736046052003, -0.1468908294188992]"
2014-03-09 06:00:00,"[-11.941240310077525, -32.33654028436019, -26.706329113924053, -40.69338983050848, -62.97808988764045, nan]","[814.5312403100779, 1480.9855924170615, 3012.0221518987346, 5580.754519774011, 10322.853258426967, 16207.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.46, -1.7111848341232223, -6.201772151898735, -20.48457627118644, -53.62067415730337, -57.42]","[4.905420958726662, 12.334441739286069, 20.41659305847218, 15.394411912699105, 31.728727631707926, 43.39924592834296]","[-11.936954233373742, -19.44435919354043, -25.504737361610797, -36.1724155821684, -31.754995947763774, -5.955760980026632]"
2014-03-09 09:00:00,"[-16.4168992248062, -23.331516587677715, -20.270569620253166, -32.993050847457624, -62.97808988764045, nan]","[813.0725581395349, 1483.7801895734601, 3019.8328164556965, 5601.837118644067, 10353.07393258427, 16205.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8863565891472875, -1.0078672985782002, -5.001772151898734, -19.473559322033896, -55.08808988764045, -57.72]","[8.168398988703501, 13.842014081007402, 20.112979419812508, 29.072905529499785, 35.9241793716901, 42.48526523523292]","[-8.278862682624737, -15.487301779191283, -23.13839431979861, -25.767873602203384, 15.414137475377034, -9.488796651415214]"
2014-03-09 12:00:00,"[-21.56976744186047, -14.911279620853081, -15.149240506329114, -31.667677053824363, -62.97808988764045, nan]","[816.1686046511629, 1491.8569668246441, 3034.143291139241, 5624.213201133144, 10395.470000000001, 16215.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.132093023255811, 0.33905213270142265, -4.694177215189875, -18.12628895184136, -56.54876404494382, -58.04]","[9.872557462699897, 15.785767697180416, 22.015306253851314, 20.139405530266487, 10.220632543395723, 43.2067813419769]","[-4.116791244602748, -11.599719792036293, -21.020424375870736, -30.545969263079847, -40.62193166020843, -10.979546714987684]"
2014-03-09 15:00:00,"[-22.249844961240324, -12.56962085308057, -13.169588607594937, -33.09657223796034, -62.97781954887218, nan]","[816.6240310077523, 1494.843791469194, 3044.1250949367086, 5642.9628611898015, 10435.448646616542, 16232.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.250697674418599, 1.347109004739337, -3.488481012658227, -17.46934844192635, -56.151729323308274, -58.64]","[13.450278859580354, 19.2247095268827, 22.794030391639037, 29.31722407159591, 15.728139884568291, 42.00004974245875]","[5.78803230946635, -5.247305640084337, -16.194857623466422, -18.28806842700128, -38.20001452486481, -12.23553585385579]"
2014-03-09 18:00:00,"[-16.43000000000002, -11.202857142857141, -15.40933110367893, -32.02911931818181, -60.519056603773585, nan]","[797.2418604651166, 1481.174571428571, 3040.2702006688965, 5644.825426136364, 10457.136490566038, 16240.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08325581395348203, 3.3057142857142865, -1.999799331103679, -16.887272727272727, -55.528679245283016, -58.82]","[19.07337501544532, 28.226903164567787, 31.813007204265226, 42.10093600688028, 23.601073261657888, 41.06462022549064]","[13.863651425681436, 2.9134102087133917, -10.157306899033737, -18.084775002386916, -33.75472742260235, -13.160693360770356]"
2014-03-09 21:00:00,"[-9.5909375, -11.888324607329842, -17.766801346801348, -27.419485714285713, -60.845283018867924, nan]","[769.4562500000001, 1458.3171204188484, 3026.5587542087546, 5633.459628571429, 10466.53962264151, 16238.271162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4228124999999996, 5.07979057591623, -1.0138720538720558, -16.355142857142855, -55.0188679245283, -59.035968992248065]","[22.071714030421656, 40.16326830791934, 38.301213167213724, 45.289795952567204, 30.317827101875412, 40.48807634189246]","[16.857557146507457, 3.553441264371601, -11.09146571059376, -16.775930130608923, -25.272481959077037, -13.190023804754755]"
2014-03-10 00:00:00,"[-8.517499999999995, -15.550523560209426, -21.355925925925927, -22.178510028653296, -58.572575757575756, nan]","[755.7674999999996, 1449.5250785340318, 3026.5144444444445, 5634.736848137536, 10476.780303030302, 16249.044108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6275, 7.493403141361257, -0.3081481481481487, -16.001547277936965, -53.79181818181818, -59.6553488372093]","[37.34789965817195, 47.6588108557072, 41.8544828825687, 45.547175041051815, 37.55787238215475, 37.15167030612191]","[19.446746446979727, -2.824943302169557, -13.576915525918302, -23.30694846241209, -36.08215635531979, -12.029311200494362]"
2014-03-10 03:00:00,"[-7.771953124999998, -9.41586387434555, -24.39195945945946, -18.03375358166189, -58.29897727272727, nan]","[752.4393749999996, 1444.2953926701573, 3018.618513513514, 5633.563839541547, 10479.204659090909, 16253.05542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.221250000000003, 5.84, 0.3731081081081065, -15.873753581661889, -54.27022727272727, -58.9537984496124]","[44.1476228147204, 47.80607892693347, 44.76197922852519, 44.272290745964376, 44.494485090842495, 38.8887432709385]","[7.9094219002245225, -7.612808075895228, -11.076573632938974, -26.78677914797383, -37.655698755785096, -12.750995826310168]"
2014-03-10 06:00:00,"[-2.778947368421053, -2.46578947368421, -11.923817567567571, -17.716293103448276, -58.53566539923954, nan]","[734.4515789473684, 1428.8331578947368, 3003.7601013513513, 5620.814511494253, 10460.840988593156, 16238.206666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.495263157894736, 4.842631578947368, -0.3083108108108096, -15.688735632183906, -54.32273764258555, -59.63751937984496]","[39.8243984495082, 32.98062286874196, 40.139927045335774, 50.016287868454675, 53.45962794604949, 39.232307279185186]","[-2.3812408842155137, -15.448513799868184, -14.586397211360167, -27.23440331347189, -44.5133620611313, -10.905008616895385]"
2014-03-10 09:00:00,"[0.8326315789473665, -5.882631578947368, -6.226338983050849, -19.921037463976948, -60.08806818181818, nan]","[726.6702631578945, 1420.4026315789474, 2993.2923050847457, 5606.589538904899, 10447.915, 16222.347519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2742105263157875, 6.3978947368421055, -0.9335593220338997, -16.089971181556198, -54.62704545454545, -59.3631007751938]","[27.667361596934743, 26.433211253432273, 39.57488592866937, 51.69593834210063, 70.08928978179824, 40.18582796124182]","[-13.011512270752377, -17.818123236878993, -21.42106354021391, -24.88985558091168, -53.14802857946501, -12.985733302918481]"
2014-03-10 12:00:00,"[-0.6455652173913052, -4.582, -13.277027027027025, -23.170574712643678, -59.816287878787875, nan]","[732.7358260869566, 1425.5467368421055, 2999.136351351351, 5612.964310344828, 10453.085151515152, 16214.195116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.820869565217397, 6.094736842105263, -0.22554054054053968, -16.496206896551723, -54.96909090909091, -60.40186046511628]","[13.44275329996174, 20.537937183594895, 29.3581376870122, 50.446898454050896, 57.87968741122237, 43.127911240038756]","[-13.441692450005196, -17.7658993490446, -24.00364057378215, -32.95236823336268, -50.052494295281484, -12.300008931163319]"
2014-03-10 15:00:00,"[-2.2272656249999994, -4.693612565445028, -18.901818181818186, -28.37616045845272, -59.8569696969697, nan]","[746.0396093749998, 1437.6178534031417, 3007.764545454546, 5621.576504297994, 10461.996818181819, 16213.390620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37328125000000867, 5.760942408376962, -0.4781818181818186, -16.328194842406877, -54.72060606060606, -60.58558139534883]","[1.3473523615420693, 9.740886712251958, 22.97071999809035, 41.54095204647169, 60.21497604778794, 45.726147964960404]","[-11.50819288317487, -14.831681735291635, -19.970701919712948, -33.80535334497657, -36.874600861521955, -21.797497094321965]"
2014-03-10 18:00:00,"[-1.526220472440953, -7.518691099476441, -22.60936026936027, -28.33515759312321, -58.84261363636364, nan]","[744.4496850393705, 1436.7463874345551, 3007.449528619529, 5621.512750716332, 10462.703863636363, 16214.083178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.212440944881906, 5.962513089005235, -0.321616161616162, -15.754842406876788, -54.10545454545454, -60.58713178294573]","[-1.1185896770303885, 6.712430074662752, 19.96089045392284, 42.032243027351655, 58.35831580834638, 41.942583889500355]","[-3.616552634157662, -8.320625898826485, -15.522764802486826, -27.743365327378473, -52.241079642007634, -20.63971962661796]"
2014-03-10 21:00:00,"[0.12078947368421189, -8.57378947368421, -20.803918918918924, -26.785660919540227, -57.222272727272724, nan]","[737.7074561403506, 1430.111736842105, 3001.567567567568, 5618.075431034483, 10476.264545454545, 16216.278449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4268421052631597, 6.1742105263157905, -0.5924324324324337, -15.286724137931035, -52.44030303030303, -61.561550387596895]","[-0.6549555018714386, 6.784383355352259, 21.485282661620506, 39.35198565550162, 59.67365243572484, 47.283642829845945]","[1.9302424895194155, -2.573559029369036, -9.250381472319518, -23.67851384054608, -54.86895035046512, -16.084458766862706]"
