,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-20 12:00:00,"[1.9844736842105235, -3.218263157894735, -20.790101694915258, -44.82850144092219, -62.39509505703422, nan]","[718.8550000000004, 1403.3005263157893, 2944.73179661017, 5526.012910662824, 10351.401216730039, 16280.902015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.297894736842105, 0.4257894736842121, -5.166101694915256, -18.883919308357353, -51.9196958174905, -55.03906976744186]","[12.480568662946483, 11.164360619278364, 21.689446383075108, 45.176552268193525, 56.281581701147154, 22.070620947239398]","[-10.491894459047087, -11.022934088578916, -17.20890268147087, -34.67428629288973, -66.07109254104748, -9.523913902624818]"
2012-10-20 15:00:00,"[0.9763157894736785, -4.982670157068065, -22.962466216216217, -46.92561959654179, -59.81254752851711, nan]","[734.4300000000004, 1419.1967539267016, 2965.625945945946, 5559.0565706051875, 10390.111749049429, 16285.80984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.75578947368421, 0.8525654450261774, -3.888716216216217, -16.92023054755043, -51.488136882129275, -55.840620155038756]","[12.421750647046057, 12.590332501302715, 22.002193604440805, 40.753709240820776, 48.814090370709984, 18.76771468275106]","[-5.511252659465121, -8.115055474538389, -17.05809139460342, -36.57287259085687, -62.307270820977706, -6.169441436695337]"
2012-10-20 18:00:00,"[1.7808771929824574, -6.976073298429326, -25.552297297297297, -32.07109195402299, -60.44319391634981, nan]","[748.3503508771926, 1434.679267015707, 2986.722466216216, 5583.980057471264, 10432.697262357415, 16298.696124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.101403508771933, 1.6651308900523558, -2.896486486486487, -17.11632183908046, -48.42539923954372, -57.561550387596895]","[11.056391120806888, 11.745893456116525, 21.396879664250847, 35.88881762773896, 59.83892861331968, 21.123986238760732]","[0.20724742423905587, -4.653818696777175, -16.130431741625298, -29.307149583786085, -95.22092517825263, -3.808122797808572]"
2012-10-20 21:00:00,"[1.9026315789473696, -10.052947368421028, -19.3295593220339, -24.34, -60.10795454545455, nan]","[746.7163157894734, 1436.22947368421, 2995.4987796610176, 5599.1696551724135, 10472.525075757576, 16302.344108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.54526315789474, 3.2210526315789454, -1.8064406779661035, -16.977241379310346, -48.193333333333335, -59.50031007751938]","[8.890944412189944, 11.448025265467175, 23.428456352663954, 32.799045001596355, 71.7022446184352, 26.62612242368636]","[0.5824151949841141, -2.067142986129238, -15.290087286617538, -29.54740833799431, -92.93581621574292, -5.643331077259077]"
2012-10-21 00:00:00,"[2.9073043478260865, -9.459424083769635, -11.257432432432433, -25.759540229885058, -57.85988636363636, nan]","[754.3276521739133, 1445.1923560209425, 3013.56125, 5629.2810344827585, 10521.395681818181, 16323.21015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.77478260869565, 4.022198952879581, -0.21945945945946088, -15.854252873563219, -49.06227272727273, -61.68248062015504]","[5.804551821144447, 8.925626592535602, 25.926900673002233, 34.405169364054665, 75.86526366006208, 30.43167560877868]","[4.070971886286852, 0.4154044114588631, -18.569145680938945, -33.15752433540602, -84.28581783483685, -9.556427146141347]"
2012-10-21 03:00:00,"[4.1703125, -6.566596858638735, -7.9525, -27.330744985673352, -58.85333333333333, -77.47945736434109]","[765.95390625, 1458.3510471204183, 3037.7417229729735, 5660.107736389685, 10560.329242424243, 16341.193255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6540625, 5.406492146596858, 0.8339189189189169, -14.63650429799427, -48.67818181818182, -63.14837209302326]","[4.096721161692721, 8.119867780271827, 26.66661335869046, 35.896345164362245, 72.427928099889, 29.095726448713474]","[7.758580075364244, 2.471405985696403, -16.472959640773155, -34.21030332642794, -84.23091295414858, -12.923886980011124]"
2012-10-21 06:00:00,"[4.822187499999999, -2.078750000000001, -9.781414141414139, -28.97077363896848, -55.09920454545455, -77.47945736434109]","[773.7012500000001, 1469.7, 3054.3020538720534, 5689.368252148998, 10601.783522727272, 16343.14984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.04625, 6.664999999999999, 1.1564983164983191, -13.38521489971347, -49.31189393939394, -62.956124031007754]","[5.880386064902077, 15.499368513661866, 23.57898243389349, 32.82763005711937, 67.3915661696253, 27.22745678115389]","[10.416335112174135, 3.267288734976939, -14.411983645846236, -32.012586386104516, -68.68652588987722, -11.825959430591729]"
2012-10-21 09:00:00,"[6.14453125, -4.273089005235607, -11.98474747474748, -23.523209169054443, -58.58445283018868, -77.47945736434109]","[778.1297656250001, 1477.9494764397907, 3067.433333333334, 5707.701518624642, 10633.755698113207, 16350.106356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.18140625, 9.170366492146599, 1.7006060606060585, -13.03736389684814, -48.92, -64.76930232558139]","[6.311117837581887, 18.20925311231109, 24.39434770915808, 35.67473322959405, 68.2811466802434, 31.348020382664966]","[14.05640477438721, 0.7852808167611455, -10.81044710001817, -22.55984734488898, -54.89434269045712, -6.274759352657621]"
2012-10-21 12:00:00,"[5.9484375, 0.5081249999999975, -11.120505050505045, -23.5552, -57.275000000000006, -77.47945736434109]","[781.0289062500001, 1487.0793750000003, 3083.1766666666663, 5730.034685714286, 10662.560000000001, 16358.680542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.3196875, 10.805625, 3.0804040404040425, -12.404, -49.085, -65.8677519379845]","[5.6097080955819525, 15.644039350775678, 23.2999184111079, 32.99776254577625, 64.05939039369287, 29.13593146918922]","[16.695413599639462, 4.69632003316235, -6.380980298164137, -19.63430160704067, -44.28656126454671, -11.537053735177206]"
2012-10-21 15:00:00,"[6.2303125, 5.687068062827224, -9.221342281879194, -23.977257142857145, -55.92683018867925, -77.47945736434109]","[791.53, 1500.7680628272253, 3101.5236241610733, 5752.166114285715, 10689.688264150944, 16383.416744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5275, 11.18240837696335, 3.7816107382550346, -11.705714285714286, -49.215471698113205, -65.44527131782945]","[8.550646233749868, 15.520730505650642, 20.816980841525282, 34.35492142660837, 57.85240067714398, 30.273232344624205]","[22.0488055356239, 9.652639657241451, -4.745095397542756, -15.350925435672119, -32.977321536910644, -9.875191507429355]"
2012-10-21 18:00:00,"[7.185234374999997, 8.358638743455497, -8.523939393939395, -22.92424068767908, -54.755, -77.47945736434109]","[789.4207031250003, 1502.9493193717271, 3109.5094949494946, 5766.846848137535, 10705.7975, 16392.916899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.446250000000006, 12.346806282722516, 4.3793939393939425, -11.378624641833808, -49.135000000000005, -66.60186046511627]","[4.691203964535225, 18.579404584097816, 19.962718863703607, 32.68404773967024, 49.11911532295856, 32.98970216347056]","[18.345474017069733, 11.952090758329936, -1.4575494838327432, -17.10974903883942, -25.637932173634805, -4.169699864742385]"
2012-10-21 21:00:00,"[8.587031249999994, 9.866387434554975, -6.783097643097643, -21.953409742120343, -55.542196969696974, -77.47945736434109]","[785.2760937500003, 1501.3120418848166, 3115.436868686869, 5778.83659025788, 10720.556439393938, 16391.410930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.912656250000003, 13.276125654450263, 5.252457912457912, -10.944240687679084, -48.81340909090909, -66.88403100775194]","[4.013410186043389, 18.145989011308938, 16.16934433230663, 32.36110712440806, 40.26889956501126, 37.31344761687515]","[19.188366960051667, 12.510029492754754, -4.341505697112187, -17.56178480373234, -18.211919701036543, -7.090926768383071]"
2012-10-22 00:00:00,"[9.54, 10.84832460732984, -6.795436241610737, -26.288366762177656, -56.4675, -77.47945736434109]","[787.8781250000001, 1506.0941884816757, 3126.557248322147, 5792.335014326648, 10733.186098484848, 16402.124961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.155625, 14.03633507853403, 6.250067114093962, -11.834498567335245, -48.53878787878788, -66.98093023255814]","[8.218662652463081, 16.079026247242787, 8.58296212616691, 29.93400787001404, 33.02128144887285, 38.09443837642704]","[20.313508595775215, 8.75368921798844, -5.287094509160305, -11.336992623954492, -9.17106075810911, -10.909015043120032]"
2012-10-22 03:00:00,"[10.89296875, 13.025759162303663, -7.464362416107382, -27.141142857142857, -55.405, -77.47945736434109]","[797.68328125, 1516.5919895287961, 3138.189932885906, 5803.773857142857, 10742.195000000002, 16421.077906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7759375, 14.298638743455497, 6.562147651006712, -12.057142857142857, -48.435, -67.63906976744187]","[10.670498689002809, 12.463341818711163, 4.210265563898858, 24.308897718884776, 28.943378093916227, 33.096048764626275]","[22.26808771333213, 11.039166765216844, 1.804668069916268, -5.507550879728524, -2.515675011326015, -9.913039507713675]"
2012-10-22 06:00:00,"[12.501007751937985, 13.5971875, -7.328080808080808, -26.641571428571428, -55.112500000000004, nan]","[797.2157364341087, 1515.5698958333337, 3136.0019191919196, 5803.189142857143, 10739.4925, 16420.65511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.943875968992247, 14.18375, 6.555151515151515, -11.725714285714286, -48.11, -68.11813953488372]","[16.935492170911253, 14.879349972799584, 6.87544688952865, 24.23581514843207, 28.15886073171389, 32.68658384081967]","[19.401116437790982, 16.324386932461397, 11.049948646772476, 2.659390376131917, 4.724808836550058, -8.006746752361122]"
2012-10-22 09:00:00,"[13.2484375, 12.560052083333334, -2.8841077441077503, -19.927914285714287, -53.56116981132076, nan]","[793.0764843750001, 1510.9659895833336, 3131.2242424242427, 5797.683685714286, 10730.000943396226, 16408.535116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.461875, 13.058749999999998, 6.158518518518516, -12.241142857142856, -48.246415094339625, -68.07937984496124]","[14.887592618861232, 16.515331103377196, 16.514289570163534, 22.53392353811676, 29.818338176060504, 34.175125959352286]","[19.093536282443306, 13.212355526015099, 13.489730756975849, 9.87743087577202, 7.664945344187255, -7.958747656651103]"
2012-10-22 12:00:00,"[13.120624999999999, 12.505287958115181, -0.3179194630872496, -19.698567335243556, -52.05045283018868, nan]","[792.4449999999998, 1511.9306806282725, 3131.7844295302016, 5794.915157593124, 10729.726113207547, 16416.399379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.165, 13.639476439790574, 6.509127516778522, -13.039369627507165, -47.47056603773585, -67.99720930232557]","[14.253235023986196, 15.429272381902775, 23.26979298043264, 25.541630509982802, 42.58457651585523, 31.706696789519032]","[22.868742064587593, 13.277352536711305, 9.911267936186432, 15.683275551921014, -0.7254173469954166, -5.035788222250738]"
2012-10-22 15:00:00,"[11.380000000000003, 13.028906249999999, 1.0907744107744084, -18.03897142857143, -51.95030188679245, nan]","[799.4175000000002, 1519.2073958333337, 3140.9546801346805, 5799.915142857143, 10740.377849056604, 16436.91891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.639999999999997, 13.614479166666664, 6.121481481481479, -13.958285714285717, -47.51509433962264, -68.65689922480621]","[16.81352802573699, 13.531204045751378, 28.460401585010214, 33.70167444374807, 36.44870971900169, 30.83731042279076]","[25.122861607065325, 18.303069620321693, 16.605393877147623, 12.361310812116203, 7.430399580413919, -4.500253649946804]"
