,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-07 21:00:00,"[-10.074883720930233, -23.527203791469198, -15.4, -32.41295454545455, -70.22184210526316, nan]","[785.5355813953487, 1438.5111374407586, 2931.639565217392, 5428.642727272728, 10080.004736842106, 16021.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.594883720930232, -9.240094786729857, -13.399130434782611, -27.72818181818182, -55.26789473684211, -54.64]","[-4.05970309996601, 1.515157163359342, 15.236878874517975, 40.41247810552216, 75.56919438718505, 42.97062023848683]","[-0.5833134214038447, -2.972569146206458, -2.403092535102645, -8.064708201852254, -15.802079462859044, -2.3347274615565]"
2010-02-08 00:00:00,"[-10.91813953488372, -23.67371428571428, -16.35612040133779, -35.63142045454546, -69.50421052631579, nan]","[787.1048837209302, 1441.2401428571425, 2935.7539799331103, 5433.868551136364, 10087.22447368421, 16015.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.450697674418604, -8.849047619047619, -13.690100334448159, -27.85005681818182, -55.86263157894737, -54.84]","[-5.090081871844532, 0.3784496580880813, 16.431401112377742, 42.765154704014954, 79.90654587744724, 43.749891340032086]","[0.27382486874230405, -2.467624206784232, -5.475599449221464, -8.568962309183908, -16.71364858213516, -5.302066364671933]"
2010-02-08 03:00:00,"[-11.774296875, -23.064170616113746, -16.300468227424748, -39.45153409090909, -65.77562264150943, nan]","[786.2974999999998, 1440.9130331753556, 2936.9460200668896, 5433.375681818182, 10088.133509433963, 16013.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.54515625, -8.548151658767773, -13.309832775919732, -27.75772727272727, -57.60037735849057, -54.42]","[-7.769384514476418, -1.0885427213341572, 16.981477770988818, 44.50029894347856, 80.5305400857704, 40.44022220076756]","[1.3250251724477968, -0.4230706453049747, -5.41953547247725, -10.780470777801886, -20.613760104031467, -5.222126420582637]"
2010-02-08 06:00:00,"[-12.331395348837209, -21.798578199052137, -14.915785953177256, -37.78630681818182, -65.76473684210526, nan]","[783.4546511627906, 1438.5425118483408, 2936.384615384615, 5435.715142045455, 10088.480789473684, 16000.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.627441860465117, -8.24909952606635, -12.330568561872909, -27.638693181818184, -59.054736842105264, -54.42]","[-7.595129965520144, -0.3301264966476415, 16.168443432166963, 43.714568575402595, 74.56271362716554, 38.179622644303464]","[5.0111180009244425, 1.1330278290713025, -4.442627860429095, -5.867739082937645, -17.893679854289907, -4.48372375805983]"
2010-02-08 09:00:00,"[-12.151472868217054, -19.37037914691943, -14.234, -30.245, -65.77562264150943, nan]","[785.3821705426355, 1440.5235545023697, 2936.6386666666667, 5438.197386363636, 10091.001358490566, 15999.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.474728682170543, -8.66, -12.333333333333332, -26.57931818181818, -57.64716981132076, -54.42]","[-3.1942989249009996, 0.5181224722371958, 12.698161747500613, 47.85179783185096, 68.3609493257083, 37.601147654275074]","[7.6187811792757545, 3.371414802724774, -1.907723428266441, -0.04413122986424113, -4.2592771532524, -4.402483285760922]"
2010-02-08 12:00:00,"[-12.418062015503878, -15.049194312796205, -13.514314381270903, -29.4340625, -65.77894736842106, nan]","[786.4773643410856, 1441.6918483412328, 2937.7391304347834, 5440.616931818182, 10089.592706766918, 15992.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.418914728682171, -8.972796208530808, -12.235919732441472, -26.418238636363636, -57.76676691729323, -54.34]","[-5.057917419623778, -1.6971576377113864, 10.19892368044578, 44.38919092725241, 72.5393786837466, 36.483358889760844]","[6.8173684402061685, 4.2515476150446885, -1.4453997854598273, 11.415179633441227, 4.778765189521641, -4.533896792044185]"
2010-02-08 15:00:00,"[-12.315348837209301, -11.665118483412323, -13.141170568561874, -29.05318181818182, -65.77894736842106, nan]","[793.5169767441857, 1449.769099526066, 2949.479966555184, 5453.582556818183, 10102.933533834586, 16010.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.16, -8.328720379146919, -12.047959866220738, -25.989545454545457, -56.87654135338346, -54.48]","[-9.146882704705453, -4.775237815691914, 3.8786333690142967, 42.95779011735636, 62.64758577990237, 37.819096353162514]","[6.163350269860924, 6.846784170617617, 7.7809159708100735, 5.1871395899717205, 5.888929681157574, -2.2839647611575704]"
2010-02-08 18:00:00,"[-11.167286821705424, -11.220331753554502, -13.244180602006688, -30.351022727272724, -65.77562264150943, nan]","[787.0662790697673, 1442.0905213270141, 2939.244214046823, 5452.141079545455, 10107.147320754717, 16022.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.66, -8.96, -12.219866220735785, -25.40375, -57.01320754716981, -53.98]","[-9.76413165093041, -5.341060924947459, 5.032193558676598, 45.532975807128835, 55.07711581665895, 42.00639174917875]","[7.952856105669559, 11.77068002549066, 14.953611330398857, 3.4240049186110983, 5.005205000558624, -1.6298761347190307]"
2010-02-08 21:00:00,"[-9.099374999999998, -10.32, -12.900668896321069, -28.292698863636364, -65.21577358490566, nan]","[775.883125, 1432.053571428571, 2932.004749163879, 5451.405823863636, 10136.024226415093, 16023.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.753749999999999, -8.564285714285715, -11.771705685618727, -24.738125, -58.56301886792453, -54.760000000000005]","[-13.228001834783496, -5.509608656598617, 13.050649261550097, 43.522870794540914, 101.85884766380411, 44.57195864152054]","[8.361991709490596, 15.708359328003171, 10.745553913096371, 6.146077694298551, 28.1113176473718, -1.9819078834755415]"
2010-02-09 00:00:00,"[-8.7734375, -8.907916666666669, -11.473355704697987, -27.7678, -65.20075471698114, nan]","[765.2624999999999, 1422.989270833333, 2929.8531543624163, 5455.682000000001, 10140.406226415094, 16041.425813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1975, -7.661041666666667, -10.259328859060401, -24.298000000000002, -57.641132075471695, -55.6553488372093]","[-16.8344192925187, -4.4900265082216375, 10.533975118852409, 42.403307015180694, 98.41154843025514, 47.01163429851979]","[7.249610969740412, 10.688095190245306, 11.983436370690832, 10.002151927276854, 40.58733817209021, -2.086348392322686]"
2010-02-09 03:00:00,"[-8.024531249999999, -8.901151832460734, -11.772240802675585, -27.82011396011396, -65.74283018867925, nan]","[763.6547656249998, 1421.0422513089, 2923.89889632107, 5452.172307692307, 10129.385849056604, 16056.621162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.293593749999999, -8.16, -10.897792642140468, -24.875669515669514, -57.70716981132075, -55.33286821705426]","[-17.820313892704593, -6.0397955852349945, 2.554654993322959, 24.75623094808437, 74.18606693747516, 48.30818152441022]","[13.457736496509128, 14.771391494115223, 17.670571174213503, 14.878210974088539, 56.483372495208464, 3.504295474362848]"
2010-02-09 06:00:00,"[-7.962578125, -9.056020942408376, -11.765805369127516, -27.77182857142857, -70.14150943396226, nan]","[745.2147656249997, 1402.9700523560207, 2903.1761744966443, 5429.622742857143, 10103.80637735849, 16054.849457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.44203125, -8.516020942408376, -10.969395973154363, -24.88, -53.53811320754717, -55.49410852713178]","[-16.512765560956673, -5.796776661240444, 7.825586024395322, 8.422714780916339, 57.23423941884349, 55.2630480976483]","[11.721258868930711, 13.447008436930052, 17.48714456667117, 40.41713112092277, 43.098841216811635, 2.499290841064102]"
2010-02-09 09:00:00,"[-7.610956521739131, -8.209210526315788, -12.261114864864865, -29.46551724137931, -71.39372623574144, nan]","[720.6133913043475, 1380.6879473684207, 2881.435743243243, 5403.886666666666, 10089.336730038023, 16055.01069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.172173913043479, -7.7115789473684195, -11.418445945945946, -25.535287356321838, -51.74365019011407, -55.87627906976744]","[-17.953687504360154, -2.3209660803332866, 12.26796383402361, 24.122162544001657, 56.316876847719335, 56.78312348912263]","[6.214672135513333, 10.303130963883188, 17.697072008500857, 20.873386751274985, 27.68576487543354, 1.901764327403757]"
2010-02-09 12:00:00,"[-7.816140350877192, -8.1482722513089, -12.768108108108107, -36.55304597701149, -70.07619771863118, nan]","[712.0808771929823, 1371.8536125654446, 2868.1851351351347, 5389.097126436782, 10080.638441064639, 16053.192635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.345087719298245, -7.651099476439789, -11.835675675675676, -24.888160919540233, -53.246311787072244, -55.477829457364344]","[-14.91512178576812, 0.9667591070515728, 10.785483301473517, 36.87550024776713, 55.78119344558616, 55.649191127567164]","[2.109132200150577, 6.3256078672204525, 22.950097968769835, 30.153721236183515, 24.57812136847948, 2.7585308935915873]"
2010-02-09 15:00:00,"[-7.875087719298246, -8.643368421052632, -14.070680272108842, -49.1314409221902, -71.3883650190114, nan]","[698.6228070175437, 1357.3004210526312, 2851.730476190476, 5361.594755043228, 10062.745437262358, 16052.290697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.403859649122807, -8.13578947368421, -13.06952380952381, -25.214755043227665, -52.25163498098859, -55.798759689922484]","[-12.63234897657967, 0.7347780277153018, 7.703630274380036, 39.726710000181136, 54.28483818481341, 58.77595061624382]","[1.898476732684308, 3.345038742532737, 18.36722052122219, 46.99429276487183, 26.657865788826747, 2.544622224506928]"
2010-02-09 18:00:00,"[-7.656315789473682, -10.928526315789473, -16.194387755102042, -56.3778612716763, -70.00026615969581, nan]","[680.1677192982453, 1335.3698947368416, 2821.537755102041, 5303.4186416184975, 10037.047680608364, 16055.04457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.216140350877191, -10.117894736842103, -14.59061224489796, -25.91693641618497, -49.28813688212928, -55.07937984496124]","[0.5627377081534465, 10.544639293926387, 5.767015183891151, 33.61905096152159, 55.03351639816413, 57.298205621567156]","[3.4820132979800764, -4.135885594559925, 18.74336272746059, 54.84093587116828, 30.203064964096292, 7.55299490717881]"
2010-02-09 21:00:00,"[-7.779823008849557, -13.21920634920635, -19.21204081632653, -66.4864927536232, -71.3896183206107, nan]","[668.7601769911504, 1321.5114814814817, 2793.988571428572, 5226.431159420291, 9993.091374045802, 16036.588372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.332566371681415, -12.20973544973545, -17.398775510204082, -31.72376811594203, -45.730610687022896, -55.63751937984496]","[9.761056839346123, 14.564376216910517, 11.836368353675363, 15.891125221790013, 52.762741252897065, 60.87168960050172]","[-13.633254643686037, -14.799888645476095, 2.5481710907823936, 26.43488261011803, 27.580382788573818, 7.91012325485829]"
2010-02-10 00:00:00,"[-8.028245614035086, -13.178888888888887, -21.325102040816326, -42.8214739884393, nan, nan]","[675.6662280701751, 1328.470476190476, 2789.6730612244896, 5210.804046242774, 9961.032671755725, 16029.583100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4854385964912264, -12.199682539682538, -19.239591836734697, -36.67098265895954, -42.80580152671756, -54.9537984496124]","[14.871374199459549, 10.582310961433766, 12.361986604116428, 7.778098114908243, 49.40498635802972, 56.076883412299786]","[-26.65862184520379, -28.66455424429553, -24.843707613451198, -23.671908054624776, 6.611596079565208, 2.2171725748870648]"
2010-02-10 03:00:00,"[-7.949473684210527, -12.44333333333333, -22.68972881355932, -39.75508670520232, nan, nan]","[694.3623684210527, 1347.883915343915, 2806.99, 5236.867572254336, 9953.041939163499, 16019.22930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.386315789473685, -11.577460317460316, -20.224067796610168, -35.9935260115607, -42.214752851711026, -54.395658914728685]","[22.212736205622477, 10.424106416519068, 10.732899562988225, 17.030956089774023, 53.48655271393459, 57.27459281255686]","[-32.933693381504646, -39.54739596187036, -37.203755124917485, -36.86539844980543, -12.594448823767541, -5.5048272135219545]"
2010-02-10 06:00:00,"[-9.745789473684212, -13.17284210526316, -22.726655405405406, -40.37515850144093, -71.39102661596958, nan]","[708.827368421053, 1359.6329473684214, 2820.136554054054, 5263.7097118155625, 9964.773650190114, 16002.425271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.049473684210529, -11.68526315789474, -19.31202702702703, -34.30034582132565, -44.426920152091256, -53.90031007751938]","[25.641504864323483, 8.925277686494267, 10.162542647655307, 23.374605655485365, 67.85488678062462, 53.37408935699126]","[-33.52110065667152, -39.49393616771467, -42.42104454928744, -39.20996540896896, -24.32051406761752, -9.43742920473172]"
2010-02-10 09:00:00,"[-10.76203125, -14.484031413612566, -22.88090909090909, -40.54103151862464, nan, nan]","[730.8789062499999, 1380.7161256544505, 2848.1472727272726, 5303.53659025788, 9990.367424242424, 15995.464031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.00921875, -11.587225130890054, -17.932727272727274, -32.88378223495702, -46.308484848484845, -53.49875968992248]","[22.282596354042422, 7.964538602670186, 11.73706108878796, 25.976135398874888, 80.68955168045805, 53.19094997610539]","[-32.97407460469956, -37.76007044325536, -42.20283876088667, -39.96665222564951, -33.193946255230344, -3.663720756216361]"
2010-02-10 12:00:00,"[-11.928984374999999, -14.6334375, -23.05060402684564, -44.51291428571429, -71.3851893939394, nan]","[753.9239843749999, 1403.05125, 2877.4852013422824, 5345.1012, 10024.563901515152, 15991.033410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.17328125, -11.138124999999999, -16.682483221476513, -31.647999999999996, -49.41378787878787, -53.09875968992248]","[19.47865412533408, 9.235461142523349, 8.91895919297359, 26.939042333482153, 85.95633965532603, 52.313443812433434]","[-29.60281166249626, -35.7688186274102, -39.8818187588564, -37.64923319679555, -34.126097666620254, -7.829657335230313]"
2010-02-10 15:00:00,"[-12.600000000000001, -14.258761904761906, -25.87086956521739, -55.071590909090915, -70.21679245283019, nan]","[772.615, 1423.9221904761907, 2906.0523411371237, 5383.079090909091, 10062.027018867924, 16000.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.81, -10.175238095238095, -15.111839464882943, -29.87818181818182, -50.16490566037736, -54.78]","[11.651503786865117, 6.341899037501616, 13.003524090142491, 32.171765293157925, 93.72637832066353, 55.31898015102132]","[-26.758301226061942, -32.99267081806574, -32.49726521288629, -38.96240410880191, -30.21847352483763, -4.649153799446598]"
2010-02-10 18:00:00,"[-11.746434108527133, -15.151, -30.18543333333334, -45.608888888888885, -71.38947368421053, nan]","[779.5362790697675, 1433.9760000000003, 2921.0958333333338, 5408.741111111111, 10084.685263157895, 16002.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.931317829457365, -8.82, -14.312333333333335, -27.73777777777778, -51.065263157894734, -55.04]","[8.31618447998588, 5.459011437964582, 15.395930278452969, 39.0033329043187, 104.90524233058159, 59.364589764505624]","[-20.674952554613046, -28.247337823592723, -28.73078536467487, -41.386115374744726, -23.32164575935484, -6.262516913506446]"
2010-02-10 21:00:00,"[-10.826279069767445, -16.10895734597156, -35.86679999999999, -39.305113636363636, -71.38947368421053, nan]","[783.385658914729, 1438.4609004739332, 2927.8383999999996, 5422.345511363636, 10101.039736842105, 16006.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.990232558139537, -8.425402843601894, -13.815999999999997, -27.27221590909091, -50.85736842105263, -56.4]","[10.36247897389918, 6.085861047099366, 16.58355401194665, 38.889335538039795, 111.39018226615049, 65.48028728242423]","[-15.261201150213783, -21.149620145423416, -23.317395878889393, -30.968778179089075, -20.03803181851339, -10.53278982089701]"
2010-02-11 00:00:00,"[-11.254806201550386, -18.171753554502374, -42.49, -41.243909348441925, -71.38718045112782, nan]","[796.6977519379842, 1452.2094786729863, 2944.09, 5443.177932011332, 10126.72045112782, 16017.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.401085271317829, -8.247677725118484, -13.16, -27.433654390934848, -49.73894736842105, -56.839999999999996]","[8.131595796743161, 7.259858247151804, 17.28795969735881, 38.31443697239333, 116.62403006957015, 65.15431039466469]","[-16.02013843317977, -16.358721057236345, -18.649701056652287, -22.32749119150451, -16.50047938150686, -10.004926836098736]"
2010-02-11 03:00:00,"[-12.426511627906976, -21.393584905660372, -37.313417721518995, -41.765084745762714, nan, nan]","[804.133488372093, 1460.992830188679, 2953.8270886075943, 5449.0497740113, 10132.19969924812, 16009.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.629767441860466, -7.97320754716981, -13.195443037974682, -27.69107344632768, -50.07654135338346, -56.660000000000004]","[3.892716953653309, 7.987623823502161, 17.747609654718207, 35.77627183991585, 119.40089174600404, 61.771771350844155]","[-11.500690542320342, -11.362614144028765, -13.628626159042783, -19.228740149560007, -11.304255258463277, -10.876467633337164]"
2010-02-11 06:00:00,"[-13.532015503875966, -23.032037914691948, -33.27398734177215, -41.764022662889516, nan, nan]","[801.5500775193797, 1457.6020853080572, 2949.477784810127, 5448.328328611898, 10133.482030075189, 15998.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.240620155038764, -8.17137440758294, -12.988797468354432, -27.682379603399433, -49.86676691729323, -56.699999999999996]","[5.443263303427463, 8.726461920350161, 16.766901442806308, 34.85224822231973, 125.05188736288605, 55.23389673076632]","[-5.1489450746487, -7.947003252345364, -12.252641058758181, -14.069918316890327, -10.299805822891866, -12.45154817422484]"
2010-02-11 09:00:00,"[-16.16124031007752, -25.308009478672982, -35.77025396825397, -43.17436260623229, nan, nan]","[794.1753488372093, 1452.7920853080566, 2947.8607301587303, 5447.0760339943345, 10138.187255639099, 16001.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.418139534883721, -7.470900473933649, -12.765079365079366, -27.460849858356944, -49.561879699248124, -56.78]","[7.011002602017526, 10.626523831390275, 19.22655709396893, 32.94693282661802, 133.4370022656877, 56.299380884925604]","[-7.0772590325611695, -6.605066091014656, -6.988425630828011, -10.458716191030376, -4.515527535345549, -6.311007524482396]"
2010-02-11 12:00:00,"[-17.297674418604647, -24.978773584905664, -38.379238095238094, -42.39589235127479, nan, nan]","[797.6491472868215, 1455.7556603773587, 2948.607714285714, 5448.667790368272, 10142.083082706768, 15998.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.232093023255816, -7.678867924528302, -13.368571428571427, -27.162549575070823, -49.084812030075184, -57.26]","[6.242882389650343, 10.480006566533088, 16.34486229404596, 32.74439543353981, 134.3150036089968, 58.83239449943471]","[-6.631451785566955, -6.374874940228305, -7.186431737291569, -10.777812482024965, -1.3553863163054058, -5.511574862313317]"
2010-02-11 15:00:00,"[-16.957906976744184, -24.183773584905662, -23.15101265822785, -39.75016997167138, nan, nan]","[804.6404651162788, 1461.085424528302, 2954.5109493670884, 5455.162606232295, 10153.926853932584, 16011.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.943720930232558, -8.156226415094341, -13.085316455696203, -27.102209631728044, -48.82067415730337, -56.9]","[4.239596888989642, 7.0253422204560545, 17.188640333568916, 32.413895515614506, 141.78120790833242, 58.9404004948329]","[-3.5679550574358108, -4.668126438021101, -3.1032126930615758, -7.127597996267389, 2.661147593333341, -2.606375550204265]"
2010-02-11 18:00:00,"[-17.12333333333334, -25.064999999999998, -16.337733333333333, -40.845694050991504, nan, nan]","[793.526666666667, 1450.215, 2942.785133333333, 5447.687847025495, 10163.659661654136, 16017.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.493333333333332, -8.126666666666667, -12.661333333333333, -26.84215297450425, -47.85548872180451, -57.36]","[3.438784125644886, 7.60639467629809, 18.431370369590564, 33.67661457220812, 153.29394144319272, 62.63259056757855]","[0.9338673255110679, -0.6407322421744188, -5.6222574059694805, -8.391076057483163, 11.699818822140255, -2.2222022396870122]"
2010-02-11 21:00:00,"[-16.415116279069768, -21.736190476190476, -16.318695652173915, -44.41838526912181, nan, nan]","[787.1176744186048, 1445.296904761905, 2939.274448160535, 5448.353116147308, 10166.744566037736, 16017.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.785581395348837, -7.507619047619047, -12.199130434782608, -26.76169971671388, -47.685660377358495, -58.64]","[4.645344259681213, 9.873854102077281, 18.037612987904314, 31.652119593267685, 159.71959957342955, 63.018814744226916]","[2.990838818600345, 0.09232301034190997, -5.389893942723647, -10.339306611040787, 23.576202122325057, -2.222690314193465]"
