,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-19 18:00:00,"[7.5134375, -1.5937499999999942, -10.311677852348993, -23.411000000000005, -53.6022641509434, nan]","[813.8965625, 1524.4779166666663, 3131.6590604026846, 5797.774200000001, 10726.959056603773, 16443.96465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.061875, 12.737916666666667, 3.8614765100671145, -11.214000000000002, -49.36, -68.87472868217054]","[-9.642824200170947, 1.7285706041607922, 9.792777741852957, 49.200980213649764, 69.26276582236916, 34.699848473906904]","[-3.233814208519488, 1.22142559447453, 15.32467847145078, 26.089071390450915, 36.86014756099626, 16.445929859244615]"
2016-10-19 21:00:00,"[7.274296875, 4.526979166666665, 3.9827272727272724, -25.433142857142858, -53.37041509433962, nan]","[803.470859375, 1514.2730208333337, 3118.929191919192, 5782.323714285714, 10711.182339622641, 16427.826589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.149375, 10.305625, 4.25010101010101, -11.97857142857143, -48.28905660377359, -68.51503875968992]","[-10.679756936350314, -5.363758610727262, 24.497280023162343, 46.70491544978359, 74.15510476004206, 38.990635177454216]","[-4.61200296795488, -0.6723104857131097, 19.23288159295212, 26.16166970643438, 40.733539196636606, 17.78906473399807]"
2016-10-20 00:00:00,"[7.183906250000001, 5.065000000000001, 3.58926174496644, -24.52291428571429, -51.514150943396224, nan]","[803.4003124999997, 1513.6706249999995, 3118.285906040269, 5779.668457142858, 10715.277132075473, 16425.287286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.756406250000001, 10.290000000000003, 3.820536912751675, -12.28914285714286, -47.539245283018865, -67.4522480620155]","[-17.250240180466886, -10.176710071601063, 22.44168491182761, 45.51327567102681, 56.93072101681464, 40.81958205014388]","[-9.164966054421903, -1.2798659633722156, 15.29062052248043, 19.186523689980433, 50.16360030036163, 15.820039437196353]"
2016-10-20 03:00:00,"[8.136562499999998, 5.86, 2.8116778523489945, -22.964285714285715, -52.07924528301887, nan]","[806.5843750000003, 1513.4509947643983, 3114.181476510067, 5770.468571428571, 10701.948301886792, 16417.64542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.608749999999999, 8.758848167539265, 2.9520805369127534, -13.017142857142858, -47.71094339622642, -66.53441860465117]","[-20.018769162078186, -13.269915611789147, 23.520444475758204, 45.92894606201972, 55.99721866228862, 42.672600300289886]","[-13.861491410596928, -1.196152894239573, 16.376509461503346, 21.383568633640994, 55.67984021524684, 14.922864829609978]"
2016-10-20 06:00:00,"[6.700000000000001, 6.1898429319371715, 1.4658389261744915, -19.108914285714288, -51.514150943396224, nan]","[794.8600000000002, 1499.991518324607, 3099.621879194631, 5749.681942857143, 10679.01520754717, 16400.642248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34, 8.402827225130892, 2.67154362416107, -13.566285714285717, -47.33924528301887, -66.09410852713178]","[-23.966746465566956, -16.390953161625678, 27.4340702870405, 44.946524097607416, 60.47228552902756, 42.495731805572085]","[-18.758579073459522, -3.4995055942895696, 15.36124263093508, 27.81741073853312, 63.295402956442025, 15.545231804361878]"
2016-10-20 09:00:00,"[4.965000000000002, 5.45421875, 1.5124242424242393, -18.623371428571428, -51.95030188679245, nan]","[791.4225000000002, 1493.341041666667, 3084.0625589225597, 5727.982800000001, 10652.919358490566, 16382.528914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64, 7.121249999999997, 1.747070707070704, -13.80457142857143, -47.839999999999996, -64.9537984496124]","[-22.116136244086302, -19.41649160424692, 19.845771888165256, 46.193749690406946, 54.82078349467799, 40.26193675285707]","[-22.58819766787542, -15.638391520661504, 9.385220080975698, 35.704279622139794, 66.83570878024828, 15.653185663135176]"
2016-10-20 12:00:00,"[4.5562499999999995, 4.597277486910995, 0.3103020134228159, -17.749171428571426, -56.35622641509434, nan]","[796.2037500000001, 1494.4162303664923, 3071.5214765100677, 5703.341628571428, 10616.59320754717, 16365.927906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.10875, 5.971413612565446, 0.48362416107382256, -14.979142857142856, -47.98452830188679, -63.97472868217054]","[-12.623975090608074, -17.483777932797533, 11.271471549813452, 48.71298636991363, 66.35404663429196, 40.56685499618344]","[-26.661048450393075, -20.011925858221968, 9.360276515792188, 38.678739682606164, 74.68284595505361, 15.96405090391424]"
2016-10-20 15:00:00,"[6.69434108527132, 3.1014285714285714, -0.7901672240802675, -42.516153846153834, -60.86646616541353, -77.47800000000001]","[810.111317829457, 1505.4076190476192, 3069.1181939799326, 5681.792136752138, 10580.22007518797, 16368.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.925271317829459, 5.182857142857143, -0.645953177257525, -16.48364672364673, -47.58105263157894, -62.92]","[-8.84552547157251, -5.633990630366388, 0.5813939145876894, 45.86815917899066, 77.31087126826561, 37.73742077318301]","[-25.3118695120831, -22.257535423694925, 9.470867240948131, 38.159644764379564, 71.00603047490203, 16.241370920822405]"
2016-10-20 18:00:00,"[7.024186046511628, -1.2093333333333325, -5.27655518394649, -30.208461538461542, -62.95154716981132, -77.47800000000001]","[813.3937984496124, 1506.985333333333, 3059.964180602007, 5645.477350427351, 10529.645433962263, 16356.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.647751937984496, 4.540000000000001, -4.8576588628762565, -19.412991452991456, -47.413962264150946, -61.92]","[-2.639530731239825, -10.559203384175703, 7.00558363234875, 39.82742144744219, 77.82654562938818, 37.847233167009456]","[-22.16688996268563, -23.589192843391725, -13.248949907845361, 27.05887173070194, 72.43387522228227, 14.739280769495489]"
2016-10-20 21:00:00,"[6.016201550387597, -0.8619523809523866, -11.224983277591972, -28.391250000000003, -65.75293233082706, -77.47800000000001]","[811.4906201550386, 1501.8950476190478, 3050.259933110368, 5609.58875, 10474.80909774436, 16340.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4368992248062025, 3.224285714285714, -6.2329096989966555, -22.8975, -46.0178947368421, -61.099999999999994]","[1.3411695094975977, 4.4959057031408225, 9.921994549168291, 22.886629129209485, 73.11371691532423, 41.36496864861807]","[-21.056322998818548, -22.695884954544447, -16.762345132061327, 21.037042238977413, 66.7081785360388, 11.35808895452244]"
2016-10-21 00:00:00,"[2.9460156250000007, -1.229099526066344, -18.47324414715719, -31.09704545454546, -71.38947368421053, nan]","[821.2921874999998, 1510.5535071090044, 3057.4963879598663, 5598.052784090909, 10431.60394736842, 16338.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.485312500000001, 1.752796208530807, -5.971705685618727, -24.972500000000004, -43.83105263157894, -60.42]","[1.151065961743259, 6.731991019758576, 10.304588222260655, 20.87813764415249, 60.98121803126176, 41.9228734394849]","[-20.93556779291816, -23.23161643231099, -21.38234281045467, -16.5670821471502, 50.87600274985464, 6.5274701513627456]"
2016-10-21 03:00:00,"[0.6351162790697669, -6.55014218009479, -13.310234113712374, -36.92190340909091, -71.39218045112783, nan]","[826.0741085271319, 1513.309431279621, 3062.488327759197, 5600.280397727273, 10394.945112781956, 16332.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.281860465116278, 2.4693838862559243, -6.216521739130434, -25.162272727272725, -42.82390977443609, -59.54]","[13.832618873855795, 9.462384497267267, 13.788837737981293, 17.14671406659414, 48.394842237907994, 39.66511989116829]","[14.558579216192486, -19.697813052627378, -25.64995650422804, -22.283627159231635, 32.684145307217186, 3.936732657832628]"
2016-10-21 06:00:00,"[-1.0888372093023253, -6.691421800947866, -13.180800000000005, -34.87699716713881, -71.39218045112783, -77.47800000000001]","[825.6495348837209, 1510.023696682464, 3054.6818000000003, 5591.5411898017, 10358.815714285714, 16315.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.819069767441861, 1.591658767772512, -6.139000000000003, -25.574730878186973, -43.90360902255639, -59.14]","[2.715352378256741, 13.031695599937905, 20.190340798636893, 27.34254892592372, 41.502888784891134, 38.984824921040726]","[-20.80588494310139, -18.061931248611906, -14.386748323540607, -5.766440634187368, 7.468672880249416, 2.5784347724543624]"
2016-10-21 09:00:00,"[-2.2490697674418603, -10.104952380952378, -23.002900000000004, -39.8686402266289, -71.38718045112782, -77.47800000000001]","[822.3713953488372, 1504.2693333333332, 3042.0801000000006, 5577.080793201133, 10343.703609022557, 16294.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.519069767441861, 0.8752380952380956, -7.439000000000003, -24.642152974504253, -46.414135338345865, -58.94]","[6.205100037850345, 14.427154301244114, 23.857841294644118, 30.10597280670623, 40.6075084357579, 39.87466253622601]","[-20.616683717995027, -20.628842307983255, -17.104229305045408, -19.53261972057239, -10.869612575693228, 1.421719952063125]"
2016-10-21 12:00:00,"[-3.340310077519378, -9.090473933649287, -20.23, -44.42521246458924, -71.38718045112782, -77.47800000000001]","[823.1892248062013, 1504.1249763033172, 3033.5, 5574.706487252125, 10342.319774436091, 16287.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.730697674418606, 0.20587677725118658, -7.76, -22.978980169971674, -47.33067669172932, -58.18]","[8.686675517757992, 14.004762672393293, 22.91662155900773, 28.68108005832288, 43.426779193355465, 35.66473952761148]","[-21.17532539817461, -24.872726677711608, -23.689450316991785, -21.528621304383382, -26.706985478288875, -1.8366541393598352]"
2016-10-21 15:00:00,"[-2.7265891472868224, -8.903962264150943, -18.57307936507936, -45.25838526912182, -71.38984962406015, -77.47800000000001]","[834.5537209302327, 1513.8298584905658, 3040.7710476190473, 5584.003512747875, 10355.769022556391, 16289.408000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6423255813953475, 0.20886792452830216, -9.380317460317459, -22.60759206798867, -47.8990977443609, -57.78]","[8.748566026119764, 13.34127874963662, 22.345790177531512, 26.635698476823347, 44.18881324101226, 32.53571801150649]","[-19.16728009171906, -34.54712259750442, -28.394847770495925, -24.6666885598356, -37.56095707555778, -2.1998075997078375]"
2016-10-21 18:00:00,"[-2.991627906976745, -5.237677725118484, -17.52025396825398, -44.98439093484419, -70.25432330827067, -77.47800000000001]","[832.99015503876, 1513.5884360189575, 3039.163523809524, 5587.94254957507, 10355.749586466165, 16275.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1345736434108495, -1.0211374407582938, -9.564444444444446, -22.21750708215297, -49.29308270676692, -57.5]","[9.207127947888875, 12.354399735738745, 22.536265601280274, 30.218262403552593, 46.15207970204441, 33.25380481719721]","[-16.338107333467004, -25.873662519735962, -30.690562008421978, -29.983590371024995, -41.99278113469919, -2.7094208199820224]"
2016-10-21 21:00:00,"[-2.247209302325581, -3.7073459715639805, -20.512966666666657, -45.40022727272727, -66.48285714285714, -77.47800000000001]","[824.7099999999997, 1508.1682938388624, 3033.9424, 5585.753636363636, 10357.115338345864, 16264.534000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.674883720930235, -0.7799052132701403, -8.639, -22.76113636363636, -50.156992481203005, -57.6]","[9.945679876161522, 12.446837104291687, 24.284784643461098, 35.51780368901469, 46.979765426409415, 35.23409695548082]","[-15.96612193651506, -18.9651771754803, -31.990312053193787, -32.59976235377114, -51.38870286386682, -7.840894574713867]"
2016-10-22 00:00:00,"[-1.772635658914729, -3.6861611374407577, -24.67959999999999, -49.40685552407931, -66.48285714285714, -77.47800000000001]","[824.3846511627908, 1507.8617535545025, 3034.0699999999997, 5588.636912181303, 10367.30112781955, 16267.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4578294573643396, -0.5306161137440755, -7.4559999999999995, -21.7642492917847, -49.610375939849625, -57.3]","[11.087940498332095, 15.267467410695009, 22.534172506272032, 39.60063451916364, 42.8382662649688, 34.07903545025254]","[-14.304834492630645, -19.30256970259433, -32.4233911622084, -44.1644375677764, -57.35420718189322, -12.444185099090681]"
2016-10-22 03:00:00,"[-1.4032558139534883, -3.0485781990521317, -26.61940000000001, -60.08787535410766, -70.24075187969925, nan]","[827.1788372093023, 1511.7593838862556, 3039.6824000000006, 5597.410793201134, 10384.401954887218, 16270.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.453953488372093, 0.08218009478673194, -6.854000000000001, -20.80957507082153, -49.093834586466166, -57.16]","[9.263620900102337, 16.872474043616016, 22.896934524067028, 37.50488129697232, 44.87534190611424, 32.094729842195]","[-12.012204662928294, -18.315294023245627, -32.029436045621964, -45.68594074279216, -77.83035646275194, -15.43649287748086]"
2016-10-22 06:00:00,"[-1.209534883720931, -3.521327014218011, -29.5725, nan, -66.48285714285714, nan]","[823.624651162791, 1509.5000473933653, 3040.9261666666666, 5599.985099150142, 10409.385864661654, 16262.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.463255813953487, 0.7821800947867265, -6.640000000000001, -20.19229461756374, -48.3209022556391, -58.0]","[8.003003562351337, 17.3768546866948, 25.990921892926913, 40.2783399419684, 57.218613363621905, 33.084849219988186]","[-8.182822926036048, -18.572483261328912, -34.30638316480209, -42.466375151729096, -109.58988280786475, -20.180814356478468]"
2016-10-22 09:00:00,"[-1.3928682170542641, -3.574028436018958, -13.325117056856188, -25.550823863636364, -57.11992481203008, nan]","[823.0752713178296, 1509.699620853081, 3045.341237458194, 5602.262073863637, 10456.366691729325, 16263.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.829922480620154, 1.1049289099526052, -7.0265551839464875, -20.841818181818184, -48.38781954887218, -59.699999999999996]","[10.751087787747487, 16.222689773035995, 30.246720517360156, 36.38822073548258, 63.61937557015833, 33.118156038608845]","[-4.65401730931237, -15.31792032897033, -32.83977447757343, -41.94030601321563, -113.42523620196017, -27.341299468063998]"
2016-10-22 12:00:00,"[-1.5400000000000014, -3.88, -8.31793333333333, -43.14685552407932, -57.56304511278196, nan]","[827.4900000000004, 1515.2066666666667, 3053.883466666666, 5617.305722379603, 10504.57530075188, 16284.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.039999999999998, 1.8066666666666666, -7.844666666666663, -20.007592067988668, -48.10511278195489, -60.84]","[11.109945596408295, 12.439443097666967, 26.039352165413312, 36.30720689429529, 63.66887744272273, 30.45958060863891]","[0.4727672205726231, -12.55650749292595, -26.984386951820582, -45.78401535948558, -92.54132885871076, -33.881079515650455]"
2016-10-22 15:00:00,"[-1.7334883720930236, -4.6927962085308055, -11.143987341772156, -46.49393767705383, -57.33830827067669, nan]","[835.2206976744188, 1525.2574407582938, 3068.535949367089, 5648.988696883853, 10547.96947368421, 16313.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.351627906976743, 2.8314691943127963, -5.668227848101268, -16.019490084985836, -48.47390977443609, -62.0]","[9.997661889750074, 9.502690641647828, 21.76295627325341, 39.17482391002912, 59.385048202088576, 31.550139318024613]","[3.9082604209699214, -6.0651923981326155, -23.52561431701396, -59.02677826957878, -73.52954275906504, -32.28325121503777]"
2016-10-22 18:00:00,"[0.5144961240310071, -2.4505687203791466, -9.640267558528434, -31.201647727272725, -57.11992481203008, nan]","[828.5520930232561, 1520.819573459716, 3071.934515050168, 5671.875198863637, 10569.49022556391, 16325.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.49193798449612, 3.7864454976303294, -4.051973244147157, -14.934147727272729, -49.411127819548874, -64.54]","[4.775978339493175, 11.834569483957326, 23.135826113068433, 38.05142701897395, 62.62795001178456, 40.264867338468775]","[6.488155473301435, -0.09223574696496666, -20.295954813605867, -54.5597376561134, -67.84049489336181, -33.23903431532737]"
2016-10-22 21:00:00,"[2.633875968992248, 1.8613333333333335, -6.961337792642142, -24.992564102564103, -55.7928679245283, nan]","[819.6355813953488, 1515.7406666666666, 3076.44364548495, 5692.335128205128, 10589.467924528302, 16345.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.263255813953489, 5.360000000000001, -3.5395986622073607, -14.501025641025642, -49.56641509433962, -66.28]","[2.70902435588706, 13.391270154215995, 26.813019261818184, 38.91216489100133, 66.9874674680928, 41.05687150655099]","[7.183447638978272, 0.04113515829938533, -17.521905659784252, -46.857127587423065, -62.747857177278, -30.12618592013535]"
2016-10-23 00:00:00,"[3.7382170542635658, 0.9392380952380956, -15.164314381270907, -23.754529914529915, -55.79526315789474, nan]","[823.9096124031008, 1521.448952380952, 3087.987792642141, 5716.343874643874, 10614.57394736842, 16373.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.32062015503876, 5.740476190476191, -1.3131772575250844, -14.461139601139601, -49.270526315789475, -66.2]","[4.889217558768874, 11.600974367952755, 23.151401497148594, 37.465167654294746, 69.07859890089429, 41.02415131869035]","[11.175765057004531, 4.132670376095723, -18.190210398401696, -42.13389126301615, -55.7132149781077, -26.773926730705696]"
2016-10-23 03:00:00,"[5.549767441860466, 2.854285714285714, -28.509130434782627, -31.53727272727273, -55.79526315789474, nan]","[824.2765116279069, 1524.082857142857, 3099.314347826087, 5730.865454545455, 10628.73947368421, 16388.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.112093023255815, 5.973333333333334, 1.753043478260869, -14.696363636363637, -49.29421052631579, -66.04]","[8.342850320707242, 12.063216989249623, 23.773184970276827, 35.76714048488446, 70.44555624412536, 39.77589134194512]","[10.929453473596984, 2.83098865722008, -20.702482216917453, -34.38152507815539, -47.749511833287535, -23.572148055571336]"
2016-10-23 06:00:00,"[5.9399999999999995, 1.0313333333333299, -24.789966555183952, -26.26318181818182, -56.73807547169811, nan]","[820.31, 1522.4017142857144, 3105.9975919732437, 5737.223806818181, 10637.85396226415, 16386.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14, 7.5095238095238095, 2.6256187290969915, -14.57818181818182, -49.21396226415094, -65.84]","[10.401480261746334, 10.499890192447598, 23.618974806147342, 37.7469555208573, 71.98862080895395, 42.46740289551457]","[9.129885451882812, 3.2556722656298294, -19.80502684439627, -29.155631239517547, -40.89892858039541, -20.622894833413692]"
2016-10-23 09:00:00,"[4.81, -2.9361137440758296, -11.551973244147154, -23.32316239316239, -57.10418867924528, nan]","[817.3737500000001, 1522.0768246445498, 3113.1723745819404, 5743.6605982905985, 10643.970943396225, 16389.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.7525, 9.476018957345971, 2.390501672240799, -14.265128205128207, -49.390188679245284, -65.67999999999999]","[10.199820369458402, 16.995737229665234, 24.472031266415645, 41.348079409813664, 70.25564849383, 45.68491943708002]","[4.181301662858175, 1.4501096731455276, -16.418077738909226, -24.243603725274603, -37.94452129375588, -17.29205713694898]"
2016-10-23 12:00:00,"[4.782093023255814, -4.036729857819909, -12.981505016722405, -23.448863636363637, -54.96962264150943, nan]","[818.9308527131782, 1525.9031753554505, 3123.090702341137, 5753.4063636363635, 10654.976603773584, 16398.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.842325581395349, 10.894502369668245, 2.770769230769234, -14.566250000000002, -49.518867924528294, -65.47999999999999]","[11.364510105224635, 20.317138258394152, 27.11406189389735, 42.594452152491606, 67.53999310559568, 46.22258737016641]","[6.3211363535787495, -1.4829243188068195, -5.599340525862545, -21.787089195088186, -35.95086018142705, -16.555543506853923]"
2016-10-23 15:00:00,"[6.143720930232558, 1.1464454976303278, -11.280167224080266, -27.241168091168085, -55.7928679245283, nan]","[822.0408527131784, 1531.7438388625599, 3130.614080267558, 5764.924786324786, 10670.866603773586, 16402.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8384496124031, 11.383601895734595, 2.857725752508363, -14.209572649572648, -49.57132075471698, -65.52]","[19.621204415678466, 25.361854128177363, 34.25925091577258, 43.43427633176299, 65.64126549747883, 46.3412190634867]","[10.680683974840461, 5.530349845402135, 1.3680617939051058, -18.220640125351103, -32.55125879651994, -16.484963200138992]"
2016-10-23 18:00:00,"[6.52108527131783, 0.7269856459330112, -10.495436241610735, -31.938803418803417, -55.76511278195489, nan]","[814.4687596899223, 1525.4988995215315, 3125.639261744966, 5767.186068376068, 10675.30454887218, 16397.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.536124031007752, 11.92851674641148, 3.412147651006714, -13.795042735042733, -49.638195488721806, -65.38]","[17.943866302428116, 30.526247042771377, 38.2630543719016, 43.29811550043101, 64.98546827392076, 46.031616641443854]","[12.10435035940628, 9.914182507521913, -3.142050539531571, -16.8773607474496, -27.68257415160207, -15.077470390458389]"
2016-10-23 21:00:00,"[7.004296875, 0.8873958333333332, -9.875454545454541, -29.2298, -55.74252830188679, nan]","[805.0843750000001, 1518.048125, 3122.834242424242, 5766.9492, 10678.51362264151, 16396.64379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.139218749999998, 13.686875, 3.106666666666668, -13.09057142857143, -49.789811320754715, -65.05844961240311]","[19.352764948504344, 33.115509418724486, 28.83850373122012, 42.52067572694629, 64.09945617422524, 46.738464241281555]","[13.989771090081257, 3.3350429877994454, -14.019061229305446, -19.615233592698434, -24.38920372896828, -14.198987867888635]"
