,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-10 18:00:00,"[10.567984496124033, 3.933428571428575, -24.66190635451505, -41.45517045454545, -62.96045283018868, nan]","[844.8648837209299, 1557.8962857142853, 3158.9751839464884, 5833.098636363636, 10767.29403773585, 16596.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.617519379844964, 11.171428571428573, 5.276789297658863, -10.571363636363635, -48.00716981132076, -60.56]","[-6.20166927674905, -3.932447726248558, 2.496976061752182, 9.519125947462339, 19.084659293331583, 16.421319606774844]","[-0.775756522258702, -3.5966120825242287, -9.328969470102079, -10.85726258097014, -24.063053391122605, -17.207964968936686]"
2014-07-10 21:00:00,"[11.052635658914728, 6.023428571428591, -25.221003344481606, -38.103494318181816, -60.22657894736842, nan]","[841.5199224806202, 1557.2971428571425, 3163.829565217391, 5843.6511647727275, 10785.705526315789, 16609.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.91674418604651, 11.64, 6.1002006688963215, -9.752329545454543, -47.86526315789474, -60.84]","[-4.458041385828018, -2.455360573289809, 4.23286379195769, 10.36592564428942, 17.738905924426987, 12.0176275990325]","[-1.357006633087918, -1.9864473585260567, -6.22519428340704, -13.103416858993484, -30.084661234661244, -18.188365151683442]"
2014-07-11 00:00:00,"[11.422093023255814, 1.4830331753554615, -26.030434782608697, -36.19340909090909, -56.334226415094335, nan]","[840.2837209302329, 1556.4305213270138, 3167.6304013377926, 5852.389062499999, 10813.14441509434, 16628.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.826046511627904, 12.731469194312796, 6.900200668896321, -9.152329545454544, -46.24264150943396, -62.26]","[-6.499285403905084, -2.0342113027974262, 6.163352386201961, 10.84735935589867, 15.307915199607148, 16.941261569894188]","[-1.1645317667982096, -1.6396465310309665, -5.284123586290433, -13.160255151977662, -48.57604935889151, -21.86732494889181]"
2014-07-11 03:00:00,"[10.634341085271318, -0.12857142857142856, -23.188399999999994, -37.53025568181818, -50.48022556390977, nan]","[849.8974418604653, 1565.5500000000002, 3176.3311999999996, 5864.922357954546, 10838.281654135339, 16648.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05782945736434, 13.168571428571429, 6.664000000000001, -8.311988636363637, -44.80436090225564, -64.17999999999999]","[-9.381622702151295, -2.423839888910563, 5.61078898261388, 11.973217369775261, 22.647380118411093, 14.610492776105975]","[1.6290901542068634, -0.6065141190438181, -4.290765264213214, -12.05745805182486, -59.07419861803331, -26.893507336146307]"
2014-07-11 06:00:00,"[8.381860465116276, -3.615380952380954, -19.734833333333334, -37.91640226628895, -49.95842105263158, nan]","[847.9313953488376, 1564.4026190476193, 3179.3193333333334, 5869.588470254957, 10852.216240601505, 16643.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.800465116279067, 14.321904761904761, 7.161666666666666, -8.773314447592067, -45.75473684210527, -63.88]","[-8.07636700379019, 0.3534870438248065, 5.4200509628216516, 12.698665736249435, 28.286903891154008, 7.498076694029496]","[5.079095208277314, 0.6378362716203005, -1.7557490343232989, -10.226156707085929, -37.28175433883874, -28.83920335048199]"
2014-07-11 09:00:00,"[6.034186046511626, -3.17696682464455, -17.873411371237463, -39.34394886363636, -51.166641509433965, nan]","[840.6923255813955, 1558.0369668246449, 3172.0272909699, 5857.681363636364, 10850.831018867926, 16636.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.949302325581392, 14.704454976303316, 6.388160535117056, -8.581590909090911, -46.009433962264154, -64.28]","[-4.510304732244287, 4.083420246702886, 8.34386048165073, 9.071814958518495, 35.74308908499083, -16.67479606332925]","[5.988764358794892, 0.3036135667818445, -1.1764379766590547, -7.827747379327514, -55.242186215266585, 21.243239212661976]"
2014-07-11 12:00:00,"[5.197131782945735, -2.1431753554502366, -16.789199999999994, -39.052499999999995, -50.65184210526316, nan]","[849.2131782945738, 1566.8133649289098, 3180.2403333333327, 5869.03125, 10863.408496240601, 16649.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.142325581395347, 14.457535545023697, 6.5500000000000025, -8.994374999999998, -44.565639097744366, -64.5]","[-2.107961438496077, 3.9200120685874444, 8.150725127016504, 14.381194384778812, 23.555963866497606, 0.7583451196201338]","[5.506430528286054, -0.8143049228057404, -5.24446572529765, -1.4742616401482538, -48.431259761127514, -20.8802334440865]"
2014-07-11 15:00:00,"[5.8000000000000025, -3.104028436018957, -11.79, -20.02121813031161, -48.3868045112782, nan]","[855.5855038759687, 1573.98981042654, 3188.45, 5878.396657223796, 10890.90552631579, 16672.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.467131782945735, 14.759905213270143, 6.44, -8.942719546742211, -42.482180451127824, -64.02]","[-0.27873032537608083, 3.707378251895164, 8.16249955573487, 13.693317893372303, 22.118735507272373, 6.01998641525999]","[7.1466596406307366, 0.8733730546381812, -5.053078368937894, -6.308142257702905, -52.68844236134852, -14.161578568792576]"
2014-07-11 18:00:00,"[11.172403100775194, -2.8775829383886258, -7.357333333333334, -12.826402266288952, -47.837518796992484, nan]","[856.3658139534882, 1576.7758767772516, 3194.6465, 5887.432719546742, 10924.490827067668, 16691.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30434108527132, 15.573175355450235, 7.056666666666667, -7.992294617563739, -42.35473684210526, -65.3]","[-2.736148640793664, 3.2771023583212844, 10.455742020750147, 10.968932982223432, 15.0784253564967, 9.843767377863799]","[7.5040150178202705, 3.436705598739923, -5.99367545751053, -15.494269874949083, -40.04400375627199, -17.290201265760455]"
2014-07-11 21:00:00,"[13.25375, 2.2771428571428576, -0.016400000000001663, -11.683181818181819, -47.758421052631576, -77.47800000000001]","[848.2078124999998, 1571.4557142857143, 3193.284933333334, 5890.884545454545, 10941.837368421053, 16694.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0025, 16.225714285714286, 6.323999999999999, -7.773636363636364, -42.35736842105263, -66.78]","[1.1750542335207135, 7.694449118678885, 13.805509746904859, 12.09083103074585, 28.053923193998962, 4.3878616518152755]","[6.710712459079236, 2.3933975069500897, -5.218998898182107, -21.050166231514254, -42.164441276695456, -20.346234691572022]"
2014-07-12 00:00:00,"[14.622480620155038, 8.71538095238095, 5.586555183946488, -8.273210227272726, -47.65528301886793, -77.47800000000001]","[841.7962790697677, 1567.143428571428, 3195.968528428094, 5899.683011363636, 10958.11154716981, 16709.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.319844961240307, 16.759523809523813, 8.02896321070234, -7.669090909090908, -41.97132075471698, -66.38]","[1.0622605962033684, 7.314213989617038, 15.118682858026324, 10.632209962924785, 27.06224790667353, 2.909435285800684]","[8.835676788331051, 3.035637874636418, -8.798681015790217, -17.276306350917764, -39.463059645718985, -17.755203471594964]"
2014-07-12 03:00:00,"[12.90658914728682, 11.427, 6.9293999999999984, -10.640511363636367, -48.754999999999995, -77.47800000000001]","[848.3644186046513, 1575.3500000000001, 3205.853966666667, 5909.665255681818, 10980.099473684211, 16720.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76015503875969, 16.81, 7.52233333333333, -6.871931818181819, -42.386315789473684, -66.86]","[0.9231806335965733, 8.293813077987187, 12.989189431021437, 9.630498986796049, 17.647190629339462, 11.730533374231895]","[11.063332323129256, 3.548394795877244, -15.929422577717169, -8.653165223887854, -40.4901139511974, 16.909493982849746]"
2014-07-12 06:00:00,"[11.723953488372095, 12.224170616113746, 5.940903010033445, -10.860454545454544, -51.15736842105263, -77.47800000000001]","[845.8691472868213, 1573.9296208530807, 3203.5338795986627, 5906.121363636364, 10979.27, 16714.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32372093023256, 17.016777251184834, 6.743010033444814, -5.821363636363636, -42.03894736842105, -67.53999999999999]","[5.0319912361684445, 10.432587039404808, 10.976630132777027, 13.143985968822754, 11.822338020610442, -3.7884404518736363]","[12.433687116468516, 1.557122693177429, -17.277001596822558, -4.686003496670921, -38.38456710632184, -15.326730340898136]"
2014-07-12 09:00:00,"[11.512868217054264, 12.867476190476193, 5.679598662207357, -10.317698863636362, -46.92406015037594, -77.47800000000001]","[838.8348837209305, 1567.8842857142854, 3198.502709030101, 5901.005, 10976.45954887218, 16710.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70356589147287, 17.259523809523813, 6.786153846153844, -5.201193181818182, -42.54045112781955, -67.86]","[8.911398802428545, 12.80328750255761, 10.94213856435219, 13.502008886488293, 16.83096214887794, 3.43155178350628]","[14.15670995276237, 3.500307191229736, -12.315678782106062, -11.198177572212304, -27.397475032848266, -12.005192558102301]"
2014-07-12 12:00:00,"[13.1653488372093, 12.87004739336493, 5.0528762541806005, -9.716136363636364, -47.45447368421053, -77.47800000000001]","[844.0182170542632, 1573.5164928909953, 3203.994515050167, 5906.546136363636, 10981.325789473683, 16702.595999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52372093023256, 17.88834123222749, 7.033645484949831, -5.700909090909091, -43.14421052631579, -67.96000000000001]","[13.946986611385553, 14.91067964929247, 14.835458820392997, 13.217437517038151, 22.590035776076668, 5.763074145084455]","[13.766406472103744, 2.1009175516308023, -4.053254486423028, -12.669733833058519, -17.94048350673751, -13.542765611139368]"
2014-07-12 15:00:00,"[16.71359375, 15.092380952380955, 2.625484949832774, -8.016210826210827, -48.25052631578947, -77.47800000000001]","[845.7952343750001, 1577.0465714285713, 3207.7420066889636, 5910.469088319089, 10996.17052631579, 16712.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67828125, 17.886190476190478, 7.0383277591973235, -6.252307692307692, -42.59157894736842, -68.0]","[15.600599785682364, 17.160141244830932, 18.70820390599051, 10.479957911302215, 14.478631127021309, 9.656924186042499]","[9.41099950683201, -0.9915080816848847, 1.2202892105172876, -4.256240573674097, -17.03277034682408, -14.464628556068332]"
2014-07-12 18:00:00,"[17.960077519379848, 13.812857142857144, 0.9677257525083638, -6.643988603988606, -45.71556390977443, -77.47800000000001]","[840.0158139534881, 1572.421904761905, 3205.529464882943, 5915.544586894587, 11009.175037593985, 16727.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36015503875969, 18.168571428571425, 7.48046822742475, -6.234074074074075, -41.52015037593985, -67.68]","[9.074421306473624, 14.653419448323776, 32.22580525672722, 25.115580909809637, 17.982865144219275, 10.352048820127456]","[8.59375102920538, 7.624991836867944, 1.6131210677319667, -13.998166539227828, -16.965408141073087, -8.057109235060537]"
2014-07-12 21:00:00,"[18.667578125000002, 13.493177083333336, 2.490872483221475, -9.146666666666668, -45.21897727272727, -77.47945736434109]","[824.4298437499999, 1557.178489583333, 3194.3846308724837, 5909.847037037038, 11004.483446969696, 16723.788139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.626718750000002, 18.58010416666667, 8.345369127516777, -5.956296296296297, -41.31037878787879, -67.57627906976744]","[13.796482911021322, 22.49656076467614, 31.990729179834087, 24.084595856993108, 10.016203249977154, 15.552909443012274]","[17.10542178830069, 8.382112410340534, -2.1478574669040955, -8.328881906847085, -10.502453146459487, -11.12521206532022]"
2014-07-13 00:00:00,"[18.668359375, 13.230523560209425, 4.6739730639730634, -6.902799999999998, -44.36, -77.47945736434109]","[818.6032031249998, 1551.8703141361257, 3190.379057239057, 5908.1395999999995, 11003.4275, 16721.567054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5134375, 18.626387434554974, 8.682424242424242, -5.847999999999998, -40.36, -67.64217054263565]","[19.19560150900938, 26.34335870135187, 30.899282431054313, 26.069722732432663, 22.817102091215116, 14.360771972847663]","[11.209666768076163, 1.583202478349724, -7.58318058173835, -8.119215460503787, -7.593557032713131, -12.108541863360378]"
2014-07-13 03:00:00,"[17.79703125, 13.445445026178014, 6.040738255033556, -7.454285714285715, -45.14905303030303, -77.47945736434109]","[824.7949999999997, 1557.098638743455, 3192.0702013422824, 5905.095714285714, 11003.286401515152, 16724.13434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.143125000000005, 18.083979057591623, 7.302416107382549, -6.199428571428572, -40.407348484848484, -66.63906976744187]","[16.47743811395025, 24.78115786567649, 32.41387362446885, 26.102777966361558, 28.408087728375254, 15.688683417778073]","[2.7231133982715194, -4.227181542842993, -10.254002310058148, -8.464559012420427, -9.466427658678471, -8.821754559253009]"
2014-07-13 06:00:00,"[17.310625, 13.525989583333333, 6.486363636363635, -8.115828571428573, -44.612339622641514, -77.47945736434109]","[812.8617187500001, 1545.9815104166669, 3181.2050505050506, 5894.177514285714, 10986.230490566038, 16708.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8446875, 17.978541666666665, 7.715084175084173, -6.338857142857143, -40.643018867924525, -66.23906976744186]","[17.79074551271603, 21.5887662824506, 28.12328413352751, 22.939850689189363, 32.45925764418018, 16.261279190346173]","[7.933568668732947, -1.651926577469213, -9.687875319397959, -7.435326046907473, -10.331870472406148, 0.1463765869680135]"
2014-07-13 09:00:00,"[17.684375, 13.592041884816755, 5.3277777777777775, -7.037485714285714, -46.54894339622641, -77.47945736434109]","[807.4156249999999, 1538.1758115183247, 3170.3807407407407, 5876.116628571429, 10962.922226415094, 16682.5915503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47125, 17.27612565445026, 7.306666666666666, -6.545714285714285, -40.29584905660378, -67.17627906976743]","[15.268881973157352, 19.61569949720276, 25.891936884603368, 26.502505020177033, 42.26615269451466, 18.481437420825895]","[-3.586204460207952, -3.6054353734877584, -6.385763538423103, 2.9192690001935655, 5.004476510672386, -1.4927947953001168]"
2014-07-13 12:00:00,"[17.572499999999998, 14.110314136125657, 2.705369127516775, -7.907657142857146, -46.824377358490565, -77.47945736434109]","[814.6575000000003, 1544.8181675392666, 3176.102416107383, 5874.761942857143, 10958.568452830188, 16678.481937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.865, 17.215392670157073, 7.095033557046977, -6.774285714285716, -42.39132075471698, -67.90186046511629]","[12.862768193843689, 21.497485160303654, 22.31927364200212, 20.397798965595058, 46.31116546889674, 22.27042643757649]","[-1.563969514230807, -4.998231635860042, -1.2990664930459535, -11.842978895289443, -2.672733217237212, -6.740773781459817]"
2014-07-13 15:00:00,"[16.361874999999998, 8.664764397905756, 3.7170805369127504, -16.607971428571428, -46.52637735849056, -77.47945736434109]","[810.0181250000002, 1540.912094240838, 3169.204630872484, 5873.267457142857, 10953.533849056605, 16668.853410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.318125000000002, 18.1530890052356, 6.314161073825501, -5.69, -42.2177358490566, -67.98868217054263]","[7.663554677083634, 16.300602670080796, 16.67570762548596, 15.491672481819512, 48.853306300629775, 28.111921347991398]","[1.3856237752383647, 3.6816705476295053, 3.6336926622908026, -11.419430921742304, 4.574987131650567, -4.423565931325011]"
2014-07-13 18:00:00,"[16.88968503937008, 12.897291666666666, 5.245925925925926, -17.71670487106017, -45.95397727272727, nan]","[800.3489763779528, 1527.6562500000002, 3157.098047138047, 5871.8420057306585, 10947.81856060606, 16667.139844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22188976377953, 16.12958333333333, 8.108350168350169, -6.978338108882519, -40.04181818181818, -67.12434108527131]","[7.169465030235446, 7.763947501059805, 4.168912154277597, 22.158492648494526, 53.88843549177563, 32.35514500922579]","[8.141269365241667, 8.725746534109467, -2.834669120261861, -6.316924971890418, 5.963691116393322, -4.08820589494011]"
2014-07-13 21:00:00,"[18.110390625, 15.24413612565445, 4.4274999999999975, -18.706532951289397, -51.39186311787072, nan]","[789.7840624999997, 1518.4018324607332, 3154.2743918918923, 5865.755730659025, 10940.095627376426, 16661.508372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.414218750000003, 16.58502617801047, 8.975135135135135, -7.279197707736387, -41.26038022813688, -66.86310077519379]","[4.4832415105989245, 10.725169882142326, 7.922536573708433, 24.6039459810561, 47.174536503663006, 34.54236284081583]","[10.105809700279718, 5.158308437702286, -1.7367999753136016, -9.395178278998943, 1.5663195390790263, -6.636496067343863]"
2014-07-14 00:00:00,"[20.1178947368421, 14.980366492146596, 1.6438513513513535, -17.121206896551726, -50.49441064638783, -77.47945736434109]","[778.448771929825, 1509.662146596859, 3153.4584459459456, 5861.0761494252865, 10930.311216730037, 16655.027751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09614035087719, 18.12219895287958, 9.941351351351353, -7.876091954022988, -41.317034220532314, -66.42434108527132]","[3.74929607188041, 10.242146957600054, 15.45500724182732, 23.83741989388431, 55.077143179972815, 35.564200968478524]","[9.94478027004265, 4.485934340310779, -1.5570474651811455, -9.015553992053032, 3.0027403010681204, -8.673848852621052]"
2014-07-14 03:00:00,"[18.579473684210523, 10.545000000000003, 6.772338983050848, -15.207471264367816, -49.807072243346006, -77.47945736434109]","[768.5921052631583, 1505.7559999999996, 3152.366101694915, 5854.80591954023, 10924.64091254753, 16663.737364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07157894736842, 21.17, 8.701355932203393, -8.215747126436783, -41.3428897338403, -65.84527131782946]","[7.302365318336233, 24.00842179998168, 26.165588266622393, 24.637569063705392, 56.32953484821372, 32.91179859469871]","[9.85323909135241, 5.2605861530977736, -5.18481926823866, -2.140791557845094, 6.914424062351465, -9.228223208564497]"
2014-07-14 06:00:00,"[17.416666666666664, 13.671269841269842, 5.75684745762712, -10.306512968299714, -46.94794676806084, -77.47945736434109]","[748.6333333333337, 1487.9373015873016, 3132.3095593220332, 5836.429481268012, 10904.330798479088, 16623.677984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.906666666666663, 20.174920634920635, 9.493898305084747, -8.303804034582134, -40.46380228136882, -66.24527131782946]","[10.605185427504049, 21.047760129242945, 40.6486761744163, 32.94144815143755, 62.39180283267092, 36.41159142534371]","[19.153278740014738, 13.053554929142281, 5.938941060236805, -2.697738056981889, 0.11075756431749027, -5.253326760576883]"
2014-07-14 09:00:00,"[18.480087719298243, 15.066263157894737, 5.997346938775514, -15.645433526011558, -53.284656488549615, -77.47945736434109]","[734.6418421052635, 1470.5108421052635, 3115.273061224489, 5822.64416184971, 10872.301106870229, 16610.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.272456140350876, 19.04894736842105, 9.593061224489798, -8.344393063583812, -41.278320610687025, -65.44992248062016]","[24.524622039746536, 29.992647825977368, 37.55238530587652, 38.99682886302836, 70.48044422970673, 37.100120993863776]","[-0.32341075589342283, -1.6490477539866353, -0.5151332388970868, 2.126039996161903, -5.161646446569533, -0.7370642227562771]"
2014-07-14 12:00:00,"[19.01043859649123, 14.564021164021163, -2.404965986394555, -22.643612716763005, -56.55707224334601, -77.47945736434109]","[739.3199122807017, 1471.0946560846564, 3112.3925170068023, 5813.944739884393, 10840.524638783269, 16592.758294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94614035087719, 18.02306878306878, 9.965850340136056, -8.424739884393064, -41.67216730038023, -64.3708527131783]","[16.98274815039776, 20.9154214913604, 32.597672835187815, 41.85534727735908, 84.0072444190133, 36.59898349967445]","[-9.974276957116032, -5.401904799123642, -5.117586763781075, -1.3089325853640108, -6.266529259807932, -1.033254121589832]"
2014-07-14 15:00:00,"[17.773771929824566, 11.950526315789475, -4.677525423728811, -31.421786743515852, -56.56163498098859, -77.47945736434109]","[748.0635964912279, 1477.761052631579, 3113.2480677966096, 5809.471585014409, 10822.39969581749, 16588.28558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11017543859649, 17.434736842105263, 8.781355932203391, -8.738386167146976, -42.30068441064639, -63.290232558139536]","[13.58764505348677, 16.165433477977302, 31.792267724922436, 39.83037207330915, 85.254841358261, 33.63946206477914]","[-10.16982209330803, -10.733226291226474, -3.877883797602176, -2.10242795912365, -6.607810720917513, -4.573911526391893]"
2014-07-14 18:00:00,"[16.926666666666666, 13.366842105263158, -6.417491525423726, -26.857377521613834, -57.76330798479087, -77.47945736434109]","[752.216666666667, 1480.7763157894738, 3106.3315254237286, 5799.813227665706, 10807.611787072245, 16588.63860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.17333333333333, 15.832105263157894, 7.306440677966103, -8.580172910662824, -43.392319391634985, -62.72899224806201]","[13.530801641142878, 15.080965965247776, 27.79055797497059, 42.69617305145845, 78.09168358160797, 33.276208268301694]","[-10.357557962572324, -12.51484376992015, -8.289057897349208, -3.940314770773239, -8.396859213572103, -1.8750166815225722]"
2014-07-14 21:00:00,"[15.425087719298247, 11.940526315789475, -8.203322033898305, -23.208386167146976, -58.100496183206104, -77.47945736434109]","[756.2229824561402, 1482.6421052631579, 3102.4164067796605, 5793.8175216138325, 10806.719160305343, 16584.035116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.620701754385966, 15.092631578947367, 7.084745762711867, -8.499193083573488, -43.421832061068706, -64.08558139534884]","[17.122474833141705, 20.03921111772226, 34.71961523965699, 45.13331749501773, 76.49321104747389, 37.11550839848455]","[-12.376556019603065, -12.9461981198032, -9.666926336864483, -5.162736201501731, -5.484023475033367, -3.4716692579708193]"
