,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-22 18:00:00,"[-20.657209302325583, -18.003791469194315, -23.72312302839117, -43.46491525423728, -71.39089887640449, nan]","[818.1425581395353, 1474.450473933649, 2947.1088958990536, 5407.85302259887, 10102.182734082398, 16085.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.818139534883722, -9.989857819905213, -17.52561514195584, -30.358587570621467, -46.09370786516854, -54.339999999999996]","[12.252685250878443, 17.466541204570927, 24.87762008677372, 31.164922953066792, 39.659410356076016, 38.49573839669951]","[-1.9461409249732187, -9.313754073042176, -11.31363926470124, -9.976885238777486, -37.82433337842498, -8.50469877731571]"
2015-11-22 21:00:00,"[-17.06186046511628, -14.149905213270143, -25.231898734177214, -46.111359773371106, -71.38779026217229, nan]","[809.5844186046513, 1469.6902843601893, 2948.766107594937, 5418.577648725213, 10159.094082397003, 16099.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.18093023255814, -8.731090047393364, -16.286898734177218, -28.195694050991502, -46.74014981273408, -55.459999999999994]","[11.101485745731797, 21.009388565380203, 27.78661024689179, 32.52592256702642, 41.99808370632472, 37.45691799587509]","[5.122208370226053, -2.3252982001974463, -12.663718018937304, -34.34621607609547, -63.144744237954974, -13.442503868338248]"
2015-11-23 00:00:00,"[-13.373410852713178, -12.308436018957345, -26.004253968253966, -39.380538243626056, -65.78640449438203, nan]","[813.7210077519379, 1475.7846445497628, 2964.8010476190475, 5457.570396600567, 10244.374606741574, 16134.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9429457364341083, -7.74341232227488, -14.482857142857142, -26.713541076487253, -48.85737827715356, -56.839999999999996]","[13.57869666876307, 26.034216909274573, 25.83341300413389, 32.94885221841324, 45.9782463058595, 39.12442997253918]","[15.408899127844153, 1.6633391202482424, -19.659097410274697, -42.984383881146904, -70.80363429974076, -14.03014879906403]"
2015-11-23 03:00:00,"[-11.047441860465115, -11.354075829383886, -19.526133333333338, -51.0746875, -65.78545112781956, nan]","[808.2096124031009, 1474.334075829384, 2975.755466666666, 5497.15625, 10299.346954887218, 16148.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0894573643410856, -6.676113744075829, -12.151333333333332, -21.644375, -50.055488721804515, -58.66]","[19.97116851425008, 26.117677474529533, 27.96032116963012, 39.01164619561599, 52.090619044171035, 35.96993768959157]","[18.51253593215853, 4.9113621973901145, -19.389151911027753, -62.47262000483281, -66.79039396879251, -14.256031937636099]"
2015-11-23 06:00:00,"[-8.134418604651161, -15.176492890995258, -11.820499999999997, -40.78806818181818, -65.77562264150943, nan]","[797.6958139534881, 1467.8442180094785, 2981.479, 5534.337159090909, 10343.564264150944, 16149.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9561240310077502, -4.039620853080568, -10.697666666666665, -20.42534090909091, -51.21773584905661, -57.78]","[24.535087867425503, 27.692844002600683, 31.99115939403986, 46.30862846902638, 65.89089872696881, 33.314372499268345]","[11.357554356164796, 1.1215288708638718, -17.66339574118124, -56.7062406158717, -68.31067051459962, -8.062056870302596]"
2015-11-23 09:00:00,"[-9.959302325581396, -12.204761904761904, -30.10043624161073, -35.056695156695156, -62.947886792452834, nan]","[787.7534883720931, 1463.1542857142858, 2988.3637248322143, 5559.5721082621085, 10371.132339622642, 16148.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1190697674418604, -2.107619047619048, -6.56, -19.758860398860403, -52.19396226415094, -57.839999999999996]","[31.345108049153332, 33.26513010627355, 39.58588230221725, 50.49930076136429, 69.36443619429123, 34.330611919461354]","[11.627751079521989, -1.6723888061139263, -23.645019089128606, -52.1491522105356, -52.61008910606941, -2.506625068760367]"
2015-11-23 12:00:00,"[-8.97, -7.760333333333335, -25.369832775919733, -27.764643874643873, -62.52524528301887, nan]","[783.6511627906975, 1464.0300000000002, 3005.908428093646, 5580.924074074074, 10392.91483018868, 16148.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4748837209302317, 0.4066666666666644, -5.207491638795989, -18.693048433048432, -52.44566037735849, -58.059999999999995]","[38.41955785787213, 36.50073719607193, 32.595326662885206, 54.59879099623107, 66.24806612423113, 36.343360099292184]","[0.49841649542488553, -6.140659920106484, -40.68337954657286, -45.237645660350296, -46.57426257259997, -3.2230998577731054]"
2015-11-23 15:00:00,"[-6.095703125, -12.140904761904757, -10.860501672240805, -27.43680911680912, -60.866052631578945, nan]","[798.93046875, 1483.9756190476187, 3030.540033444816, 5608.686210826211, 10415.742631578947, 16160.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6353125, 2.1128571428571434, -5.771036789297661, -18.595327635327635, -53.317894736842106, -58.8]","[31.37364220943392, 33.222238815962854, 42.132061494917856, 49.32062967924871, 74.95232610953622, 37.64248475109993]","[-5.870797666687727, -18.518358014888967, -32.14681802228442, -30.550283850317687, -33.35731420198178, -7.374246114906217]"
2015-11-23 18:00:00,"[-6.390232558139535, -12.380476190476191, -10.707391304347828, -24.534772727272728, -60.52263157894737, nan]","[801.7765116279069, 1488.334761904762, 3036.882173913044, 5615.859090909091, 10408.406842105263, 16157.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.414418604651162, 2.873333333333333, -5.086086956521742, -18.785, -54.88894736842105, -59.58]","[27.6765151417675, 32.05706793302892, 42.577871944155866, 47.5645219373067, 75.03751717041787, 41.024309293514094]","[-7.890421532131789, -11.216954169617143, -26.38598178023107, -24.477766831204697, -22.434593267340208, -8.392730365625555]"
2015-11-23 21:00:00,"[-6.4688372093023245, -8.527535545023698, -11.612608695652176, -23.00340909090909, -60.52263157894737, nan]","[804.2474418604651, 1491.3896682464458, 3045.5582608695654, 5625.569318181819, 10415.764736842106, 16156.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.760930232558139, 3.5902369668246443, -4.573043478260873, -18.93045454545455, -55.0178947368421, -60.4]","[21.361221155597374, 33.47379000666676, 41.06050261791869, 47.368234520559774, 62.256944742986, 46.3010248001427]","[-3.5428303457093477, -8.07310710056785, -21.164897728110976, -22.766252921666002, -41.16997362761732, -12.61963559127486]"
2015-11-24 00:00:00,"[-6.44348837209302, -12.21644549763033, -12.722266666666668, -26.044261363636366, -58.43706766917293, nan]","[817.3010077519377, 1504.6313744075826, 3060.9285333333337, 5643.5285227272725, 10448.286616541354, 16174.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.233023255813953, 4.330521327014219, -3.9360000000000013, -18.589545454545455, -54.347969924812034, -60.4]","[20.78973075237559, 30.182067833933917, 33.994526485773484, 45.82849016268277, 63.005243696954096, 45.44795815947609]","[-0.36119791737226287, -8.226054990336031, -12.643801844348737, -19.76127641775421, -32.480699549525056, -16.02972124319418]"
2015-11-24 03:00:00,"[-5.6736434108527165, -15.073696682464455, -14.171460317460317, -25.310339943342772, -65.27864661654137, nan]","[824.8344186046515, 1512.8578672985782, 3069.2794920634924, 5653.592747875354, 10465.618421052632, 16183.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.59891472868217, 4.507298578199052, -3.771428571428574, -18.59654390934844, -53.49045112781955, -60.839999999999996]","[21.69623108003068, 27.540113942340017, 28.745693713621023, 42.60512477112781, 59.6470925129382, 41.17231433478901]","[-0.8175226559076325, -8.958148772940518, -8.362243673305572, -12.207294278886035, -25.554816987998652, -16.916225238430936]"
2015-11-24 06:00:00,"[-4.9813953488372125, -17.97857819905213, -16.96126984126984, -25.78844192634561, -58.93601503759398, nan]","[830.6293023255818, 1520.3136966824645, 3075.0128571428572, 5659.475835694051, 10476.178872180451, 16184.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.542325581395348, 4.526729857819905, -3.888571428571429, -18.697110481586403, -53.54195488721805, -61.1]","[18.017445106014776, 25.77366126402397, 25.65626317176005, 40.793198467896495, 57.93373524218222, 40.23388671092855]","[0.09090273144886277, -4.710697378004235, -4.460451542458869, -5.905300862161603, -25.379917208545507, -15.054040126562924]"
2015-11-24 09:00:00,"[-4.964341085271316, -14.292075471698114, -22.09238095238095, -26.909209039548024, -58.4690977443609, nan]","[832.7425581395347, 1522.8206603773585, 3076.7469523809523, 5658.675508474576, 10477.76097744361, 16180.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.414418604651163, 4.344716981132075, -4.2961904761904774, -18.606045197740116, -54.2193984962406, -60.88]","[15.882726293433395, 20.008666772063933, 21.4179989763513, 36.48782521046509, 58.17231823986463, 41.09621469896498]","[2.349616868885462, 5.260304116990113, -0.0066218588630495975, -6.275718923758848, -13.197562288552238, -13.707546148621034]"
2015-11-24 12:00:00,"[-5.209999999999998, -11.480377358490566, -17.69142857142857, -27.934350282485877, -58.4738202247191, nan]","[838.7519999999997, 1528.3524528301891, 3083.085873015873, 5666.535762711865, 10480.792134831461, 16188.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.000000000000001, 3.743773584905659, -3.9171428571428573, -18.610282485875704, -54.62404494382022, -60.419999999999995]","[10.484686023268063, 15.636542258346495, 16.968391396439273, 31.51128865961281, 53.5037687789976, 39.06964258057635]","[4.859268977272951, 10.585158056790874, 6.336346525782565, -5.321106463008573, -7.691697298373965, -13.127135431083788]"
2015-11-24 15:00:00,"[-4.801162790697674, -11.88801886792453, -16.286750788643527, -28.97536723163842, -60.05681647940075, nan]","[846.5695348837208, 1535.9865566037736, 3091.2385488958985, 5677.310847457627, 10484.354307116106, 16202.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.986511627906977, 3.6098113207547167, -3.5735646687697136, -18.342485875706213, -55.04464419475655, -60.18]","[5.568051081240248, 11.626789347511885, 14.910176917203518, 27.052283852901052, 44.81500614640583, 35.92020789192618]","[11.078005436563698, 13.152534735779339, 8.474601025927068, -0.5969816383010871, -1.122574569220139, -11.307680089249262]"
2015-11-24 18:00:00,"[-6.011627906976742, -11.85570754716981, -18.518227848101258, -30.606045197740116, -58.69179775280899, nan]","[841.0056589147284, 1530.8625943396225, 3087.8995886075945, 5675.494604519774, 10479.873707865168, 16202.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.225271317829458, 3.8324528301886795, -3.050506329113921, -18.026949152542375, -55.01393258426966, -60.64]","[6.150382144872317, 10.35501802967244, 14.25157149557591, 23.094867939843752, 39.1924230620719, 36.12809546115778]","[16.938169349769414, 16.30926912803045, 10.242595410133221, 4.402466336485766, 3.8471185593374617, -8.738971240911066]"
2015-11-24 21:00:00,"[-6.871705426356596, -14.17132701421801, -19.094651898734178, -35.55895184135977, -58.676779026217226, nan]","[832.3152713178296, 1522.5046919431277, 3080.8385443037973, 5669.558215297451, 10473.90288389513, 16200.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.62372093023256, 4.294028436018959, -2.8948101265822785, -17.90532577903683, -54.917677902621726, -60.88]","[9.113293452137212, 10.966960680979142, 13.041149494103596, 20.647088541692632, 37.45001134893488, 36.86214745217574]","[20.149752747549147, 16.418507977981815, 11.839004116877216, 9.688975045436255, 3.5481204256667946, -10.232478742418882]"
2015-11-25 00:00:00,"[-4.323178294573649, -13.893412322274882, -20.885854430379744, -32.51249291784703, -58.93601503759398, nan]","[837.8289922480624, 1527.558436018957, 3086.606550632911, 5673.413371104816, 10477.214436090226, 16216.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.405116279069766, 4.37744075829384, -3.0198101265822768, -18.245835694050992, -54.89007518796993, -60.9]","[7.452153741151722, 10.55263556496523, 12.272700523366058, 20.31764080791405, 35.8459978055787, 35.21382708051313]","[22.53456079100263, 15.960526863211307, 12.42975463481449, 11.755026740319826, 3.393997356178855, -13.664200172118408]"
2015-11-25 03:00:00,"[-6.1600000000000055, -14.9739336492891, -22.637088607594936, -28.018022598870058, -62.00595505617977, nan]","[845.4025581395352, 1535.005734597156, 3092.3277215189873, 5678.10731638418, 10476.996516853933, 16232.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.481860465116278, 4.147582938388626, -3.3612658227848113, -18.171581920903954, -54.31917602996255, -61.260000000000005]","[10.254156516246832, 9.876374494709284, 9.964050986316275, 25.308369765120425, 34.50845165782394, 32.24660055479726]","[23.175110356021122, 17.65851831995523, 13.596241634368242, 11.393865565659526, 5.7879994018544245, -15.623347165679604]"
2015-11-25 06:00:00,"[-7.029922480620153, -16.100754716981132, -22.325158227848096, -30.576553672316386, -65.8147191011236, nan]","[846.8645736434106, 1536.350188679245, 3092.237943037975, 5678.675254237288, 10475.003558052435, 16238.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.70201550387597, 3.9852830188679254, -3.272974683544307, -18.161129943502825, -51.918052434456925, -61.98]","[11.395534045963014, 10.018709827248879, 11.86783340455709, 27.17455820510621, 34.89136433036894, 31.392334076088353]","[25.208113642700567, 18.87212786663866, 18.11384478392111, 10.075454060003034, -6.893223750634246, -15.821664806690292]"
2015-11-25 09:00:00,"[-6.160000000000005, -15.464549763033174, -18.806803797468362, -30.654830508474575, -64.14498127340823, nan]","[849.4970000000004, 1538.1123696682462, 3093.2615189873413, 5683.000762711864, 10510.105243445692, 16246.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.979999999999999, 3.8011374407582945, -3.4862658227848087, -17.770169491525422, -50.49932584269663, -62.36]","[11.443357335734895, 9.735242841398236, 14.591127809791335, 22.06976955203796, 36.99651044021007, 30.582815462673175]","[26.654373410130695, 21.61024436719255, 21.799117848986047, 5.589616313266346, -43.98860810862863, -14.616094361219707]"
2015-11-25 12:00:00,"[-6.71069230769231, -18.45924528301887, -9.301075949367085, -31.823672316384183, -58.718576779026215, nan]","[851.8363076923079, 1540.7978301886794, 3096.2447468354435, 5694.0332485875715, 10556.316853932583, 16262.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.067692307692307, 3.955566037735848, -3.864430379746837, -16.788248587570624, -52.486966292134824, -62.82]","[12.19477843370204, 10.504191271200897, 15.6527786911485, 14.137978975025824, 46.58882060812134, 31.144321007404958]","[27.010567491397758, 23.92183095371527, 23.58463915509591, 4.602247987519404, -30.73076689237631, -11.054482031633794]"
2015-11-25 15:00:00,"[-8.02584615384615, -18.5388679245283, -5.962523659305987, -35.72692957746479, -57.19141791044776, nan]","[860.0009230769228, 1551.7379245283018, 3108.8884858044157, 5716.214507042253, 10587.783432835822, 16285.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.041538461538462, 4.625849056603774, -4.571671924290222, -15.524788732394365, -52.99134328358208, -63.24]","[9.705407675828683, 11.452365126245777, 16.26305863382266, 15.69040956810328, 45.012565031265254, 31.17242922134683]","[30.303430175512784, 24.534253795030008, 25.43736428304681, 9.684127118505973, -12.47658618485277, -6.679375452849034]"
2015-11-25 18:00:00,"[-5.38076923076923, -3.437169811320753, -6.428044164037868, -37.36169014084507, -56.85063670411985, nan]","[855.0207692307692, 1549.262641509434, 3107.3098422712937, 5721.840281690141, 10599.284419475656, 16289.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.986153846153846, 5.166415094339622, -4.43507886435331, -13.730422535211266, -52.22179775280899, -63.900000000000006]","[12.567230369743912, 13.791523970839288, 18.449264400983786, 27.335227038258143, 45.07804634848351, 34.51973570554833]","[31.120623683771544, 22.435594600761334, 23.011850035633444, 3.9814649943032836, -5.326165599907652, -2.859876014636395]"
2015-11-25 21:00:00,"[-1.1845384615384629, 1.51641509433962, -8.55882911392405, -36.13720338983051, -56.835992509363294, nan]","[850.2327692307695, 1546.3133018867923, 3105.6148734177214, 5729.904265536723, 10606.189962546816, 16292.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.10846153846154, 5.784339622641511, -2.81253164556962, -13.93909604519774, -52.234157303370786, -64.48]","[10.30195640819605, 13.9383966972898, 21.58148521604961, 30.559004798081606, 47.835172864926825, 38.46844993404456]","[31.208133274093292, 21.24264976750298, 15.650055248514155, 4.817555370873447, 3.4235562613941224, -3.76237473836768]"
2015-11-26 00:00:00,"[-0.9452307692307723, 1.8752830188679237, -11.360788643533109, -24.457239436619712, -55.879999999999995, nan]","[861.1667692307697, 1558.203396226415, 3120.138864353312, 5747.714056338028, 10626.904494382023, 16315.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4215384615384625, 6.223018867924529, -1.3454889589905366, -15.11380281690141, -51.986966292134824, -64.72]","[7.736165329940121, 13.544458750192033, 18.986269738006992, 29.486633812723415, 55.606757106320984, 38.5030140325701]","[32.78880372805367, 19.246341459006096, 12.854792970241695, 8.939868129462447, -4.075136242986552, -4.935082006178802]"
2015-11-26 03:00:00,"[0.7144615384615439, 0.8630188679245274, -13.26744479495269, -19.59312676056338, -56.85063670411985, nan]","[867.0583076923074, 1563.884716981132, 3129.48451104101, 5757.187154929577, 10641.98224719101, 16325.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.744615384615386, 6.12679245283019, -0.4366561514195596, -15.35887323943662, -52.3914606741573, -64.86]","[10.082578720504692, 10.86231448247127, 17.28594716251476, 25.897762021085647, 56.39642335939901, 31.923896473980463]","[34.80245559998049, 20.701626233132064, 13.76615555868055, 10.395351639175573, 5.024180045233326, -1.6786476457487811]"
2015-11-26 06:00:00,"[6.14576923076923, -1.0122641509433945, -13.707760252365935, -17.382112676056337, -55.879999999999995, nan]","[867.1936923076927, 1563.8035849056607, 3132.037760252366, 5759.957802816902, 10647.229400749064, 16322.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.25153846153846, 6.166415094339621, -0.13381703470031603, -15.397183098591551, -51.70868913857677, -65.06]","[13.739946907612529, 13.728751776928135, 13.833157961598525, 29.612544722545884, 68.57285874083406, 32.06501583112598]","[33.84079753490561, 23.42730347001975, 16.96993875142808, 16.020193301451226, -6.359865037718304, 8.172078055772596]"
2015-11-26 09:00:00,"[6.631, 0.3189622641509437, -16.109558359621456, -17.110621468926553, -56.68352059925093, nan]","[859.7412307692305, 1558.719858490566, 3133.540725552051, 5763.546214689265, 10657.553670411984, 16323.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.356923076923078, 6.7333962264150955, 1.3538801261829643, -14.913107344632769, -52.30157303370786, -65.88]","[14.879566757575395, 14.324000329780983, 20.321796761869738, 28.692774967165473, 60.600807272276256, 39.797843186271024]","[33.74385554061525, 24.715590038515238, 22.405596114976913, 16.24827252310472, 6.867153147458656, 8.328702042994495]"
2015-11-26 12:00:00,"[7.957984496124033, 5.488679245283018, -11.303987341772142, -17.169830508474575, -56.68352059925093, nan]","[855.0127131782947, 1556.2764150943399, 3133.270696202531, 5764.186610169491, 10668.291086142322, 16327.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.174883720930234, 7.189056603773583, 1.7830379746835456, -14.976101694915252, -52.101573033707865, -65.42]","[16.354600124566087, 13.392349582530061, 22.600757376489916, 31.28901932532518, 56.31124498285363, 44.54938220689765]","[38.469677828232506, 27.1564348638086, 22.18934551599845, 28.97137077605455, 6.7423001150002815, 8.942280972087154]"
2015-11-26 15:00:00,"[6.7100000000000035, 6.261698113207547, -3.9954430379746864, -14.357853107344633, -56.68352059925093, nan]","[851.6225581395353, 1554.2323113207547, 3135.6445569620255, 5769.644463276836, 10678.65831460674, 16334.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.249302325581406, 7.617358490566038, 0.9741772151898724, -13.091073446327682, -52.22367041198501, -65.72]","[15.553171764194323, 12.326086046608989, 17.58519698943751, 35.71857168348886, 50.43025520410243, 45.945434211813065]","[45.16075841826443, 40.06504313350108, 27.247471380117894, 10.963200266129395, 9.649846551231755, 7.134079554361444]"
2015-11-26 18:00:00,"[6.313023255813953, 6.004549763033175, -0.8011075949367026, -13.644589235127476, -55.66947368421052, nan]","[838.8145736434107, 1539.040047393365, 3123.9402531645565, 5761.342379603399, 10675.176353383458, 16329.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.08341085271318, 7.865118483412321, 1.421012658227851, -12.605325779036825, -51.692330827067664, -67.28]","[7.38644782971726, 16.126530350706915, 19.668326272780476, 31.93328454151861, 65.95455230985773, 46.25965546447314]","[35.08508294869393, 47.16755206271333, 26.659337810919713, 19.412951764388055, 23.541744324912752, 14.104159681038807]"
2015-11-26 21:00:00,"[7.85, 6.907476190476193, 0.8341471571906365, -14.105482954545456, -54.51631578947368, nan]","[823.6197674418604, 1526.9161428571424, 3111.6123411371236, 5753.951363636364, 10676.840263157894, 16328.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.019069767441861, 8.397619047619049, 1.0951839464882955, -12.938693181818183, -50.567894736842106, -67.17999999999999]","[7.453708039814882, 22.59289782108039, 22.28060693340394, 38.11351881946336, 59.05001297184309, 45.7359744043992]","[39.69130702472752, 43.314907707568246, 33.079778240660225, 26.912487611672244, 34.268877866879144, 17.68473752364285]"
