,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-16 09:00:00,"[15.30671875, 11.796753926701571, 5.580844594594593, -20.183793103448274, -55.68693181818182, -77.47945736434109]","[780.4467187500004, 1509.2320942408378, 3137.1687162162166, 5832.020689655173, 10864.138977272727, 16582.802790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.033749999999998, 16.891308900523562, 6.558581081081079, -7.972068965517241, -43.61340909090909, -64.04062015503875]","[9.175005040605607, 17.309430257989625, 12.120364400005661, 15.42863161332381, 32.221337233277836, 10.399901521137458]","[17.657103831953894, 5.8056929071486305, -11.31815900558249, -9.871208721207045, -31.886176607225476, -21.342522417873795]"
2014-08-16 12:00:00,"[16.054375, 12.550785340314135, 5.954695945945948, -12.96758620689655, -50.15425855513308, -77.47945736434109]","[781.3712499999998, 1511.6386387434559, 3143.044256756756, 5835.1607183908045, 10874.201825095057, 16588.411085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8275, 17.798638743455495, 6.782905405405408, -8.543620689655171, -43.108669201520904, -64.24062015503876]","[20.415605687474205, 16.414433366709403, 13.083880031144606, 13.634974792844165, 28.927751582392613, 12.076953334663179]","[14.11947416384799, 4.25144668925351, -5.473939547191542, -6.297363544102389, -27.357614915535216, -20.24202570382442]"
2014-08-16 15:00:00,"[16.553906249999997, 12.02476439790576, 5.725709459459459, -9.845358166189113, -48.59227272727273, -77.47945736434109]","[787.9450000000004, 1520.0287434554975, 3151.5018918918922, 5847.017077363897, 10892.45590909091, 16599.56937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52359375, 18.314869109947644, 6.7302027027027025, -8.573180515759315, -42.79181818181818, -63.98403100775194]","[17.809317268074842, 19.562659544815393, 13.906495658250572, 14.647908804549461, 25.581286897771786, 9.723315632304944]","[4.919352854548185, -0.10323522701977925, 2.968989067830606, -3.2728188145519637, -26.4051048688171, -21.278318451965102]"
2014-08-16 18:00:00,"[18.85296875, 12.239895287958113, 5.0501010101010095, -10.836896551724136, -47.89193181818182, -77.47945736434109]","[790.7664062500004, 1521.7759685863875, 3154.1003703703705, 5850.218275862069, 10906.353977272727, 16610.407519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.324374999999996, 17.96565445026178, 7.237306397306397, -8.209999999999999, -42.4225, -63.1631007751938]","[13.022468935796594, 20.11063829378087, 17.91085231312025, 15.016203239415344, 23.586176533666798, 10.461584105355632]","[6.597702649984992, 4.342995908845185, 9.367293386559849, -5.396265464946347, -17.531233524438832, -18.73766705408788]"
2014-08-16 21:00:00,"[18.886260869565216, 14.259162303664919, 4.573378378378378, -11.703025936599424, -51.5225, -77.47945736434109]","[776.5971304347828, 1508.127539267016, 3141.804527027027, 5848.270979827089, 10914.718257575758, 16622.177441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96173913043478, 17.150994764397904, 8.065675675675674, -7.77527377521614, -41.67515151515151, -64.70341085271318]","[12.551091860877387, 18.05951681818066, 21.255916748847635, 19.969696479224275, 20.434979340223098, 12.184166134489711]","[12.794748165690752, 14.701084447769851, 13.706913219363642, -8.494704716699072, -14.111828040535599, -20.497030813243267]"
2014-08-17 00:00:00,"[18.00982456140351, 13.029424083769635, 6.511621621621624, -17.238103448275865, -50.270532319391634, -77.47945736434109]","[773.0897368421049, 1504.4840837696331, 3138.979729729729, 5850.726149425287, 10920.402965779467, 16633.497829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.004035087719302, 17.368272251308902, 8.656216216216219, -7.122068965517242, -41.7428897338403, -65.24372093023256]","[15.541002946384193, 22.778989661755535, 16.975941165387727, 21.184520754564137, 20.920645603211256, 6.437497967964252]","[14.152058189428237, 10.904958060816016, -1.8528472356705832, -7.328017157202363, -12.557036494123022, -18.819424005863095]"
2014-08-17 03:00:00,"[17.29578947368421, 10.819842931937172, 6.159831081081085, -17.77238505747126, -48.74727272727272, -77.47945736434109]","[776.6450000000002, 1507.5656020942408, 3146.4093243243237, 5855.20066091954, 10926.41159090909, 16638.017209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10315789473684, 18.42324607329843, 8.847432432432434, -7.407126436781609, -42.0690909090909, -64.86310077519379]","[19.88324499716687, 22.21026825797295, 15.240762977406547, 16.59572803414863, 22.379215118605426, 6.94274891145233]","[17.471741274838134, 11.322475085771703, -1.644766421437001, -3.25036894730803, -10.352860329054247, -12.359996827909743]"
2014-08-17 06:00:00,"[15.22385964912281, 13.637015706806283, 7.109256756756758, -16.5178674351585, -48.192737642585556, -77.47945736434109]","[768.3894736842103, 1499.8256020942406, 3136.0389189189186, 5849.048876080691, 10920.697262357415, 16630.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29614035087719, 17.70910994764398, 8.347770270270273, -6.523688760806915, -42.063041825095056, -65.74062015503876]","[22.434258028193877, 30.442376093559723, 13.016642180841382, 16.3973124430137, 20.5751003628779, 5.071090888152739]","[13.973151638925927, 7.084544043894621, 3.809715335538885, 2.296090612276375, -3.4026507366716756, -12.095473497331634]"
2014-08-17 09:00:00,"[15.130877192982453, 14.32715789473684, 6.222542372881358, -13.985100864553313, -47.81448669201521, -77.47945736434109]","[760.0000877192987, 1492.9042105263154, 3131.274474576271, 5839.550720461095, 10907.794676806083, 16623.70015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.620701754385962, 18.32947368421053, 8.677966101694917, -7.1591354466858785, -42.22121673003802, -65.54062015503875]","[20.151837786580295, 25.214173614974406, 16.330394098440813, 18.119075120160304, 19.577607082691127, 6.49877231728392]","[18.683111488284847, 6.597587543214809, 6.065279871126371, 4.326310398638875, 7.258686193530196, -10.898372142658346]"
2014-08-17 12:00:00,"[16.58035087719298, 15.273263157894737, 3.591864406779661, -14.533218390804596, -51.98034090909091, -77.47945736434109]","[759.0289473684207, 1492.5181578947365, 3134.146949152542, 5841.98356321839, 10900.873674242424, 16619.60449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.320701754385965, 18.557368421052633, 9.323050847457628, -7.482988505747126, -41.68083333333333, -67.40806201550387]","[15.697678213462885, 13.003523793623756, 15.391411759094854, 21.63412458943282, 17.965975202190055, 8.559664074162523]","[13.316483586809856, 4.101413652469212, 3.056856543502251, 2.8481865353157234, 12.8649980537596, -9.770474979256685]"
2014-08-17 15:00:00,"[17.261666666666667, 15.079894736842103, 0.6874999999999966, -12.12956896551724, -46.135779467680614, -77.47945736434109]","[762.6183333333335, 1495.9386315789477, 3136.2650000000003, 5839.20301724138, 10901.80216730038, 16628.09147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.94, 18.85736842105263, 8.989999999999998, -7.8918965517241375, -41.88965779467681, -64.50961240310077]","[12.05770556217298, 12.710583555777985, 16.42134587558471, 18.90497176245583, 22.953217602253577, 7.065490712736826]","[8.393855253719076, 4.22277662242371, 5.6847960283916095, 4.034551425541311, 1.5704862349183812, -10.141705471937264]"
2014-08-17 18:00:00,"[19.89035087719298, 14.240947368421056, 2.1167457627118615, -10.097809798270893, -46.902547528517104, -77.47945736434109]","[762.7489473684215, 1498.0907894736838, 3140.975084745763, 5844.7652161383285, 10906.477794676806, 16638.35100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.661052631578944, 19.763157894736846, 8.875593220338981, -7.918213256484148, -42.04821292775666, -65.44062015503876]","[5.05368156541742, 12.782567037214326, 18.316892566294026, 19.24832097455381, 25.236266206673367, 9.757487629316657]","[10.64614132317589, 9.99966270664171, 6.033950223314234, 0.1739127539451045, 2.699773746615929, -8.696114896181115]"
2014-08-17 21:00:00,"[20.08254385964912, 14.590526315789475, 2.0898305084745763, -11.673930635838152, -46.005190839694656, -77.47945736434109]","[750.3456140350881, 1485.4057894736843, 3128.8430508474576, 5833.7686127167635, 10901.056335877862, 16627.177596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.717192982456137, 19.26105263157895, 9.319661016949153, -7.4316763005780375, -41.476030534351146, -65.61658914728682]","[5.993652296512273, 13.256552401606957, 17.49076029351183, 22.332778084754942, 26.146469424539323, 13.758881617107226]","[15.004649981784826, 15.000735720725869, 8.468964346268942, 3.0774370951207475, 2.400274769581478, -10.860005638165353]"
2014-08-18 00:00:00,"[19.41315789473684, 15.442328042328045, 3.893728813559322, -11.118583815028902, -44.99740458015267, -77.47945736434109]","[740.5912280701754, 1474.5070899470895, 3117.799491525424, 5831.2181791907515, 10902.232709923665, 16634.981395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.94701754385965, 18.64952380952381, 9.719661016949154, -7.3547976878612715, -40.78328244274809, -65.86465116279071]","[10.44809700188828, 15.04696417452507, 13.681069101832787, 29.431578957847613, 23.017757395914586, 6.388262566899574]","[10.237299859098192, 10.385168965244693, 7.879947572210563, -4.269558673508548, 2.225705568456245, -9.736191157240887]"
2014-08-18 03:00:00,"[18.007894736842104, 14.400631578947365, 5.9180338983050875, -11.241791907514452, -45.070038022813684, -77.47945736434109]","[744.2919298245611, 1477.730578947369, 3117.968610169491, 5834.124219653178, 10901.701216730038, 16647.20953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.262807017543864, 18.207894736842103, 9.232542372881358, -7.151040462427747, -41.01665399239543, -65.00496124031008]","[9.047612508056785, 10.239670966899023, 13.286466987138216, 24.165541811764978, 24.10963317627056, 10.070108639291979]","[2.7190950676938237, 2.72230976699651, 5.564140490122978, -5.020844608301722, 9.559618198567215, -1.9297037174917617]"
2014-08-18 06:00:00,"[18.790701754385964, 14.887777777777776, 6.257278911564626, -16.830924855491332, -60.795323193916346, nan]","[729.2821052631582, 1461.560158730159, 3101.983401360544, 5816.350404624278, 10882.034296577945, 16628.517364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.143508771929824, 17.98126984126984, 9.08625850340136, -6.127630057803469, -41.08433460076045, -65.94217054263565]","[5.949764678168432, 8.945644161031447, 13.53005328525856, 19.824458368242254, 29.859410008557386, 14.54050178511985]","[1.9776249151945025, 3.294057657407716, 3.042377889999404, -1.5374806211131637, 7.902107792537716, -4.553260505170837]"
2014-08-18 09:00:00,"[18.618849557522122, 14.595, 6.59622448979592, -29.459132947976872, -67.87343511450382, nan]","[723.2089380530973, 1452.19, 3090.853673469387, 5806.456329479768, 10861.757557251907, 16599.153720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.448849557522124, 17.74, 8.727074829931974, -4.9235838150289, -41.79129770992366, -66.16155038759689]","[1.8763327003145962, 6.524518312476596, 11.896057775336338, 23.620745958125678, 31.3640660562521, 9.53420116389945]","[-8.19674558557508, -4.757760585628235, -6.178009678971605, -2.947685540906023, 4.704181379907326, -3.133885407901359]"
2014-08-18 12:00:00,"[16.87526315789474, 13.470263157894738, 1.509591836734695, -20.704219653179198, -61.287946768060834, nan]","[735.302105263158, 1462.031684210526, 3099.648775510204, 5806.367630057804, 10849.759125475286, 16602.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.63298245614035, 17.708947368421054, 9.268571428571429, -6.925895953757227, -42.47216730038023, -64.41968992248061]","[4.155325554295758, 5.469174223479209, 10.528049922321664, 20.94645429290139, 32.89520937793987, 11.598695043811025]","[-15.891683134183534, -13.1013143133448, -17.22466665162469, -19.162345526266858, 3.0893830185676268, -9.919527424392713]"
2014-08-18 15:00:00,"[16.333157894736843, 12.406210526315792, -10.683525423728817, -20.05487031700288, -60.804638783269965, nan]","[744.4036842105264, 1471.2263157894733, 3110.2539661016954, 5817.952363112392, 10846.640494296578, 16605.218062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.018947368421053, 17.918947368421055, 10.495593220338982, -8.389682997118154, -42.61855513307985, -64.78248062015504]","[5.111222004918809, 6.9684912965941015, 14.464153259528553, 15.31951324236388, 32.74795958451027, 7.455868472171846]","[-13.946028433300185, -13.231941772314173, -17.98718507695881, -18.763685043483456, -11.461829385033864, -8.327794648812494]"
2014-08-18 18:00:00,"[17.19150442477876, 11.209315789473681, -5.288813559322034, -25.148414985590776, -54.1754752851711, nan]","[746.2084070796459, 1472.1296842105266, 3112.197288135593, 5821.479884726225, 10849.170152091256, 16604.155271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.956814159292037, 17.824210526315788, 10.373898305084746, -7.566340057636886, -42.56380228136882, -65.33906976744186]","[7.385461156260221, 9.870208258923796, 15.17678719127334, 18.91833408630884, 35.213422906926155, 7.11927966340153]","[-11.345777051379665, -14.175429122672057, -19.869166571579292, -10.505357572015704, -22.530856439982706, 5.978858661714962]"
2014-08-18 21:00:00,"[17.59578947368421, 5.880631578947362, -5.1198305084745765, -34.87742774566473, -49.39361216730038, -77.47945736434109]","[747.4010526315786, 1473.0927368421055, 3116.744745762712, 5826.353323699422, 10858.795133079848, 16599.18868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.955789473684213, 18.173684210526314, 10.660338983050847, -7.546994219653178, -42.73642585551331, -65.18248062015503]","[5.960201100860198, 8.551076658492079, 15.09100860884523, 25.260666527328997, 37.68707851733776, 14.200041936575579]","[-8.097761159807925, -13.795379278298787, -25.599184213444055, -17.092668155084326, -17.13365863708121, 5.2210429167848815]"
2014-08-19 00:00:00,"[17.35157894736842, -3.3661052631578974, -3.440847457627118, -27.790895953757225, -50.045589353612165, nan]","[748.3115789473682, 1476.8815789473688, 3127.7381355932202, 5830.98063583815, 10867.356806083651, 16604.892558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.624210526315792, 20.329473684210527, 10.775593220338983, -8.140635838150288, -42.709049429657796, -64.42434108527132]","[2.7815479499605327, 6.658590521133068, 17.2486757331142, 23.80049141669728, 40.098840450845266, 18.99920720911095]","[-4.814207203898719, -10.65196562383574, -21.217693049050883, -19.18386995809413, -1.9146433289685032, 0.8378936193314322]"
2014-08-19 03:00:00,"[16.860175438596492, -1.3743684210526301, -0.02067796610169481, -18.040919540229883, -53.126022727272726, nan]","[762.1678947368418, 1491.7935789473681, 3142.2433898305085, 5838.9825287356325, 10874.726325757576, 16611.681937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.055789473684214, 20.500526315789475, 10.650169491525423, -9.739310344827587, -43.00772727272727, -64.00496124031008]","[4.236686103698764, 9.139047563297277, 15.711176648731126, 18.0915736251997, 36.14095393153706, 18.1372479414347]","[-4.236686103698764, -5.2496014301998475, -15.18954138532524, -16.473281035472652, 4.724482555934376, -7.7683193742313374]"
2014-08-19 06:00:00,"[15.886228070175441, 2.991631578947368, 3.3163728813559334, -17.390893371757926, -54.496311787072244, -77.47945736434109]","[752.2913157894734, 1485.8769473684213, 3137.4974237288134, 5829.019625360231, 10856.467680608366, 16590.521085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.694385964912282, 21.739473684210527, 10.181355932203392, -10.631469740634007, -42.01019011406844, -64.00806201550388]","[2.0982908885172082, 15.083835069735382, 22.085600576228934, 17.272696946877257, 29.16550201463044, 13.0064195064818]","[1.055612143944437, -2.6551298660595712, -8.135741329141037, -10.045263304132128, 10.61565954780198, -2.131527202868007]"
2014-08-19 09:00:00,"[16.068761061946905, 8.002157894736845, -0.7128813559322034, -19.955129682997118, -47.459087452471486, -77.47945736434109]","[746.3106194690264, 1479.440421052632, 3128.810847457627, 5822.113659942363, 10845.372851711027, 16582.3296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.401946902654867, 20.962631578947367, 10.260338983050847, -9.806397694524495, -42.9090494296578, -63.96]","[1.2043122655564935, 16.073213929843938, 20.1202446126036, 20.47011239196406, 36.09209729698129, 10.648076204603157]","[4.5980873853524, -1.9888163920712119, -4.0786982018090665, 0.6837122029968699, 0.7313171245346574, -0.707432552250445]"
2014-08-19 12:00:00,"[16.496315789473684, 13.715631578947367, 2.9089491525423754, -18.711321839080462, -47.72809885931559, -77.47945736434109]","[755.9284210526318, 1487.403368421053, 3129.303661016949, 5824.457672413793, 10839.96391634981, 16581.27868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.266315789473683, 19.038421052631577, 9.162033898305088, -9.251954022988508, -43.43718631178707, -65.22124031007752]","[8.253386896013717, 21.232943623270884, 22.767894680347545, 23.11914223617092, 24.691920061890713, 11.99338720170371]","[12.979151929155876, 2.3166220619645816, 2.7922370441710895, 3.06091655940952, -0.3398370859134665, -1.0143033035352371]"
2014-08-19 15:00:00,"[17.370263157894737, 11.955238095238094, 4.339355932203394, -15.313285302593659, -47.2103041825095, -77.47945736434109]","[751.5535964912278, 1487.413015873016, 3136.4755593220334, 5828.887262247838, 10846.747262357414, 16583.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09438596491228, 20.6415873015873, 9.734915254237292, -10.803804034582132, -43.037186311787075, -64.19023255813953]","[4.8955843440690305, 18.541577091608616, 37.22922897649994, 39.54187815540891, 27.015586668373505, 9.178652460966543]","[8.385950637125696, 3.2057547317876947, 2.307614904216339, 7.602747387302127, 10.709045957423532, 8.764921842280147]"
2014-08-19 18:00:00,"[19.364736842105263, 13.885873015873015, 4.13799319727891, -11.04556195965418, -46.77824427480916, -77.47945736434109]","[749.5515789473683, 1485.6711111111113, 3131.1642857142856, 5819.205706051874, 10857.419541984733, 16587.937286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.234736842105264, 20.083386243386244, 8.866530612244897, -9.830605187319886, -42.40351145038168, -63.6631007751938]","[6.243690335405453, 18.54797690416101, 37.095606006298404, 40.54289354307388, 30.46221371612555, 17.875824948857478]","[15.213339567683972, 14.16925089550229, 7.434512677299442, 5.494073727468752, -0.0012175555582007046, 10.975389105201158]"
