,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-15 18:00:00,"[19.600625, 14.526282722513086, 5.2885472972973, -13.924971264367816, -44.82712121212121, nan]","[791.8171874999998, 1522.636596858639, 3157.0936824324317, 5857.320833333333, 10926.247272727273, 16659.13062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80875, 17.53895287958115, 7.463648648648652, -6.787586206896551, -40.597878787878784, -64.91968992248061]","[2.957396528149407, 7.1837877738588025, 28.89428786844074, 29.86247430577464, 38.22622693187767, 11.718418828941287]","[9.160375457872675, 13.560202431687278, 16.16645283136563, 27.67577520549895, 25.80112730020187, 16.580988734315323]"
2010-06-15 21:00:00,"[19.565789473684212, 15.438947368421053, -1.6756081081081065, -10.965114942528736, -45.47216730038023, nan]","[775.4510526315789, 1507.518947368421, 3143.3384797297294, 5852.741666666667, 10931.308060836502, 16658.44100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67157894736842, 17.629473684210527, 8.84777027027027, -6.572643678160919, -41.042889733840305, -65.42124031007752]","[14.219833868612783, 25.780259457528736, 44.79999713270683, 43.518025510432366, 34.30254216409479, 19.352563175209145]","[24.011944388049027, 26.042560560160876, 4.907386758966708, 26.23389381260117, 18.21857965470121, 10.994651839605783]"
2010-06-16 00:00:00,"[20.21719298245614, 14.936315789473685, -0.24020270270270283, -10.431461318051577, -44.80954545454546, nan]","[783.8296491228073, 1516.0813157894736, 3151.857060810811, 5850.389398280802, 10918.514545454545, 16664.20403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27157894736842, 17.976842105263156, 8.00824324324324, -7.566876790830947, -40.70090909090909, -64.28713178294574]","[23.25570498732287, 30.427107600644447, 32.51146918881258, 41.65876649093468, 42.74627067497734, 15.14135626654348]","[12.978490524345618, 12.744686995156504, 11.067336294595938, 18.916600519752127, 28.132116701178038, 5.327209151430236]"
2010-06-16 03:00:00,"[19.565703124999995, 12.91413612565445, 2.586385135135135, -14.571203438395417, -46.14969696969697, nan]","[792.3311718750005, 1521.7125130890054, 3152.607837837838, 5855.5984527220635, 10916.58303030303, 16680.039999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.096249999999998, 17.204921465968585, 7.555878378378378, -6.819885386819485, -41.54636363636364, -64.28713178294574]","[18.515434043880834, 23.449339538611998, 30.378067893740234, 35.608025920505064, 33.89077264976087, 9.755360108312198]","[-2.688528432393199, 2.808813471063188, 13.625390976620794, 7.805768187382775, 32.156373485521165, 7.694722756749327]"
2010-06-16 06:00:00,"[17.41625, 10.25513089005236, 0.7654208754208747, -48.834399999999995, -52.7359090909091, nan]","[796.5487500000002, 1521.9515706806278, 3147.8205050505053, 5853.6696571428565, 10905.844886363637, 16669.21627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.652499999999996, 16.253089005235605, 6.82047138047138, -6.780285714285712, -41.43878787878788, -66.02744186046512]","[11.780098981166422, 18.953871076428644, 27.902626354290998, 25.311466410671645, 41.45205300271265, 10.773195765102535]","[-9.597775419018816, -0.4228108654473906, 13.41215194990806, -5.437557392970578, 33.52457984252651, 10.57934316467294]"
2010-06-16 09:00:00,"[14.339062499999999, 6.92094240837696, -11.027818791946306, nan, -56.33401515151515, nan]","[797.3796875, 1519.0316753926704, 3140.060637583892, 5850.404928366763, 10884.008598484848, 16652.912403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915, 14.760418848167538, 7.929261744966444, -7.316160458452725, -42.114924242424244, -66.72744186046512]","[10.517716249364458, 15.322168938741275, 29.332595134845278, 19.960643922293524, 44.18410717235118, 11.862204667030843]","[-14.402093040956053, -7.417444358941657, 5.027368952582363, -1.5183568971313026, 33.41043836099148, 10.943156265773874]"
2010-06-16 12:00:00,"[10.470312499999999, 2.0697905759162274, -35.873020134228184, nan, -65.45822641509434, nan]","[811.0078125, 1530.547486910995, 3144.9773825503353, 5855.981, 10875.911283018868, 16648.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915, 13.801256544502616, 8.536644295302013, -8.154285714285713, -41.81471698113208, -65.54372093023257]","[10.56763485614181, 17.972461119057712, 26.00455891779737, 18.118839332670177, 38.633781807523306, 13.579881644485049]","[-12.070913524372612, -13.620626887086324, -3.212316000530564, -4.2204531637121905, 22.47718929947415, 10.711177027755976]"
2010-06-16 15:00:00,"[11.607519379844959, 3.5468571428571396, -24.608053691275174, -44.492222222222225, -71.38584905660377, nan]","[822.8816279069769, 1540.6900000000003, 3154.4289932885913, 5864.88717948718, 10878.414716981133, 16654.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.012093023255815, 13.334285714285713, 8.97758389261745, -8.373675213675217, -41.98264150943396, -64.92]","[11.871382035421389, 19.0390661408615, 15.120877963527896, 19.82678676523489, 35.76077599696452, 16.956476312182343]","[-8.57187655118735, -18.272059252577588, -13.560123867293573, -6.499887299104979, 12.23141577164309, 8.8563429853636]"
2010-06-16 18:00:00,"[11.48674418604651, 5.74, nan, -47.734501424501424, -71.38584905660377, nan]","[825.3341085271321, 1545.45, 3163.4355369127516, 5875.1350427350435, 10883.221509433963, 16662.52868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.447751937984492, 13.84, 10.330268456375839, -8.059715099715103, -42.22981132075471, -65.1631007751938]","[13.997712222603758, 19.038271334450947, 14.547996934768854, 21.163385917784154, 33.773356090821366, 12.709809086786723]","[-10.30592014771163, -16.707876124625276, -14.740256937514898, -7.724861448915186, 7.7608868807883, 8.235791151913167]"
2010-06-16 21:00:00,"[12.737812499999999, 9.180785340314134, nan, -50.811057142857145, nan, nan]","[817.590625, 1539.989214659686, 3163.0506040268456, 5874.9132, 10884.172490566038, 16657.57503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.330625, 14.105968586387432, 11.18496644295302, -7.878571428571428, -41.88830188679245, -65.60651162790698]","[13.558796780444478, 17.608367843514927, 17.130999599097137, 20.880412445614624, 34.3338747578845, 21.190028410420336]","[-11.757948466132746, -15.84768370502886, -15.277964562270219, -6.578795474624526, 2.7535393159036246, 7.230794013535018]"
2010-06-17 00:00:00,"[13.395625, 7.346875000000004, -22.687919463087226, -54.56245714285715, -62.585811320754715, nan]","[814.4285156249997, 1537.0493749999996, 3163.736711409397, 5876.7052, 10886.385999999999, 16655.87953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.056406250000002, 14.721250000000003, 10.733288590604023, -7.781142857142861, -43.790188679245276, -64.9662015503876]","[7.71692744904673, 11.997735179496654, 14.86279341221891, 19.876137742059026, 39.47989922160719, 21.298933435706232]","[-9.417391635628483, -16.65938926139455, -16.296567937784072, -9.96647188084922, -0.10458047525836944, -4.3642957027192315]"
2010-06-17 03:00:00,"[13.451171875000002, 8.552333333333328, -20.648829431438124, -56.06478632478632, -53.486075471698115, nan]","[832.1194531249997, 1554.8513333333337, 3178.562240802676, 5882.59621082621, 10889.789660377359, 16665.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90875, 14.489999999999995, 9.732642140468226, -8.522678062678061, -43.82490566037736, -65.42]","[9.68936197995509, 15.579609534994653, 11.377213710290835, 11.203676858384798, 40.99531567981056, 19.24978076715464]","[-9.034537643585509, -13.06651318631773, -14.964369766313645, -9.261742725420229, -9.311011083346548, -3.063332240630051]"
2010-06-17 06:00:00,"[12.860232558139536, 10.534114832535883, -17.36341137123745, nan, -48.8522641509434, nan]","[825.4060465116276, 1548.2357416267946, 3174.36966555184, 5880.139059829059, 10885.170566037736, 16657.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74232558139535, 14.532344497607653, 9.992842809364545, -8.63094017094017, -44.36, -64.78]","[3.4100209815245606, 14.765352714106518, 8.423615991528548, 14.663599762395021, 44.13680706673251, 16.109397811690126]","[-6.813107758388376, -11.659291264971236, -13.772532822866793, -6.201443337682327, -10.154273554695752, -0.5265226915465372]"
2010-06-17 09:00:00,"[12.54813953488372, 12.590314136125654, -14.885503355704698, -42.495, -50.804716981132074, nan]","[821.1418604651163, 1544.7801570680626, 3170.066510067114, 5870.864200000001, 10874.666603773585, 16633.96976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79581395348837, 14.847853403141363, 9.411812080536913, -8.730000000000002, -44.988301886792456, -64.42744186046512]","[3.864913266091905, 16.688983297842768, 7.75453214070428, 14.59224522898772, 42.761326296973024, 16.923763194107423]","[-4.292140756184238, -12.028848915884874, -11.761984106981696, -3.7323214193160257, -4.17174454317215, 2.4176729710141105]"
2010-06-17 12:00:00,"[13.457906976744185, 12.379523809523809, -14.584414715719067, nan, -51.39112781954887, nan]","[832.7328682170539, 1556.499523809524, 3179.482040133779, 5877.115356125357, 10877.041879699249, 16634.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52527131782946, 15.044761904761906, 8.9085618729097, -8.771111111111114, -45.184812030075186, -65.14]","[3.148402251422217, 11.499920908146684, 6.810144884766833, 13.16121121312549, 38.7764494919161, 18.443574170547574]","[-2.016117060325496, -13.444527258727959, -7.850144354630165, -4.220138553171466, -6.603672254023023, -1.127411112021871]"
2010-06-17 15:00:00,"[14.1875, 10.850379146919432, -15.152541806020068, -37.86615384615384, -55.47094339622641, nan]","[840.9015625000001, 1565.6638388625593, 3186.775451505017, 5885.1763247863255, 10882.217660377359, 16642.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.046249999999997, 15.104928909952607, 9.124280936454847, -8.817264957264959, -46.023773584905655, -65.06]","[3.2621632040003288, 6.120462044067599, 4.8007809099329215, 11.396076065845353, 33.183590011038554, 22.92229561786475]","[3.1437936200063885, -7.169850370193592, -3.2311309455377013, -4.723138075527852, -4.192572993533776, 0.41211601184415886]"
2010-06-17 18:00:00,"[15.282635658914728, 11.721428571428572, -19.171644295302013, nan, -58.626641509433966, nan]","[836.608527131783, 1563.6483333333333, 3188.256744966443, 5884.039515669516, 10886.495396226415, 16648.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89658914728682, 15.604285714285714, 9.615503355704698, -9.077948717948718, -46.331698113207544, -64.98]","[2.291881857568404, 4.927906508767477, 6.8877009106957745, 7.5097998620820485, 30.95872405877817, 21.62520107457357]","[5.05306153565146, 3.2904415394818005, 1.896242814282347, -0.4496270046783001, -6.338723306961724, -2.2889286760976053]"
2010-06-17 21:00:00,"[15.879453125000001, 12.858750000000002, -39.432281879194655, -25.058342857142843, -59.90098113207547, nan]","[821.6674999999997, 1552.1118749999996, 3182.4850335570477, 5882.0896571428575, 10884.01196226415, 16642.331627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.330625000000005, 16.640000000000004, 10.242013422818792, -8.30457142857143, -45.93962264150943, -65.70496124031008]","[2.4330823339356757, 5.169477342485849, 9.445768714596188, 11.77095842028028, 30.9975151324449, 22.915631767282385]","[7.779324680535988, 7.407688659166936, 1.0142625708589632, 3.921231944312148, -2.439947644252608, -6.207066442056792]"
2010-06-18 00:00:00,"[16.308437500000004, 9.460833333333335, -23.73107382550335, -22.734800000000007, -60.48, nan]","[817.2718749999997, 1549.1758333333332, 3187.0991946308723, 5889.5684, 10889.665, 16653.986976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.399375000000003, 18.240000000000002, 10.73261744966443, -7.899999999999999, -46.06, -64.9646511627907]","[1.3784796937625932, 6.783563122920418, 10.881022927211875, 13.911872831735904, 36.06319207998904, 17.57719254806288]","[13.614454092536741, 6.919492131461256, -7.366458024069849, -1.0414484882164747, -4.311447205036406, -8.727498804900813]"
2010-06-18 03:00:00,"[15.80703125, 8.612499999999995, -10.741677852348992, -30.927485714285712, -63.81366037735849, nan]","[823.9548437500002, 1556.641666666667, 3198.3472483221476, 5900.355485714285, 10893.840716981133, 16663.17403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.550937499999996, 18.789999999999996, 10.739664429530201, -8.925142857142859, -45.615094339622644, -64.34527131782946]","[5.94917335312899, 8.045980747335781, 4.566810189285242, 10.537573099899948, 41.13988528343432, 16.085132845586436]","[18.17164341518963, 8.296286457633492, -14.260353606942113, -9.419805720177974, -4.416454908012512, -3.413087034189377]"
2010-06-18 06:00:00,"[16.03484375, 9.490104712041889, -3.2539597315436284, -29.705714285714286, -58.88333333333333, nan]","[821.8746874999997, 1555.6173821989526, 3197.8857046979865, 5896.407771428572, 10879.139356060605, 16652.69527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.602500000000003, 19.57298429319372, 9.699731543624159, -10.065714285714286, -45.60431818181818, -65.12589147286822]","[10.708313948070685, 10.553653440032253, 0.9725711875369124, 6.533829141330592, 37.582073494546755, 15.77084220889487]","[20.05646956466526, 5.2078073065021675, -11.525211398147887, -16.080160144523806, -3.581958682028988, 0.6019441662696611]"
2010-06-18 09:00:00,"[15.824453125000003, 12.783874345549739, 1.4013468013468091, -23.908857142857148, -57.75505660377358, nan]","[815.7967968749997, 1550.8976439790574, 3193.4434343434336, 5890.092000000001, 10869.241169811321, 16636.17054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.785312500000003, 19.903350785340315, 8.639326599326601, -10.412000000000003, -45.23924528301887, -66.02279069767442]","[14.64360793667899, 15.770644314571074, 1.9154463019353005, 7.542853816948191, 33.365728968071856, 14.606925086747987]","[18.006862231981415, 2.5798341931144537, -8.143038658476836, -12.796818184851656, -5.103964788785499, 1.3597477467332701]"
2010-06-18 12:00:00,"[16.467364341085272, 15.636875000000002, -0.38432885906041037, -21.014371428571426, -64.7667803030303, nan]","[821.8793023255815, 1558.4684374999997, 3202.971073825504, 5901.645028571428, 10865.576174242424, 16630.988449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.11596899224806, 19.880625000000002, 9.506107382550333, -10.689714285714283, -46.72893939393939, -65.30341085271317]","[16.18802151864174, 16.164112600190105, 1.3372008594625833, 14.670599667178903, 35.229194067252216, 16.604852054111458]","[15.990320780490695, 1.8394353861393806, -3.170227543915329, -15.484325787661255, -2.021090995184413, 6.7568767524395374]"
2010-06-18 15:00:00,"[18.20421875, 15.113952380952378, 1.0442281879194577, -19.9392, -65.74283018867925, nan]","[832.1455468750003, 1568.3865714285716, 3212.1897986577187, 5904.8572, 10857.978113207548, 16635.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.350156249999998, 19.83285714285714, 9.037315436241608, -10.797714285714285, -47.35433962264151, -65.62]","[15.851121815160106, 17.077272107870737, 5.89989547938113, 13.28909711670469, 31.05419764924252, 18.585881209458282]","[13.409580724024133, 3.8796819229323076, 1.992868977279247, -8.55362541000176, -1.3556506332603269, 6.279406314923843]"
2010-06-18 18:00:00,"[20.070625, 13.123645833333335, -0.5264093959731505, -25.957692307692312, -55.32135849056604, nan]","[826.5828124999999, 1564.2288541666665, 3211.5972147651005, 5910.432307692308, 10866.772603773585, 16637.487829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.674375, 20.508750000000003, 10.363489932885908, -9.990769230769233, -46.61471698113208, -65.18558139534883]","[7.974126648358933, 15.330079704202236, 13.29458588884588, 17.129192711425752, 42.30915704891593, 26.285862619327965]","[14.073885682349355, 8.534602543494053, 2.5664167179275914, -6.555499449406596, -29.228359999484024, 5.419251517434855]"
2010-06-18 21:00:00,"[19.9796875, 14.111361256544503, -1.9241414141414166, -33.37828571428571, -50.515795454545454, nan]","[814.6326562499996, 1554.901937172775, 3206.8590909090913, 5908.438, 10878.806856060606, 16640.901085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.471250000000005, 20.75780104712042, 11.295555555555552, -9.825714285714286, -45.717954545454546, -63.72589147286822]","[8.630264219755066, 14.611667770604868, 18.961275217821417, 15.546085117724097, 46.66161825831114, 22.379752468151015]","[16.930541567351504, 15.917926781115174, -3.2666441026628785, -6.0897614210688555, -17.659035846033973, -5.650320272821637]"
2010-06-19 00:00:00,"[19.723749999999995, 10.725287958115185, -4.577777777777778, -32.425100286532945, -49.67575757575757, nan]","[813.1272656250003, 1554.631623036649, 3209.672457912458, 5913.10899713467, 10888.986893939393, 16648.008062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.593906249999996, 21.98973821989529, 11.986464646464647, -10.089512893982807, -45.388030303030305, -64.76310077519379]","[9.893539787298232, 17.8746336475935, 14.655800825908756, 15.10182462631162, 39.633826016881, 20.035650687254464]","[20.23585866604134, 15.503946412201335, -6.507090348471878, -4.5996470527445945, -8.749173626309668, -7.4354587771488445]"
2010-06-19 03:00:00,"[18.636718750000004, 12.048750000000004, -6.321275167785239, -22.472057142857146, -67.7494716981132, nan]","[826.0577343749997, 1568.1781249999995, 3221.9877852349, 5921.019542857143, 10888.402226415094, 16657.434263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.833750000000002, 22.021250000000006, 11.595033557046976, -11.319428571428576, -45.94, -64.37937984496124]","[12.890759684690314, 21.299919650757232, 10.804443393906348, 12.744359107158573, 27.129296176411827, 19.173699644742722]","[20.30346804739434, 8.586812826183591, -2.081684142954931, 0.09890117531233354, -4.861688095550948, -11.292844450878402]"
2010-06-19 06:00:00,"[18.4965625, 14.266701570680626, -5.384865771812082, -19.093714285714285, -61.28667924528302, nan]","[821.8121093750001, 1564.228534031414, 3217.426744966443, 5916.5151428571435, 10880.455018867924, 16645.00062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.794687500000002, 21.742094240837694, 11.601744966442952, -11.558571428571428, -45.68943396226415, -64.73441860465115]","[19.53154341763104, 21.769304327063935, 8.953599655787183, 12.038087795181301, 21.129073714084146, 21.459772375841553]","[21.437446789101198, 6.848704237156754, 3.920864936192984, -0.3233081091871242, -7.283496548449137, -11.10590388521461]"
2010-06-19 09:00:00,"[17.1225, 13.463926701570681, -3.377986577181213, -17.02382857142857, -56.58932075471698, nan]","[821.0250000000003, 1562.7653403141358, 3211.4136241610745, 5906.428114285714, 10872.191169811322, 16645.245271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.29, 21.546806282722518, 10.85677852348993, -11.519428571428575, -45.38981132075472, -65.53286821705426]","[23.446816770987436, 20.289317713571766, 11.30342425530814, 12.796669246490461, 26.814474575133236, 21.537727908885323]","[12.493151706344653, 3.5639065156680854, 7.5703005732200666, -0.5728703696430779, -4.652673118208677, -13.006739844800393]"
2010-06-19 12:00:00,"[15.819767441860462, 12.3, -1.1720805369127545, -17.537920227920228, -64.41584905660378, nan]","[832.7710077519382, 1573.25, 3218.392214765101, 5909.82566951567, 10877.124150943397, 16655.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.161705426356587, 21.24, 9.885973154362416, -11.34575498575499, -45.23358490566038, -66.39999999999999]","[21.330982517887968, 16.12, 10.880227848140768, 9.645572386235488, 30.600031854530055, 15.542372511601167]","[4.139434757053023, 9.870653201127668e-16, 10.315048530258437, 3.295276393783591, -6.3245623636732, -16.440195640886532]"
2010-06-19 15:00:00,"[15.605390625, 11.712146596858638, -2.2108053691275193, -20.093857142857143, -57.05724528301887, nan]","[821.4821875, 1561.9652879581156, 3210.5775167785237, 5907.508428571428, 10892.269245283018, 16664.156744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.36734375, 21.242094240837694, 10.86248322147651, -10.415714285714285, -45.08943396226415, -65.79410852713178]","[9.96997447324257, 6.45511714142027, 7.246972270597418, 9.836427945547795, 31.56872400083114, 15.80544189287853]","[8.20980328417226, 9.228874570227942, 15.562308263102658, 8.001466267835646, -16.80985230092967, -16.1421701780811]"
2010-06-19 18:00:00,"[19.39859375, 13.87229166666667, -4.3783557046979755, -20.256153846153843, -48.441962264150945, nan]","[829.0903124999999, 1568.2271354166664, 3212.8753020134222, 5907.373076923077, 10894.53758490566, 16676.91503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.974375, 20.40875, 10.151744966442953, -10.898461538461541, -43.91433962264151, -65.59565891472869]","[10.784210251911501, 12.997506323013909, 10.86478555674221, 13.949375812735209, 23.464012766614122, 13.189877402673678]","[11.899129345832657, 13.38511506072613, 17.098462230974906, 11.068036135762005, -31.506662724880986, -6.618508022244812]"
2010-06-19 21:00:00,"[19.2625, 15.332303664921469, -6.71774410774412, -22.194742857142852, -47.53667924528302, nan]","[827.8025000000002, 1566.9662827225127, 3207.7657239057244, 5903.407885714286, 10908.969018867925, 16671.88457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.339999999999996, 19.83424083769634, 9.28074074074074, -9.88914285714286, -43.313962264150945, -66.63441860465116]","[10.485945591126463, 13.742665704846464, 13.377487543141815, 21.912236058893665, 37.26584467088041, 18.752159497562367]","[9.422550148974297, 10.308470092521128, 13.563117467207935, 7.427699076013383, -41.29653427515231, -5.038306388887103]"
