,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-04 00:00:00,"[-0.006976744186042327, -10.234245283018868, -6.993809523809524, -23.615141242937856, -56.01240601503759, nan]","[840.9466666666665, 1542.4496226415097, 3137.150857142857, 5763.241271186441, 10643.448796992481, 16353.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.315193798449612, 10.374905660377358, 1.7866666666666644, -14.906045197740115, -51.53518796992481, -69.8]","[-19.64027983809641, -3.9081953812392114, 17.112584946667496, 32.055115438916914, 56.00034064613976, 60.94485316877821]","[-0.03446479904250058, 6.839936474088926, 3.512412782433201, 2.6863956822235178, 0.7194870502413809, -4.434874094725195]"
2017-11-04 03:00:00,"[0.23307692307692587, -9.248254716981132, -7.892405063291139, -24.54101983002833, -55.165805243445696, nan]","[837.6109230769229, 1540.9353773584903, 3137.467594936709, 5763.493087818697, 10644.08872659176, 16358.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.712307692307692, 11.579150943396227, 1.7058227848101288, -14.988045325779037, -50.74614232209738, -69.5]","[-24.766336775042095, -2.979595395729661, 13.03125492109921, 28.34446618359572, 61.491398889090625, 57.11841046501065]","[10.23892467539982, 12.35479389023906, 15.161881657500057, 8.273139428912788, -16.506860847078723, -4.850583671122721]"
2017-11-04 06:00:00,"[2.4688372093023263, -7.15516587677725, -9.189866666666665, -27.51068181818182, -55.81533834586466, nan]","[827.4662015503875, 1529.9815165876773, 3127.126666666667, 5756.15215909091, 10641.663233082707, 16346.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.421395348837208, 11.024360189573459, 1.5799999999999979, -13.979886363636364, -51.18781954887218, -69.8]","[-18.119400340671383, -2.323513764165162, 10.849974332233092, 29.79347090233258, 65.26622127253809, 56.486675658290324]","[21.75972934903265, 20.906589124848676, 28.533551745793638, 9.882657712462604, -15.173570763790723, -4.479326855132558]"
2017-11-04 09:00:00,"[8.905234375, 2.2733649289099582, -4.202799999999997, -28.62196022727273, -55.79526315789474, nan]","[818.0357812499999, 1519.8775355450234, 3114.5523999999996, 5745.608778409091, 10635.448157894736, 16335.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.473593750000001, 9.350900473933649, 2.1360000000000037, -13.461136363636365, -51.49947368421052, -69.52]","[-2.860868938107046, 6.667559084541857, 16.993570580651404, 31.535959702177713, 67.39797356922071, 55.47041978595962]","[24.756811312452587, 21.730084119812865, 15.266528581194192, 8.238384031540225, -12.440892756208894, -3.99368561224091]"
2017-11-04 12:00:00,"[11.250852713178293, 8.95757142857143, -4.856845637583891, -31.246182336182336, -56.71328301886792, nan]","[801.3422480620156, 1510.4019999999996, 3105.396510067114, 5742.014871794872, 10634.193962264151, 16331.606000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.295038759689923, 10.320000000000002, 2.4755704697986594, -12.591339031339032, -52.48679245283019, -69.04]","[-0.6041783661107362, 19.460933325724874, 18.15282007110166, 37.82321346915519, 69.83724830259705, 56.29684749231047]","[21.060250149188736, 9.136352255723853, 22.25122307808017, 6.115293095014215, -10.402969240976532, -4.045284468061115]"
2017-11-04 15:00:00,"[13.127500000000001, 10.470833333333337, -7.157785234899329, -32.47188034188034, -56.87, nan]","[799.8325, 1510.3220833333328, 3102.62711409396, 5745.9188319088325, 10637.262641509435, 16339.780852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.436875, 10.65041666666667, 2.541342281879195, -11.432649572649572, -52.20905660377358, -68.35534883720929]","[5.157065373843263, 14.3649673207584, 27.99477044518943, 40.18141442280392, 65.98563439643024, 55.14341119157315]","[27.543241552975058, 21.77226365282186, 12.40074952189938, 9.03980099137545, -6.128534763604037, -3.1354613078280322]"
2017-11-04 18:00:00,"[13.32765625, 9.80671875, -7.206174496644298, -29.96142857142857, -55.90511363636364, nan]","[782.5035156249999, 1496.8555729166667, 3093.6865771812086, 5741.887142857143, 10630.01321969697, 16339.161705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.06578125, 11.209270833333331, 2.374899328859057, -12.074285714285715, -51.56719696969697, -68.27472868217055]","[15.153708849888833, 19.182544752019293, 31.38905214004406, 46.806464690627706, 69.34023794266542, 53.90060615904727]","[27.612813281807504, 21.343047237476572, 21.244426094952622, 4.254544535651045, -8.262650656363732, -2.05706833379862]"
2017-11-04 21:00:00,"[14.279035087719299, 8.089895287958111, -6.22820945945946, -27.372528735632184, -54.884980988593156, nan]","[766.5374561403505, 1479.4097382198954, 3080.8352702702705, 5736.6790229885055, 10621.848174904942, 16337.472325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.095263157894738, 11.84, 2.401148648648648, -12.575517241379309, -51.03186311787072, -68.67472868217054]","[8.278430169881464, 21.442166081024777, 42.077489702580536, 50.747167267894454, 77.09878392786912, 52.96427968950395]","[22.103489178879542, 17.648688444593557, 11.429110520021808, -1.3301857178179772, -13.60060997256391, -4.584532494626061]"
2017-11-05 00:00:00,"[14.953947368421051, 11.17657894736842, -9.472027027027025, -24.895530085959884, -54.160303030303034, nan]","[766.0713157894739, 1483.0207894736845, 3089.1974999999998, 5746.071977077364, 10631.700606060605, 16351.445736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00315789473684, 12.297894736842103, 4.341351351351353, -12.466590257879652, -50.1319696969697, -68.57627906976744]","[14.627062748778926, 25.755976503773105, 38.99178617420686, 48.473782320528755, 84.43439841088022, 49.99918505633887]","[25.182865314065957, 15.831064156636714, 2.2658762631788565, -4.3419061227867815, -21.422690567367574, -6.177653864119219]"
2017-11-05 03:00:00,"[15.066929824561404, 9.780105263157896, -6.182837837837839, -20.590775862068966, -55.48378787878788, nan]","[762.8564035087718, 1481.9738947368419, 3094.167972972973, 5748.485287356321, 10636.340909090908, 16357.5803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.368947368421054, 14.10842105263158, 3.914324324324322, -13.343908045977011, -49.45848484848485, -68.93751937984496]","[17.007114845056964, 22.61947841727872, 31.09020577992341, 49.71194155943916, 82.63507051447289, 48.18885444988229]","[26.006277002806545, 16.091030952995578, 9.854485533592099, -0.24161887749329922, -19.129604773421995, -3.6603854330813763]"
2017-11-05 06:00:00,"[15.811666666666667, 11.595789473684208, -11.66284745762713, -18.5942939481268, -60.51205323193916, nan]","[755.4183333333335, 1476.2223157894741, 3088.963525423729, 5745.854812680116, 10632.167566539923, 16353.40100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.023333333333333, 14.036842105263155, 5.8864406779661, -14.185648414985593, -48.988136882129275, -69.35689922480621]","[25.195705594601442, 28.98069825858804, 32.81552493207887, 47.20548973287598, 82.70777157416362, 46.2782729747042]","[24.561716770235765, 14.317853720420311, 16.79407146570038, 7.514150239211433, -15.69676088744341, 3.61168822081927]"
2017-11-05 09:00:00,"[15.536315789473683, 11.774052631578943, -10.66871186440678, -16.940804597701153, -60.082699619771866, nan]","[750.512105263158, 1469.9301578947372, 3087.3264067796604, 5741.535545977012, 10625.345855513307, 16344.56503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.82421052631579, 13.537894736842103, 6.570847457627123, -14.619195402298853, -48.84212927756654, -69.4537984496124]","[23.126794622937265, 22.78084837213725, 33.9746738947542, 48.88690239093327, 85.79981246806166, 41.716171241630676]","[24.352629573505624, 13.744227209118936, 8.485891062871117, 11.602180232787163, -11.654689305874147, 9.568417195178945]"
2017-11-05 12:00:00,"[15.578, 7.733979057591636, -8.891756756756758, -18.323285302593657, -55.46482889733841, nan]","[752.2480000000004, 1468.3630890052352, 3088.2309459459457, 5742.142622478386, 10626.83155893536, 16341.961860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.799999999999999, 13.585549738219893, 6.781891891891894, -14.115331412103744, -49.76114068441065, -69.27627906976744]","[23.69863797155482, 21.902220718482422, 36.42917760064599, 54.806516040307336, 87.32709737739023, 48.66172507803172]","[19.89115779167167, 16.16551083558752, 8.208676621657194, 10.005658553565768, -13.530223972318698, 7.600460501486834]"
2017-11-05 15:00:00,"[15.276052631578949, 6.50252631578948, -8.230610169491527, -17.071296829971182, -56.54904942965779, nan]","[747.9910526315787, 1465.7774736842102, 3092.842203389831, 5748.535244956773, 10631.217984790876, 16343.517596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.45842105263158, 15.857894736842104, 6.543389830508472, -14.105821325648414, -50.388136882129274, -69.47472868217054]","[15.066964594624583, 26.258475453088664, 27.04155004983718, 55.02030949450771, 90.60351567982985, 51.223556667401354]","[28.613983540947498, 26.239957143248915, 16.11971719953686, 14.888705629002033, -8.056755518566582, 8.499658122780668]"
2017-11-05 18:00:00,"[15.683362831858407, 5.398888888888891, -5.436666666666666, -15.590549132947976, -56.71178707224334, nan]","[732.4722123893804, 1451.6749735449735, 3081.9599999999996, 5740.652803468209, 10622.88650190114, 16334.602093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.05858407079646, 17.54952380952381, 6.713809523809527, -13.877341040462428, -50.61627376425855, -68.87317829457365]","[17.094721576209494, 35.296331517284735, 40.996251496981515, 59.310771214243196, 95.7395109361254, 54.75842862975339]","[31.35474392362847, 27.616641361341973, 21.37097088013331, 18.662531917635555, -1.5450504197265773, 9.744789553682008]"
2017-11-05 21:00:00,"[16.246106194690267, 13.592539682539682, -5.120272108843538, -15.758265895953759, -57.526235741444864, nan]","[725.1947787610619, 1446.7223809523814, 3074.135850340136, 5732.833179190751, 10618.568060836502, 16331.239844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64353982300885, 13.782857142857141, 7.060408163265307, -14.019537572254336, -50.318935361216724, -67.39565891472868]","[22.2186012742449, 37.11867486947892, 44.272429943536686, 66.40442188859852, 98.25171872617028, 59.456652536140595]","[29.53345399579603, 23.789706207974813, 22.527613422863354, 18.458870395972255, -0.5025171884012002, 5.126892976915244]"
2017-11-06 00:00:00,"[15.85, 13.225238095238096, -2.9026101694915227, -19.157752161383286, -56.0551711026616, nan]","[742.9033333333336, 1462.8673015873014, 3076.550847457627, 5732.975850144092, 10638.45577946768, 16333.72410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.139999999999997, 13.536825396825398, 5.523050847457629, -13.285648414985593, -49.33642585551331, -67.1584496124031]","[31.216409480355214, 40.52476843382618, 48.71899150126123, 68.05032098431187, 83.37527000468768, 62.22896148460528]","[16.98206279968859, 10.494552624727751, 14.823090114213928, 16.65496375566776, 1.3592962377966658, -1.1086973047452426]"
2017-11-06 03:00:00,"[8.662807017543862, 11.003368421052631, -7.679797297297291, -21.37808022922636, -62.90113636363636, nan]","[764.431578947368, 1476.1426842105268, 3081.7431081081077, 5729.073954154728, 10618.950909090909, 16336.737906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94, 11.975789473684209, 3.579864864864868, -13.719598853868195, -48.919090909090905, -67.61968992248062]","[15.12343621253543, 33.860976801848246, 44.073165296945064, 65.16665726532372, 93.80508700256931, 59.73578869251633]","[-13.08129542126976, 5.933087152140085, 10.411704935002493, 17.949256848961756, 2.5926572177335068, -1.9161058039102232]"
2017-11-06 06:00:00,"[4.516640625000002, -0.6363350785340294, -7.537104377104375, -20.69297142857143, -65.18064150943397, nan]","[784.7067187499997, 1487.5885340314132, 3087.1201346801345, 5722.562114285714, 10605.419811320755, 16333.436666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.400937499999996, 11.81696335078534, 2.6265319865319894, -14.70457142857143, -48.03811320754717, -66.78093023255813]","[9.268356508540474, 23.885579855890654, 39.710289795677646, 64.34908948957369, 91.6403243963489, 58.30131041179426]","[-18.666956613039407, -5.1192548802664595, 4.264529774210582, 16.30112491127656, 0.8658882812254283, -2.092159458809869]"
2017-11-06 09:00:00,"[0.38612403100774695, -8.379428571428571, -7.036254180602005, -18.87153846153846, -65.74950943396226, nan]","[797.9864341085274, 1497.5008571428568, 3090.972140468227, 5716.614871794872, 10597.01871698113, 16335.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.164806201550393, 10.918571428571429, 1.5092307692307723, -15.336923076923076, -48.11471698113208, -66.03999999999999]","[1.7741295900291993, 19.698264914474525, 34.504175548122355, 62.20864667356246, 101.92619866219056, 56.29272364347105]","[-20.678218072430727, -8.868104619525823, 1.5719921684222429, 14.847258867376759, -7.83273202759674, -4.1022711757995935]"
2017-11-06 12:00:00,"[-2.4826356589147265, -14.29919431279621, -7.004666666666667, -20.493286118980173, -63.97022556390977, nan]","[816.9968992248062, 1512.5066824644555, 3098.4648333333334, 5720.352776203966, 10601.763233082707, 16341.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.220620155038758, 8.84, 0.8733333333333333, -15.622889518413599, -48.66751879699248, -66.22]","[-6.60343292888274, 13.251732354129858, 34.091587184210844, 62.073157166204815, 106.81276603951393, 56.47909212426442]","[-20.80103369982043, -11.315091639296439, 3.725105838946206, 10.596208443730896, -10.215443293727494, -3.309974141719717]"
2017-11-06 15:00:00,"[-5.601782945736426, -18.56568720379147, -1.9943037974683544, -18.180113314447592, -61.512921348314606, nan]","[835.901395348837, 1530.3886255924174, 3110.9500632911395, 5729.31926345609, 10610.017191011235, 16350.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.957054263565887, 7.912511848341232, 0.37987341772151884, -16.14640226628895, -49.29595505617978, -66.46000000000001]","[-11.035553555273747, 4.95531593343213, 33.748932729470056, 61.83487517644804, 108.72933651957662, 53.683384837185905]","[-9.941270420144255, -8.506961996668227, 10.711824068405233, 7.095307738562513, -11.321644341689344, 1.1638764636331873]"
2017-11-06 18:00:00,"[-3.12054263565891, -11.975023696682463, 0.791523809523814, -16.488531073446328, -61.953834586466165, nan]","[829.8621705426355, 1523.7345971563982, 3104.7771428571423, 5725.915819209039, 10611.515526315789, 16344.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6252713178294567, 7.462274881516588, 1.4142857142857184, -15.023559322033897, -49.37390977443609, -67.1]","[-12.256825068096713, 0.38859851863959655, 38.319338101734225, 62.783875594961486, 114.35587790053471, 53.920448284619916]","[-5.151963110351445, 3.326526157908149, 13.555971162108865, 9.47249939735445, -11.505329845195327, 6.0786430052792]"
2017-11-06 21:00:00,"[-1.8506976744186026, -3.4031904761904803, 0.6093645484949852, -16.9756940509915, -59.989924812030075, nan]","[819.2207751937983, 1512.3769523809522, 3098.869531772575, 5724.643484419263, 10614.342406015037, 16336.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.168682170542636, 5.970952380952381, 1.094180602006691, -14.754050991501416, -49.66451127819549, -67.0]","[-16.081067905672683, 2.248107588929768, 40.95944241196847, 69.91888245317737, 115.17687414212534, 54.97413639827786]","[-2.497657716198798, 9.293576872248256, 8.569799501732717, 6.205076166426753, -6.410125411140604, 3.179415553767993]"
