,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-20 21:00:00,"[-13.670697674418609, -7.297962085308057, -12.487826086956524, -45.255227272727275, -64.82684210526315, nan]","[771.2202325581395, 1425.9732227488153, 2932.9400000000005, 5457.051818181818, 10158.973421052631, 15973.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.594883720930236, -6.86, -11.020869565217392, -24.39636363636364, -57.19684210526316, -59.32]","[4.001619071662635, 18.229879661791514, 34.1884469862359, 53.92984982317446, 95.21547761168874, 53.06844341902737]","[28.788331475115957, 19.445992302090975, -2.4556129993177644, -19.18981722250947, -37.639805194625524, -21.63738461740446]"
2015-02-21 00:00:00,"[-10.99625, -4.039285714285714, -11.81344481605351, -31.703607954545454, -65.21577358490566, nan]","[763.211875, 1424.965714285714, 2941.4786956521734, 5476.596846590909, 10179.98754716981, 15992.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.185000000000002, -3.7771428571428567, -8.801137123745818, -23.95090909090909, -57.0011320754717, -59.36]","[12.23287416797005, 26.50183888181747, 38.23255982639558, 52.70873545995268, 92.96832738208542, 52.205582449126716]","[27.679195582715842, 8.133504738497866, -3.6085244664389835, -12.150603522583431, -27.15048509240348, -19.833125753330794]"
2015-02-21 03:00:00,"[-7.983100775193805, -3.6965714285714295, -18.07637583892618, -26.327179487179485, -70.19547169811321, nan]","[765.4231007751935, 1432.291428571429, 2956.364697986577, 5493.748888888888, 10196.13841509434, 16008.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.438294573643416, -3.482857142857144, -7.4311409395973165, -23.679943019943018, -55.7011320754717, -59.3]","[16.63137476863833, 27.04382915040847, 37.34675494510347, 56.038574737570144, 91.63522467928571, 50.53644609792849]","[24.636026998252962, 7.387049483196285, -4.839909656536349, -7.874202065437722, -21.291359150625393, -16.18851357571684]"
2015-02-21 06:00:00,"[-4.109765624999999, -3.795624999999999, -21.690702341137122, -26.7562, -65.74283018867925, nan]","[764.1077343750002, 1432.878333333333, 2965.4492642140467, 5505.752600000001, 10209.718679245283, 16014.191782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.808437499999999, -3.555312499999999, -7.179397993311037, -23.912000000000003, -55.471320754716984, -59.45534883720931]","[21.138602630943197, 27.18122751832665, 37.348377479660485, 57.73664789643457, 100.0619473308404, 52.42169130185017]","[13.478002242932563, 7.76607566073438, -0.1968655349307426, -3.9263710577501265, -13.690333127342916, -10.804169962153713]"
2015-02-21 09:00:00,"[-2.6245312499999986, -4.273333333333336, -17.67506711409396, -26.473657142857146, -60.84739622641509, nan]","[760.1478125000002, 1431.409166666667, 2969.7859060402684, 5514.9590285714285, 10224.597132075472, 16017.410930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4287499999999986, -2.4766666666666657, -6.72510067114094, -23.710285714285718, -55.712075471698114, -59.19565891472868]","[17.109999774658505, 24.379305314645315, 39.70431646819398, 57.37073156996815, 115.72235685837633, 56.46534093907985]","[7.104009575811882, 6.3043496046623915, 1.770946657856861, -0.5069612118635248, -5.02826440184145, -8.11073556269243]"
2015-02-21 12:00:00,"[-2.8111627906976753, -6.520208333333326, -10.03530201342282, -26.742592592592594, -60.49515151515151, nan]","[763.0711627906975, 1436.6867187499997, 2978.570738255034, 5528.6611111111115, 10248.715833333334, 16029.592015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.687906976744187, 0.1743749999999959, -6.243221476510068, -23.597037037037037, -55.64598484848485, -58.97472868217054]","[7.233676047223191, 15.53542987381352, 36.18912527544025, 53.09669970045823, 117.93462463069254, 56.70057687005302]","[6.183324201230545, 1.7773634209149367, 3.5236818837987944, 4.784770505798442, 9.810052990521642, -8.206075873345762]"
2015-02-21 15:00:00,"[-1.1753125000000013, -3.018429319371723, -8.454247491638796, -25.03293447293447, -60.4988679245283, nan]","[770.0417968749998, 1446.3898952879576, 2984.647056856187, 5540.217150997151, 10281.005849056604, 16048.38054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0584375000000015, -0.76, -6.104481605351169, -22.475669515669516, -56.76, -58.67472868217054]","[1.8074702648863656, 7.7675323270129075, 28.881667783584984, 50.44316635839161, 110.95918138511378, 54.646975559606794]","[8.30024663881943, 13.803605630495246, 1.494995194671177, 15.96108058677536, 30.353033366027002, -5.123889144538075]"
2015-02-21 18:00:00,"[0.2259375000000009, -0.8937172774869098, -7.400402684563758, -24.67641833810888, -62.1225, nan]","[760.4842968750003, 1439.0201570680624, 2977.4363087248316, 5540.969111747851, 10291.6625, 16060.848837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4032812500000007, -0.7065968586387421, -6.790872483221475, -21.466303724928363, -57.985, -58.89410852713178]","[-3.260448894853891, 2.034807862557066, 15.177128098807701, 52.54749180027178, 92.79206927590289, 53.391633838750955]","[14.73755335487662, 15.972744459108785, 3.6009198798823063, 18.57063998499314, 43.78833068862114, 0.7769658603952599]"
2015-02-21 21:00:00,"[-0.24171875, -1.0361780104712028, -7.325218855218858, -22.446418338108884, -62.45909090909091, nan]","[747.0346093750002, 1424.4526701570676, 2961.7629629629632, 5531.626905444126, 10291.695151515152, 16061.347131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06, -0.7762303664921455, -6.874478114478117, -20.192091690544412, -57.77212121212121, -58.71503875968992]","[-3.614653546848872, -0.06815589771474606, 5.0642531954637455, 54.49272935307566, 81.0858264679339, 56.12320348837764]","[4.747112815612589, 7.127684620632653, 14.768247367161464, 22.497815441716916, 49.086223201649915, 3.0747091526939854]"
2015-02-22 00:00:00,"[-0.002521739130435449, -0.6726178010471202, -4.445254237288133, -23.928045977011493, -62.433181818181815, nan]","[728.982260869565, 1406.9408900523558, 2954.605762711864, 5537.425603448276, 10291.890757575757, 16072.888217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21130434782608637, -0.5065968586387433, -4.119322033898302, -20.98471264367816, -57.56075757575758, -58.49410852713178]","[-16.10199413392919, -9.511219281508435, 23.63765865023378, 56.477282956616385, 71.76043310931864, 55.07534359719725]","[6.731963695272269, 10.214307235189155, 20.961899546413225, 9.754883123064557, 55.875707569282405, 3.1904276214688134]"
2015-02-22 03:00:00,"[-1.1378947368421057, 0.04999999999999927, -4.237027027027024, -29.803850574712648, -62.42840304182509, nan]","[720.165087719298, 1398.8099999999995, 2954.5529729729724, 5534.4077586206895, 10283.558517110267, 16082.22441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48982456140350933, 0.9899999999999988, -3.873513513513511, -20.37954022988506, -58.02920152091255, -57.99410852713178]","[-17.949429395547583, -0.7106335839071285, 31.911967115107725, 60.622261967008654, 68.25535941796629, 51.01886124257981]","[-17.68954156046027, 3.701399858083877, 17.147694431352782, 22.551170080240116, 56.457123167153455, 5.029832891394271]"
2015-02-22 06:00:00,"[-3.5529687499999985, -2.1642931937172776, -4.780303030303031, -28.724555873925503, -65.11704545454546, nan]","[732.5727343750002, 1405.0521465968586, 2947.8274747474748, 5519.4189684813755, 10254.542727272728, 16077.738914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3529687499999983, -1.9814659685863876, -4.516565656565657, -21.268882521489974, -55.467954545454546, -57.392558139534884]","[-11.46463628547282, 11.766692678340947, 38.9311909491779, 67.34639097950449, 72.14938803141271, 47.86944304816312]","[-26.972477967898733, -3.171448629327196, 18.29909327096675, 28.297293481020713, 48.41469251978799, 7.732821106082033]"
2015-02-22 09:00:00,"[-6.5678125000000005, -4.984374999999999, -9.935637583892621, -30.923085714285715, -70.16283018867924, nan]","[757.2542187499997, 1421.9281249999997, 2941.797315436242, 5498.726571428571, 10210.16603773585, 16069.067209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.182656250000001, -4.6475, -9.179463087248326, -22.496571428571432, -53.186037735849055, -57.51503875968992]","[-1.4958967765724618, 8.251196783135528, 33.77383703002139, 71.02267909091788, 84.75888229906502, 51.398342133048565]","[-27.153983433296748, -16.238964765217457, -2.4083734413610562, 26.659621145966376, 42.07286552085885, 6.840592340695756]"
2015-02-22 12:00:00,"[-8.442635658914728, -7.57152380952381, -15.319264214046822, -34.449999999999996, -71.38917293233082, nan]","[775.4103100775193, 1436.3097142857146, 2951.924414715719, 5492.9625, 10189.104210526317, 16067.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.951472868217055, -4.870476190476191, -10.24628762541806, -23.672500000000003, -52.3787969924812, -57.12]","[-6.704360380622148, 8.958329723752092, 30.334926759269955, 79.95954191532248, 84.54297149224439, 52.270649037737755]","[-27.82134572357634, -16.42943942297739, -11.181671104752116, 18.408674130808187, 33.698364764607774, 7.457831398848162]"
2015-02-22 15:00:00,"[-10.471923076923076, -13.184999999999997, -19.745174603174604, -37.515762711864404, -70.27808988764045, nan]","[812.0053846153846, 1464.0124999999998, 2971.0608253968257, 5496.508870056497, 10185.856853932584, 16075.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.825384615384616, -8.135000000000002, -10.212380952380954, -25.75887005649717, -52.26, -56.82]","[-4.327841977418642, 10.113258218824502, 29.19168921142108, 63.798846024411795, 94.48421192055126, 53.46043095725775]","[-23.556509303461223, -15.56561641726336, -7.13731548219947, 2.089408157231302, 16.575876238030578, 5.890753590524494]"
2015-02-22 18:00:00,"[-13.128958333333332, -17.63575471698113, -31.74634069400631, -32.4038309859155, -70.3338202247191, nan]","[828.1385416666662, 1477.0696226415093, 2977.8369085173504, 5489.47171830986, 10187.273258426965, 16071.480000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.25375, -10.624150943396227, -10.765362776025238, -26.214084507042255, -52.53303370786517, -56.8]","[-2.876977261806608, 11.756968284325469, 28.993141116409635, 62.460585130495325, 111.89122615247666, 53.12816929565338]","[-18.833188912471133, -13.518055441788228, -5.878526165186897, 4.931791279724632, 19.04282058220162, 6.819070559276632]"
2015-02-22 21:00:00,"[-19.398965517241376, -28.744103773584907, -27.355993690851733, -32.84704225352113, -71.38898876404495, nan]","[833.9722068965519, 1479.7376886792454, 2975.5496845425864, 5476.628056338029, 10174.749550561797, 16060.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.56, -11.698207547169812, -11.35526813880126, -27.266197183098594, -51.282471910112356, -56.68]","[1.4358015333859053, 12.307263705206633, 34.45546071037753, 65.2922564373821, 120.05731228794495, 56.232108600869175]","[-20.67669126093745, -14.453703569237241, -4.422118412478441, 2.484807918034588, 15.211018755595294, 3.997228827582318]"
2015-02-23 00:00:00,"[-25.76890410958904, -36.250422535211264, -25.420877742946708, -35.86839436619718, -71.38694029850747, nan]","[849.6143835616441, 1491.3170422535209, 2978.4730094043894, 5473.080169014085, 10172.873059701491, 16067.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.987397260273971, -13.088638497652584, -12.37097178683386, -27.37154929577465, -50.3965671641791, -56.44]","[-19.638680597841716, 10.958915182129438, 37.23090624333099, 68.58633313312417, 124.59275800516134, 57.61502105217161]","[5.837166264702078, -13.752824515926717, -5.838134991706809, 1.9552397380497464, 10.921548566455526, -0.3358647909827059]"
2015-02-23 03:00:00,"[-27.692482758620688, -36.56747663551402, -28.760501567398123, -36.513820224719105, -71.39029850746269, nan]","[858.7644827586205, 1497.6535514018692, 2978.9162068965516, 5465.67404494382, 10165.708358208956, 16067.116000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.256551724137932, -14.258598130841122, -13.11423197492163, -28.74988764044944, -49.79432835820896, -56.54]","[-1.9089070955706342, 9.784338581946603, 40.02172645076617, 63.64719453491212, 123.24032359447648, 57.20281444470923]","[-18.243783550121037, -12.66272014330344, -4.20751561728999, 0.8283188043220748, 4.24129085604383, -2.7316375316218893]"
2015-02-23 06:00:00,"[-29.5272602739726, -36.12227906976744, -32.11828124999999, -39.15269662921349, -71.39349442379182, nan]","[864.6643835616437, 1500.998418604651, 2975.3723750000004, 5459.449662921348, 10166.350855018589, 16063.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.272328767123287, -15.695348837209302, -13.869062500000004, -29.215056179775278, -50.048104089219336, -56.86]","[-1.7949134152994468, 11.089973236186188, 42.59768369820045, 60.293336766277214, 130.07444309675654, 56.89061961074485]","[13.553583378069389, -10.599841226211378, -7.011547034263776, -1.7200000227832584, 2.1534524530198116, -3.397861725487711]"
2015-02-23 09:00:00,"[-28.695, -36.13065420560748, -29.459250000000004, -34.70469101123595, -70.4550185873606, nan]","[864.51, 1499.20046728972, 2967.7838125, 5447.779466292135, 10166.679293680298, 16057.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.51, -16.59878504672897, -14.904375, -29.295112359550565, -50.12914498141264, -57.02]","[4.808113977674205, 13.750383149559392, 43.122994746672255, 66.82395594855458, 138.9181817555853, 57.95657320247848]","[-12.737749604137061, -10.521511606846191, -7.58039570956771, 4.400338876695116, 2.3262816212023028, -6.300192586401854]"
2015-02-23 12:00:00,"[-28.872054794520547, -36.48738317757009, -33.2804375, -35.503361344537815, -70.4550185873606, nan]","[865.7330136986302, 1499.26738317757, 2962.5777812500005, 5432.258907563026, 10159.639293680297, 16057.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.89972602739726, -16.954392523364486, -16.36375, -30.21126050420168, -50.19122676579926, -56.74]","[6.434676585203637, 14.370961838306142, 44.062535764670294, 71.62781700401725, 141.61912295630336, 56.677233767128534]","[-13.002747270030405, -11.34086431106897, -10.134371474128441, -0.34657547432778674, 2.151480732949034, -12.03057656582866]"
2015-02-23 15:00:00,"[-30.685410958904114, -36.55775700934579, -46.3963862928349, -47.3850700280112, -71.38666666666666, nan]","[872.6619863013701, 1503.9016822429905, 2960.4452336448594, 5418.6020168067225, 10148.472222222223, 16061.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.902465753424657, -17.81233644859813, -17.709532710280374, -30.614341736694676, -50.07851851851852, -56.6]","[5.716270372277782, 12.506079879356543, 36.02970786988454, 76.0824559439801, 132.12627003376832, 54.10774250111043]","[-12.553349985295254, -11.796538951198837, -13.685752038188568, -3.977577860768024, 0.8318930075903186, -14.411115065584909]"
2015-02-23 18:00:00,"[-30.822206896551716, -36.86504672897196, -40.234174454828654, -49.11366946778712, -71.3921111111111, nan]","[868.1313793103445, 1498.625420560748, 2954.0181619937694, 5405.00224089636, 10132.179, 16056.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.56827586206897, -17.841308411214953, -18.24785046728972, -30.59445378151261, -48.72, -56.14]","[6.048110210874731, 12.974004805849301, 33.70223969401316, 68.4993509788509, 111.41001525330023, 52.68115873540177]","[-10.406757444264171, -9.752712587225313, -14.691621259689098, -8.903152873048539, -3.3413874604193836, -15.235521464505297]"
2015-02-23 21:00:00,"[-28.223835616438365, -37.06953271028038, -38.2658125, -58.10160112359551, nan, nan]","[852.0734246575344, 1483.1299065420565, 2940.5648125000002, 5385.038876404495, 10109.046654275093, 16045.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.231232876712326, -17.230093457943923, -18.557812500000004, -30.518988764044945, -47.964460966542745, -55.38]","[8.085088011867732, 13.918195504157413, 31.10452907462269, 65.90817546812971, 95.64899833554884, 50.25844495399217]","[-7.772527631773599, -9.47629619299466, -16.098119311346835, -11.45048304663598, -11.430000462665317, -17.438919542406833]"
