,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-24 21:00:00,"[-1.7620930232558136, -8.14834123222749, -24.85726666666666, -20.972727272727273, -57.893120300751875, nan]","[827.4255813953487, 1508.4411848341238, 3047.9904666666666, 5621.330909090909, 10433.500338345866, 16227.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3981395348837222, 1.1471090047393344, -5.256999999999999, -18.650909090909092, -53.2115037593985, -59.86]","[4.211040217699389, 10.350843388829304, 28.15458180574457, 47.150612052502595, 101.20222117582705, 41.42463581906564]","[-9.327429672052297, -1.341719315960776, 5.822966614886352, 30.49673195498005, 62.981503376303486, 17.367391031982425]"
2019-10-25 00:00:00,"[-1.6010769230769237, -9.70336492890995, -27.633492063492064, -22.124560906515583, -65.28378277153558, nan]","[833.1806153846156, 1511.8757345971562, 3048.3053968253967, 5616.268781869689, 10423.803745318353, 16240.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7276923076923056, -0.22255924170616073, -5.102857142857143, -20.023172804532578, -51.75176029962547, -58.68]","[-1.6042531485524083, 4.478457681006497, 20.97040446541418, 41.19242152021943, 105.92516629153221, 36.30730598587098]","[-8.316216302311945, -3.240564401587255, 4.473369019441329, 27.664729228787316, 66.87785782923287, 14.93218323113996]"
2019-10-25 03:00:00,"[-1.718837209302325, -8.811943127962085, -24.434000000000008, -22.82949152542373, -65.30393258426966, nan]","[837.6786046511626, 1515.0366824644548, 3045.339428571428, 5599.725932203391, 10392.19775280899, 16239.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3493023255813976, -1.131090047393365, -7.245714285714284, -20.59305084745763, -49.4352808988764, -59.0]","[-0.8928963503153646, 2.9135453150041095, 15.592642637579146, 36.43762754075193, 105.90532038640032, 35.10434912057525]","[-10.21827180981735, -4.920765424572176, 4.286648677331897, 28.032771670637935, 79.23151294511779, 15.109606110708782]"
2019-10-25 06:00:00,"[-1.3099224806201553, -7.8127014218009405, -18.61512658227848, -23.718130311614733, -66.47865168539326, nan]","[829.7120930232559, 1505.8255450236963, 3034.498164556962, 5583.125382436261, 10375.488426966293, 16232.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9035658914728668, -1.8348815165876786, -8.318544303797468, -21.42317280453258, -47.71168539325843, -57.6]","[1.3637249046319168e-15, 3.2620966787298666, 16.333910405834118, 42.2897569836811, 97.40207888940994, 35.19501828330698]","[-11.135658914728682, -6.120338051256714, 2.7201545004803047, 34.06309026956301, 84.06666417256045, 16.33250403452232]"
2019-10-25 09:00:00,"[-1.0482945736434113, -7.236445497630326, -31.13632911392405, -26.50801699716714, -70.27556390977443, nan]","[832.3276744186048, 1507.177725118483, 3029.722025316455, 5561.392606232295, 10343.566466165414, 16232.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9648062015503862, -2.5145023696682465, -9.418227848101262, -23.715240793201136, -46.850977443609025, -56.82]","[-0.4731615938039007, 5.9063719495705085, 13.677039363110435, 40.46507259515946, 89.15854819283189, 38.12896500137198]","[-8.195888061289011, -9.210573651173945, 0.7616038592501005, 27.892046305688535, 74.75729507039891, 15.347847794532974]"
2019-10-25 12:00:00,"[-3.6706976744186046, -11.378388625592414, -29.320886075949364, -40.994957507082155, -71.388202247191, nan]","[834.2172093023257, 1508.6269668246443, 3029.956962025317, 5553.328583569405, 10333.651685393259, 16239.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6702325581395339, -2.685592417061611, -9.539746835443042, -24.99087818696884, -45.19595505617978, -56.56]","[-0.4516721662208797, 6.445188215356158, 13.245851400131919, 33.89476992136788, 84.16633064798127, 37.87075981673002]","[-9.588437445928175, -11.043495701789107, -6.370076960581618, 7.221898064528782, 49.730837799769, 8.932729196810273]"
2019-10-25 15:00:00,"[-5.1695384615384565, -19.44360189573459, -32.474177215189876, -42.48536723163842, -70.29928838951311, nan]","[845.8595384615381, 1519.7691469194308, 3039.226075949367, 5562.114576271186, 10363.030112359551, 16255.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28615384615384787, -2.7419905213270135, -9.561265822784812, -25.356610169491525, -46.995955056179774, -56.599999999999994]","[2.9163855907329266, 4.610966240603774, 11.752087364830048, 31.232692286493947, 76.13030133838764, 32.59063549214498]","[-10.902364236718139, -12.536911158676201, -3.7322685998894105, 3.9781825437678098, 32.3182735538522, 6.76818101251289]"
2019-10-25 18:00:00,"[-7.459922480620155, -20.410754716981124, -37.63784810126582, -51.86279661016949, -71.39030075187969, nan]","[844.0482945736436, 1518.8223584905659, 3040.5174367088607, 5567.67813559322, 10380.903834586465, 16262.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7020155038759675, -2.3694339622641505, -9.145443037974683, -22.9145197740113, -47.57203007518797, -58.46]","[4.662013867709682, 5.068353360565309, 11.759537346395122, 36.923448541191235, 58.66197518099355, 35.89711965847767]","[-10.490759109677557, -10.965317788940107, -4.895266803752304, 2.0963183541829156, 20.925809386013754, 9.720745867727224]"
2019-10-25 21:00:00,"[-6.970542635658914, -16.720379146919434, -37.745714285714286, -51.18790368271955, -70.27556390977443, nan]","[834.1828682170541, 1509.9685781990522, 3031.5793333333336, 5569.252917847026, 10399.169699248121, 16260.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5128682170542658, -2.4472037914691946, -9.09809523809524, -19.85688385269122, -46.42842105263158, -59.98]","[3.8357965493838755, 4.273766830660811, 12.278140586665844, 32.70862248879629, 36.991535622771515, 37.938698599553334]","[-10.050915144929828, -10.338532999116966, -7.745446101275583, -3.998566438592188, -0.3771934625020488, 4.321227206737684]"
2019-10-26 00:00:00,"[-6.420930232558139, -13.620188679245283, -21.479873417721517, -42.671186440677964, -66.48142857142858, nan]","[841.8197674418602, 1518.0896226415095, 3041.279810126582, 5589.437457627118, 10434.982819548872, 16281.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1190697674418626, -1.7656603773584907, -9.144177215189872, -20.648135593220342, -46.70548872180451, -60.3]","[2.886433992805623, 3.5992253092955315, 11.062614294647156, 24.623705658445882, 21.572543909172463, 37.05638549554653]","[-8.005041083120034, -10.298208249849221, -8.701145732584909, -15.348542913723175, -25.536391761746152, -3.6934934689869348]"
2019-10-26 03:00:00,"[-6.741395348837209, -12.99882075471698, -24.333417721518977, -34.962090395480224, -62.989288389513106, nan]","[846.4932558139534, 1523.7578301886792, 3048.79164556962, 5614.548926553673, 10485.212958801498, 16285.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9562790697674421, -1.2901886792452835, -8.739746835443036, -18.717062146892655, -48.63078651685393, -60.4]","[2.478291150023236, 2.942848863404373, 11.963396400574469, 14.967583355494666, 23.389878105188394, 33.488203667091604]","[-5.977290470559621, -7.333193587955665, -7.3379789917289235, -31.26190382073717, -50.564246757319005, -8.327201159536893]"
2019-10-26 06:00:00,"[-6.788992248062017, -13.573867924528301, -29.25598101265823, -41.027966101694915, -62.986804511278194, nan]","[842.6591472868218, 1520.9887735849054, 3050.6609493670885, 5652.623418079096, 10530.176954887218, 16292.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.072558139534882, -0.8335849056603762, -6.255253164556962, -15.000112994350282, -48.98368421052631, -62.02]","[2.1089588284909158, 4.489625219770166, 11.460349329294349, 2.226124514711898, 26.733880614039112, 34.92529991347287]","[-4.38037881531099, -3.921381934244626, -9.418768863402526, -44.45180742297448, -48.16999647630292, -13.819443764275464]"
2019-10-26 09:00:00,"[-6.9330232558139535, -14.991886792452833, -22.080474683544303, -33.43926553672316, -61.28797752808988, nan]","[836.2116279069768, 1515.2026415094342, 3055.239525316456, 5683.138983050847, 10563.651685393259, 16308.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1756589147286824, -0.5562264150943409, -2.394810126582279, -14.558870056497172, -49.351011235955056, -63.62]","[2.290378215435576, 6.1692058633357805, 7.403923107910362, 16.871852493650138, 29.779447801744436, 31.498209623985776]","[-0.11328866210627045, -0.7428870575362003, -13.8692839490091, -30.808630391331093, -40.0088204969719, -13.783494276976711]"
2019-10-26 12:00:00,"[-7.68984615384615, -17.052122641509435, -17.760759493670886, -28.025212464589234, -60.56887640449438, nan]","[833.7837692307688, 1513.5140094339624, 3065.1559493670884, 5702.66926345609, 10599.129325842698, 16327.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4438461538461556, -0.08028301886792483, -0.15367088607594936, -14.921189801699715, -48.68359550561798, -64.6]","[3.1813208887533246, 7.408087503929729, 7.378212126806504, 21.07057051620318, 22.162733902210523, 25.931739185846293]","[4.161133927494412, 1.9890640024081496, -13.079416435057107, -24.1020487344272, -38.153701082898884, -10.854927305018846]"
2019-10-26 15:00:00,"[-8.436615384615386, -18.045734597156397, -20.422784810126586, -31.51300283286119, -60.56887640449438, nan]","[837.9270769230772, 1519.3049763033173, 3080.3932911392412, 5723.110764872521, 10631.811573033709, 16348.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.695384615384615, 0.9144075829383892, 1.717215189873417, -13.633371104815863, -49.313932584269665, -66.58]","[3.43150463591263, 6.733899281228413, 7.624401172582961, 17.79949090743777, 28.112975657437396, 20.81443467668066]","[8.272194427343285, 4.882454629507952, -6.458060627895023, -10.809222012902307, -15.880675672913087, -9.10312216166486]"
2019-10-26 18:00:00,"[-6.547519379844962, -18.065402843601895, -20.233269841269845, -35.996940509915014, -58.925075187969924, nan]","[831.5955038759694, 1514.0525118483413, 3083.3865079365087, 5731.02776203966, 10643.165639097744, 16351.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.964031007751935, 1.64, 2.732380952380951, -13.135070821529744, -49.55285714285714, -67.28]","[3.051230124640966, 7.328608448471193, 12.040219922570001, 17.989413663845596, 33.892399249448765, 21.044398072906816]","[11.01754466648267, 10.316274981025142, -1.7424590236802202, -9.374680395938922, -2.5858672178547546, 0.38937610229180164]"
