,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-22 03:00:00,"[0.5736842105263138, -6.180261780104713, -12.975135135135133, -24.439885057471265, -66.48397727272727, nan]","[742.3086842105266, 1428.7372251308902, 2987.095, 5548.4825287356325, 10328.347386363635, 16109.357054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.455789473684208, 4.98607329842932, -4.936351351351348, -21.939310344827586, -51.123636363636365, -60.17782945736434]","[20.589224226796862, 25.52667010162453, 30.826170014469263, 49.62187819047177, 88.35761809813305, 43.09047253131629]","[0.17873370885515277, 15.373613254072566, 15.063513296062933, 28.94822995327352, 68.13362523810818, 10.987721617871266]"
2015-12-22 06:00:00,"[-1.8460156249999962, -6.742984293193718, -18.275810810810814, -28.64234957020057, -70.10329545454546, nan]","[744.7712499999996, 1428.7922513089006, 2982.793918918919, 5530.0062177650425, 10301.776477272726, 16105.357054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44468749999999935, 3.9012565445026173, -5.411351351351354, -23.179197707736385, -50.223636363636366, -60.19720930232558]","[21.197760446640068, 27.122563755816007, 34.39404837805517, 47.00515951701116, 70.94447871185092, 41.73583961708506]","[-3.270133722453998, 7.858041347978468, 12.237572956683671, 27.682835782024522, 47.52396353185277, 15.249397930852206]"
2015-12-22 09:00:00,"[-3.5065625000000002, -9.82722513089005, -21.808412162162163, -47.409312320916904, -70.11469696969696, nan]","[750.13, 1434.6473821989525, 2983.8487500000006, 5539.195329512893, 10305.910303030303, 16092.815116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7337500000000003, 2.9405235602094253, -5.948175675675678, -22.310143266475645, -52.0130303030303, -60.5568992248062]","[19.42643526403446, 31.965062021649118, 42.10612780948451, 61.37508564429932, 71.05582281812748, 43.9843278663382]","[-3.651956061329313, 2.572083011042337, 8.741174841361532, -3.868881150760188, 12.378960464756421, 18.737488263891628]"
2015-12-22 12:00:00,"[-5.707734375000005, -11.42591623036649, -35.79693602693603, -38.57936962750716, -62.92117424242424, nan]","[755.6587500000003, 1442.1584816753925, 2995.81468013468, 5590.160085959885, 10349.078598484848, 16083.943178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2126562500000038, 3.494450261780105, -2.8280134680134683, -18.75512893982808, -55.77022727272727, -60.839069767441856]","[16.450687051961886, 25.850114131464316, 33.904967981606546, 59.842541285579756, 101.30359005152137, 47.64121651393683]","[-3.1594128362450284, -0.3887201768692251, -0.9394145742965434, 0.12156330114307864, -1.5455166141641388, 18.029964650769433]"
2015-12-22 15:00:00,"[-6.849765625000002, -14.832094240837689, -30.959191919191916, -35.606876790830945, -61.81250000000001, nan]","[765.4512500000003, 1454.5293717277484, 3016.439696969697, 5619.2067335243555, 10404.72, 16090.941240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.329843750000002, 4.284502617801048, -1.1761616161616146, -18.55398280802292, -56.735, -61.17937984496124]","[7.869898543218517, 16.168484772881566, 30.312356537281506, 55.42052005600859, 93.96866250085782, 46.776253426930474]","[1.470878992809455, 2.295915924358562, 12.611484072255427, 22.053733021730586, 21.4354093511152, 18.525739307189454]"
2015-12-22 18:00:00,"[-7.685000000000001, -17.09821989528795, -28.2903367003367, -24.206114285714285, -60.15761363636364, nan]","[761.1187500000001, 1453.4078010471198, 3018.00202020202, 5623.200628571428, 10424.164128787877, 16088.413798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.415000000000001, 5.138952879581153, -1.0620202020202025, -18.097714285714286, -56.288030303030304, -61.200310077519376]","[3.005015477015339, 12.314477589663007, 30.042481373892972, 51.75852034458676, 80.56635730877029, 46.192806235297745]","[11.87570553621545, 13.582298439679107, 19.38570435853595, 24.71594107447574, 41.32572795849462, 23.92576353685827]"
2015-12-22 21:00:00,"[-9.808070175438589, -14.371736842105264, -24.90702702702703, -36.200057471264365, -59.816287878787875, nan]","[740.96149122807, 1438.0258421052629, 3011.0372972972978, 5619.702068965517, 10430.8475, 16089.882945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.504912280701753, 6.754736842105264, -0.11540540540540667, -17.964310344827588, -55.59560606060606, -61.31968992248062]","[-4.347962812495895, 6.963092016495022, 27.668933263181433, 46.298119901054115, 72.31792990552778, 49.98307564655831]","[18.757221388645025, 20.816843063010044, 24.875550089747403, 34.70547312194203, 45.65689357727987, 22.713948474412522]"
2015-12-23 00:00:00,"[-0.4476315789473679, -2.9147368421052633, -26.686385135135136, -29.344582132564838, -59.794924242424244, nan]","[733.3607894736839, 1433.2305263157896, 3011.3363175675677, 5622.836887608069, 10440.463143939394, 16097.794418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.018947368421049, 7.497894736842105, 0.8454054054054051, -17.48190201729107, -55.380833333333335, -61.58093023255814]","[-5.58043430140194, 15.119450796213771, 24.94755390422079, 39.64149264963796, 61.40588872762402, 50.25456444879648]","[32.01438119802569, 31.212403398383458, 27.637216184392585, 44.35437330091654, 53.61568761225309, 20.677492026244106]"
2015-12-23 03:00:00,"[10.239473684210525, -2.0382631578947077, -22.136881355932204, -32.81365994236311, -58.50794676806084, nan]","[721.9115789473685, 1422.8523684210522, 3005.7824406779655, 5623.925590778098, 10446.693117870722, 16105.613798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.874210526315789, 7.772631578947365, 1.1298305084745794, -16.346743515850143, -54.773307984790875, -61.200310077519376]","[8.09781703937949, 19.1712450154504, 26.113401866883578, 37.47848732766514, 60.627845204146205, 46.17182390350693]","[36.79713685323394, 32.61801126794174, 29.405994351207138, 44.56620054207435, 62.77046650282527, 18.840259042059422]"
2015-12-23 06:00:00,"[12.285964912280702, 7.711947368421057, -18.004914675767917, -26.783855072463766, -59.13885496183206, nan]","[706.5171929824562, 1413.0289999999995, 2995.3532081911258, 5615.957855072464, 10445.755419847328, 16106.773333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.448771929824561, 8.00789473684211, 1.4318088737201378, -16.410434782608693, -53.876030534351145, -61.82124031007752]","[5.7702319546048955, 15.724612614847443, 28.258498949366906, 36.07484295356821, 58.33601127686877, 46.23923819608012]","[34.12773438038305, 36.90368845680413, 29.370072116572928, 41.97148735200023, 68.35597146221832, 17.459341631380713]"
2015-12-23 09:00:00,"[12.831061946902656, 8.432910052910051, -14.215616438356165, -32.80655072463768, -56.878237547892724, nan]","[687.3566371681412, 1394.8559259259264, 2982.7934246575346, 5599.823420289855, 10448.989923371648, 16109.88054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.96566371681416, 8.65164021164021, 1.309863013698629, -15.811014492753621, -52.20406130268199, -62.242170542635655]","[5.083689307973052, 11.415112753823108, 20.93908330648642, 32.32152984346557, 64.31607061515142, 44.757287425104984]","[33.719643929126164, 35.2360385174455, 27.54305715856536, 43.89501759501653, 71.84451108805685, 16.830207984197482]"
2015-12-23 12:00:00,"[13.052970297029704, 9.554414893617022, -5.744280821917807, -20.89953352769679, -57.834674329501915, nan]","[660.215742574257, 1370.6321808510636, 2965.6076369863013, 5588.018396501458, 10449.548505747127, 16127.905891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.143960396039605, 10.474042553191492, 1.5252739726027407, -15.404606413994168, -53.792567049808426, -61.80341085271318]","[-3.9448087330891712, 6.929530234435973, 14.002060162446442, 29.09360402809024, 44.12193492864033, 45.93200334769743]","[36.82157031863602, 38.59843978839142, 37.01041172279817, 50.769261926009776, 65.44375640026641, 20.1568846490164]"
2015-12-23 15:00:00,"[13.102600000000002, 9.562978723404255, 0.4962886597938153, -17.158357771260995, -58.06161538461538, nan]","[638.5845999999996, 1348.1510106382982, 2945.318041237113, 5575.14706744868, 10434.044192307692, 16152.448449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.275000000000002, 10.517127659574468, 1.712164948453609, -15.25090909090909, -53.715384615384615, -61.60031007751938]","[-9.244823373566454, 6.997535802604363, 28.836606839728635, 30.429337927385887, 37.622017499328216, 48.5708850902111]","[43.91199114082119, 55.09050682197329, 46.63937423638398, 51.46889136267098, 71.1045572613563, 17.843825622497537]"
2015-12-23 18:00:00,"[13.668199999999999, 9.997999999999996, -6.956539792387543, -17.889352941176472, -53.605868725868724, nan]","[611.5252000000005, 1321.9784705882357, 2915.51955017301, 5530.325000000001, 10405.165135135136, 16170.84511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.145999999999997, 10.09647058823529, 0.38429065743945, -16.23823529411765, -49.79359073359073, -60.518139534883716]","[9.999015427235445, 22.447951537075536, 33.6024889916591, 34.07611787631502, 45.43711320681149, 46.98623624737281]","[46.5761910126398, 53.0305276966872, 47.062825010036214, 63.583036967079465, 114.93411966726414, 9.514713382647916]"
2015-12-23 21:00:00,"[11.342199999999998, 7.396272189349113, -2.993750000000001, -19.04690265486726, -52.5896138996139, nan]","[589.3164000000005, 1298.7072189349112, 2881.533125, 5489.423805309734, 10350.59915057915, 16194.261007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.986999999999997, 9.33526627218935, -1.2197222222222233, -17.273274336283187, -48.49976833976834, -61.73751937984496]","[14.148991447039524, 20.977580909597656, 37.33294304974688, 47.93959537660394, 45.78794121639319, 45.66543275153223]","[44.6917545530672, 50.528459299500554, 42.20211148679203, 75.46056985500103, 134.94039856638548, 13.705068025433384]"
2015-12-24 00:00:00,"[8.872727272727271, 5.780769230769232, -7.736527777777776, -23.510619469026555, -65.49274131274132, nan]","[590.9609090909094, 1295.007692307692, 2868.2037499999997, 5464.992123893806, 10309.015752895753, 16220.072325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.170303030303028, 6.940000000000002, -2.010694444444442, -18.293923303834813, -46.636447876447875, -61.132868217054266]","[35.29433648421257, 41.90688157959087, 32.052192257743876, 47.88970194023437, 74.186159504732, 47.808288100746466]","[31.058795901718693, 35.15062830671718, 44.985897483743045, 81.5721273768673, 99.5629493964808, 17.500703406135063]"
2015-12-24 03:00:00,"[0.34290000000000126, -7.402299465240641, -33.36845360824742, -32.93876832844575, -60.28696153846154, nan]","[622.6024999999996, 1303.464331550802, 2855.5438144329896, 5425.443665689149, 10297.60823076923, 16230.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.356000000000004, 2.7544385026737968, -3.895051546391752, -20.286686217008796, -45.13192307692307, -60.79720930232558]","[39.78929916724663, 43.38536730165737, 41.04442238917157, 58.07579168754065, 87.80082043767423, 56.19364692583206]","[4.662129773970841, 10.843814093771606, 43.282980444507444, 78.19259801959532, 115.7723630827376, 18.90803532186629]"
2015-12-24 06:00:00,"[-2.637345132743364, -9.207021276595746, -36.80195205479452, -46.990087463556854, -71.39080459770115, nan]","[649.3800000000003, 1320.513670212766, 2852.2183219178087, 5397.64055393586, 10247.804712643678, 16235.886434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1780530973451292, -3.5275531914893605, -7.476780821917809, -22.943090379008748, -42.42206896551724, -59.73906976744186]","[34.84156242652886, 43.28426330537234, 52.08671277762798, 62.82444304437962, 85.93192885591581, 58.72661880966997]","[9.143388745916747, 10.37433638628563, 24.662654234583044, 62.10034299468583, 86.91533185545663, 22.244982650139246]"
2015-12-24 09:00:00,"[-4.941578947368421, -10.185714285714287, -31.04571428571429, -46.89933333333334, -71.38946564885497, nan]","[682.8892982456141, 1349.632380952381, 2875.725510204082, 5402.513333333333, 10235.563206106872, 16244.018759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.198596491228071, -3.483809523809522, -9.087891156462586, -25.053333333333335, -42.649312977099235, -60.1522480620155]","[35.67272441319848, 46.827385162951416, 56.14348246371219, 67.7437423606916, 98.5033288007635, 57.13113843112336]","[6.4118832579456475, 2.530615966112694, 9.304424000346398, 34.49532042774328, 60.09228824282648, 30.646585525786893]"
2015-12-24 12:00:00,"[-6.004473684210525, -20.807368421052633, -38.080641891891894, -42.69939481268012, -71.38905303030303, nan]","[718.2023684210524, 1392.8468421052632, 2919.840945945946, 5443.464668587896, 10267.696212121213, 16247.366899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6494736842105246, -1.0705263157894738, -7.955945945945946, -26.254812680115275, -44.52212121212121, -59.389457364341084]","[32.066163913825044, 40.87374434912822, 53.603289675930924, 74.19237626623718, 111.22454202520103, 54.14531774417133]","[3.52388927647669, -6.40219624722059, 0.9565789567256995, 19.225917241050343, 45.97675475728783, 31.506756976602297]"
2015-12-24 15:00:00,"[-19.108749999999993, -19.57801047120419, -31.194006734006734, -44.970830945558745, -62.90984848484848, nan]","[749.1261718749996, 1429.0297905759162, 2965.4434680134677, 5490.882464183382, 10315.354545454546, 16252.400310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7806249999999988, 0.14994764397905747, -6.974814814814812, -24.92246418338109, -46.36757575757576, -59.310387596899226]","[26.286246376750416, 30.08892548874857, 48.02549883974524, 76.79115760608454, 127.27822111330458, 52.331991988986104]","[-1.9829970498419591, -0.19054156110191017, 10.753581546327524, 20.65867671647577, 30.451447346162226, 28.655714270060056]"
2015-12-24 18:00:00,"[-11.539062499999984, -18.668124999999996, -9.82851851851852, -36.9212, -62.1225, nan]","[766.1453124999997, 1445.6891666666663, 2980.8473737373733, 5518.451599999999, 10368.345000000001, 16251.967286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0243749999999965, 0.1931250000000013, -8.242491582491581, -21.619999999999997, -48.010000000000005, -59.87162790697674]","[14.307959884703418, 22.919502358977795, 42.26261430393692, 84.00835576910208, 139.47783110052544, 53.27783235279608]","[10.680978837995957, 14.213808860092906, 15.387987167673847, 27.758385333660407, 32.62435344559802, 24.823855470436598]"
2015-12-24 21:00:00,"[-8.644531250000014, -8.54697916666667, -7.416060606060606, -31.08340974212034, -58.58003787878788, nan]","[764.0039062500002, 1446.8704166666662, 2981.3015151515156, 5540.6878796561605, 10428.111515151515, 16253.720775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.446250000000003, 0.6775000000000025, -6.969090909090909, -19.24424068767908, -48.27174242424242, -61.839069767441856]","[9.824786271331053, 26.3038560179407, 50.292787085083376, 88.39725290942128, 135.30702123313492, 72.29494639876658]","[21.491393919736577, 23.179176819407942, 26.196321193518266, 24.55219856183746, 38.63781999217736, 21.11249404907713]"
2015-12-25 00:00:00,"[-4.128749999999998, -6.858437500000001, -19.12426174496644, -32.618461538461546, -54.203094339622645, nan]","[776.3440625, 1459.0318229166664, 3000.0372147651005, 5570.674615384616, 10474.524981132075, 16283.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4603125, 0.5030208333333345, -5.924093959731541, -17.60615384615385, -48.264150943396224, -63.11348837209302]","[21.456092035391997, 37.25762076668378, 53.97684993662844, 90.58076196423755, 125.48725493540593, 70.64840874971893]","[33.16527536384122, 23.164473465138048, 24.30224974674764, 24.739576416504764, 34.38326700698606, 25.512220858198443]"
2015-12-25 03:00:00,"[0.33968749999999975, -5.088124999999995, -29.452617449664427, -41.99988603988604, -53.889245283018866, nan]","[788.9057812500001, 1471.4680208333332, 3019.992315436242, 5597.005185185186, 10502.267924528302, 16294.425813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.023593749999999, -0.654270833333332, -3.504295302013424, -16.72039886039886, -48.03169811320755, -63.23596899224806]","[36.44191943638355, 38.077571536635574, 57.090373199909884, 87.34113220798926, 133.7195987176578, 76.15088374222218]","[16.595958969146896, 9.715767886003457, 14.892424990601008, 21.628065410277568, 29.04628217176545, 26.71601775507824]"
2015-12-25 06:00:00,"[-7.8625781250000015, -29.178047619047614, -23.909030100334444, -44.28820512820513, -52.006578947368425, nan]","[803.7450781250001, 1487.064857142857, 3038.346856187291, 5617.913304843305, 10531.132631578947, 16299.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5353125, 1.9857142857142862, -4.052307692307694, -16.332079772079773, -47.752105263157894, -65.24000000000001]","[27.511825078945048, 31.904051530740393, 51.188228970186294, 83.23808016444148, 125.33674749653852, 83.67067968966309]","[-6.286205905715757, -0.43724556948450655, 7.422519626231427, 22.384511152403977, 34.806696582539104, 24.37193599757313]"
2015-12-25 09:00:00,"[-12.259844961240322, -32.07849056603774, -18.079460317460317, -42.0200566572238, -53.6768045112782, nan]","[823.479147286822, 1507.6950000000002, 3057.3243809523815, 5635.522322946175, 10552.25454887218, 16309.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.751627906976745, 2.0819811320754718, -5.07650793650794, -16.784362606232296, -47.56751879699248, -66.54]","[14.668679589001346, 18.611737090234683, 44.30997477063987, 76.55503125439104, 125.64759071337734, 87.79725892982435]","[-8.175455507861926, -7.5485197934726465, 3.5065643594646905, 20.19059600886013, 25.58578598719517, 17.09468456595144]"
2015-12-25 12:00:00,"[-17.491472868217052, -35.630896226415096, -12.975886075949365, -34.81898305084746, -51.40334586466166, nan]","[840.7675193798449, 1527.6463207547172, 3078.533797468354, 5657.165084745763, 10578.006240601504, 16322.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.771007751937985, 3.4324528301886787, -5.653037974683542, -16.431186440677966, -47.5178947368421, -66.78]","[4.36785991088125, 12.454482494254837, 35.18599850279355, 77.0586116044896, 117.69463892797202, 89.10071249578938]","[-4.289845213062149, -2.1045142158566645, 0.7378581827790313, 19.175586829988546, 25.30045212653463, 11.825267723932601]"
2015-12-25 15:00:00,"[-19.28527131782944, -33.99857819905213, -9.7476582278481, -33.09228169014085, -51.332247191011234, nan]","[851.6025581395345, 1540.758672985782, 3098.4329746835438, 5682.554957746479, 10605.445955056179, 16343.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.212868217054262, 4.578862559241707, -4.256518987341769, -15.290422535211269, -47.34352059925094, -67.38]","[-4.970201349649802, 8.464906554492329, 35.838816167913215, 77.2423541894717, 109.56974908374131, 87.51864709161173]","[2.8767782660638774, 9.1496592966379, 1.2488831696943676, 18.679294850047896, 21.71005798204178, 13.436009350023616]"
2015-12-25 18:00:00,"[-15.733846153846153, -28.383584905660374, -4.845867507886439, -33.37507042253521, -51.332247191011234, nan]","[851.113076923077, 1540.736320754717, 3102.3955835962147, 5697.340845070423, 10616.145692883894, 16357.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.809230769230769, 4.915471698113207, -3.5335015772870695, -14.919154929577465, -47.021797752808986, -68.68]","[-6.926113414379097, 8.416005749650484, 33.20763049254684, 74.53538693970387, 103.75673717943539, 83.8575639761969]","[12.417471622350018, 12.783456495275411, 15.93080279085377, 20.222487328432752, 26.567196562780854, 16.315448629383248]"
2015-12-25 21:00:00,"[-16.435581395348812, -18.64429245283018, -4.1523101265822815, -38.61490084985836, -51.1915037593985, nan]","[836.0796124031006, 1529.4100000000003, 3099.0816455696204, 5703.695949008498, 10626.286315789474, 16360.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.031472868217051, 6.50698113207547, -2.0220253164557, -15.045835694050991, -46.996842105263156, -68.24]","[-5.623283683749271, 8.38582720915479, 35.915866611980015, 69.59292443371982, 96.9771010871656, 79.7705512842108]","[17.48204821418164, 21.02668529913961, 13.984458308477551, 20.437938194098976, 28.239325135207878, 16.023721284804466]"
