,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-13 18:00:00,"[-21.50139534883721, -9.230947867298578, -8.892751677852349, -23.362642045454546, -62.947886792452834, nan]","[780.9920930232558, 1442.3318009478674, 2963.706308724832, 5519.943636363636, 10265.662905660378, 16020.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.725116279069767, -6.407867298578199, -8.268389261744964, -20.91482954545455, -58.7388679245283, -61.2]","[7.5569288346077546, 12.8847427123629, 26.36085207996387, 34.18348298310731, 50.040187781887404, 48.11694615559096]","[16.597339096854505, 22.940995757513434, 12.18994254988665, 15.14320876446576, 14.8120757679747, 9.786005143058134]"
2012-02-13 21:00:00,"[-8.02093023255814, -5.937500000000001, -9.558489932885905, -22.9392, -62.925000000000004, nan]","[754.7237984496122, 1415.8083333333332, 2936.864798657718, 5491.6032, 10226.62, 15989.779612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.339844961240309, -5.3100000000000005, -8.826107382550335, -20.496, -58.760000000000005, -59.839069767441856]","[5.067542288423202, 20.945154116158804, 26.817910348483196, 29.582042757399968, 37.65868319817823, 44.019335382654674]","[21.478744922602363, 23.732552120694205, 16.79449087071488, 22.53090866652653, 28.904356696339885, 3.228865514050634]"
2012-02-14 00:00:00,"[-7.723359375000001, -5.3852604166666636, -9.311481481481481, -25.071657142857145, -60.84284090909091, nan]","[747.7839062500001, 1407.8426041666671, 2928.732457912458, 5479.941314285715, 10180.695113636364, 15989.265581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4076562500000005, -5.039687499999998, -8.61218855218855, -22.436285714285717, -54.48537878787879, -59.7615503875969]","[7.762067418497345, 19.977905761024164, 28.132329045683626, 29.467002803890026, 42.1798287811909, 34.129379777779]","[27.584977314712482, 20.10952934471957, 14.350488312413477, 10.112209472390125, 21.777413794363106, -6.542309420537003]"
2012-02-14 03:00:00,"[-7.16359375, -4.651204188481676, -9.447837837837836, -26.573266475644697, -60.83318181818182, nan]","[733.9185937500002, 1397.351727748691, 2919.3989189189188, 5469.272578796561, 10153.693787878788, 15995.592480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.483437500000001, -4.191937172774869, -8.70054054054054, -22.670888252148995, -52.89181818181818, -58.063100775193796]","[12.192372403444297, 23.78869147392185, 24.29453470845916, 24.54452051244499, 41.0756819248415, 32.074744361356885]","[24.84124329973656, 13.092299393417244, 12.281547575033954, 8.554918088855011, 12.751837303536327, -5.830179354360918]"
2012-02-14 06:00:00,"[-5.448421052631579, -4.386789473684212, -8.761081081081082, -26.77022988505747, -62.433181818181815, nan]","[721.0292105263156, 1387.3257894736842, 2912.4821621621622, 5455.316465517241, 10139.057878787879, 16002.193953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.06, -3.9894736842105285, -8.223513513513515, -24.005114942528735, -51.23348484848485, -58.576279069767445]","[15.02854173750131, 22.216215110399006, 27.23000587595116, 27.891790100397287, 44.266973509358394, 34.73932955513214]","[19.315014976508156, 9.471701504047479, 9.239115857346317, 9.43040512253002, 6.769485997543373, -9.67776453041]"
2012-02-14 09:00:00,"[-4.564210526315789, -3.2472631578947375, -11.043310810810809, -33.65350574712644, -65.66224334600761, nan]","[711.1515789473685, 1382.0368421052635, 2905.4805067567563, 5447.990287356322, 10135.171254752851, 16013.63472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.017894736842106, -2.5605263157894744, -10.30966216216216, -24.152816091954023, -49.74098859315589, -60.035968992248065]","[16.799367797027152, 19.7459226731533, 28.790782916658657, 28.394511945986228, 50.26206283867274, 39.06480575306142]","[15.419638503950292, 9.12792553970652, 16.162281847382918, 9.840583814157903, -1.0135646142451038, -11.02306357594973]"
2012-02-14 12:00:00,"[-4.009473684210526, -3.1006315789473686, -11.108677966101693, -26.626974063400578, -63.479429657794675, nan]","[707.2936842105263, 1378.5521052631582, 2901.0485762711864, 5440.889913544668, 10147.88125475285, 16027.751085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6968421052631575, -2.7315789473684204, -10.418644067796608, -23.69487031700288, -49.74098859315589, -60.21658914728682]","[14.17169260064633, 19.683900363938182, 25.784730956828923, 43.32542324240453, 61.51049598660109, 41.42520411951394]","[11.763586841188458, 7.49049868286191, 14.905764175330523, 8.536437767206543, -3.6745104751107576, -11.920167475049544]"
2012-02-14 15:00:00,"[-3.2516666666666674, -3.3620418848167546, -11.814440677966106, -32.306120689655174, -65.67657794676806, nan]","[717.4683333333335, 1389.3701570680632, 2909.27172881356, 5457.27, 10172.885019011406, 16051.655968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.976666666666669, -2.5762303664921453, -10.115593220338987, -23.076379310344826, -50.62045627376426, -60.49565891472868]","[14.497952201234067, 20.36850597074487, 23.240663968887482, 45.39696841278677, 66.766449572399, 43.03479234012332]","[9.353442846451962, 5.512840592555528, 1.4642631260925143, -4.6150514063052395, -11.392534189413066, -9.998062035046255]"
2012-02-14 18:00:00,"[-2.243333333333334, -3.4924210526315806, -10.850677966101697, -33.12533141210375, -66.4803802281369, nan]","[721.4333333333335, 1392.5718947368425, 2918.880983050848, 5473.95674351585, 10202.936768060837, 16068.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5100000000000005, -2.8768421052631594, -7.039322033898308, -23.10697406340058, -51.31399239543726, -60.83596899224806]","[16.80972450498763, 18.272724540142395, 30.528886227794768, 43.53011695596852, 75.58896059847802, 43.183133131945006]","[5.163853896695606, 4.152096623106522, -4.668618505369646, -7.488633431186198, -15.978450518653956, -8.42324020417092]"
2012-02-14 21:00:00,"[-1.984434782608697, -5.195473684210525, -14.964189189189193, -44.858443804034586, -70.07619771863118, nan]","[723.2081739130437, 1393.1061052631583, 2929.6012162162165, 5481.513458213257, 10235.5972243346, 16076.546356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3608695652173926, -3.5010526315789425, -5.340743243243244, -23.492276657060522, -51.388136882129274, -61.395658914728685]","[15.394085123132763, 17.788884780071147, 33.409207788546205, 41.142881722175474, 84.23419863264138, 45.95396892563775]","[2.2745614788735513, 0.18956009410163158, -8.403730096861974, -4.5511187481023425, -16.1611879225669, -9.380588483992842]"
2012-02-15 00:00:00,"[-2.71, -7.102827225130889, -20.604324324324324, -41.86664756446991, -64.6596590909091, nan]","[738.93, 1408.8609947643977, 2948.158783783784, 5503.255673352436, 10272.325681818182, 16104.27503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.46, -1.875706806282726, -6.0343243243243245, -21.36487106017192, -51.92818181818181, -62.13596899224806]","[16.5177328485731, 19.51678830909996, 31.3542088441182, 55.17272124274232, 93.293580967955, 47.03018878367728]","[-2.5275683063310375, -7.386480531347728, -8.202310096470411, -12.153970048147395, -13.702102834578522, -8.38345808162626]"
2012-02-15 03:00:00,"[-3.655781249999999, -11.080523560209427, -18.918013468013466, -36.59314285714286, -65.7132196969697, nan]","[753.4912499999999, 1427.7106282722516, 2966.079865319865, 5521.9685714285715, 10294.551477272727, 16121.99395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8490624999999992, 0.17769633507853363, -6.927676767676765, -21.459999999999997, -52.54484848484849, -62.41503875968992]","[14.381034352336437, 22.26147147770285, 31.571812483456736, 50.23956948890546, 87.13078959038707, 47.51554166147137]","[-3.5834910097934998, -9.146210849458962, -6.495632392532092, -7.486328792801555, -7.246738428916114, -4.689122322459457]"
2012-02-15 06:00:00,"[-4.859843750000001, -11.7028125, -20.295704697986576, -39.71, -62.487500000000004, nan]","[762.8529687500001, 1440.04140625, 2976.812080536913, 5531.488428571429, 10300.342499999999, 16130.10945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.36, 0.16343749999999996, -6.858657718120805, -21.525714285714283, -53.11, -62.67627906976744]","[13.550004131760007, 22.38787313426689, 36.891014782780914, 51.46596320273965, 94.45438300618683, 49.1594212244484]","[-1.5045749136843778, -7.355752153697609, -4.971536856726671, -3.690931849868037, 2.0898653474719873, -0.9258780692120919]"
2012-02-15 09:00:00,"[-5.152578125000004, -10.699583333333337, -13.498758389261745, -28.519257142857143, -62.49196226415094, nan]","[768.7121875000003, 1447.7091666666672, 2985.1970469798657, 5535.581657142857, 10295.562188679245, 16129.193488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21312499999999768, 0.2608333333333322, -7.013355704697986, -22.410285714285717, -52.98679245283019, -63.0553488372093]","[14.493490023817833, 21.489661844305523, 40.047766211630595, 54.36345883520778, 97.86626111205531, 53.28232728213361]","[2.765641323362994, -4.241102589953526, -5.955879430403983, 0.200500414818756, 1.948703019595129, -1.024226803478604]"
2012-02-15 12:00:00,"[-6.349534883720931, -9.876666666666667, -11.857986577181208, -33.7914, -62.151698113207544, nan]","[777.6746511627907, 1459.8539062499997, 2999.341476510067, 5545.8132000000005, 10303.867547169812, 16142.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.419069767441861, 1.0431250000000007, -7.528456375838926, -22.44, -52.093962264150946, -62.4537984496124]","[12.45977393570922, 18.640989050608745, 34.715934062579606, 58.68902888996598, 99.4345320629458, 53.60834831797287]","[4.084240066589497, 0.004456571175655157, 1.7550456751726984, 5.893533540477995, 2.3803268145600502, -2.008725898707076]"
2012-02-15 15:00:00,"[-6.9319531250000015, -8.617619047619048, -10.025551839464885, -38.51581196581197, -62.52524528301887, nan]","[789.6107812500002, 1473.6838095238095, 3014.3918060200663, 5561.321566951568, 10320.92879245283, 16163.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3517187500000007, 1.7019047619047618, -7.226555183946487, -22.54632478632479, -51.2977358490566, -62.559999999999995]","[7.72107352322785, 13.888293313540196, 30.575102842953335, 61.67462715447295, 107.01266987027516, 52.73883298826576]","[7.747417309876419, 5.449155044269262, 7.4541251575454, 9.70606632568588, 3.510252386235004, 0.7382621728158647]"
2012-02-15 18:00:00,"[-6.408759689922476, -10.078285714285716, -8.923489932885907, -36.42777777777778, -60.212075471698114, nan]","[787.7627906976742, 1472.4531428571431, 3015.9963087248325, 5566.082279202279, 10322.855471698113, 16173.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9275968992248043, 2.1142857142857134, -6.6828187919463105, -22.314415954415953, -50.566792452830185, -63.52]","[5.532827118429104, 11.336258818664978, 29.080868364314657, 60.64609608536314, 112.49110486869614, 54.981104092826406]","[14.612239665310453, 13.225572723847979, 11.551380711001793, 7.58103539340139, 11.759025366601348, 6.431557255734197]"
2012-02-15 21:00:00,"[-2.3715624999999902, -9.7317277486911, -8.216195286195287, -28.740399999999998, -62.1225, nan]","[769.3028124999997, 1456.733612565445, 3009.3235016835015, 5564.378, 10322.5275, 16176.45542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4118749999999953, 3.607015706806284, -5.414882154882154, -22.932, -50.035, -62.98635658914729]","[0.4090378602015818, 11.264375502036337, 29.849960241193443, 53.78327524233842, 120.72582693322616, 56.53330916668438]","[17.97284602612846, 17.538981289066406, 7.456872311737051, 4.288755088235584, 20.446337967683153, 3.777602292417647]"
2012-02-16 00:00:00,"[0.9700781249999982, -0.7139267015706797, -6.047516778523489, -24.525257142857143, -65.15234848484849, nan]","[764.2904687500002, 1451.1442408376959, 3009.036912751678, 5569.6734, 10314.802121212122, 16186.727596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.45640625, 4.28607329842932, -5.204966442953019, -21.719428571428573, -49.33310606060606, -61.83596899224806]","[0.6361521514164364, 13.386357725978838, 21.546446252102236, 51.61765258123586, 128.24026442600714, 58.53762169144745]","[22.394950911209705, 18.062130875008005, 17.976636277939356, 19.79281116409513, 32.2014533612798, 3.2102399679232874]"
2012-02-16 03:00:00,"[2.9393750000000005, 3.5370157068062826, -4.7975, -23.223467048710603, -65.70636363636365, nan]","[751.8949999999996, 1438.6745026178012, 2998.637297297297, 5571.200429799427, 10326.710757575758, 16196.207286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0337500000000004, 3.803350785340314, -4.451216216216217, -20.699828080229228, -48.596363636363634, -63.710387596899224]","[2.6962155361740976, 16.237007378335417, 20.96777577154686, 39.16680078836874, 124.62573857088842, 51.97258722449357]","[25.922032140596503, 27.489036357677566, 18.218654267293964, 23.501276476430874, 34.348568072901394, 4.696342374267803]"
2012-02-16 06:00:00,"[4.751052631578948, 3.681578947368423, -4.22620338983051, -27.622017291066282, -66.47752851711027, nan]","[721.8026315789477, 1412.2467368421048, 2972.0500000000006, 5542.370144092219, 10330.38349809886, 16184.923875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.966315789473685, 3.8515789473684228, -3.8976271186440696, -22.338386167146975, -47.56912547528517, -63.847596899224804]","[8.700312085285415, 26.434161098519258, 34.9939125387507, 33.55965660845043, 118.1730919263985, 49.73718261720478]","[23.086043566812734, 23.368924795265674, 23.497416872721978, 31.271036625562306, 36.99272782867822, 2.4958971465604005]"
2012-02-16 09:00:00,"[5.140701754385965, 2.0152380952380935, -16.88176870748299, -44.33658959537572, -66.48182509505703, nan]","[707.9991228070176, 1397.4033862433864, 2940.727414965986, 5478.562167630058, 10308.837072243346, 16177.071007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.763684210526316, 2.4669841269841246, -7.371564625850339, -22.21606936416185, -46.127300380228135, -61.7568992248062]","[25.81981582531192, 28.63543839593218, 27.160774247226346, 56.29994910486907, 108.41995104013577, 53.11762947526829]","[9.5866924991804, 7.161416367958696, 12.4629965223535, 26.920382059758378, 28.671343115628375, 4.886694882017863]"
2012-02-16 12:00:00,"[1.2644736842105269, 0.35815789473684206, -13.60790540540541, -43.87982758620689, -66.47752851711027, nan]","[719.4623684210525, 1402.8376315789474, 2949.391182432433, 5510.5293103448275, 10287.009429657794, 16180.600620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.75842105263158, 2.013684210526316, -5.16641891891892, -23.130689655172414, -46.16608365019011, -61.23596899224806]","[8.461325299703486, 18.631014147155895, 29.191224726987777, 52.26055293178058, 114.7235813117767, 57.04489955339455]","[-14.950054315422856, -7.627344124905036, -13.199722587143638, -13.54050007724414, 22.148106882683045, 9.207341025812639]"
2012-02-16 15:00:00,"[-0.8107874015748039, -2.528324607329843, -16.494814814814806, -38.212893982808026, -66.48424242424242, nan]","[750.0551181102365, 1426.829057591623, 2969.460774410774, 5526.86547277937, 10277.557272727272, 16177.770620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19275590551180943, -0.5285863874345551, -5.227340067340065, -23.238223495702005, -48.04181818181818, -61.23596899224806]","[3.636557419045918, 6.956829775595369, 22.25588750162703, 50.454556745956786, 113.33620316352204, 59.24083742012019]","[-19.459577275274437, -17.896332273491083, -8.738164626408283, 9.741296569465876, 25.860320757232294, 9.918130504209381]"
2012-02-16 18:00:00,"[-1.7667187499999972, -6.769374999999998, -17.577575757575758, -34.07140401146132, -66.4796590909091, nan]","[755.6828124999997, 1432.2055208333331, 2966.374848484849, 5501.03787965616, 10263.125984848484, 16171.708914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4584374999999978, -0.6922916666666662, -7.185252525252527, -25.22704871060172, -47.70469696969697, -61.11503875968992]","[9.13551016189139, 11.68986222729039, 27.39518311453232, 53.418738290601766, 107.6259468151999, 60.719282512672585]","[-14.384159832328725, -16.369878377056608, -2.506354320813773, 20.684703905117008, 26.242860588270887, 11.329891988058737]"
2012-02-16 21:00:00,"[-1.9892913385826765, -14.060157068062829, -25.373771043771043, -44.20372492836677, -66.4796590909091, nan]","[758.3147244094487, 1432.2376963350787, 2955.5124579124576, 5472.641146131806, 10231.69337121212, 16153.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2096062992125973, -1.7846073298429328, -9.006801346801344, -26.286647564469916, -47.08234848484848, -61.23441860465116]","[13.016563701481271, 17.559331281672375, 32.529448642859094, 50.212647978898815, 105.21278615682097, 61.11932047037116]","[-10.684318855466648, -14.237181376762369, -5.512562936273355, 7.592793190563252, 26.209074740632783, 9.498692074403234]"
2012-02-17 00:00:00,"[-5.885426356589146, -11.8, -26.875117845117845, -36.9988, -66.48320754716981, nan]","[769.164418604651, 1441.6048691099475, 2958.298316498316, 5470.8212, 10213.137509433962, 16150.244263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3181395348837202, -3.108167539267015, -9.948215488215487, -26.53542857142857, -46.36037735849057, -60.79255813953488]","[14.922358027848755, 18.758485703044304, 30.742368506690685, 46.12701300581293, 89.7163283784019, 61.180666848165046]","[-12.5892743676492, -13.6318496417291, -9.8716099901037, -4.344970034599256, 11.210344254248316, 9.627200317331116]"
2012-02-17 03:00:00,"[-8.314496124031008, -16.258125, -21.716711409395973, -56.90208571428571, -66.48358490566038, nan]","[772.0381395348838, 1442.7699999999998, 2956.3613758389265, 5471.261028571428, 10206.515283018869, 16128.263023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1530232558139537, -3.738124999999999, -10.871744966442956, -24.568571428571428, -49.50716981132076, -59.97317829457364]","[14.887341702731632, 17.44964564365057, 26.552567059485725, 48.456010433375305, 90.1257344786092, 60.680029045401405]","[-11.05762830699703, -12.42604504364328, -12.875461788639484, -15.19899323378437, 6.478788818595066, 6.696810817647651]"
2012-02-17 06:00:00,"[-9.59728682170543, -18.286093750000003, -22.050771812080537, -33.53603988603989, -65.72856603773585, nan]","[764.8462790697677, 1435.6225520833336, 2947.430268456376, 5461.761025641026, 10181.274452830188, 16104.954108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9840310077519389, -3.712604166666668, -11.411342281879195, -24.674245014245013, -49.80943396226415, -59.752248062015504]","[14.230597040329346, 15.883964392780689, 24.13450081287754, 57.789884609511674, 94.11658140625545, 58.36412183978906]","[-6.839407013595504, -10.253302355663424, -12.856285300033685, -4.714974932182917, 9.57379166707536, 1.711974105937757]"
2012-02-17 09:00:00,"[-10.093593750000002, -17.027539267015705, -27.011677852348992, -29.104657142857143, -66.4796590909091, nan]","[756.3389843750001, 1428.5712565445021, 2940.159060402684, 5442.942342857144, 10149.365946969696, 16081.773255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24203125000000048, -3.4563350785340297, -11.651275167785235, -25.804857142857145, -49.61227272727273, -59.77472868217054]","[17.548510985868756, 18.995165853699188, 23.048959728828034, 61.42880483155232, 93.13457852789561, 56.41884280617567]","[-3.8158684013449298, -6.366098401303599, -4.957650122024336, -0.7652682120943034, 9.508976495593387, 3.88551678738505]"
2012-02-17 12:00:00,"[-5.320551181102365, -14.2896335078534, -19.92848484848485, -46.216618911174784, -66.4796590909091, nan]","[753.517322834646, 1426.4883246073298, 2933.7604040404044, 5421.1290257879655, 10116.86981060606, 16065.423100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07307086614173075, -3.5238743455497374, -13.120606060606065, -27.133352435530085, -49.41378787878787, -58.67627906976744]","[21.50467216475971, 24.40113812994713, 32.28793983756559, 61.89062572970247, 84.63360543738276, 56.086796279903794]","[-0.1502220369728913, -3.4432502108313487, -1.7222211466376782, 0.5128723232465072, 5.590842580950748, 3.893605097344974]"
2012-02-17 15:00:00,"[-3.607500000000001, -9.567083333333336, -18.41178451178451, -45.09471428571429, -66.4796590909091, nan]","[756.2086718750002, 1428.7092708333337, 2930.10632996633, 5402.712971428572, 10097.33984848485, 16055.513798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22562500000000035, -4.016250000000002, -14.634747474747474, -28.43857142857143, -48.837651515151514, -57.5553488372093]","[22.904986503029228, 24.056539480601494, 34.17103228508636, 52.06602902341026, 74.68058886078137, 53.161376154072876]","[-1.4441638206157639, -5.606662089047426, -5.797569046841468, -5.8398779877816, -0.8656789514448451, 1.7161666967313778]"
2012-02-17 18:00:00,"[-2.61453125, -6.180994764397907, -25.812457912457912, -44.92163323782235, -66.4796590909091, nan]","[753.7073437500001, 1422.2071727748694, 2916.5258922558924, 5393.7685386819485, 10089.397613636364, 16041.526976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3771875000000002, -5.2427225130890065, -15.78962962962963, -27.70555873925501, -48.16, -58.073178294573644]","[17.499580544484513, 22.806477533688817, 32.96554510797294, 45.11507823182916, 63.98971341947308, 54.333631482035706]","[-8.785263437916543, -10.816111016303285, -6.763664862489277, -18.533385933850855, -15.875815538414944, 0.45107807503819036]"
2012-02-17 21:00:00,"[-6.804531249999998, -9.165340314136126, -29.927878787878786, -56.84985673352436, -66.48498113207548, nan]","[752.2890624999997, 1418.610157068063, 2910.065353535353, 5415.101232091691, 10116.829811320755, 16031.353798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1717187499999966, -7.50869109947644, -14.036767676767676, -25.662578796561608, -51.78566037735849, -57.5553488372093]","[18.495640443494434, 20.698971749604322, 31.327168981609553, 39.31894686990044, 60.971665336924225, 53.68903614046296]","[-11.658670596152554, -12.047823571634858, -21.644031623097142, -43.93643293865165, -35.52254615873208, -4.248881313827619]"
