,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-25 00:00:00,"[14.06234375, 9.24282722513089, -13.233513513513513, -34.01025787965616, -57.49606060606061, nan]","[782.6076562500004, 1504.6501047120419, 3135.601216216216, 5815.115300859599, 10727.075303030302, 16424.51937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.696249999999996, 16.386596858638743, 8.585945945945946, -10.499828080229229, -50.67212121212121, -68.01658914728682]","[9.26766515505007, 18.064851799030713, 13.979583223268643, 17.889275491112812, 26.11390374719163, 27.242822040788262]","[30.268286903069473, 21.24519839822642, 5.903808425710606, 2.7151901805231575, 0.1830720621267005, -13.332000959553367]"
2012-10-25 03:00:00,"[14.58, 8.753403141361252, -10.785454545454545, -31.891002865329508, -57.49606060606061, nan]","[784.24953125, 1506.2734031413615, 3138.8545454545456, 5817.146504297994, 10729.780454545455, 16439.487441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9775, 16.47455497382199, 8.612727272727271, -11.17404011461318, -49.99787878787878, -68.35689922480621]","[14.512841890935784, 17.04288224630127, 9.959638098603124, 19.489940067348424, 29.288631211580142, 26.44190211448928]","[32.54667917847458, 22.245714850519533, 7.4962101070905485, 6.036765237002409, 1.2359369632850163, -4.4456752788060525]"
2012-10-25 06:00:00,"[15.194687499999999, 8.926544502617796, -10.694560810810808, -30.977183908045976, -54.55530303030303, nan]","[777.6593749999997, 1499.0308900523562, 3130.2332432432427, 5806.851494252874, 10718.409242424243, 16438.418294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.818125000000002, 16.381361256544505, 8.521418918918922, -11.731551724137931, -50.06909090909091, -68.61658914728682]","[17.152879653246384, 17.12781434813796, 9.543262687503656, 18.587410263935286, 28.652916605447256, 27.503782283069373]","[30.476038182359797, 24.6719715098543, 14.314930584780916, 6.960908667612188, 7.287561602837472, 3.7272969984983946]"
2012-10-25 09:00:00,"[14.636875, 9.897539267015704, -10.984545454545458, -25.11183908045977, -58.08714828897338, nan]","[775.9653124999998, 1496.0281151832464, 3121.2368350168354, 5797.199626436782, 10707.312699619772, 16438.36147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.521250000000002, 14.940523560209424, 7.9915151515151495, -11.87551724137931, -48.5067680608365, -68.81348837209302]","[17.3649511166588, 20.591816639482214, 11.975457948969307, 17.92806505804254, 25.599375070685934, 32.099618025677714]","[29.311059333953626, 23.119998887340092, 20.531606983559975, 8.8246503508987, 10.401834415871008, 6.132872300942682]"
2012-10-25 12:00:00,"[13.9178125, 8.41890052356021, -9.268209459459465, -25.314137931034484, -57.18715909090909, nan]","[772.5192187500004, 1491.6404712041885, 3112.680236486487, 5788.230689655172, 10708.166477272727, 16440.190620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93375, 14.756230366492147, 7.09912162162162, -11.963448275862067, -47.31, -68.87472868217054]","[16.355018722505655, 19.00853312563784, 14.875539538544823, 17.136900769801887, 24.499514535011517, 27.36946035852066]","[29.518712522366073, 23.905564213716296, 24.310117301708875, 16.074774353984825, -1.1641823824142723, 10.839248814338424]"
2012-10-25 15:00:00,"[12.82, 6.1226701570680655, -8.52378378378378, -23.548567335243554, -53.334545454545456, -77.47945736434109]","[776.5739062500002, 1496.4185340314134, 3117.6172972972972, 5793.93799426934, 10719.924393939393, 16449.283565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.744687499999998, 15.483455497382199, 6.623783783783785, -12.103266475644698, -47.62060606060606, -69.41658914728683]","[12.807647491943488, 18.36794127495205, 16.166043610849414, 17.202328329559354, 19.683615486973643, 25.829998275389755]","[30.72375313600461, 26.36775400626246, 27.325577943384374, 21.171180763572334, 1.7951281961680565, 12.14413289866773]"
2012-10-25 18:00:00,"[12.379130434782608, 6.198848167539266, -7.696949152542373, -22.18965517241379, -52.45391634980989, -77.47945736434109]","[762.0817391304348, 1481.0285863874346, 3103.2293220338984, 5781.126925287356, 10713.562243346008, 16448.078449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.644347826086957, 15.326387434554974, 6.543389830508474, -11.595057471264367, -47.916273764258555, -69.77317829457364]","[5.309837680499732, 18.92986724818719, 18.118829806373064, 20.924281769921375, 16.174870736329137, 24.825033518822863]","[28.044360127481326, 28.889308726695766, 29.20724501563198, 26.9483129730087, 6.025780730196392, 19.40361068890701]"
2012-10-25 21:00:00,"[12.955175438596491, 8.399368421052628, -7.702101694915251, -25.016195965417868, -52.69410646387833, -77.47945736434109]","[748.9885087719296, 1466.15, 3089.1466101694914, 5766.837521613833, 10695.656159695818, 16432.18441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511929824561406, 13.931578947368422, 6.471525423728815, -10.903804034582134, -48.2641825095057, -69.41348837209303]","[7.110797228210789, 19.023821631668884, 23.95978721374277, 25.921433683301473, 6.4762440874239555, 27.398916481283607]","[30.01714797369264, 33.52662224515179, 28.364286913663154, 28.611497265054503, 21.881028917457765, 23.750041872091256]"
2012-10-26 00:00:00,"[12.8840350877193, 11.485473684210527, -7.909322033898305, -24.455057471264364, -54.155189393939395, nan]","[755.5631578947366, 1473.1393157894734, 3088.612881355932, 5762.232643678161, 10689.89321969697, 16432.895736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89438596491228, 12.193157894736844, 5.924745762711864, -10.964597701149424, -49.088409090909096, -68.71193798449613]","[13.101670515442379, 26.93676814783915, 24.72400364140389, 31.301160868067893, 24.696090319834337, 28.689109212962663]","[35.537422082077384, 31.010384937353724, 27.444253852258633, 30.702713740960856, 31.169038748437384, 25.80762231846895]"
2012-10-26 03:00:00,"[14.570526315789474, 11.635789473684211, -9.670777027027023, -25.62948275862069, -54.51749049429658, nan]","[759.8513157894737, 1476.476052631579, 3083.8847297297293, 5752.812873563218, 10673.134296577948, 16434.287906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.705789473684213, 12.358421052631579, 5.923783783783785, -11.183850574712643, -49.9493536121673, -67.81348837209302]","[22.56371922737519, 27.857707225549436, 23.09691957010652, 29.914122334220234, 31.698294169705086, 28.641520425742637]","[24.0546961592775, 24.195900981630253, 29.652378903927225, 35.50709927873597, 39.04427259442858, 30.459134168053403]"
2012-10-26 06:00:00,"[4.351250000000002, 10.407277486910994, 1.9714141414141406, -24.468057142857138, -58.33386363636364, nan]","[764.4200000000001, 1467.178743455497, 3070.0489898989904, 5729.593542857143, 10645.595757575758, 16406.50790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.102500000000004, 10.983455497382197, 4.072996632996633, -11.319714285714284, -49.841818181818184, -67.79410852713178]","[11.698135508406898, 16.461609064354274, 28.93840072227191, 35.46971072718354, 41.86755552278495, 32.19844526293803]","[-19.00296952128665, 19.364578131129047, 29.24108171813888, 34.93329211143694, 36.4236887753662, 32.74835492855349]"
2012-10-26 09:00:00,"[2.435624999999998, 5.851250000000003, 2.373825503355705, -22.138114285714288, -54.75966037735849, nan]","[781.5730468750003, 1470.8533333333337, 3062.3254362416105, 5715.396, 10624.45120754717, 16387.703720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.579843749999998, 7.0900000000000025, 2.8044295302013427, -12.458857142857143, -50.56452830188679, -66.20031007751938]","[6.172461785857169, 11.610160384309395, 24.755301728543277, 37.62059518427136, 39.092871964607596, 39.031983202017976]","[-24.126857690360804, -9.262879255426599, 22.291427801370933, 36.56239007628695, 37.003813262145236, 29.731565605340542]"
2012-10-26 12:00:00,"[-0.3140310077519359, -2.493714285714285, -0.9305369127516763, -25.597264957264958, -59.194188679245286, nan]","[791.6239534883719, 1477.7028571428573, 3054.6946979865775, 5694.989344729344, 10594.737433962264, 16371.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.234573643410854, 4.9542857142857155, 0.6527516778523481, -12.775099715099714, -50.42490566037736, -66.39999999999999]","[13.303754708246348, 0.9386277641523612, 37.71141721927134, 41.54850493806977, 46.66563770852162, 43.89838027827717]","[21.22381852227111, -19.663896438520315, 17.24314456353973, 41.892047232007634, 48.686028218128826, 30.62621238324724]"
2012-10-26 15:00:00,"[-3.3051162790697712, -16.6060663507109, -8.194666666666667, -23.110880681818184, -58.66315789473684, -77.47800000000001]","[814.5937209302328, 1499.8637440758296, 3063.965333333333, 5690.397727272727, 10582.03947368421, 16368.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5632558139534867, 3.74, -1.3316666666666668, -13.411988636363636, -49.7209022556391, -66.38]","[-2.6974662068541826, -2.785101465210072, 25.353309615477553, 43.34642136815244, 58.85754013197491, 42.552429752025795]","[-24.02204673605066, -21.58456512214653, 13.806143800962111, 41.22560787196082, 51.731976617608105, 35.27755374454004]"
2012-10-26 18:00:00,"[-3.4746511627906984, -29.34421800947868, -19.4528762541806, -35.72522727272728, -60.873396226415096, -77.47800000000001]","[813.8527906976745, 1495.8865876777254, 3051.9165217391305, 5665.848210227273, 10547.122452830188, 16345.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.15860465116279, 2.80303317535545, -2.711839464882944, -13.723636363636365, -49.917735849056605, -65.76]","[-10.156033420928102, -4.092408979685243, 13.1178641516574, 45.82741974715582, 61.73864528996504, 44.75671977230908]","[17.983925241425275, -20.469755455673045, 3.6701188593423604, 43.17570952123467, 60.934487681474245, 40.30196048857918]"
2012-10-26 21:00:00,"[-3.413333333333332, -24.499999999999996, -33.607491638795985, -33.54210227272727, -62.96045283018868, nan]","[814.1478294573641, 1495.1005714285711, 3046.453076923077, 5642.6875, 10516.835169811322, 16322.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.017519379844964, 2.2942857142857145, -3.899799331103679, -14.936136363636363, -50.11773584905661, -64.62]","[1.9195114614397923, -2.673189025973942, 5.9760612901099, 50.452982593322155, 63.77673354481, 50.34998404169304]","[-20.732571567449085, -20.325249686012704, -3.085261620556217, 42.530097705870745, 60.95722031233809, 41.31969340400841]"
2012-10-27 00:00:00,"[-3.518449612403101, -23.71137440758294, -55.43916387959866, -44.02252840909091, -62.55518796992481, nan]","[818.0288372093024, 1497.3833649289102, 3044.4977926421407, 5618.5503125000005, 10489.214661654136, 16306.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1578294573643397, 1.9665402843601891, -5.124882943143813, -15.429602272727273, -49.28406015037594, -63.44]","[-1.139258079593702, -2.373765699150098, 2.019309385145024, 53.116283619011014, 66.67136285197942, 55.825154253534386]","[-24.28569611031695, -20.923981067779167, -4.358674360947016, 30.497045612112704, 57.488132753264665, 39.019536806183275]"
2012-10-27 03:00:00,"[-5.10139534883721, -23.567819905213263, -52.93999999999998, -40.69153409090909, -62.57300751879699, nan]","[823.345581395349, 1500.8142654028434, 3042.8764761904763, 5599.239602272727, 10453.786616541354, 16286.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2423255813953475, 1.3290995260663514, -6.2679365079365095, -17.530454545454546, -49.31150375939849, -61.94]","[-3.515517068565699, -2.9553165704425104, 1.5729050436072385, 43.58883957560977, 67.14889813676129, 52.1519471420979]","[-25.51523175008143, -20.19643813590681, -3.8763704030410575, 30.443127914061993, 62.29949716893463, 37.348142193258106]"
2012-10-27 06:00:00,"[-7.34666666666667, -22.79232227488152, -37.871399999999994, -41.230906515580735, -63.48112781954887, nan]","[817.536666666667, 1493.166113744076, 3030.3356666666664, 5572.323541076487, 10398.290977443608, 16257.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5066666666666644, 0.07412322274881536, -7.151999999999998, -20.71042492917847, -47.77203007518797, -61.339999999999996]","[-2.915188409514118, -1.294846977913584, 6.026327711580961, 35.753884249281384, 66.61358486256839, 48.61114644448822]","[-26.349227247436204, -18.77108031666558, -3.703242376676035, 28.154859196340045, 61.703856370422876, 33.76298324130319]"
2012-10-27 09:00:00,"[-7.872325581395352, -23.62919431279621, -29.89930158730159, -42.865665722379596, -65.78545112781956, nan]","[818.7675193798452, 1493.7252132701421, 3026.356380952381, 5546.67492917847, 10358.121315789473, 16236.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4127131782945752, -0.05478672985781985, -8.077777777777783, -24.254617563739377, -47.496842105263156, -61.059999999999995]","[-3.388889180911456, 1.3994008692857662, 12.048532089507205, 33.94095287346818, 82.4194425536354, 44.57021825554919]","[-22.68524481425829, -17.437301790789164, -7.361219450695127, 15.02821451197898, 44.40871629594588, 32.944125738175394]"
2012-10-27 12:00:00,"[-9.56069767441861, -23.13052132701422, -24.701428571428572, -46.78045325779037, -62.97781954887218, nan]","[820.4448837209306, 1495.4845971563982, 3025.6826984126983, 5540.9111898017, 10310.913308270678, 16216.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8088372093023262, -0.5306161137440757, -8.807619047619047, -25.07104815864023, -46.8990977443609, -60.44]","[-2.866433208548259, 1.9375218187119896, 13.82669729163062, 39.20716714037395, 79.21584246158154, 46.180294466686995]","[-20.844297372909644, -17.90457134202822, -9.473189797973081, 4.170804449633617, 32.84650416338026, 32.35020647492189]"
2012-10-27 15:00:00,"[-11.190538461538475, -22.783554502369668, -25.263227848101266, -48.761214689265536, -62.97808988764045, nan]","[830.8195384615389, 1506.5359241706158, 3034.7459177215183, 5556.601581920904, 10314.993483146069, 16213.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.966153846153844, -0.4391469194312787, -9.275189873417718, -23.39050847457627, -48.4229213483146, -59.18]","[-4.7988499729379654, 0.4916164379094707, 11.924777022888264, 49.62427073135174, 74.05963659361947, 41.015916767909225]","[-17.671703769269985, -17.74741024504911, -9.885996679406627, -11.976605415743137, 16.383736373585805, 28.92282689655253]"
2012-10-27 18:00:00,"[-7.95186046511628, -20.98312796208531, -26.005650793650794, -38.90461756373938, -62.97781954887218, nan]","[830.2993023255815, 1503.9546919431277, 3027.274063492063, 5559.6090084985835, 10306.483308270677, 16192.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33519379844961383, -1.0964928909952598, -9.920952380952377, -21.60759206798867, -50.43744360902256, -59.3]","[4.467892238332537, 3.850069720852071, 13.637989810184447, 43.79000122308497, 68.0312749786056, 42.881421732955125]","[-14.432874746625696, -15.70501180668916, -8.514703295412593, -8.603331405154876, 22.69853782921665, 31.212387190992683]"
2012-10-27 21:00:00,"[-7.8348837209302316, -18.67255924170616, -23.258227848101264, -30.991529745042495, -63.47951310861423, nan]","[827.4572093023253, 1502.5329857819909, 3025.158481012658, 5559.7335127478755, 10286.947378277153, 16187.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.946976744186049, -0.5386729857819932, -9.982784810126581, -23.037053824362605, -50.942771535580526, -58.68]","[2.3323815499729346, 3.8575200170663124, 16.157352680812895, 37.86791796524406, 66.68682310967844, 45.19724922704597]","[-16.34536060935176, -17.30575757456892, -7.3700128780696375, 1.3629067256933467, 14.601554756813918, 30.163337121550263]"
2012-10-28 00:00:00,"[-8.027209302325584, -17.55440758293839, -33.40987341772153, -28.285835694050995, -65.79736842105264, nan]","[828.4132558139538, 1503.821943127962, 3026.6958227848104, 5560.151756373938, 10279.130601503759, 16178.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6958139534883689, -0.737251184834123, -9.48848101265823, -23.42175637393768, -51.29533834586466, -58.3]","[-1.5046680027511663, 3.03090166221981, 15.179808629410632, 33.29420578305219, 61.65074355631022, 49.204041213081304]","[-16.024629238714805, -15.068196146651172, -9.325417986009588, 1.9613393991622057, 9.825980901527334, 24.079259297191776]"
2012-10-28 03:00:00,"[-8.148, -17.80264150943396, -34.039047619047615, -33.97118644067796, -66.47921348314607, nan]","[832.3419999999998, 1506.383773584906, 3027.5822222222223, 5559.999661016949, 10278.658764044943, 16167.776000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3200000000000016, -1.6071698113207558, -9.31079365079365, -23.239661016949153, -52.88022471910112, -58.04]","[-5.2866575794119015, 1.634936967695468, 12.87560331975812, 32.59000977659529, 65.64036041467737, 44.26661189616835]","[-13.174887765671732, -12.827359738658448, -10.676342397939413, -3.9651507541897164, -4.765845142496272, 20.330420931058146]"
2012-10-28 06:00:00,"[-8.172015503875969, -18.539478672985783, -33.03591772151899, -31.793446327683615, -65.30393258426966, nan]","[831.5479844961241, 1504.7778199052136, 3024.549588607595, 5552.1404519774005, 10276.660674157303, 16152.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08558139534883691, -2.1339336492891, -9.526139240506332, -23.917627118644067, -53.22516853932584, -58.339999999999996]","[-4.352115295500283, 2.231662974165339, 10.160034746298232, 32.54476678433951, 72.25661357810584, 45.388736920256896]","[-11.390357814179511, -11.400886169998776, -10.484354127223503, -2.143120135665163, 1.8604859642180356, 24.69949061789956]"
2012-10-28 09:00:00,"[-8.634573643410853, -19.382132701421806, -29.787848101265823, -28.55316384180791, -65.8005617977528, nan]","[830.3251162790698, 1502.50691943128, 3022.237943037975, 5542.253163841808, 10253.400561797753, 16137.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4049612403100773, -2.7339336492891, -9.329620253164558, -25.14700564971751, -52.33752808988764, -57.68]","[-3.5749844982419057, 3.2061364243687254, 9.740946725091492, 30.555288768964072, 71.74928343200364, 47.569187950923045]","[-12.361089384861781, -13.676912615686557, -11.086516116933888, -3.9920937220415467, 10.264411905394661, 23.233939779765233]"
2012-10-28 12:00:00,"[-9.416356589147284, -20.47570754716981, -23.606962025316456, -30.01966101694915, -70.29928838951311, nan]","[835.9013178294571, 1507.6634433962263, 3026.768860759494, 5540.259745762712, 10229.985205992509, 16127.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6545736434108507, -2.943490566037736, -9.656202531645572, -26.465084745762713, -51.53790262172285, -57.22]","[-5.300464713947687, 2.123141211281986, 7.364477077818848, 26.838024943068532, 68.90285172433843, 44.20454514354238]","[-10.415355387378792, -15.196886938105981, -13.117503349128304, -8.84765284896249, 5.632651904804545, 21.04851036659182]"
2012-10-28 15:00:00,"[-10.18837209302325, -19.52876777251185, -17.772120253164555, -30.984140845070424, -70.31265917602997, nan]","[846.6059689922478, 1518.7841706161137, 3037.4575949367086, 5544.772394366198, 10222.966404494382, 16126.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6220155038759668, -2.8211374407582936, -10.320126582278478, -27.651267605633805, -51.86, -56.519999999999996]","[-5.64767224078722, -12.790163977045497, 9.263579945235634, 23.4972140749286, 64.17281211055513, 39.15155218635438]","[-8.50724555486636, 6.580769397597612, -10.909635890216366, -3.829041206083067, -7.878962166419405, 16.714091701291153]"
2012-10-28 18:00:00,"[-8.112769230769231, -16.598867924528303, -15.73870253164557, -32.90138418079096, -66.48142857142858, nan]","[841.1025384615386, 1514.639622641509, 3033.0225316455694, 5540.7968079096045, 10239.926090225563, 16122.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5007692307692289, -2.4241509433962256, -10.769177215189874, -27.680621468926553, -52.51601503759398, -56.559999999999995]","[-2.303702177695918, -10.87327051618624, 11.786558755242513, 25.394396390279553, 71.78691105672654, 38.704083688031425]","[-5.608789718368969, 2.487805481862216, -6.259561155188656, -7.822410834372982, -24.838350648081892, 13.215154553385297]"
2012-10-28 21:00:00,"[-7.823178294573645, -12.343127962085312, -13.918860759493668, -38.32637393767706, -63.47406015037594, nan]","[835.8125581395352, 1511.547156398104, 3029.7654746835437, 5542.378611898017, 10270.985187969925, 16118.016000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7787596899224771, -1.7618957345971547, -10.81411392405063, -27.484645892351278, -53.9990977443609, -56.38]","[-0.9711412388253852, 0.4199971116158772, 10.382014660864202, 25.110568345330748, 74.61831391429972, 43.83844189448258]","[-6.1728342239730365, -9.155632444362599, -5.6401893169190185, -9.77674518232015, -26.833278790237785, 6.80848795725414]"
