,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-14 21:00:00,"[-8.50330769230769, -7.27877358490566, -24.31126182965299, -33.69430985915493, -65.829776119403, nan]","[868.8796923076922, 1560.6946226415093, 3128.096372239747, 5744.300253521126, 10517.452014925373, 16216.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.540769230769231, 4.0909433962264155, 1.1898422712933776, -17.37971830985915, -55.99432835820895, -61.42]","[15.128041525572977, 17.246231793038135, 17.20632265229237, 12.052325905142848, 22.665893633886167, 46.245685115209014]","[7.425284925296897, -5.336889114954021, -6.262996968522689, -10.47908068843233, -17.76327476946907, -7.722279729777734]"
2015-11-15 00:00:00,"[-6.74, -6.226226415094339, -25.784936708860755, -37.45535211267605, -66.4855223880597, nan]","[870.2, 1564.8264150943394, 3136.523544303797, 5755.0630422535205, 10534.423955223881, 16228.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 5.121603773584907, 1.3982278481012678, -17.279718309859152, -55.194328358208956, -61.52]","[15.730730958311417, 16.47381533314099, 19.299161996095776, 13.789765788913737, 23.21420376992247, 43.936794641515]","[9.906169972154865, -1.2729663536515734, -0.8378779091116066, 0.6097363623388039, -13.739414072833, -10.096771792475982]"
2015-11-15 03:00:00,"[-6.2268965517241375, -8.582924528301886, -27.22056782334385, -42.89602816901409, -66.47988764044943, nan]","[873.938344827586, 1569.5484905660376, 3142.178296529969, 5760.403183098591, 10550.054606741574, 16235.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.826206896551724, 5.6456603773584915, 1.2835331230283902, -17.298309859154934, -54.72067415730337, -62.04]","[19.22142776993462, 16.861704871575544, 18.378644343614962, 17.077392409690674, 20.630686782499644, 39.6278341283686]","[13.701262710412509, 4.253051445178456, 6.071375964310345, 8.418642515526198, -15.451021846889194, -9.784880494646044]"
2015-11-15 06:00:00,"[-5.595277777777781, -11.028537735849058, -27.070662460567824, -47.011267605633805, -65.83303370786517, nan]","[872.1525000000004, 1568.7285849056607, 3139.2007255520502, 5755.281830985915, 10554.706741573034, 16232.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.331666666666665, 6.076792452830188, 0.4169716088328077, -17.086760563380285, -54.892584269662926, -62.1]","[20.575769618221074, 17.21772997568689, 19.951225251389747, 19.283702395336825, 20.719095678272886, 37.19160843866034]","[14.731935878552182, 8.720496404379794, 10.312025182672562, 8.376677043902836, -13.412027532917307, -9.629485227433975]"
2015-11-15 09:00:00,"[-5.840896551724136, -11.327746478873237, -26.034921135646687, -46.23718309859155, -63.00955056179775, nan]","[871.4645517241374, 1568.1891549295772, 3134.6329652996847, 5750.211830985916, 10557.542584269662, 16233.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.427586206896553, 6.000563380281692, -0.6641009463722397, -16.295211267605634, -54.813932584269665, -62.6]","[21.550522208418794, 18.17328046265196, 20.090720673746624, 17.79907100056438, 21.148226052934774, 35.68123449442131]","[13.78454629447225, 9.471258619234215, 12.483973219401042, 4.6579029436731, -10.688568469040506, -7.298349467798796]"
2015-11-15 12:00:00,"[-5.831172413793106, -10.722112676056339, -19.87305993690852, -41.622816901408456, -63.00955056179775, nan]","[870.0648275862072, 1567.0184976525825, 3132.22738170347, 5750.571830985916, 10566.122359550562, 16240.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.730344827586205, 5.978497652582158, -1.545173501577287, -15.68676056338028, -54.61393258426966, -62.699999999999996]","[19.6091310447243, 17.47009033543108, 19.562843655333968, 13.908601953321886, 20.161930944990036, 35.668455890770495]","[13.587506408495738, 10.7161633830765, 12.605365030514571, 5.540965383173599, -10.166763936206968, -7.098780061965532]"
2015-11-15 15:00:00,"[-7.288551724137932, -11.230566037735848, -6.762050473186122, -42.167492957746475, -65.36123595505619, nan]","[873.9815862068968, 1571.3618867924527, 3138.5291167192436, 5759.492985915493, 10582.73808988764, 16251.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.619310344827586, 6.3626415094339634, -2.131608832807573, -15.002535211267604, -54.256629213483144, -63.239999999999995]","[16.86491287245937, 15.427141634257907, 21.17209710727522, 13.040361244372688, 19.607815050695855, 33.888736552774944]","[19.568169512155066, 15.020833859661415, 14.120218785237887, 9.964472022843214, -6.197119586733133, -7.643371955924639]"
2015-11-15 18:00:00,"[-6.562713178294571, -10.64764150943396, -6.992025316455695, -43.064519774011295, -65.32636704119851, nan]","[861.6866666666665, 1558.3066981132074, 3127.43417721519, 5751.8397740113, 10587.574232209738, 16243.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.39736434108527, 6.294716981132076, -2.110632911392405, -14.439661016949152, -53.28771535580524, -63.32]","[13.42510392098743, 14.6451212475707, 19.524371859272183, 17.300622565644634, 27.151888412420295, 33.25393696301952]","[24.398118579044915, 19.646452198443153, 14.660324844804046, 8.338480026958244, -0.9701118142989785, -6.335106980906056]"
2015-11-15 21:00:00,"[-4.694961240310076, -10.368104265402845, -2.2017777777777843, -39.05750708215297, -64.15751879699248, nan]","[846.5460465116277, 1544.0802369668252, 3119.6028888888895, 5748.952917847026, 10599.544812030075, 16245.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.032248062015505, 7.061800947867297, -1.4688888888888894, -13.866515580736543, -51.93218045112782, -63.06]","[4.377168934306235, 12.278907213516522, 21.328791821599154, 23.946420727041296, 57.121628223290635, 32.29116693262495]","[23.910714566280255, 22.093816287796713, 4.6447096653428535, 4.289600236617882, -20.381493710738336, -4.206499034749602]"
2015-11-16 00:00:00,"[-7.328062015503878, -11.167783018867924, -1.3562222222222196, -36.715042492917846, -55.69210526315789, nan]","[845.4787596899226, 1544.4573113207548, 3124.272412698412, 5754.486572237961, 10633.09977443609, 16263.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.027596899224807, 7.901320754716981, -1.0701587301587296, -13.984645892351276, -51.496842105263156, -63.18]","[5.976515734003757, 10.522422047811805, 13.836882073323354, 19.97476959464749, 62.640711701207444, 32.45480916751218]","[28.657937521690425, 24.29776950691306, 10.08697499480811, 8.740102665458071, -12.302082949354512, -3.3378492926384604]"
2015-11-16 03:00:00,"[-12.572480620155037, -13.290331753554504, -0.6653650793650785, -36.47450424929178, -57.14082397003745, nan]","[837.7374418604651, 1537.121232227488, 3120.5121587301583, 5754.017875354108, 10651.00382022472, 16267.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.19581395348837, 8.217725118483413, 0.42222222222222316, -13.662549575070821, -51.520674157303375, -63.16]","[7.354186938476803, 8.466682590472296, 10.533622751918227, 15.46691180127792, 64.66008437165287, 29.067023390468865]","[30.766042673649377, 27.96657335566284, 21.382110768833158, 17.11848924164956, -11.169954697364057, -1.8837556152367085]"
2015-11-16 06:00:00,"[-9.918604651162797, -18.239238095238097, -3.8973333333333335, -14.928186968838526, -55.65451127819549, nan]","[824.460697674419, 1520.3577619047621, 3101.7909999999997, 5741.049745042493, 10649.818270676691, 16261.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.726046511627906, 7.066190476190475, 1.7633333333333334, -13.182379603399434, -51.64496240601503, -63.72]","[13.582815088168882, 11.261947169744316, 7.917773278772037, 20.39824561362505, 55.19833004419291, 30.994917706875672]","[31.570684502375624, 30.222711131283813, 36.29592561922018, 30.641478248112705, 10.547737906582269, -0.4371273773227198]"
2015-11-16 09:00:00,"[1.1077343750000002, 3.76919431279621, -0.10716666666666667, -13.787847025495749, -55.65451127819549, nan]","[819.7812499999999, 1511.7157345971568, 3086.3388333333332, 5726.963909348442, 10642.423233082707, 16265.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.236093749999998, 4.979336492890995, 0.16166666666666668, -12.662549575070821, -51.668270676691726, -64.17999999999999]","[10.690372550929059, 18.45511642499794, 25.651230097003705, 34.784512563167404, 46.815405003302736, 32.14741671782445]","[34.56103675575637, 36.48661230939561, 25.607393130793614, 29.421941066862622, 27.49559415877479, -1.7680538370030086]"
2015-11-16 12:00:00,"[0.8346511627906961, 1.9084360189573468, -0.19575250836120509, -13.973125000000001, -56.59377358490566, nan]","[814.3232558139536, 1503.734123222749, 3077.253110367893, 5714.845397727273, 10632.732716981132, 16277.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.556279069767442, 4.80303317535545, -0.01785953177257628, -12.844659090909092, -52.29245283018868, -65.04]","[10.45292736248553, 21.683779102908638, 33.235596822411246, 25.38783647520203, 47.531547000531525, 31.552226461358455]","[38.129192009852595, 37.22883255871535, 26.25236613460713, 38.24359947544542, 40.26191497379091, 0.6036301277698896]"
2015-11-16 15:00:00,"[3.003488372093024, 3.6416587677725123, 0.733043478260868, -14.261136363636364, -56.74157894736842, nan]","[810.2848837209302, 1500.7739336492893, 3078.361739130435, 5720.8715909090915, 10626.324736842105, 16288.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4795348837209303, 5.090236966824643, 1.1704347826086945, -13.107727272727274, -52.2678947368421, -66.67999999999999]","[6.094375050837423, 29.624105403534692, 22.12007891850662, 26.158222597483434, 49.32207951418902, 32.03033449827729]","[40.153865574045795, 39.8098590230796, 16.194090754615313, 26.180852217289747, 50.47491823199132, 7.6791611474475365]"
2015-11-16 18:00:00,"[4.661015625, 5.0522857142857145, 1.2075585284280927, -16.379601139601135, -58.95864150943396, nan]","[799.1470312499997, 1492.1465714285716, 3074.7188628762547, 5716.763418803419, 10623.781056603773, 16284.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.857187500000001, 5.437142857142858, 1.3443478260869557, -13.014415954415954, -50.952452830188676, -66.68]","[5.904316940163562, 36.96833636396036, 24.279968615379527, 48.199706749195904, 44.83410931824515, 37.24816450582147]","[38.76267227420639, 38.82057752295526, 16.832405482408426, 32.793989352566165, 45.201288573932835, 16.183596168567153]"
2015-11-16 21:00:00,"[6.7749999999999995, 7.885392670157069, -0.11939597315436407, -14.21851851851852, -66.48534090909091, nan]","[788.1427343749999, 1487.8654973821988, 3075.4940268456376, 5715.644814814815, 10618.85303030303, 16278.785193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.95328125, 8.155706806282724, 1.2225503355704688, -12.515555555555556, -50.881212121212116, -66.48093023255814]","[6.300667479692127, 31.564591727153623, 19.8756115205541, 39.738212825679106, 41.42976084275048, 42.17891222902892]","[38.091802624724586, 40.30448852714241, 21.806397069405822, 30.514655920071373, 39.259713680586245, 19.4013074499624]"
