,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-22 12:00:00,"[1.8519531249999996, -3.7572511848341232, -26.663999999999998, -43.480566572237954, -58.91954887218045, nan]","[836.4071093750001, 1545.084123222749, 3121.4905999999996, 5718.445099150142, 10583.027368421053, 16359.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2696875, 9.284075829383886, -0.6159999999999983, -18.303059490084983, -49.63443609022556, -60.019999999999996]","[7.994675494837398, 9.444339697572184, 14.727230026526819, 40.793463349849716, 96.29600092622857, 44.8487346852906]","[-16.85881188870962, -15.606546425975921, -17.09722197041867, -26.644083189331017, -21.593445567772676, -5.875782597102417]"
2015-05-22 15:00:00,"[2.696744186046514, -1.6317142857142883, -24.725033333333332, -45.14022662889518, -58.67281954887218, nan]","[846.4483720930231, 1553.7417142857146, 3129.189733333333, 5728.653796033994, 10597.395225563909, 16366.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.670232558139535, 8.548571428571426, -0.8523333333333316, -17.36084985835694, -51.69872180451128, -60.88]","[3.120455689649165, 3.1469999038716754, 11.25773017122834, 32.868139123157654, 89.16669450376357, 47.24272614502654]","[-11.5505685460156, -11.247463863473122, -13.599444166649425, -26.16639533866898, -31.293005172289597, -5.966468837262647]"
2015-05-22 18:00:00,"[3.0300775193798457, 1.1899526066350705, -25.74946202531646, -45.3200283286119, -55.54774436090226, nan]","[863.6146511627906, 1571.762796208531, 3145.544462025317, 5753.7722096317275, 10631.32842105263, 16381.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.42837209302326, 8.603981042654025, -1.0087341772151932, -16.374447592067988, -51.284060150375936, -61.56]","[4.275588522585116, 4.27607362737837, 13.092057802888835, 29.516241082106966, 80.84735469197308, 45.91359071075272]","[-5.4411159503854005, -5.913536258103097, -8.812851419469308, -19.006865539639918, -21.67685678527479, -6.475616730897656]"
2015-05-22 21:00:00,"[1.6017054263565895, 0.15061611374407544, -26.529018987341765, -47.74830028328611, -55.522706766917295, nan]","[860.8974418604649, 1571.8752132701422, 3146.7327531645565, 5764.291388101982, 10657.35887218045, 16389.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68418604651163, 9.751374407582936, -0.8780379746835416, -15.352634560906514, -51.34646616541353, -61.260000000000005]","[3.824374679751677, 3.881877764860228, 14.379125297716369, 29.217345467206584, 71.82211972633785, 43.9957140106297]","[-4.65637084657658, -4.232107431457707, -8.191669751716503, -13.29786112631098, -7.176177855318273, -7.365515100444897]"
2015-05-23 00:00:00,"[1.6116279069767434, 0.15829383886255932, -27.446392405063293, -24.913087818696876, -67.62293233082707, nan]","[864.8295348837213, 1575.7881042654028, 3152.800759493671, 5769.582861189802, 10659.391127819548, 16397.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.621395348837208, 9.81345971563981, 0.10772151898734061, -16.647818696883856, -51.76451127819549, -60.82]","[1.1193108798513565, 2.7828487153377055, 12.05104008991479, 19.531020677525536, 61.781091569776606, 41.05898584443319]","[-4.9546763556446525, -2.700327761083544, -7.163578779062529, -7.827268427520812, -7.982580726186093, -8.821774052118725]"
2015-05-23 03:00:00,"[2.130153846153845, 0.4988679245283022, -29.63215189873418, -15.787853107344633, -65.32139097744361, nan]","[873.8710769230771, 1583.9364150943393, 3161.8997151898734, 5777.129011299435, 10655.677030075187, 16408.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.97153846153846, 9.520188679245285, 0.7450632911392405, -14.44954802259887, -51.07315789473684, -60.98]","[-6.196359808143101, 2.3044491436719365, 11.438561888458217, 45.25446012617058, 85.3108356787178, 37.99205316839798]","[0.15538139061501205, 1.9847282124517542, -0.7664115911360155, 1.5767686706857669, -12.089564616912286, -9.889108152387708]"
2015-05-23 06:00:00,"[2.8765116279069747, 0.7941509433962274, -9.553639240506332, -21.0157627118644, -62.989288389513106, nan]","[876.0017829457369, 1585.3897641509432, 3162.9827848101263, 5775.866864406779, 10653.087752808988, 16404.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.510542635658911, 9.175377358490568, -0.3644303797468331, -16.72864406779661, -49.22142322097378, -61.660000000000004]","[-7.946195888167002, 1.92525371926344, 12.852519608441812, 36.38357552767847, 94.21342527493819, 38.55480989708793]","[5.569980629352899, 1.9580912550668557, 9.757047952298901, -2.100401474352045, -16.654790310259802, -8.671733263852824]"
2015-05-23 09:00:00,"[3.062307692307696, -0.03104265402843387, -13.419367088607594, -30.588757062146893, -59.54880149812734, nan]","[877.4649230769227, 1587.1005687203788, 3164.0764556962026, 5769.755028248587, 10660.46543071161, 16399.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.713846153846157, 9.424360189573461, -1.2562025316455698, -15.996158192090396, -48.399325842696626, -61.9]","[-3.4803683844483255, 1.4867150683119135, 16.624532216546477, 41.82842486517073, 89.8644252162616, 41.20737177640449]","[7.381748604017305, 4.276176048321241, 6.757839712242488, -7.097278357523637, -17.362433251271973, -8.807017388491023]"
2015-05-23 12:00:00,"[2.6730769230769216, -0.17231132075471745, -7.351135646687695, -28.389350282485875, -58.099700374531835, nan]","[884.1476923076925, 1594.3031603773586, 3169.080378548896, 5779.076073446327, 10679.704868913857, 16403.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.967692307692305, 9.637169811320755, -2.674826498422714, -15.511129943502826, -48.53041198501872, -61.839999999999996]","[-0.599342131989266, 3.505453615346022, 16.07007066852238, 41.34304446311901, 82.6867827934342, 38.115389353930105]","[7.216848099282156, 7.615737290218157, 2.811177404064062, -8.752312453591202, -19.8090421413413, -12.34914775999994]"
2015-05-23 15:00:00,"[2.6064583333333324, -0.10075471698113247, -2.2473501577287056, -22.72112676056338, -54.28764044943821, nan]","[892.6327777777781, 1602.9162264150943, 3180.7981072555203, 5798.884084507043, 10708.864494382022, 16420.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.833055555555553, 9.694716981132075, -1.0246687697160872, -15.133239436619718, -48.84988764044944, -62.32]","[1.9421356359050235, 1.6845996127102352, 13.585932016964655, 39.17860117223776, 78.95696153008987, 34.93142515293381]","[9.716129816763063, 7.988652303029006, -1.3830845326010972, -10.541447170149107, -21.707562504398776, -11.071507249917834]"
