,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-31 06:00:00,"[12.220390625, 9.608125, -6.718282828282828, -24.983857142857143, -60.172452830188675, nan]","[812.09671875, 1535.5991666666669, 3147.6432323232325, 5797.809857142857, 10708.520603773584, 16463.87449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87359375, 14.249374999999999, 4.068282828282827, -12.709999999999999, -50.96528301886792, -60.13751937984496]","[5.091201225169522, 7.317683841890308, 5.7376103116351835, 3.7593784373571784, 18.9836363502336, 19.828236312660948]","[2.732801545837884, 3.0913301686175267, -0.4125682690752211, -2.7587393433838394, -2.547555501487854, 4.864394152957049]"
2016-05-31 09:00:00,"[12.475624999999999, 8.768125, -7.449731543624162, -25.142865329512897, -58.58445283018868, nan]","[803.5687499999999, 1526.1347916666668, 3135.564899328859, 5788.978137535817, 10704.90562264151, 16434.97418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2525, 14.175416666666665, 3.494362416107381, -12.172034383954156, -50.345283018867924, -61.70186046511628]","[5.017409414290456, 4.971893287431188, 4.151789733663063, 6.6436319740407, 15.189798138860306, 18.43358206580533]","[4.860510200587434, 2.5049977325604096, -1.2005339563849025, 1.5119119930586697, -2.313084186313189, 6.194341507984631]"
2016-05-31 12:00:00,"[12.028749999999999, 8.489374999999999, -7.233557046979864, -24.247828571428574, -60.483773584905656, nan]","[812.4159375, 1534.5812500000002, 3141.60711409396, 5790.282, 10703.347886792453, 16445.176511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99390625, 14.212916666666667, 3.305771812080538, -12.845142857142857, -50.014716981132075, -58.59720930232558]","[5.300282303939277, 6.571432169996581, 4.710401074462195, 9.284149043185687, 8.195946208335231, 24.302188974616193]","[6.304190793515701, 1.6813875224822603, -3.2100493859530483, 1.5573319652651958, 2.3352778104766334, 0.71791542048276]"
2016-05-31 15:00:00,"[13.1559375, 9.053906249999999, -6.968080808080809, -23.482279202279198, -62.49196226415094, nan]","[815.0312500000001, 1536.8453125000003, 3144.717946127946, 5798.43811965812, 10722.119169811322, 16446.74635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98375, 14.305625, 3.6756902356902352, -12.1617094017094, -49.58981132075471, -61.337519379844956]","[4.272384267603418, 2.5451830275487093, 2.391810536843428, 10.734556541662931, 8.188366183674601, 14.057518814388489]","[9.622615489633835, 4.766109852059954, -0.40318991670325155, 3.308212876588177, -2.306936364873046, -3.9597646506988986]"
2016-05-31 18:00:00,"[13.9675, 10.832968749999997, -5.3484228187919465, -18.98076923076923, -54.3873962264151, nan]","[818.4050000000001, 1540.4189062500002, 3149.9927516778525, 5803.67472934473, 10729.296981132076, 16459.356434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.130625000000002, 13.610312499999997, 3.933624161073826, -12.276809116809115, -49.69056603773585, -59.77782945736434]","[8.542326385398232, 7.801237683567905, 2.571880553850673, 6.730748383892144, 3.728923909803181, 15.745108462488306]","[12.092009135182174, 12.068040048180153, 1.5069277091227318, -0.2444292770338046, 0.9073824563172748, 9.741719064515951]"
2016-05-31 21:00:00,"[14.3815625, 12.443821989528795, -5.862693602693603, -19.402600000000003, -57.25931818181819, nan]","[805.491875, 1530.4079581151836, 3143.614377104377, 5802.306600000001, 10733.230227272728, 16462.161317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2525, 14.356753926701568, 4.611717171717173, -12.070000000000002, -47.99257575757576, -60.018139534883716]","[3.916088969343766, 4.273162112385009, 0.02243818330528976, 8.02805495136695, 10.010656766027687, 21.6639453524772]","[10.524072016719114, 11.074158458378554, 4.770418610544203, 0.16323359959483807, -0.14743636647626576, 5.707527438684581]"
2016-06-01 00:00:00,"[14.41625, 10.216649214659691, -7.431178451178452, -20.026942857142856, -60.15761363636364, nan]","[800.9762500000002, 1526.213246073298, 3142.161952861953, 5801.123771428571, 10745.489583333334, 16468.847674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3025, 14.837905759162307, 5.044040404040403, -12.432571428571427, -46.81795454545455, -60.5584496124031]","[0.7768507612993673, 1.7472801143866508, 0.48196141827917294, 7.222423069719574, 8.026008577362129, 21.316610640822798]","[9.719002155297044, 9.510831309715726, 6.096737153324432, 8.212807025736236, -9.621519881133853, -1.1250515152435663]"
2016-06-01 03:00:00,"[13.760625000000001, 4.885026178010471, -9.337777777777777, -24.59062857142857, -58.86256603773585, nan]","[805.8431249999999, 1530.0384816753926, 3145.4325925925928, 5801.399885714286, 10754.002226415096, 16477.63511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.833750000000002, 15.434240837696334, 4.895555555555554, -12.329714285714285, -46.39584905660377, -60.53751937984496]","[-0.38790473867013364, 0.5010218382621242, 0.2220201070993046, 6.0604188739243785, 10.35194069561047, 14.595603122150328]","[12.624041742394441, 11.657143814943577, 7.794986953966632, 13.599985283542818, -2.852419148491179, -1.7390183455749462]"
2016-06-01 06:00:00,"[12.2296875, 6.2262499999999985, -11.502020202020201, -30.399111747851002, -52.403939393939396, nan]","[800.3303125, 1524.3825000000002, 3135.823367003367, 5792.913553008596, 10752.900037878788, 16470.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68375, 15.127499999999998, 4.119797979797983, -10.786647564469915, -46.99106060606061, -61.81968992248062]","[-0.23416160633286118, 7.587937310107171, 2.5730853472667254, 8.73110439969309, 14.382264435187638, 14.507375327769122]","[15.870460118637892, 10.667897353292426, 11.46980759519741, 19.615318151931092, 3.303826646448426, 4.282019301762425]"
2016-06-01 09:00:00,"[12.564765625000001, 9.4109375, -11.169060402684565, -21.892857142857142, -52.403939393939396, nan]","[796.3010156249999, 1519.8065104166667, 3128.0985906040273, 5785.602, 10739.772916666667, 16458.81953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.150937499999998, 14.474375, 4.19436241610738, -11.794285714285714, -47.31492424242424, -61.28248062015504]","[2.7395032635545977, 9.3817336749584, 3.69703975594339, 12.42929399509957, 23.827518454023593, 12.257300673219987]","[19.169299370944156, 11.076800745524757, 13.220380348984826, 16.87242015011946, 14.019847565401944, 6.668039040341185]"
2016-06-01 12:00:00,"[11.882734375, 8.928593750000001, -10.00387205387206, -14.2332, -52.313396226415094, nan]","[801.3942968750001, 1523.9166145833335, 3130.473872053872, 5784.361571428572, 10747.370566037736, 16466.461627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06421875, 14.208229166666664, 3.8006060606060585, -11.971428571428573, -46.94415094339623, -62.00186046511628]","[5.445234328291939, 8.27656205971909, 7.104285034305112, 13.478987303173414, 30.931510183633954, 18.927019158418442]","[20.18717371715038, 13.564314227841317, 13.96287842082339, 15.15274665073293, 9.664382894211572, 11.268369034293833]"
2016-06-01 15:00:00,"[13.329921875000005, 9.064450261780106, -7.7153691275167775, -13.880857142857142, -53.930037735849055, nan]","[801.6196093749996, 1523.9240837696334, 3131.0959060402683, 5788.705314285715, 10758.645471698113, 16467.383333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2040625, 14.215916230366494, 4.066510067114094, -11.262285714285714, -46.44301886792453, -61.7631007751938]","[5.386477754313825, 8.91613839256893, 11.21291770491465, 13.569094541097792, 30.35275104014391, 20.044199788978343]","[14.881565515506802, 13.189347154331813, 13.724664060647527, 13.306223373771738, -1.8865138062900122, 10.36949780005867]"
2016-06-01 18:00:00,"[14.05796875, 11.346492146596859, -0.020707070707070487, -13.105714285714285, -51.26223484848485, nan]","[800.8662499999996, 1523.4849738219896, 3131.8453535353538, 5792.335428571429, 10755.259772727273, 16479.927054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.285312500000003, 13.73633507853403, 3.747070707070705, -11.628571428571428, -47.24030303030303, -60.17782945736434]","[7.988927049552236, 9.079961153663751, 14.081312426515716, 26.27843119279667, 28.373284278336683, 25.36647584943078]","[12.09265256213599, 13.354954946311814, 14.023193610181005, 14.508867115809775, 15.480057614776172, 6.675243040737975]"
2016-06-01 21:00:00,"[14.558110236220474, 10.904240837696333, 2.8190909090909084, -12.541661891117478, -51.67318181818182, nan]","[792.1844094488188, 1514.9290052356023, 3127.1063636363638, 5786.829255014326, 10758.137575757577, 16486.72658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06204724409449, 14.147329842931935, 4.203636363636363, -11.700401146131805, -47.4630303030303, -60.8568992248062]","[11.071145048168932, 11.587710134160037, 16.4686718822462, 22.819964625251824, 32.07622723714725, 22.6971622921547]","[14.207770997212169, 15.863479136473769, 5.862169315154717, 13.479489959964544, 19.041110607175117, -1.633836163312333]"
2016-06-02 00:00:00,"[13.858359375000001, 9.868534031413613, -1.4512121212121172, -12.432435530085959, -51.13121212121212, nan]","[784.8596875, 1507.4438219895285, 3123.463434343434, 5786.273896848137, 10752.255909090909, 16493.85023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20875, 14.772460732984294, 5.62787878787879, -11.457134670487106, -46.96606060606061, -60.31658914728682]","[14.207735807624248, 14.486347958314207, 13.06748281230276, 17.81080400962679, 49.085343130232935, 18.80060848647479]","[12.039613716870846, 10.63681786213327, -0.11396907729765943, 9.317467977392502, 24.01640919904057, -0.25410196198805524]"
2016-06-02 03:00:00,"[14.911484375000002, 9.625340314136125, -2.4857575757575723, -15.891747851002867, -51.24454545454545, nan]","[790.8609374999996, 1512.591989528796, 3127.264882154882, 5793.003839541548, 10755.880303030302, 16502.495116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.868906250000002, 14.32848167539267, 5.355151515151517, -11.638223495702007, -47.16909090909091, -60.53751937984496]","[16.344796550169047, 14.89270839055519, 12.715159101617687, 17.173849237916638, 43.11400247819869, 15.904420175752858]","[2.409786647599969, 6.848314260796345, 5.279638218399994, -2.661290702524639, 25.70419430222961, 3.9310138480608567]"
2016-06-02 06:00:00,"[14.01640625, 10.28931937172775, -2.458888888888892, -34.6878, -52.62257575757575, nan]","[788.4252343750002, 1508.3101047120417, 3120.7819528619534, 5786.5728, 10741.972727272727, 16491.482790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.471249999999998, 13.334764397905762, 5.279057239057237, -11.012, -46.64333333333334, -60.337519379844956]","[12.59891834437567, 12.751442455936026, 17.060746779653194, 20.63979672607828, 54.76540336247142, 15.756021167750099]","[-4.5148262279029625, -2.103458303112267, 9.570630449158141, 3.680596183523557, 28.71941886447415, 10.080841828087237]"
2016-06-02 09:00:00,"[12.223749999999999, 9.668534031413614, -2.5880471380471386, -36.48565714285714, -52.403939393939396, nan]","[786.8337500000001, 1504.0581151832455, 3114.085218855219, 5779.359514285714, 10724.261666666667, 16478.412170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9775, 12.781361256544505, 5.026195286195286, -11.215142857142855, -48.03727272727273, -59.91813953488372]","[5.827784737227491, 10.517819276087389, 23.092685121584083, 23.78601928025604, 63.922658756151044, 22.79620974764637]","[-14.576957042505072, -2.291040618125801, 11.06991797615619, 4.432160935073312, 29.837419592034355, 12.574246070667357]"
2016-06-02 12:00:00,"[9.7271875, 7.048062827225135, -9.249395973154362, -33.84571428571429, -53.07390151515151, nan]","[800.8490624999997, 1513.8550261780101, 3119.0993288590603, 5783.825542857143, 10717.075151515151, 16485.23069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5103125, 11.880314136125657, 4.679597315436241, -11.210285714285714, -47.92893939393939, -59.6568992248062]","[7.177647284944146, 17.036714986288995, 29.122314343503138, 26.021203478202192, 66.30398864117923, 27.448692118688307]","[-13.17336832281551, -0.06996250769781372, 8.319392021812094, 0.373627108494839, 25.849784503296167, 10.544193512349404]"
2016-06-02 15:00:00,"[6.203437500000001, -3.781428571428571, -23.35238255033557, -34.28547008547008, -54.804716981132074, nan]","[813.3146875, 1520.6195238095238, 3125.451375838926, 5794.331367521368, 10726.464113207547, 16493.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.880625, 11.54, 4.991006711409396, -11.351168091168091, -48.07320754716981, -59.599999999999994]","[7.909368836841896, 16.939075667262003, 26.13252980406693, 27.077015519834916, 57.6543042002158, 28.461449288635148]","[-12.20809348436357, -2.7102403344153143, 0.5644103767879993, 3.450720021937893, 19.801353632649466, 6.711219590391144]"
2016-06-02 18:00:00,"[8.371875, -4.73, -29.682809364548497, -32.679886039886036, -58.88377358490566, nan]","[813.80296875, 1520.86, 3127.1045484949836, 5796.753646723647, 10733.90603773585, 16495.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6446875, 11.74, 5.695183946488293, -11.429515669515673, -48.433584905660375, -59.28]","[11.144592853601619, 16.327026057754562, 21.57087211383868, 28.23326839465021, 53.1069228723919, 27.711995117340898]","[-7.452954921769509, -9.717418387071925, -4.3126425717751715, 1.8461213840558302, 16.480359299305924, 3.1103573133121505]"
2016-06-02 21:00:00,"[10.043125, -0.04239583333331362, -31.095973154362415, -34.43586894586895, -59.97811320754717, nan]","[813.993125, 1522.2135416666663, 3129.2528187919465, 5798.497464387464, 10739.93641509434, 16499.27348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8275, 10.235833333333332, 6.080939597315437, -11.61868945868946, -48.66, -59.17782945736434]","[13.090410190939917, 12.44113740500841, 17.27104850827811, 24.321745816643123, 51.74766047546485, 26.010559674888768]","[-8.230415022530309, -11.817122170081621, -9.032100076249764, -4.101711917002667, 15.140029382818112, -1.068097672405434]"
2016-06-03 00:00:00,"[10.554883720930231, 3.7078571428571427, -29.537792642140467, -36.8288603988604, -61.82052830188679, nan]","[820.9668217054265, 1529.182142857143, 3135.612408026756, 5805.2710256410255, 10750.507811320755, 16510.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85627906976744, 9.670952380952382, 6.265418060200669, -11.648888888888887, -47.952452830188676, -58.64]","[10.761269193539267, 9.078599105332126, 13.521605260683748, 17.853423862168725, 58.27693183182268, 20.925443933375018]","[-12.196480491797146, -14.179576871194499, -9.410771157694665, -3.764596693023302, 13.887336245965312, -1.167715800688974]"
2016-06-03 03:00:00,"[9.47875968992248, -6.814857142857166, -29.96020066889632, -33.973304843304845, -55.271132075471705, nan]","[829.346046511628, 1536.3875238095243, 3144.186086956521, 5813.48131054131, 10756.41437735849, 16514.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.685736434108527, 11.18857142857143, 6.520267558528429, -11.604444444444443, -47.618867924528296, -58.76]","[3.8884486136283742, 5.706730070313628, 11.63273727088771, 17.660021836921718, 59.20942738815278, 17.991022328959072]","[-18.55650641651608, -13.141183471670173, -5.039748588184973, 1.4198663930884339, 10.951191917181148, 4.071612894037944]"
2016-06-03 06:00:00,"[8.213671875, -5.427345971563989, -28.646956521739135, -32.20409090909091, -54.0221052631579, nan]","[830.7737500000001, 1536.0130331753558, 3139.2173913043484, 5801.61159090909, 10742.666315789473, 16500.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.847031249999999, 10.699715639810428, 5.505217391304346, -12.050909090909093, -47.770526315789475, -59.14]","[1.4637257132591404, 8.656568646993032, 13.016834221565567, 19.47260147857942, 55.43076527760668, 19.233154292433877]","[-15.644879657058848, -11.586452852687536, -3.7131761260136127, 3.8087427663397793, 11.889717586409699, 8.788577357196809]"
2016-06-03 09:00:00,"[7.187596899224803, -0.017142857142871115, -30.233599999999996, -30.500227272727273, -54.92105263157895, nan]","[829.6798449612406, 1534.0663809523815, 3133.0475999999994, 5792.548437500001, 10725.726315789474, 16485.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.399689922480617, 9.081904761904761, 5.3000000000000025, -12.094375000000003, -48.32315789473684, -59.26]","[3.9878941659889673, 5.39904908041744, 15.167305285801904, 22.735462291752658, 52.068021535316724, 23.614696559319633]","[12.192206884239441, -16.059195761061513, -4.713404948366485, 4.650393141677136, 13.865753469262692, 8.635209459605342]"
2016-06-03 12:00:00,"[6.764186046511628, 0.6543601895734636, -27.733300000000007, -28.759915014164303, -57.06548872180451, nan]","[839.1060465116278, 1542.483222748815, 3135.8281000000006, 5790.758130311615, 10715.688872180452, 16486.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.749302325581395, 8.459431279620853, 4.454999999999998, -12.613257790368275, -48.6412030075188, -59.14]","[-1.412647736498309, 2.221946755037461, 14.745489988763893, 26.401658069432987, 51.22137003994603, 27.25251873050816]","[-11.949112321393045, -19.33750320117342, -7.220869127138624, -0.4101804749757498, 16.098100110771533, 4.276402558611853]"
2016-06-03 15:00:00,"[8.35077519379845, 0.9102843601895783, -20.87, -29.701784702549578, -62.97432330827068, nan]","[846.5414728682167, 1549.3119905213266, 3139.98, 5790.321813031162, 10711.040563909773, 16487.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.257829457364343, 8.431943127962086, 3.84, -12.860849858356941, -48.79045112781955, -59.379999999999995]","[0.7127145402561889, 1.491346272072677, 12.04772805179016, 26.327803863987768, 53.75219024687273, 25.48191389488545]","[-7.853073555531329, -18.523807118751233, -9.910209321205503, -4.101235127421439, 15.985943250685558, 0.45635540277697884]"
2016-06-03 18:00:00,"[8.087906976744184, 5.405213270142177, -17.1675, -24.271761363636365, -61.283533834586464, nan]","[846.1520930232562, 1552.1027014218012, 3141.282333333333, 5789.447301136363, 10702.834210526316, 16489.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.186511627906974, 7.693080568720378, 3.5633333333333335, -12.821931818181818, -48.16451127819549, -59.16]","[2.7188680290414298, 3.551968142974892, 10.279479960601892, 26.82075147599254, 48.749832046472804, 22.069978878206225]","[-8.666548800203774, -11.41030604613296, -13.04000429407844, -7.159509842513537, 3.742922533544485, -1.0299846190750641]"
2016-06-03 21:00:00,"[7.955348837209303, 6.423175355450238, -15.922073578595318, -26.940653409090906, -60.22657894736842, nan]","[837.1180620155038, 1547.6347393364927, 3138.652474916388, 5791.146931818182, 10721.949736842105, 16491.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.11674418604651, 9.259905213270144, 3.9102341137123746, -12.575624999999999, -49.52842105263158, -59.339999999999996]","[2.81976675411236, 3.7254930648094926, 8.644982311967103, 20.6344323782691, 28.13864867680937, 20.432106520416692]","[-8.26149752334596, -9.166907623728072, -14.822165658565536, -19.15605962405283, -29.850118439709767, -0.27817105950411114]"
