,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-06 18:00:00,"[10.285625, 7.012722513089008, -13.081649831649838, -31.803123209169055, -56.44257575757576, nan]","[783.6397656250001, 1493.7430366492142, 3089.889494949495, 5758.1071346704875, 10815.978181818182, 16577.181782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.445468749999998, 9.374554973821994, 3.579057239057237, -7.835071633237822, -43.520606060606056, -63.19720930232558]","[9.733543212019672, 10.82938472402162, 25.786409162399842, 60.50351577501723, 91.104037185575, 32.4864990222514]","[-14.819092277840767, -20.558376106682616, -20.72285233022423, -44.49803190972293, -25.32454957678708, -3.4963908992051125]"
2010-06-06 21:00:00,"[11.13265625, 8.592670157068063, -6.257027027027027, -34.86561604584527, -58.320151515151515, nan]","[782.5764062500002, 1496.516282722513, 3088.4359459459456, 5750.2823209169055, 10805.758484848484, 16584.194961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.088437499999998, 10.441570680628274, 1.9372972972972988, -7.092378223495702, -44.62060606060606, -63.31658914728682]","[12.632223884341059, 13.760118111469366, 21.251219135860925, 63.3804554367019, 88.45411289177846, 32.452889567495866]","[-13.611672303038203, -16.369091146220544, -18.383832765596633, -45.931794735810975, -27.291433651452817, -3.409249223671298]"
2010-06-07 00:00:00,"[11.50625, 7.695654450261778, -2.6835135135135153, -41.862120343839536, -56.10378787878788, nan]","[784.3290624999998, 1497.9496858638747, 3092.3907432432434, 5754.393467048711, 10800.102272727272, 16578.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.762656250000003, 10.789214659685861, 1.8413513513513493, -6.284928366762178, -45.266060606060606, -63.63751937984496]","[10.742156689009667, 13.916151169765685, 17.532379470894224, 60.93987889836875, 87.26724508162775, 33.196427668111404]","[-16.157727900158843, -18.1196600029613, -20.90538867644202, -44.927624614109384, -36.28848897513088, -11.09848036387717]"
2010-06-07 03:00:00,"[11.9053125, 7.797500000000002, -1.4879530201342273, -28.97240000000001, -59.2825, nan]","[799.8965624999996, 1512.1858333333332, 3105.1004362416106, 5766.2832, 10799.970000000001, 16568.8392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.921250000000004, 10.64, 1.5014093959731551, -7.043999999999999, -45.235, -62.8662015503876]","[3.3949413268686013, 10.795703154417561, 16.707876124625276, 57.134453195954336, 77.11220110637018, 28.7411515585898]","[-11.556660347484456, -13.973887415920087, -19.038271334450943, -44.40753406618414, -46.228421958582175, -14.666935714260765]"
2010-06-07 06:00:00,"[12.198749999999999, 7.530628272251309, -3.034429530201339, -24.536085714285715, -57.17211320754717, nan]","[803.2745312500001, 1514.525445026178, 3105.8849328859055, 5760.020857142857, 10787.572452830189, 16568.523953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.121249999999998, 10.497591623036648, 0.9883221476510092, -8.790571428571429, -45.26603773584905, -62.434418604651164]","[3.317192998915754, 10.21656462744815, 15.247918601097448, 51.63359382855282, 63.0886974880707, 28.403591920541462]","[-4.179329151406466, -8.934959292664729, -18.164393126255234, -43.727111001433705, -57.06527031098032, -6.370827881323611]"
2010-06-07 09:00:00,"[12.26515625, 7.1779166666666665, -6.1993939393939375, -18.30442857142857, -60.53203773584906, nan]","[800.1915625000001, 1510.0117708333335, 3099.7566666666667, 5756.2762, 10787.205660377358, 16552.04131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.24859375, 10.092083333333333, 1.3339393939393949, -9.714857142857142, -44.94075471698113, -63.934418604651164]","[4.340640077828743, 10.800633247655755, 13.915614174770035, 45.85638121020912, 63.558265738848874, 25.650972051706944]","[-5.5408163380756426, -11.599668585965453, -18.529571381014186, -42.05868689109012, -47.09208320429765, -6.86166476555068]"
2010-06-07 12:00:00,"[11.47372093023256, 6.923142857142855, -8.23825503355705, -19.96911680911681, -56.392075471698114, nan]","[814.264341085271, 1522.4677142857145, 3112.7151677852353, 5768.285868945868, 10797.886754716981, 16554.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.493488372093026, 9.614285714285714, 1.9608053691275158, -10.019259259259258, -44.63509433962264, -64.06]","[3.538546024550511, 10.9153709888228, 15.223449311348826, 32.54750322626012, 67.1757383903474, 28.648062900519005]","[-9.34910889280503, -16.548282453969826, -19.06280277429595, -41.6602280564928, -40.41542079380293, -12.687896439044044]"
2010-06-07 15:00:00,"[10.3540625, 6.496571428571424, -12.624949832775918, -24.797500000000003, -58.46270676691729, nan]","[823.9021875, 1531.6380000000004, 3122.965518394649, 5793.97, 10812.093909774436, 16558.618000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.325156250000001, 9.682857142857141, 2.8269565217391306, -7.722500000000002, -45.444210526315786, -63.980000000000004]","[-1.7098512824166563, 8.250415796261109, 14.669737077283159, 30.052637487670406, 60.94337476264485, 30.9800788090883]","[-3.193751226642767, -14.669654863051491, -17.273826082712713, -42.06814685762457, -62.57737268805571, -14.782049688141296]"
2010-06-07 18:00:00,"[10.299609375, 7.572666666666671, -15.946912751677843, -17.994358974358974, -55.30464150943396, nan]","[826.4985937500002, 1537.7689523809518, 3131.246979865771, 5803.119230769231, 10828.247396226416, 16557.523999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.910312499999998, 9.89809523809524, 3.3285906040268474, -7.690769230769231, -45.410943396226415, -65.12]","[-0.2248627748601395, 4.811086349106922, 17.907032664903987, 32.772213478084595, 64.65922651090804, 27.319889872497694]","[-0.09786026345682143, -4.250576721273519, -13.467659197382446, -37.50002500300687, -39.90147395780055, -19.66605861260964]"
2010-06-07 21:00:00,"[10.660703125, 8.838125, -4.468993288590603, -14.595514285714286, -49.43479245283019, nan]","[811.12796875, 1526.6202083333335, 3120.683020134228, 5811.7513714285715, 10837.152075471698, 16563.60984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.811875, 11.223333333333334, 3.6641610738255035, -8.014857142857142, -45.29056603773585, -63.46]","[-1.3853410494535534, 3.9751245354765055, 20.365430266646865, 45.00331979130649, 58.28403657786041, 26.141061480732628]","[0.40147935172682064, 0.21697391361362428, -3.503743590836856, -31.966660452666865, -31.400647361723422, -7.169635607231381]"
2010-06-08 00:00:00,"[11.415234375, 10.2875, 4.364832214765106, -17.625485714285716, -55.57067924528302, nan]","[808.4171874999997, 1524.0718749999996, 3121.907382550336, 5826.2393142857145, 10851.315245283018, 16577.45558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.482187500000002, 11.433750000000003, 5.397718120805371, -6.404571428571431, -45.06566037735849, -63.77472868217054]","[-4.502205468656736, 5.282938876132351, 33.007873453851246, 41.40282570757083, 52.157036440462434, 27.083600504428205]","[6.4862192422568015, 5.315657388477403, -16.86405965024654, -35.17651601497478, -37.0485011745481, -6.4169574887533845]"
2010-06-08 03:00:00,"[12.032656249999999, 10.398697916666666, 6.86812080536913, -16.521538461538462, -56.04977358490566, nan]","[807.45640625, 1523.38859375, 3138.7116778523487, 5842.766923076923, 10862.516528301887, 16572.18348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.374375, 11.903020833333334, 7.82557046979866, -8.060000000000002, -44.54037735849057, -62.784031007751935]","[-1.8083227048756532, 7.079701076567081, 34.701005791988, 34.855917003946985, 49.303451477093894, 22.753375402457063]","[16.87039176882113, 14.449140635035794, -23.460276644820752, -36.9543894085604, -38.74969238172497, -19.30844160400595]"
2010-06-08 06:00:00,"[11.559531250000001, 6.159005235602094, 7.544545454545453, -16.170517241379308, -51.786515151515154, nan]","[782.2577343749998, 1502.2607329842936, 3127.8990909090912, 5832.741034482759, 10868.662424242424, 16571.8003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8978125, 14.778219895287958, 8.012727272727272, -7.998793103448276, -44.68575757575758, -64.88558139534884]","[-2.74382611494409, 14.509999843363666, 27.897086309404003, 35.121149871178226, 43.99255004018884, 12.34815084781359]","[25.956630555860883, 18.40346027423028, -12.191100171007873, -26.789485034629703, -38.106524121610754, -21.688550101224266]"
2010-06-08 09:00:00,"[11.234956521739134, 11.849214659685865, 8.150337837837839, -12.920916905444125, -49.29295454545454, nan]","[771.3639999999996, 1492.5916753926704, 3123.6239189189187, 5829.310143266475, 10854.134318181817, 16550.65852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.329565217391302, 14.997591623036648, 8.690337837837838, -7.894957020057307, -44.94863636363636, -64.04527131782946]","[5.9049733281839005, 29.295220263484154, 36.527383362771815, 50.916397044548596, 43.57948275111575, 19.269058064041193]","[33.72697570185378, 26.694351726562616, -2.325765554429505, -16.92388761319099, -22.460877357541364, 3.422363887347227]"
2010-06-08 12:00:00,"[12.809999999999999, 13.371684210526318, 6.409152542372878, -12.845878962536023, -48.90745247148289, nan]","[753.8716666666668, 1479.535263157895, 3122.0875593220344, 5829.038126801152, 10855.739087452472, 16562.732945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65666666666667, 17.79263157894737, 9.109152542372877, -9.228299711815563, -44.45657794676806, -65.10031007751938]","[8.369345574613966, 32.96304852708658, 41.6820821916571, 44.523692821658386, 62.695506266683935, 20.991758287978044]","[36.28050669111171, 27.719190554117027, 14.747772984192569, 17.52939888025072, -15.24799419673954, -9.81193234510657]"
2010-06-08 15:00:00,"[14.795438596491227, 12.737368421052631, 8.443243243243243, -11.764137931034481, -47.34406844106464, nan]","[759.6529824561405, 1475.0977894736845, 3112.0506081081085, 5831.6125, 10871.715741444867, 16572.001317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.713684210526315, 13.083157894736843, 9.307567567567567, -8.857988505747125, -43.15657794676806, -64.01193798449613]","[23.512509900260806, 42.78056466510109, 42.27394734972531, 55.972146988659006, 18.29694653919563, 16.117397831471564]","[0.7851075837450578, 6.3578461891604166, -37.78821189474086, -43.404219242109896, -11.160405596504589, -1.2601951433201413]"
2010-06-08 18:00:00,"[17.51859649122807, 17.267473684210525, 2.011836734693872, -10.500982658959538, -51.94429657794677, nan]","[747.9156140350879, 1475.1021052631572, 3125.2709863945583, 5846.470462427746, 10881.817452471483, 16575.795271317827]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.318947368421053, 18.453684210526315, 10.861088435374146, -8.573294797687861, -43.11855513307985, -65.3584496124031]","[21.34269672820374, 43.6336347749379, 34.2038715708252, 42.90785175707948, 54.50414664658988, 23.438649068477268]","[14.224935777573055, -8.751043641467238, 4.50457440683053, -22.341145655134262, -17.589621664871576, -0.5304695935799324]"
2010-06-08 21:00:00,"[20.982982456140352, 18.10373684210526, 6.222745762711867, -9.439595375722545, -50.00593155893536, nan]","[743.7084210526313, 1477.2003157894742, 3128.451830508474, 5848.556936416185, 10882.59114068441, 16571.63418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36280701754386, 18.489473684210527, 11.770169491525426, -8.126473988439308, -43.066844106463876, -65.50186046511628]","[24.22893955099175, 36.72620121709583, 36.80938558244916, 39.03364700780583, 64.88581509358443, 23.840286173116205]","[11.06157083743835, 2.0490155269135766, -9.928920669941396, -9.19669029413692, -9.097591577394237, 2.5170317873299886]"
2010-06-09 00:00:00,"[21.36929203539823, 17.043068783068783, 8.373809523809525, -11.818583815028903, -59.5451711026616, nan]","[744.5728318584069, 1479.1721693121692, 3129.193333333333, 5849.390953757225, 10881.848365019012, 16577.28914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35858407079646, 19.40031746031746, 10.466190476190478, -7.9282080924855505, -43.583193916349806, -64.30961240310077]","[24.356134840984566, 27.709244159954245, 43.94446959515175, 46.08500568740915, 59.810932146484696, 28.902623074616784]","[-0.5824155356716516, -2.368870052932356, 0.06902786819612906, -16.342922655539574, -11.872172358562759, -10.530767019145427]"
2010-06-09 03:00:00,"[20.207894736842103, 15.70205263157895, 10.3964406779661, -19.410432276657065, -49.788250950570344, nan]","[753.7892105263161, 1485.1259473684208, 3130.4107457627124, 5850.314265129683, 10885.993840304183, 16587.198294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18473684210526, 18.138947368421054, 10.71830508474576, -7.537809798270895, -43.5090494296578, -64.22434108527132]","[9.53091762198894, 14.426562793247012, 45.77646995389476, 42.280873358669375, 62.537447717004746, 24.48943396509769]","[-8.44442554921695, -4.904578498659113, 0.26796280616020957, -8.099565061194708, -9.388504477828683, -6.707208449544352]"
2010-06-09 06:00:00,"[18.49324561403509, 14.656736842105262, 9.214338983050853, -16.50129682997118, -48.2712927756654, nan]","[758.6159649122807, 1487.477157894737, 3127.879932203389, 5841.848270893372, 10877.69908745247, 16558.163178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.449649122807017, 17.176842105263155, 9.814237288135597, -7.461152737752162, -43.75619771863118, -64.3677519379845]","[7.513603267183681, 16.897346410783758, 47.14552855549447, 46.3616186110652, 61.46073809755593, 25.642648906413882]","[-3.1192466780316273, 0.8163050983459772, 1.819975789720029, -8.013829673927855, -5.678956410617225, -6.262436090806343]"
2010-06-09 09:00:00,"[17.260614035087716, 13.405000000000003, 8.562542372881357, -16.5314409221902, -49.79403041825095, nan]","[753.7909649122809, 1480.400631578947, 3120.5345762711863, 5830.185619596541, 10866.198441064638, 16544.602558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06719298245614, 16.257368421052632, 9.253559322033897, -7.263170028818442, -44.248212927756654, -64.27782945736435]","[9.956798979919206, 17.449909221739176, 41.94627024601177, 41.57328144398058, 56.00572937609397, 22.601045084545756]","[-11.411858834722356, -6.4763012509204625, -12.750486360241025, -7.136621458448356, -10.884328169995845, -5.232132666236806]"
2010-06-09 12:00:00,"[13.701578947368423, 11.298000000000002, 0.37817567567567345, -16.68, -57.19136363636363, nan]","[766.1521052631575, 1489.9490526315785, 3125.184087837838, 5837.001724137931, 10869.422727272728, 16552.316589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.061052631578946, 15.313684210526317, 9.622770270270268, -7.2186206896551735, -44.48954545454545, -64.67627906976745]","[2.8608779889461498, 13.079596732090696, 35.6891999596889, 45.021817559677764, 54.17130799892583, 22.107497736784982]","[-12.988124476204094, -8.267165298900517, -12.92697457278924, -16.472573212362608, -16.274346589306884, -8.338417443434755]"
2010-06-09 15:00:00,"[9.877890625000013, 4.15392670157068, -1.6329729729729758, -14.706074498567334, -54.17272727272727, nan]","[779.8546874999995, 1500.8871204188483, 3132.0556081081086, 5847.977650429799, 10887.03625, 16564.153565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84703125, 15.223769633507851, 9.614324324324324, -7.322464183381086, -44.065681818181815, -65.71348837209302]","[0.41885456452653447, 13.065976329088723, 36.927360124949075, 38.3374992444468, 48.96056311695492, 23.13030849995368]","[-14.384528102944504, -12.153073423681885, -11.827358912200314, -18.4339952256204, -13.522453708998068, -2.794026313164675]"
2010-06-09 18:00:00,"[10.618437499999997, -2.0907329842931945, -2.9690202702702706, -15.49699140401146, -57.694242424242425, nan]","[787.2296875000004, 1507.045654450262, 3135.4129391891893, 5846.263810888253, 10903.378030303029, 16566.096279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.779843749999998, 15.313298429319373, 9.78864864864865, -7.589799426934099, -43.8630303030303, -66.29875968992248]","[1.1759272196309818, 9.943233557422417, 34.409328887044936, 29.83805931673596, 63.24957170750505, 29.39189088585275]","[-9.146199716412282, -12.864652168001367, -10.134271506757921, -9.343864321786208, -15.029646682177823, -2.596503287123193]"
2010-06-09 21:00:00,"[11.365669291338582, 0.8290052356021043, 1.72936026936027, -12.556303724928368, -47.6930303030303, nan]","[790.2638582677165, 1510.596858638743, 3143.045892255893, 5849.690630372493, 10889.835000000001, 16571.648449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.953385826771655, 15.090261780104711, 9.979057239057237, -8.318452722063036, -43.14333333333334, -65.38093023255814]","[-1.1347937466943494, 6.699012865197392, 37.04012777481592, 46.554096515985215, 53.42458055677381, 33.99405354787497]","[-10.676712955267467, -16.588974045742795, -4.296806689997714, -10.318303329687318, -13.474310620383715, -5.669364809226974]"
2010-06-10 00:00:00,"[11.307500000000003, 1.2821989528795803, 5.848148148148148, -11.23570200573066, -48.22909090909091, nan]","[787.2356249999996, 1507.5303141361258, 3140.6222222222223, 5856.482263610315, 10906.562575757576, 16575.04031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78375, 14.931623036649214, 8.965925925925925, -7.036504297994271, -43.66909090909091, -66.09643410852713]","[-3.2866654556026567, 5.768920098945081, 35.0987411025519, 42.23675929861742, 46.88245199487144, 33.834762131524386]","[2.6767203338130403, -1.9742417714390854, -13.022380125274555, -8.732583078357429, 0.2615957669172127, -12.35083674275341]"
2010-06-10 03:00:00,"[9.3484375, 1.8951308900523547, 8.110572390572392, -14.28143266475645, -47.874204545454546, nan]","[798.3493750000001, 1519.857591623037, 3150.6174747474743, 5861.538796561605, 10918.288522727273, 16576.28085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.130625, 15.624293193717275, 8.825858585858587, -6.568309455587395, -42.14636363636364, -63.74139534883721]","[0.5499975620518034, 4.0055480885447174, 23.305171682277457, 26.34827915025939, 35.032265581695505, 29.980283119228073]","[2.8534146974534425, -1.0068673781710917, -5.029238466664834, -10.64715849046153, -10.045365572695301, -14.314701948742266]"
2010-06-10 06:00:00,"[7.864218750000006, 5.123874345549738, 7.248888888888886, -13.945142857142857, -49.861022727272726, nan]","[795.7732812499996, 1518.321937172775, 3151.1495959595964, 5856.769714285714, 10904.380416666667, 16570.117906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.355625000000003, 16.131623036649213, 8.411717171717168, -7.777142857142857, -43.18954545454546, -63.141395348837214]","[-1.1128569186064707, 5.633675132994349, 20.249215056943196, 32.242072561031335, 32.05755214347621, 26.086652044952775]","[4.302469172767651, 2.5413843615497322, -5.281540244610752, -14.969594113000051, -12.492882430741298, -13.706290579246863]"
2010-06-10 09:00:00,"[8.554218750000004, 9.360942408376962, 2.839494949494952, -13.142922636103153, -51.78984905660377, nan]","[789.7406249999997, 1512.5727748691102, 3147.986363636364, 5857.683696275072, 10897.244490566038, 16567.603023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98921875, 16.049947643979056, 9.363232323232324, -8.002693409742122, -43.74603773584905, -63.153023255813956]","[-3.14113816563651, 8.066173174869467, 18.276613991017495, 30.14790896970641, 32.49525200253111, 22.48548910613944]","[7.410253355334813, 5.133953699008982, -6.405407586829432, -14.027504648539205, -12.564256145975417, -14.986816539304979]"
2010-06-10 12:00:00,"[10.399765625, 12.791465968586387, 7.015084175084175, -12.949714285714286, -54.595, nan]","[802.5332031249999, 1523.882722513089, 3158.3053872053874, 5866.7095714285715, 10900.975, 16576.902945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2040625, 15.287120418848168, 8.901616161616161, -7.404285714285715, -44.235, -64.92589147286822]","[-10.320638415018882, 5.224420463109326, 22.181817243892052, 27.715034824496055, 32.110824662212686, 18.35848955525072]","[6.42182553785628, 4.696505002015169, -2.8564761032701935, -7.838384899980104, -9.746832601549771, -11.66239687778054]"
2010-06-10 15:00:00,"[11.951317829457366, 15.831884816753927, 6.508187919463086, -12.175128205128205, -48.272603773584905, nan]","[805.4499224806203, 1528.6326178010474, 3167.8027852348996, 5874.545213675214, 10911.698301886792, 16580.131782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21596899224806, 16.253612565445025, 9.201744966442952, -7.38991452991453, -43.890188679245284, -66.5708527131783]","[-9.899420457901106, 9.898770785890694, 20.45746770301112, 24.81839207319886, 29.576921643091456, 15.035875746792458]","[16.206511563537646, 10.90133895384755, 2.460746718569186, -8.767257420948127, -1.4609440944424423, -2.6805432276087666]"
2010-06-10 18:00:00,"[18.244218749999998, 17.068848167539265, 4.442592592592591, -12.604154727793693, -48.87931818181818, nan]","[784.4676562499995, 1514.436806282723, 3156.9266666666667, 5874.491575931232, 10933.089318181817, 16596.887441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2353125, 18.223769633507853, 9.957845117845117, -6.1493982808022905, -43.39636363636363, -67.93054263565891]","[-3.3896027927394896, 17.099798930765655, 21.169405954263205, 21.40024140805364, 30.469715305853747, 14.157738910763795]","[20.64839968057171, 18.997009996083698, 17.327747443679964, 1.1909090236747049, -7.431301303888046, 5.216581525406722]"
2010-06-10 21:00:00,"[20.19808695652174, 15.265863874345548, 2.3385135135135107, -13.53632183908046, -47.408522727272725, nan]","[787.3992173913045, 1520.833717277487, 3164.24472972973, 5877.405517241379, 10922.01125, 16600.477984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07478260869565, 18.352041884816753, 10.259256756756756, -7.63471264367816, -42.87477272727273, -65.74992248062016]","[7.532142054708888, 21.929514704481715, 32.319246204303965, 27.02168855428019, 20.5531727445826, 14.737448613910725]","[11.848356536653965, 12.117981452856482, 6.921669966589623, -1.916125659252045, 13.429775357927802, 11.122667681607034]"
