,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-14 18:00:00,"[7.64, 5.287428571428574, -29.04250836120401, -34.10119318181818, -60.51396226415094, nan]","[805.4876744186047, 1505.5502857142856, 3091.9375250836115, 5741.124119318182, 10611.997698113208, 16269.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.863255813953488, 6.905714285714287, 3.3356521739130454, -13.3975, -52.00075471698113, -65.94]","[5.427827835612058, 14.204930751615995, 9.539920708928296, 5.338848259841888, 9.07654177410605, 20.841448278395077]","[4.980379358145684, -0.3087479239925491, 6.3155130521925384, 13.839074467233093, 23.4536235410445, -0.7234290974123393]"
2014-12-14 21:00:00,"[7.43359375, 5.39, -29.36523489932886, -34.05202279202279, -58.8866037735849, nan]","[796.91078125, 1497.25, 3081.079798657718, 5728.2248433048435, 10590.744716981133, 16258.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6321875, 6.74, 2.8567785234899326, -13.71783475783476, -52.35811320754717, -67.28]","[4.891375946750332, 9.912117794395135, 8.925374578356154, 9.165504146322426, 9.917860143986992, 23.928455772665046]","[9.114497811259737, 2.1376437565776345, 9.073349083806985, 18.112533510270136, 31.148993793553878, -0.6759055670824448]"
2014-12-15 00:00:00,"[7.203488372093023, 5.046282722513091, -29.268120805369126, -34.3746, -58.0988679245283, nan]","[794.0481395348838, 1494.9501047120418, 3077.3099328859057, 5719.613, 10576.957924528302, 16257.026434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.209767441860466, 7.045235602094242, 2.360805369127517, -14.302000000000003, -51.58264150943396, -67.49410852713179]","[2.3873059042983678, 6.018845782047967, 8.40828095406832, 9.952576392109119, 16.098827920024185, 19.81139409868955]","[13.970753411576215, 6.421567862629708, 11.501683395619029, 22.605891780667097, 21.59719558288483, 6.640902805097919]"
2014-12-15 03:00:00,"[6.055624999999999, 3.701675392670157, -29.128624161073834, -32.86168571428572, -56.688490566037736, nan]","[789.4843750000001, 1490.119214659686, 3069.349194630873, 5705.927514285714, 10559.458301886792, 16245.520542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95875, 7.163560209424084, 1.6618120805369112, -14.904285714285711, -51.96188679245283, -66.21658914728683]","[3.0435359504047894, 4.663083546310137, 6.357273601912271, 9.44845212977921, 16.93474762704921, 19.387659962813675]","[18.945844279975848, 11.493309575354026, 16.891230877807626, 30.57395920252726, 31.969405593039518, 13.276818766044707]"
2014-12-15 06:00:00,"[4.780234375000001, -0.19000000000000017, -29.432525252525252, -36.397571428571425, -56.8525, nan]","[778.7192968749998, 1479.3903664921465, 3057.750740740741, 5687.016428571429, 10532.285, 16232.112093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8759375, 7.502827225130891, 1.0150841750841748, -15.484285714285715, -52.435, -65.37472868217054]","[2.457720468902384, 4.840453284527277, 9.386223525834845, 11.274503908257842, 13.723802253357487, 19.674262767055218]","[23.202854517869184, 16.957662389096114, 21.437122140719545, 37.9675139249739, 47.29925741183195, 12.784526594904348]"
2014-12-15 09:00:00,"[4.714531250000004, -1.4462499999999985, -23.400303030303036, -44.92340974212034, -58.58003787878788, nan]","[767.2151562499996, 1466.9288541666665, 3041.6121212121216, 5660.6987392550145, 10491.276401515152, 16216.650232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.238437499999998, 7.248333333333334, -0.21757575757575934, -15.741088825214899, -54.664166666666674, -64.01968992248062]","[0.667158679092955, 5.94690753235978, 10.68937485796304, 12.398458368589054, 13.203258191573557, 23.917348562576557]","[27.286220074197452, 21.936639715165327, 22.15597720238989, 35.77209307169547, 53.61935587241436, 14.37297483657467]"
2014-12-15 12:00:00,"[4.693124999999997, 1.2667539267015706, -13.507263513513516, -22.916034482758622, -58.84261363636364, nan]","[751.1346875000004, 1450.7310994764398, 3023.2375000000006, 5635.938275862069, 10448.520568181819, 16204.585813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.849375000000002, 7.1284816753926705, -0.8809459459459472, -16.539310344827587, -55.01, -63.23596899224806]","[-2.869356533846637, 7.103937734164551, 10.253470773364, 17.037189287182066, 20.119942309318052, 29.367238463567563]","[32.05966416880919, 29.34046163773455, 26.656787531271, 43.24493705848962, 48.70575282191591, 13.915240474498237]"
2014-12-15 15:00:00,"[5.305438596491227, 4.772041884816754, -3.764444444444443, -22.037564469914038, -60.12045454545455, nan]","[746.5101754385961, 1441.7625654450264, 3008.719259259259, 5614.693782234956, 10416.575454545455, 16212.171007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.622456140350873, 5.297591623036648, -2.605117845117843, -18.419598853868195, -53.67136363636364, -61.91193798449613]","[-3.3663217435196335, 12.165103630051012, 26.37109605518369, 11.733150315168936, 27.943243524192948, 30.43226075472881]","[34.742028322130636, 38.382484648052696, 37.170105760229994, 54.56010120219241, 55.241426565810656, 5.475968019592663]"
2014-12-15 18:00:00,"[4.985789473684211, 1.012315789473689, -21.942949152542376, -37.65126801152738, -62.39509505703422, nan]","[720.6247368421056, 1413.2233684210526, 2980.494983050848, 5570.597406340058, 10384.338669201521, 16205.638062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.495263157894739, 6.514736842105264, -3.325423728813562, -17.245302593659943, -52.020836501901144, -61.09875968992248]","[-0.23812062797772576, 13.187327004692497, 19.77456486210181, 34.80472901465445, 40.23364341944347, 37.58904969540793]","[31.34435867910213, 30.63883498957491, 38.894208079911856, 57.75562033890352, 49.419108553789066, 4.930895399953725]"
2014-12-15 21:00:00,"[7.096017699115044, 3.948148148148149, -14.838293515358362, -35.67606936416185, -62.858320610687024, -77.47945736434109]","[698.3341592920351, 1393.6653439153438, 2957.109385665529, 5544.450462427746, 10354.617633587786, 16198.25441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.78070796460177, 4.393439153439155, -3.701638225255973, -17.36578034682081, -50.4363358778626, -61.73596899224806]","[3.2677776910481136, 16.014298998677106, 20.766735993513148, 40.69983643976335, 45.78928163437561, 41.816017151535554]","[36.16301197745953, 39.35940361363501, 36.387412691621236, 57.09500140444395, 45.95772257955529, 0.14800278090118948]"
2014-12-16 00:00:00,"[8.360000000000001, 4.137037037037037, -6.198191126279862, -35.46098550724638, -65.62080152671756, nan]","[687.383333333333, 1383.581216931217, 2938.82795221843, 5509.5888405797095, 10317.35248091603, 16213.422945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 4.6897354497354495, -4.686621160409555, -20.316521739130433, -47.00274809160305, -61.41658914728682]","[10.665902677481892, 28.329392672560367, 24.260979889598296, 34.40992323634737, 51.89925912416878, 44.060304611103696]","[38.081194368335254, 29.166438089075648, 33.693346052476336, 51.547696305899464, 39.69625269393486, 0.33133085502873694]"
2014-12-16 03:00:00,"[4.093070175438594, 0.6697354497354493, -14.186279863481227, -30.479565217391304, -62.8469465648855, nan]","[688.1000877192986, 1375.6450793650795, 2923.624402730375, 5480.572086956521, 10279.76927480916, 16216.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.088245614035086, 1.7135449735449737, -5.721774744027303, -23.219130434782606, -43.26, -60.79720930232558]","[25.563695874187893, 24.852587330406674, 28.431656531609583, 35.63683571620689, 54.375637550311666, 41.827627477053156]","[15.614247773200015, 16.77791138381398, 26.759913410449045, 25.756399866428726, 27.152223890462892, 0.5068013116381744]"
2014-12-16 06:00:00,"[3.6599999999999993, 0.7228571428571439, -9.972525597269625, -35.336666666666666, -63.47958015267176, nan]","[685.4794736842107, 1370.5089947089944, 2915.5105460750856, 5467.494057971015, 10256.163435114504, 16209.37891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.882105263157894, 1.2204232804232813, -6.153174061433448, -23.875942028985506, -42.20312977099237, -61.018139534883716]","[26.416686291318882, 24.007927355312578, 32.24543549340716, 31.478256054342094, 58.82735963768425, 49.305647759334235]","[16.269387865188065, 9.824154113256029, 15.635876341372667, 21.981323180034888, 15.026377685736596, -2.054891281880089]"
2014-12-16 09:00:00,"[2.404561403508772, 0.9732804232804227, -9.463754266211607, -31.408005780346823, -65.62080152671756, nan]","[684.1117543859648, 1369.3520105820107, 2912.617815699659, 5454.638497109827, 10253.769923664122, 16217.078682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5785964912280703, 1.6003174603174597, -6.649078498293518, -25.079364161849714, -42.05961832061069, -61.63441860465117]","[30.39235073258675, 31.18325653427745, 33.44628148493677, 36.87258871201125, 61.97359915913531, 52.402284109786386]","[10.619957843851088, -0.2840547829285175, 1.6009088647605136, -8.581676991768127, -6.097739178651623, -2.435204597012621]"
2014-12-16 12:00:00,"[1.916725663716814, 0.6914736842105265, -11.099795918367345, -37.3043063583815, -65.02381679389312, nan]","[700.0588495575222, 1382.8593684210532, 2928.1188775510204, 5496.957369942196, 10288.84389312977, 16229.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.485132743362832, 1.293684210526316, -5.707619047619048, -22.32907514450867, -45.961526717557255, -61.95534883720931]","[35.69493853407616, 30.777149564696497, 35.39853471339537, 42.036089321128735, 76.82046999359774, 54.420617208252665]","[-9.028043110571899, -13.146283427344795, -14.396429264765002, -23.81608449733615, -26.749996629692856, -11.026001031107091]"
2014-12-16 15:00:00,"[0.016315789473684263, -0.7634210526315789, -13.127635135135133, -33.945574712643676, -63.482395437262355, nan]","[728.3794736842106, 1407.6505263157894, 2951.5683108108105, 5531.1586206896545, 10328.656311787072, 16246.335658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2926315789473685, -0.38894736842105265, -6.100202702702702, -19.42580459770115, -47.926920152091256, -62.253798449612404]","[29.482070172425832, 22.043433836456025, 29.89153858552026, 42.3905485292985, 85.72556068169263, 47.31030484607115]","[-9.400424987252265, -19.790141255250596, -12.347691440569346, -11.137200998439102, -17.980439558537608, -11.964945616796925]"
2014-12-16 18:00:00,"[-1.68171875, -2.986649214659684, -11.741111111111106, -25.047793696275072, -62.90984848484848, nan]","[744.49828125, 1419.1823036649212, 2958.7716161616154, 5528.910601719198, 10340.54393939394, 16257.41992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.17171875, -2.6275392670157043, -6.325656565656565, -21.37776504297994, -47.193333333333335, -62.210387596899224]","[26.61786474610616, 22.411308105255806, 26.014422645724366, 36.30009821378614, 97.51524109455471, 43.45508407069104]","[-10.149779814787266, -10.174320678646039, -5.009826009973877, -1.8224311687963244, -12.429876623486367, -2.376145704533563]"
2014-12-16 21:00:00,"[-2.7906249999999995, -4.093455497382199, -8.808148148148149, -29.238114285714286, -65.71683018867925, nan]","[760.0568749999999, 1430.3865968586388, 2969.114444444445, 5532.171771428571, 10359.508830188679, 16262.960542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.828749999999999, -3.8448167539267017, -6.337777777777778, -22.14742857142857, -46.97962264150944, -62.45534883720931]","[23.572403700980985, 21.997030169207584, 28.44831016935238, 40.766941863470066, 101.56020565003858, 43.22600337818363]","[-9.696296216621992, -9.482021245749275, -11.831964904506068, -13.204550346618026, -18.748636358341003, -2.1014418100163397]"
2014-12-17 00:00:00,"[-3.870234375, -6.111780104712043, -22.764697986577175, -47.17675213675213, -65.20075471698114, nan]","[773.738359375, 1440.511989528796, 2982.2534899328857, 5558.285042735042, 10383.454905660377, 16272.200077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.74828125, -5.928586387434557, -4.920402684563756, -19.50957264957265, -47.569433962264156, -63.2506976744186]","[20.79029880935935, 20.78365612867254, 29.102372315279908, 52.431233916600476, 102.59901288111229, 38.20906019543718]","[-13.23679218937392, -12.833283154082217, -12.453807615460303, -17.585087985491697, -11.066857943870012, -0.17421555285658963]"
2014-12-17 03:00:00,"[-6.069767441860463, -14.756428571428573, -29.3184949832776, -42.87284090909091, -62.95154716981132, nan]","[788.058837209302, 1453.0557142857144, 2990.313946488294, 5565.611022727273, 10383.745735849056, 16272.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7506976744186025, -1.9385714285714286, -5.091772575250834, -19.313977272727275, -47.33207547169811, -63.2]","[17.582530448095703, 18.80362823598796, 31.68654880797976, 59.825963323437094, 105.67479529190719, 40.84029060193219]","[-14.376481795929745, -13.222416643618905, -6.876938359015104, -5.4236533136712035, -0.8608888950102175, 2.317649574402842]"
2014-12-17 06:00:00,"[-8.050465116279067, -22.699428571428566, -23.525351170568563, -27.989886363636362, -62.96045283018868, nan]","[793.4304651162788, 1458.382857142857, 2989.247056856187, 5558.801306818182, 10372.946603773586, 16258.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.212713178294571, -1.8514285714285705, -5.923210702341137, -19.40375, -47.13245283018868, -62.98]","[14.789434293777594, 22.00357932810164, 38.14072775612179, 63.81437392168108, 108.54037299463158, 44.73319292134922]","[-12.82257220303198, -9.872451326844706, -4.120028175768743, -1.8600810057690593, 0.784432797780738, 1.1510669230554351]"
2014-12-17 09:00:00,"[-8.725813953488373, -23.02609523809524, -24.930833333333332, -25.315779036827195, -60.87563909774436, nan]","[798.3620930232561, 1462.351142857143, 2989.1781666666666, 5556.136770538244, 10367.991127819549, 16251.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.962325581395351, -2.5485714285714294, -6.74, -20.222889518413595, -49.610375939849625, -62.22]","[14.202516625012496, 24.59164457565119, 42.28547266870404, 64.64002397697746, 108.36345403168633, 45.33443548638567]","[-10.974558325508431, -9.887415916329557, -8.155017859906557, -3.926639326206459, 1.1493272303878848, -0.37663660302135227]"
2014-12-17 12:00:00,"[-9.193255813953488, -21.521706161137445, -31.364166666666666, -28.561869688385265, -59.20943609022556, nan]","[802.9372093023254, 1466.7974407582942, 2991.046633333333, 5559.132606232295, 10369.979511278196, 16241.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.332093023255813, -3.612606635071091, -6.656999999999999, -19.42628895184136, -50.83894736842105, -61.86]","[12.179961237683237, 23.84873472371972, 41.16653564110438, 68.33923085168149, 100.8417892793109, 40.88151281624616]","[-9.585244745352444, -11.276624318157763, -10.678054282536387, -6.000086043644129, 0.7460376536409788, -0.4509610350142049]"
2014-12-17 15:00:00,"[-9.41875968992248, -21.842132701421804, -32.34571428571428, -31.57700564971751, -59.219887640449436, nan]","[815.9603100775191, 1481.0157819905216, 3004.722063492063, 5570.115310734463, 10378.173483146067, 16243.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.6786046511627895, -3.8083412322274883, -6.901269841269841, -19.261694915254235, -50.580224719101125, -61.64]","[10.729149554682111, 22.12039584647824, 39.770866370081, 67.6941043247896, 97.75807117208865, 38.81447935912978]","[-6.7955344044304375, -8.514262279121688, -8.175843494427335, -6.5918433521329165, -1.7485623855523789, 3.7374092737736264]"
2014-12-17 18:00:00,"[-9.64705426356589, -22.664407582938384, -23.92879365079365, -31.944674220963172, -60.26827715355805, nan]","[811.821472868217, 1477.1339810426539, 3002.78073015873, 5570.6475070821525, 10373.74191011236, 16228.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.415813953488372, -3.7007582938388626, -6.577777777777777, -19.322039660056657, -51.25176029962547, -60.68]","[9.89298243393892, 21.177815127309803, 41.234145603874886, 66.04910792125457, 96.99683194668576, 39.452907916940276]","[-3.9737820160393493, -7.396999929516245, -7.180784983451361, -1.466321675431983, 12.320548841445682, 6.7962646282669]"
2014-12-17 21:00:00,"[-9.887209302325582, -22.97075829383887, -16.26950166112957, -32.85636363636363, -60.550413533834586, nan]","[807.5599999999998, 1473.0986729857823, 2998.0062458471757, 5564.368181818182, 10361.268082706767, 16214.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.434418604651161, -3.6301421800947877, -6.756677740863786, -19.687272727272727, -51.77203007518797, -60.559999999999995]","[9.913201504280211, 20.949771703721385, 41.36328057606858, 65.32196340543483, 99.00997275603652, 40.877483395658786]","[-3.1729303048986472, -6.654757912046487, -6.991930687633611, -0.9649952680184383, 12.06504675042351, 4.998847390913272]"
2014-12-18 00:00:00,"[-10.98767441860465, -23.35947867298578, -12.881898734177216, -30.74768361581921, -60.283533834586464, nan]","[816.9548837209302, 1482.7606635071088, 3006.740632911392, 5575.684406779661, 10367.472781954886, 16221.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.473953488372093, -3.5192417061611367, -6.992911392405062, -19.322711864406777, -52.6412030075188, -61.239999999999995]","[10.11207957335775, 19.393528607006534, 38.17101110574727, 65.86237525434746, 105.55438929387614, 42.496281219094534]","[-5.299801365306792, -7.570869156441858, -7.189344566040581, 1.3195862939160856, 17.816003667192703, 3.617814609350921]"
2014-12-18 03:00:00,"[-11.805271317829462, -22.436415094339623, -11.408101265822786, -34.59234463276836, -60.56887640449438, nan]","[821.7241085271321, 1488.5474528301886, 3011.6869620253174, 5581.235169491525, 10367.228314606742, 16218.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.370852713178296, -3.2637735849056604, -7.397974683544305, -19.512824858757064, -53.05325842696629, -61.0]","[7.005046847692168, 17.251635519802004, 34.911529787627025, 65.9182026522925, 106.47482117166118, 41.4634934098451]","[-6.60623431524451, -6.183454074922542, -6.4076241929362565, 0.8982175240031861, 24.743792714016422, 8.228043403612592]"
2014-12-18 06:00:00,"[-12.218217054263564, -20.603364928909954, -10.607468354430381, -27.013474576271186, -62.989288389513106, nan]","[826.6001550387595, 1493.7504739336491, 3014.1948101265825, 5579.858192090395, 10358.175355805244, 16208.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4941085271317815, -3.383696682464454, -8.100506329113925, -19.64559322033898, -50.540149812734086, -60.94]","[6.426087040849185, 18.184244060558736, 31.054755010437816, 57.81467731685335, 104.96130935453117, 44.490209302494634]","[-4.344109013504139, -1.0236431959586536, -6.987389826694194, -1.960543894130703, 24.24964490839379, 13.033452198869652]"
2014-12-18 09:00:00,"[-12.864769230769236, -18.46042452830189, -10.786835443037976, -25.58056497175141, -62.60258426966292, nan]","[825.2480000000004, 1493.5323113207546, 3017.952278481013, 5580.051666666666, 10349.385056179775, 16204.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.432307692307693, -2.9548113207547164, -7.415696202531647, -21.387118644067797, -51.98546816479401, -59.86]","[4.639412495169446, 17.015917671499732, 27.811236737906107, 50.73263460244139, 102.8242799070784, 48.586472638175486]","[-6.653601436693054, -4.673990559832172, -2.476327170378089, -2.14246411550717, 34.046746216621585, 8.439506655002079]"
2014-12-18 12:00:00,"[-12.334341085271321, -18.02415094339623, -10.050569620253164, -24.671271186440677, -62.989288389513106, nan]","[827.9068992248066, 1494.2760849056601, 3021.9171835443035, 5581.7538983050845, 10342.016029962548, 16203.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.399534883720932, -3.1788679245283014, -6.956202531645569, -22.01084745762712, -51.35176029962547, -59.68]","[4.236457533931995, 13.347386618672683, 25.91460493476853, 39.270979292453745, 95.27055368515653, 47.33048939050991]","[-6.012121241754434, -8.444343937642875, -1.4966106119190998, -1.3906228640503502, 20.347060334432516, 6.239581240342021]"
2014-12-18 15:00:00,"[-13.012758620689654, -18.730047169811318, -8.86343848580442, -25.319492957746483, -63.48134831460674, nan]","[843.6486206896552, 1508.3444811320755, 3032.560126182966, 5586.427380281691, 10344.039775280899, 16207.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.442758620689655, -4.534528301886793, -6.811419558359623, -22.52985915492958, -51.1476404494382, -59.38]","[-1.2853492083238967, 7.266582874654293, 23.341229933803426, 35.280066831836365, 93.08170560545162, 42.45554534947131]","[-0.5513775894907607, -5.470474830633514, -3.081691147314271, 1.499419928822023, 16.486417214438884, 7.810434884114047]"
2014-12-18 18:00:00,"[-13.981153846153836, -17.73042452830189, -8.499337539432176, -31.429830508474573, -62.62033707865168, nan]","[836.5136153846149, 1503.987641509434, 3029.863123028391, 5583.8261016949145, 10345.254119850188, 16198.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.065384615384615, -4.025094339622641, -7.158422712933753, -21.543050847457625, -51.973483146067416, -59.34]","[1.8529298156965828, 6.590037369834441, 20.610763290340493, 40.00914016562457, 101.83530420290289, 44.092249042442724]","[-2.4895074149535192, -3.31226171241492, 0.7908537662189097, 4.141121560737464, 17.184304201221263, 4.793065655633047]"
2014-12-18 21:00:00,"[-13.278527131782953, -17.033018867924532, -8.629651898734176, -33.860508474576264, -59.2261797752809, nan]","[832.5913953488376, 1501.3852830188678, 3028.275537974683, 5582.688983050847, 10349.833670411985, 16194.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7196899224806215, -3.3194339622641507, -7.344177215189872, -21.270169491525422, -53.18659176029963, -59.08]","[1.4550104193602473, 7.702966745693964, 18.353740701214882, 43.74502332776496, 106.02055333805274, 43.58203974083955]","[-4.566187924283536, -3.380783615137142, -2.7187906972047604, 4.269509754286998, 16.1024444969027, 7.819660863994205]"
