,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-05 00:00:00,"[18.646, 10.702198952879574, -20.605878378378367, -34.49528735632184, -57.23534090909091, nan]","[789.7335652173917, 1524.5091099476444, 3171.923648648648, 5890.560804597701, 10985.540795454544, 16753.826279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.266086956521733, 19.59392670157068, 10.779864864864868, -4.873793103448275, -39.90090909090909, -66.24062015503876]","[-0.19924518208107214, 2.719410256242319, 6.636381479192855, 5.444704826190584, 3.13775220173137, 8.922313009708676]","[3.104133832008617, 0.46667384350272073, -8.860464363765153, -16.481897923282883, -17.430165984199604, -5.589473510221955]"
2016-08-05 03:00:00,"[18.873437499999998, 3.0515183246073354, -20.16909090909091, -24.948710601719196, -61.73806818181818, nan]","[791.6625781250002, 1527.8111518324606, 3178.7309090909093, 5902.145329512894, 11003.086818181819, 16757.32899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.63296875, 21.96146596858639, 11.245050505050504, -4.6880802292263635, -39.87477272727273, -67.32124031007751]","[-0.38317606265527576, 3.269856156789488, 6.146145610208445, 1.8098519358550005, 4.093688659548157, 6.14991199137424]","[6.225171514782164, -0.6208356406801187, -14.610934787358396, -21.121310734557262, -17.0222868146108, -3.476290079969279]"
2016-08-05 06:00:00,"[18.67578947368421, 1.7799999999999916, -10.055608108108109, -22.10896551724138, -57.31886363636363, nan]","[786.1036842105267, 1521.5079581151836, 3174.647905405405, 5895.784367816092, 10999.239204545454, 16739.295968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.26105263157894, 21.80910994764398, 11.226486486486492, -4.854252873563217, -40.04863636363636, -67.84372093023256]","[2.330044173698423, 5.059332254193401, 6.32758207056674, 1.684187395858509, 12.330942934241476, 11.846640774336914]","[9.132714806900623, 0.1749446325274694, -16.54313189918335, -11.965153645372355, -14.232491802737153, 2.270035366122189]"
2016-08-05 09:00:00,"[17.485701754385964, 1.0468421052631594, -1.2194594594594652, -23.384310344827586, -44.801064638783274, nan]","[781.8038596491228, 1519.3173684210524, 3171.562972972973, 5890.5037931034485, 10991.369049429657, 16723.28395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25754385964912, 22.582105263157896, 10.115675675675675, -4.6048275862068975, -40.29079847908745, -65.94372093023256]","[7.570687480928169, 10.68416727744315, 7.26287783101928, 10.738347783415037, 17.49213186372381, 16.46655167283354]","[10.13795918759415, -6.517091162624783, -12.370984676133236, -8.517372320253411, -15.63667976576834, -3.146173415099203]"
2016-08-05 12:00:00,"[15.595438596491237, 13.935130890052355, 3.918108108108112, -11.638735632183907, -44.248295454545456, nan]","[784.0138596491224, 1525.2860732984295, 3175.7397297297293, 5894.3099999999995, 10994.28568181818, 16723.077286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53298245614035, 21.985549738219895, 9.442702702702706, -5.295632183908045, -40.49181818181818, -67.16155038759689]","[9.724768631529848, 9.100350153225186, 13.34553806024748, 15.083606263698183, 14.555292960142234, 11.76228918632887]","[3.3538031489382543, -10.110064973822602, -8.095106243366892, -9.114537980300598, -16.97030025209003, -9.6949069799705]"
2016-08-05 15:00:00,"[18.02834645669291, 15.239685863874344, 5.46080808080808, -10.740429799426932, -49.077954545454546, nan]","[790.2327559055122, 1529.7839790575918, 3180.549393939394, 5900.976332378223, 11002.609204545455, 16728.55496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54, 20.825863874345547, 10.096902356902357, -5.273753581661889, -40.79181818181818, -66.94217054263565]","[11.467841043231822, 9.133133104893789, 15.666248206063647, 18.004846691618376, 9.519820472701648, 9.312080421975377]","[1.148383319058826, -1.2039620468716214, -7.465502176016555, -8.74077002761456, -24.619566080380643, -6.762100428743516]"
2016-08-05 18:00:00,"[21.207304347826085, 14.49413612565445, 6.474054054054057, -9.17080459770115, -48.48784090909091, nan]","[791.2562608695657, 1530.9714136125658, 3183.373783783783, 5904.466206896552, 11013.227613636363, 16738.404496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.566086956521733, 21.816439790575913, 9.979864864864867, -5.432413793103447, -40.93954545454545, -67.58248062015504]","[4.447881632945399, 14.93979817662632, 16.01612512981875, 16.28487537601955, 19.114555853968263, 10.812120727056586]","[1.3572339086902687, 3.8458286365159995, -1.9460409831856367, -7.308702151805588, -14.82883393882954, -3.5385446739037896]"
2016-08-05 21:00:00,"[21.559298245614034, 17.83821052631579, 7.145050847457629, -9.173746397694524, -47.825817490494295, nan]","[779.0761403508769, 1518.237578947368, 3172.2980338983048, 5901.910461095101, 11018.374448669203, 16736.563565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.280350877192987, 20.134736842105266, 10.84542372881356, -4.870951008645532, -40.38965779467681, -68.78558139534884]","[5.988868254243481, 8.075036161860883, 19.23083289708711, 18.67510770894678, 23.792445226965707, 15.104311260768267]","[-2.9653611360251038, -0.5285506798824073, -1.7467587367212747, -4.248145663986219, -16.335338739727355, -3.3826297080127836]"
2016-08-06 00:00:00,"[21.130526315789474, 16.929052631578944, 6.47212121212121, -9.5783908045977, -50.72204545454545, nan]","[786.3642105263162, 1522.3404210526319, 3173.1930303030304, 5900.751494252873, 11018.615795454545, 16731.887441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76105263157894, 19.725263157894734, 10.664242424242422, -4.893333333333333, -40.565681818181815, -67.98868217054263]","[0.9616846620074208, 9.39649435123079, 18.379618583641893, 21.139998182674113, 32.67399578790217, 15.57470805415058]","[-15.380226695547352, -4.335150930009038, -2.0311950469022104, -3.0706099941206215, -21.125623847116028, -6.83759796920646]"
2016-08-06 03:00:00,"[15.266171875000001, 10.331675392670158, 4.587272727272726, -11.176724137931034, -51.17348484848485, nan]","[791.9485156249999, 1524.9052879581154, 3175.0536363636365, 5903.03775862069, 11019.487727272726, 16740.193643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.911875000000002, 19.89549738219895, 10.785454545454545, -4.935, -40.3630303030303, -67.52744186046512]","[-2.0100750322834986, 9.052734850868964, 17.881995180782617, 22.60591038585642, 30.616712814337134, 14.909767858493717]","[-15.73313112578309, -7.833837082000537, -5.34785053823129, 0.2111571144565716, -17.171824159133752, -6.697127158122924]"
2016-08-06 06:00:00,"[13.388749999999998, 1.2728795811518303, 6.952828282828282, -7.307965616045842, -46.42227272727273, nan]","[794.9050000000001, 1524.0071204188478, 3171.0528956228954, 5894.910544412607, 11009.942424242425, 16733.83534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.189999999999998, 19.853089005235603, 10.093535353535353, -5.188080229226359, -40.1880303030303, -67.40496124031009]","[-5.702749836918249, 9.852125915062164, 20.448793581150724, 30.98427461207677, 33.27320448246112, 19.14699882270849]","[-12.74343540259175, -4.52081958751161, -4.419261188397715, -12.204922953002303, -13.343276770300688, -6.243211475154257]"
2016-08-06 09:00:00,"[9.615781250000003, -6.2001047120418855, 8.700404040404038, -7.741031518624642, -44.51776515151516, nan]","[793.8817187499997, 1519.1460732984294, 3159.4374747474753, 5883.862435530086, 11000.562613636364, 16715.85465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2696875, 19.126910994764398, 8.93090909090909, -5.209856733524354, -40.41340909090909, -68.54527131782946]","[-4.847469726356576, 10.628756848238805, 21.765841033494418, 35.24559927215132, 35.941548163777476, 21.30248079102509]","[-16.565314281716983, -9.431286445196198, -4.886317661044197, -12.418175944079318, -11.903878084780283, -11.234544514513706]"
2016-08-06 12:00:00,"[11.248359374999996, -3.966963350785324, 6.802929292929292, -6.418481375358164, -49.6125, nan]","[799.1457812500003, 1521.302356020942, 3158.3319191919186, 5878.853323782235, 10994.1975, 16703.60875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9978125, 17.51329842931937, 9.066262626262628, -5.894670487106016, -40.410000000000004, -67.28713178294574]","[-5.662842079392284, 7.657073715564529, 20.003635276256606, 37.87767349786452, 39.92352840862915, 15.940848450977546]","[-12.808812583336746, -13.327075838732684, -9.803746948309756, -11.621349614408, -9.088724025152311, -14.824810256040454]"
2016-08-06 15:00:00,"[12.689999999999996, -3.7760209424083575, 7.303501683501683, -6.964057142857144, -45.910415094339626, nan]","[806.3275000000003, 1526.9912041884813, 3159.8852525252532, 5884.694628571428, 10998.34403773585, 16710.766046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.565, 16.802303664921464, 8.519124579124577, -4.797142857142859, -40.265660377358486, -66.58558139534884]","[-6.851326557547942, 5.635569455259728, 23.144941975182025, 34.748255530851985, 40.49899090140911, 12.591512731256666]","[-6.6457768095113074, -11.326547350261627, -8.952664189248706, -11.802091315549681, -9.568035845598732, -12.068581966928603]"
2016-08-06 18:00:00,"[15.524375, 5.553298429319371, 7.16751677852349, -6.060314285714286, -45.66588679245283, nan]","[813.5219531250001, 1532.9655497382198, 3160.9033892617445, 5883.840342857143, 11003.751811320755, 16720.09007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.411875, 14.613821989528796, 8.701409395973155, -5.560285714285714, -40.21584905660377, -66.74062015503876]","[0.723540742056706, 2.8507672893810287, 18.975738795232324, 34.55594081193056, 39.68260615792494, 14.819041086218887]","[-6.7961243515558625, -7.392179455415729, -7.073768542505667, -9.130681738808622, -10.3040373478363, -4.743413514411491]"
2016-08-06 21:00:00,"[16.16125, 9.460366492146592, 7.125906040268456, -5.94759312320917, -43.679735849056605, nan]","[803.8824999999999, 1524.0725654450264, 3150.055570469799, 5878.240687679084, 11004.837283018867, 16718.842790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6525, 13.629528795811517, 8.605771812080535, -4.77002865329513, -39.91547169811321, -67.87937984496124]","[8.990473489441245, -1.8065245267201262, 24.94257204068339, 34.07275616124251, 36.782158704768236, 17.497972836960777]","[-3.8765608890199537, -10.129011094328742, -8.676914616322785, -5.148523208171921, -13.598533090446686, -4.688110962978717]"
2016-08-07 00:00:00,"[15.220390625000002, 10.78515625, 3.0547986577181203, -8.199485714285714, -43.77833962264151, nan]","[802.3754687499996, 1522.4864062499998, 3148.6588926174495, 5877.6056, 11003.033584905661, 16719.20046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.742343750000003, 13.549375000000001, 8.851409395973155, -4.312, -39.941886792452834, -67.62124031007751]","[-3.690273575684688, -2.0015208742009887, 12.010628956052678, 31.10838392938174, 33.70643118581842, 19.33508380277478]","[-11.81286486024363, -7.912655540699516, -10.461520468011452, -11.75211330710354, -5.829999277327943, -5.911557187382873]"
2016-08-07 03:00:00,"[13.8934375, 8.207968749999997, -6.944093959731546, -8.7798, -45.49947169811321, nan]","[812.7893750000001, 1532.2787500000002, 3156.113288590604, 5879.188371428571, 11002.26483018868, 16724.69472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.486874999999998, 13.7821875, 8.65744966442953, -4.072285714285714, -40.86566037735849, -67.10186046511627]","[-6.743002507990217, -4.325146233508484, 5.579025110592049, 25.077999990130646, 35.55164628258707, 20.014508536002563]","[-9.569892342281737, -9.15056345922301, -8.988381268005483, -10.734739861695418, -3.204480991153049, -7.485988629963793]"
2016-08-07 06:00:00,"[13.38341085271318, 7.414973821989531, -19.286498316498317, -14.709600000000004, -44.10652830188679, nan]","[809.3389922480619, 1528.5745026178008, 3150.0282154882148, 5872.7736, 10992.756566037735, 16714.498759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40279069767442, 13.59759162303665, 9.389494949494951, -3.9205714285714297, -40.41622641509434, -67.44217054263565]","[-5.3480762067040555, -7.443399902643937, 4.759778183810668, 22.223263437700634, 32.404428137072905, 20.646119540450822]","[-8.810803170971226, -9.561468189841422, -9.687096018038872, -10.07170082001773, 2.007111627810952, -7.853562876579938]"
2016-08-07 09:00:00,"[12.858125, 5.605833333333328, -24.760536912751675, -15.380228571428573, -45.340075471698114, nan]","[811.2126562500002, 1529.4595833333337, 3149.5543959731544, 5865.809142857143, 10978.099056603773, 16699.326201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.150937499999998, 13.381666666666664, 9.204429530201342, -4.403428571428571, -40.315849056603774, -67.42124031007752]","[-7.376152069612779, -8.761575602020619, 6.365761835868815, 22.74489041814977, 35.661178655161024, 21.13725081555642]","[-9.69977552929957, -13.209728215696831, -7.846166690436126, -10.89526643895167, 3.0396631198742594, -11.753945111951587]"
2016-08-07 12:00:00,"[12.44078125, 6.001571428571437, -24.958193979933107, -15.081794871794871, -45.869887218045115, nan]","[820.8424218749999, 1537.2942857142853, 3156.159698996655, 5870.15735042735, 10974.001541353384, 16694.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43375, 12.52857142857143, 9.166421404682275, -5.0497435897435885, -40.7693984962406, -67.02]","[-7.872635941792805, -7.746383596921428, 5.8429259493299694, 18.750667414734213, 31.318169458875303, 18.155736896457576]","[-7.001852333330621, -12.997552809929172, -9.353891969570867, -11.327269155317179, -6.221283148477406, -13.333787674423544]"
2016-08-07 15:00:00,"[13.155503875968991, 4.823142857142867, -25.36615384615385, -21.222820512820512, -46.27460377358491, nan]","[826.4777519379846, 1541.872095238095, 3161.33076923077, 5877.984871794872, 10975.091999999999, 16697.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.412093023255814, 12.520952380952382, 9.53230769230769, -5.062564102564103, -41.386792452830186, -66.32]","[-8.415434228077897, -5.812304652313556, 3.5393099288606886, 11.723460560554729, 36.96971653568267, 14.513682139741043]","[-4.326716225611851, -11.299402303063287, -7.672208666295782, -9.82830364965183, -5.022777145050702, -10.380817248490693]"
2016-08-07 18:00:00,"[12.8928125, 10.228761904761916, -25.418724832214764, -22.474985754985752, -48.33833962264151, nan]","[827.3679687500002, 1544.0595238095234, 3163.7000671140936, 5878.805954415954, 10972.555547169812, 16701.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1103125, 11.55142857142857, 9.453422818791948, -5.258290598290599, -41.66264150943396, -66.42]","[-6.995133568225104, -7.194665882812317, 3.3794786508482813, 11.73797799506388, 28.67290495654767, 14.602610107147363]","[-2.9899473730074893, -4.702474196568261, -5.927518482971513, -6.055185085078461, -7.5363667701335535, -4.02058379574879]"
2016-08-07 21:00:00,"[13.17828125, 10.886458333333332, -25.293255033557045, -21.908571428571427, -51.44641509433963, nan]","[821.6050000000002, 1540.9039583333335, 3162.3339597315435, 5879.375714285715, 10977.851132075471, 16708.601550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.179062499999997, 12.473333333333331, 9.396040268456376, -5.017142857142857, -41.31283018867924, -67.13751937984496]","[-6.793256280876993, -5.83875445709226, 5.338286799432594, 13.481415304987346, 28.02784360269215, 18.734201466379968]","[-3.6884372168067734, -4.271431613687648, -2.311846401461932, -7.432057186776363, -4.910285272706131, -2.492066149288731]"
2016-08-08 00:00:00,"[14.291860465116278, 8.98833333333333, -24.27953020134228, -21.505384615384617, -52.80811320754717, nan]","[819.8851162790698, 1539.0102083333336, 3165.2963087248318, 5885.34452991453, 10982.129245283018, 16713.98984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.749302325581393, 13.160833333333333, 9.711812080536914, -5.15145299145299, -40.86188679245283, -67.29875968992248]","[-9.515126267935841, -6.04545427823566, 4.196239020246038, 11.297979627830712, 32.195191667428745, 19.884367797189423]","[-5.373207395874708, -5.062184071106278, -5.068330897343278, -7.323463053981236, -5.434068096930354, -6.976940031233756]"
2016-08-08 03:00:00,"[13.268437500000001, 3.203428571428561, -25.08675585284281, -21.646410256410256, -49.26947169811321, nan]","[827.5716406249998, 1545.9065714285719, 3173.884280936455, 5889.897891737892, 10981.139433962266, 16716.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86734375, 14.151428571428573, 9.968428093645484, -5.540626780626779, -40.98679245283019, -66.32]","[-14.09043837365056, -8.13246756285054, 3.323183224010966, 8.669905109833795, 34.991844447508676, 17.48206457710058]","[-2.944668576473406, -2.863027866380906, -3.9987739061491, -4.585329903589213, -11.012771720121377, -9.983728868618433]"
2016-08-08 06:00:00,"[11.529767441860464, 2.2090476190476185, -25.13752508361204, -20.34307692307692, -47.008792452830185, nan]","[823.4069767441861, 1541.171904761905, 3165.3746488294314, 5880.462478632478, 10972.043056603774, 16708.325999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97720930232558, 13.74, 9.373779264214047, -5.244900284900286, -41.462641509433965, -66.52]","[-10.938302724161181, -5.801048113515217, 3.474843079410701, 10.567416444862635, 30.751193184041977, 17.13209557787685]","[2.0323311759674265, -0.7734362265066991, -1.094626010662794, -1.9447312331214683, -3.4729057096559792, -6.398612748908355]"
2016-08-08 09:00:00,"[12.505, 0.9668571428571209, -29.266912751677847, -13.815811965811966, -48.59792452830189, nan]","[818.0099999999998, 1535.3895238095245, 3161.9177181208047, 5874.526837606837, 10962.004150943396, 16698.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.602500000000003, 14.145714285714288, 9.40308724832215, -5.6360683760683745, -41.914716981132074, -66.78]","[-10.333347582552152, -3.662044090810432, 6.290006010580763, 14.034790572849971, 31.511434647753862, 16.171150999965246]","[3.1058054894284033, -0.5910104935540248, -1.54037294373893, -1.304649980535918, -2.2505279639184095, -8.706539573006205]"
2016-08-08 12:00:00,"[12.1115625, 1.5985714285714288, -19.39648829431438, -8.115299145299145, -50.40607547169811, nan]","[820.9906250000001, 1538.2692857142856, 3163.0446822742474, 5875.230313390312, 10963.611245283018, 16696.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.415, 13.954285714285714, 9.190501672240803, -6.153732193732192, -42.035094339622646, -66.58]","[-9.07986734006978, -5.006073954989234, 5.496310928045184, 13.132415873380268, 31.84437859117931, 12.119461528964615]","[2.3612682190634575, -0.9866686071819688, -3.0832932997495184, -0.9828739688234004, -5.280185209793502, -8.393164852899453]"
2016-08-08 15:00:00,"[11.55875968992248, 2.148761904761926, -5.695384615384598, -8.661794871794871, -54.92022641509434, nan]","[825.7415503875969, 1542.818952380952, 3168.259230769231, 5881.590512820513, 10971.180037735849, 16702.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.141550387596897, 13.96285714285714, 9.078461538461536, -6.711282051282052, -41.455849056603775, -65.94]","[-9.538901124853938, -5.548254369825851, 2.64527353106409, 5.146106205288694, 28.883554049168513, 11.900145432188484]","[0.3032730196032461, -0.36846833318620764, -0.12990945524397676, -5.706747214543543, -11.320613870474936, -6.657855112028465]"
2016-08-08 18:00:00,"[13.208828125, 0.46923809523808657, 2.6477852348993376, -12.990514285714287, -51.410000000000004, nan]","[824.3069531250002, 1542.405904761905, 3168.509328859061, 5886.210857142857, 10978.636415094341, 16710.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.299374999999998, 14.640952380952381, 8.709127516778521, -5.779999999999999, -41.06188679245283, -65.94]","[-5.764313186735283, -3.489569592878372, 4.095153897241084, 2.5324690778293286, 29.532533178381343, 12.61923633803447]","[0.7778771121687387, 2.1402385295775184, 3.889466636177791, -7.382150883349118, -13.69589933830951, -4.232135896309382]"
2016-08-08 21:00:00,"[13.50203125, 4.2300000000000075, 7.952382550335571, -15.5796, -49.292500000000004, nan]","[810.6799218749999, 1532.5191666666665, 3165.9690268456375, 5892.2584, 10986.955000000002, 16719.593720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.89078125, 14.94, 9.73261744966443, -5.567999999999998, -40.885, -66.23906976744186]","[-6.6016266621045885, -4.241723803941317, 6.341950523826616, 8.528486552852346, 27.55776222214986, 12.518607461970044]","[1.3587219782537645, 3.422028516987784, 1.2642998118921702, -6.805179921046667, -4.7550989797742345, -3.5537718121036135]"
