,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-28 03:00:00,"[-8.385000000000003, -13.85255924170616, -27.916550632911388, -34.037542372881354, -69.63194756554307, nan]","[850.5030000000004, 1529.4410426540283, 3044.2490822784807, 5550.581525423729, 10243.02861423221, 16103.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.229999999999997, -1.6182938388625583, -11.862215189873416, -26.076101694915252, -52.82741573033708, -56.64]","[22.050570064612522, 26.267724244790216, 36.20983565334467, 70.27328939720118, 110.98731592174906, 45.22292717595257]","[1.6336097531583724, -1.359682944007448, 3.9692853101291607, 15.764154814732867, 57.25267198881575, 4.636642927646097]"
2018-01-28 06:00:00,"[-6.376461538461538, -8.93641509433962, -28.155379746835443, -33.510847457627115, -65.8147191011236, nan]","[846.4219999999996, 1525.1599999999999, 3041.018765822785, 5550.431355932204, 10240.12902621723, 16108.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6707692307692343, -2.4562264150943385, -10.97835443037975, -26.436271186440678, -52.59483146067416, -56.46]","[28.901802368394613, 25.93394964985014, 38.27760793342059, 65.58296641956694, 100.41548883247863, 40.62915280931171]","[4.359159767204117, 1.552502253978146, -0.35694169617363525, 12.015871604083866, 50.6074818073225, 3.337468800992507]"
2018-01-28 09:00:00,"[-8.747307692307691, -23.240000000000002, -25.206392405063287, -33.57509859154929, -65.32636704119851, nan]","[842.8503846153847, 1519.9302830188683, 3033.9767088607587, 5541.138140845071, 10230.897902621722, 16097.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8092307692307692, -1.710943396226417, -11.673924050632909, -26.44929577464789, -52.839026217228465, -57.12]","[16.561503429493207, 23.546546904701312, 40.683280481636224, 62.02959762273732, 93.45146837347524, 42.59119316215593]","[-7.638327958850405, -1.3610307070739842, -5.785503252522421, 10.377216445122562, 45.27293522016616, 3.5151046960114116]"
2018-01-28 12:00:00,"[-14.792769230769224, -19.31754716981132, -22.387088607594936, -30.35779661016949, -65.32636704119851, nan]","[846.5103076923073, 1523.7607547169812, 3033.1932911392405, 5530.46813559322, 10218.172584269661, 16098.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3861538461538476, -2.312830188679245, -12.599240506329114, -27.1735593220339, -51.93790262172285, -57.2]","[13.420440422616144, 19.038728550257293, 39.91223547086906, 57.83363412200903, 84.36592267833232, 42.31854697283333]","[-3.0539760714941635, -6.670857751107131, -9.276435733955253, 10.931499662053044, 38.92398706090148, 1.3476580085834478]"
2018-01-28 15:00:00,"[-13.62, -15.42061320754717, -15.385488958990534, -31.415408450704223, -69.66149253731344, nan]","[856.23, 1532.4534905660375, 3037.3161829652995, 5523.784169014085, 10206.427238805969, 16105.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, -3.1614150943396213, -13.370410094637222, -28.41577464788732, -50.69507462686567, -56.800000000000004]","[18.653759406896015, 20.29036810438722, 42.91443359571707, 54.04017506162647, 78.35626617840308, 40.93262176829809]","[0.7785627718036091, -2.3453904320793355, -11.678117020987765, 11.473987369862005, 36.20097183142148, 1.3836224822722676]"
2018-01-28 18:00:00,"[-7.180000000000002, -12.902641509433963, -15.139589905362772, -33.025887323943664, -70.31265917602997, nan]","[848.4475384615389, 1521.9937735849055, 3025.784479495268, 5508.532169014085, 10182.022734082397, 16101.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40461538461538776, -3.309056603773583, -13.68334384858044, -29.851267605633804, -49.86449438202247, -56.74]","[15.666990535337217, 27.293867495641933, 46.98674356393829, 49.6659958160509, 69.43460765303723, 41.08952398563463]","[-4.4950323814220585, 4.142336477318476, -10.538804738903348, 9.727041663396854, 36.05980334658797, 3.680154158993459]"
2018-01-28 21:00:00,"[-4.7839534883720916, -7.399811320754717, -15.653291139240505, -34.39059154929577, nan, nan]","[839.1546511627904, 1505.9732075471697, 3007.338101265823, 5486.096422535211, 10139.887902621724, 16086.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9669767441860437, -4.531698113207547, -14.354936708860759, -31.111549295774644, -48.21580524344569, -56.28]","[8.313845555731472, 27.596780120209914, 38.15616583864427, 48.413448209266555, 65.95763892244943, 42.226769092447945]","[-11.898259228574585, 0.17866911765655016, -1.6893297428317018, 6.605533777724943, 32.420111096799864, 3.121688007005661]"
2018-01-29 00:00:00,"[-11.945555555555554, -16.54056338028169, -26.81466876971609, -37.21450704225352, nan, nan]","[845.6702777777775, 1502.864882629108, 2998.072050473186, 5468.584985915493, 10117.535393258426, 16087.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.193333333333332, -7.963286384976525, -13.865362776025238, -31.994366197183098, -47.91730337078652, -55.96]","[6.615058515671023, 20.76518104512873, 33.19179776835822, 38.85260979696894, 55.310329619463204, 42.87780469962413]","[-17.618526897325417, -7.179405014442336, -3.2950613472352477, 1.1359122018153585, 18.872513428672022, 4.331175376372021]"
2018-01-29 03:00:00,"[-13.307172413793102, -17.92929577464789, -25.333406940063092, -47.042471910112354, nan, nan]","[852.8122758620689, 1502.901220657277, 2986.9035015772874, 5454.374831460674, 10097.644925373133, 16081.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.70413793103448, -11.44169014084507, -14.892807570977919, -31.17685393258427, -47.43910447761194, -54.8]","[5.827289547455671, 12.54778574858125, 25.679451796379002, 32.07634814293847, 48.04897963858128, 42.29896448701935]","[-21.386524371922874, -14.046183301446803, -8.04206483140472, -5.21789547894961, 2.4722059840692636, 4.970483208489466]"
2018-01-29 06:00:00,"[-14.069724137931034, -19.91193396226415, -25.782018927444796, -44.90780281690141, nan, nan]","[846.801379310345, 1495.3660849056605, 2974.2497791798105, 5437.073323943662, 10075.26213483146, 16066.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.88137931034483, -11.692075471698113, -15.381451104100945, -32.148450704225354, -47.376104868913856, -53.66]","[5.1830391284253645, 7.99493945137878, 18.913591447367008, 30.242501841772068, 47.34921769910588, 43.23274440614219]","[-19.293380859972576, -18.564672766409327, -18.63942508249221, -14.200923884887724, -5.57722277500821, 2.9897670667095975]"
2018-01-29 09:00:00,"[-13.565862068965515, -19.24924882629108, -33.652798742138366, -39.905605633802814, nan, nan]","[846.9731034482755, 1494.9570422535212, 2968.6800314465413, 5416.388619718309, 10052.813582089553, 16048.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.671724137931033, -12.432769953051643, -16.504968553459122, -33.96535211267606, -47.36, -53.02]","[6.9746268874104445, 4.7448262095748595, 19.120007838835573, 28.368373357880003, 48.58651640747676, 43.09501532102882]","[-20.12929581038143, -19.52802512961593, -19.97350355555693, -9.989799085440106, -14.888717934648282, -1.925278805859411]"
2018-01-29 12:00:00,"[-13.567034482758622, -18.995754716981132, -30.031918238993715, -39.820842696629214, nan, nan]","[852.4865517241383, 1499.3098113207548, 2967.6716352201265, 5398.906292134831, 10041.989813432836, 16042.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.671724137931037, -12.993490566037735, -17.955597484276733, -35.40522471910113, -47.16, -53.0]","[7.500210658395772, 7.117379241097877, 18.34560075997186, 29.711101879593667, 49.125390383379646, 39.93357974954069]","[-20.14237222540693, -19.657295620086085, -26.091763216479684, -17.139363111298724, -23.517985964431066, -8.736137154776932]"
2018-01-29 15:00:00,"[-14.511448275862069, -23.65225352112676, -28.626603773584904, -53.92406162464986, nan, nan]","[859.2585517241383, 1505.232488262911, 2971.516226415094, 5393.92487394958, 10039.344402985074, 16046.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.489655172413796, -12.713521126760563, -18.96754716981132, -35.349915966386554, -47.36, -52.82]","[8.647568505644259, 9.816214002477247, 19.30396733865867, 33.605601106810546, 50.08373328399921, 38.18963778283375]","[-16.37633703207856, -20.3163064964344, -26.786242862382785, -28.366704322220908, -37.22218991855826, -9.77985940675818]"
2018-01-29 18:00:00,"[-16.268758620689653, -23.697464788732393, -25.367358490566037, -53.901092436974785, nan, nan]","[858.6205517241375, 1503.8261971830987, 2964.8278301886794, 5376.716806722689, 10030.422910447762, 16040.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.210344827586205, -13.155774647887325, -20.128867924528304, -36.631428571428565, -48.25738805970149, -52.28]","[11.221186232626694, 13.372369242776086, 27.272721740882382, 47.01449356067723, 51.46597510714213, 38.77250713769738]","[-14.69531653036018, -20.890891224484545, -24.648423889244846, -33.79275195977435, -54.70730135795649, -9.685762038022933]"
2018-01-29 21:00:00,"[-18.347034482758623, -20.393192488262912, -31.2551572327044, -58.053174157303374, nan, nan]","[851.5359310344832, 1495.6618779342725, 2946.0199371069184, 5356.586151685393, 10029.521343283583, 16027.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.242068965517245, -15.504600938967137, -21.609056603773585, -34.81280898876405, -49.434626865671646, -52.06]","[13.819558205314006, 15.017638246630208, 31.568680868852717, 48.325908193840654, 54.66697569947644, 39.836156701179]","[-16.763231311392108, -20.27418047041831, -28.676172425164783, -48.854233678953236, -67.66688876444157, -13.705801810879633]"
2018-01-30 00:00:00,"[-19.07344827586207, -20.972582159624416, -44.5315987460815, -58.09375350140056, -71.38694029850747, nan]","[860.3237931034482, 1501.4517840375588, 2946.6289968652036, 5365.918347338936, 10055.602835820895, 16041.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.449655172413793, -16.71117370892019, -21.692601880877742, -32.35271708683474, -49.898805970149255, -51.72]","[12.281613986852944, 12.437972282599615, 23.777496264586144, 46.76880831847367, 51.46339326651983, 36.352850000663025]","[-20.682043432442402, -22.339474481753715, -32.94505463756594, -67.91359403643166, -77.06777337767745, -19.843269711146256]"
2018-01-30 03:00:00,"[-19.45710344827586, -23.30943661971831, -44.59445141065831, -51.05702247191011, -71.38546468401488, nan]","[866.1333103448278, 1504.5332394366199, 2952.284764890282, 5389.093764044944, 10090.77565055762, 16049.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.90896551724138, -16.91492957746479, -20.760940438871472, -28.38191011235955, -50.57895910780669, -52.08]","[6.797896075331194, 8.426934268067418, 18.850942890269017, 45.50456868848026, 49.57635720322418, 37.78200925101017]","[-20.520713856889124, -22.804045944402294, -36.01609017229338, -89.61185386413585, -87.02454898785504, -22.47614782289399]"
2018-01-30 06:00:00,"[-19.763724137931035, -28.591214953271024, -48.406551724137934, -41.62380281690141, -70.41067164179104, nan]","[863.2740000000003, 1500.5000934579436, 2955.010376175549, 5427.123492957747, 10136.288358208954, 16045.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.048965517241383, -16.304859813084114, -19.208589341692793, -26.387887323943662, -53.40402985074627, -53.339999999999996]","[3.4366814674414456, 6.670733799899778, 21.29978824242939, 40.041251318558785, 52.967286755220044, 39.361521905481005]","[-17.871108117502626, -21.477830589733475, -37.207244091223814, -89.21510172689925, -97.1583605943388, -28.25704707297525]"
2018-01-30 09:00:00,"[-20.32006896551724, -32.4396261682243, -49.006018808777426, -46.31179775280899, -63.47574626865672, nan]","[863.3794482758619, 1501.908878504673, 2969.1573981191223, 5480.727640449438, 10196.501082089553, 16049.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.897931034482758, -14.96, -15.279435736677115, -23.900449438202244, -55.86783582089552, -53.48]","[1.7479440402697617, 6.3920941420283945, 22.316060837694582, 26.633817874180423, 53.648912750402275, 36.71792517105319]","[-14.70461290264479, -20.667061163222833, -44.628711265843464, -85.34979159528827, -99.41927430760616, -27.066832602521835]"
2018-01-30 12:00:00,"[-22.171780821917814, -35.21699530516432, -41.39683385579937, -35.02109550561798, -62.408438661710036, nan]","[864.6663013698634, 1507.1525821596244, 2991.8273981191223, 5526.572303370786, 10256.814832713755, 16065.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.431232876712329, -13.117276995305165, -12.020188087774295, -23.11196629213483, -57.915762081784386, -54.14]","[-2.5240199731395467, 4.96577071125139, 18.459336780493146, 37.38502032504097, 57.714660510607494, 36.35069902005014]","[-8.80667423018176, -18.71877487984747, -42.03629464008583, -58.16124938052892, -106.28566952215733, -28.074749878738466]"
2018-01-30 15:00:00,"[-23.33808219178082, -37.38364485981308, -33.911316614420066, -25.500786516853932, -62.408438661710036, nan]","[870.0949315068492, 1515.2666355140184, 3013.2566457680246, 5553.11511235955, 10315.282565055762, 16084.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.69972602739726, -11.601121495327103, -9.809216300940438, -22.718988764044944, -57.21724907063197, -55.4]","[-0.5008013878231551, 4.8399840627253985, 17.033126320331128, 35.76571470831919, 59.95705600754906, 33.806545347229196]","[1.8987654620716798, -9.980601626970259, -29.39039251224589, -43.95010493675262, -78.37493037822479, -25.815282057063342]"
2018-01-30 18:00:00,"[-21.89793103448276, -39.88169014084507, -25.84283018867924, -23.833249299719892, -60.149628252788105, nan]","[857.3789655172413, 1507.0296713615026, 3013.667735849057, 5560.673837535014, 10345.167063197026, 16087.429999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.177241379310345, -9.107887323943661, -8.790817610062895, -21.34487394957983, -55.51501858736059, -56.62]","[1.262154725785809, 10.202151764159082, 23.098732444903302, 36.90335119346992, 55.467341752647854, 31.00794833874218]","[9.814694438575852, -0.5417557054693228, -16.472110960857655, -27.580483443980324, -57.29056797526458, -21.663642718201757]"
2018-01-30 21:00:00,"[-21.891782945736434, -42.660094339622646, -8.845930599369085, -23.717605633802815, -58.50569288389513, nan]","[830.581472868217, 1488.408962264151, 3009.5442271293373, 5562.363690140845, 10360.710187265917, 16094.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.221240310077519, -5.361886792452831, -8.078296529968455, -21.018028169014084, -54.62179775280899, -57.04]","[1.5313261215714296, 15.858047478064762, 31.864720725816632, 43.04425198538783, 60.573966571303416, 30.49517612993978]","[17.46041976818936, 6.034366937038812, -20.489703425884738, -28.44914974340674, -41.80325345897489, -17.508601566200287]"
