,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-20 18:00:00,"[-8.0177519379845, -30.534028436018957, -15.517600000000002, -25.733437499999997, -60.013796992481204, nan]","[817.7827906976746, 1503.7459715639811, 3071.519333333333, 5682.5515625, 10509.452857142858, 16226.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2330232558139547, 4.306350710900474, -0.649333333333331, -17.603749999999998, -54.859248120300755, -62.96]","[-5.749854592375073, 1.5365129534016293, 8.72849767744338, 25.040650693817383, 53.60008658777711, 38.894704645024476]","[20.829247863230464, 20.423896113041, 16.69442021892274, 15.87787278503891, 5.595054539821044, 2.288972384348834]"
2013-11-20 21:00:00,"[-1.9537209302325582, -33.801999999999985, -3.3736454849498343, -19.05619318181818, -58.64815789473684, nan]","[810.0362790697674, 1495.2081428571423, 3063.046387959866, 5672.574829545454, 10509.517894736842, 16232.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.06093023255814, 4.216666666666665, -0.9195317725752499, -16.746931818181817, -54.370526315789476, -63.42]","[1.6373065327612415, 12.242745257998157, 17.916491695220245, 31.658288222148634, 60.67272831216471, 40.30035897922807]","[20.380850450064944, 21.849662772013478, 18.477634207774155, 17.757341145519792, 9.697904557217825, 5.365762028393638]"
2013-11-21 00:00:00,"[-0.2537209302325625, -0.9573459715639856, -0.6610702341137125, -18.52553977272727, -59.54743396226415, nan]","[805.4993023255817, 1495.978483412322, 3070.466287625418, 5680.849232954545, 10519.9919245283, 16256.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.142325581395349, 6.131469194312796, -0.32488294314381266, -16.775624999999998, -52.14754716981132, -64.5]","[1.3935030500576293, 15.477045493601139, 30.740138237992042, 32.263881300805956, 88.44360260818671, 37.706920359450734]","[29.646337573301725, 22.6820109478933, 17.433078441990347, 9.828803746666418, 7.53370799729665, -2.4740858930199154]"
2013-11-21 03:00:00,"[-0.31875968992248244, -7.45980952380952, -0.38839999999999686, -20.187670454545454, -58.44684210526316, nan]","[813.281162790698, 1504.5037142857148, 3079.6119999999996, 5688.4982386363645, 10531.352894736841, 16268.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.464806201550386, 6.877142857142856, 0.30000000000000226, -17.961136363636363, -50.73631578947368, -65.38000000000001]","[7.695356663858743, 21.588365351600718, 37.24868978224013, 39.51455091815791, 98.38726158178126, 33.36626513550904]","[32.202758465341525, 24.62250894860765, 15.633433482969751, 12.849107350576466, 12.75851569360949, 6.081727296329079]"
2013-11-21 06:00:00,"[1.032093023255815, -3.703333333333335, -0.032006688963207734, -22.69363636363636, -56.60781954887218, nan]","[819.6227906976742, 1510.9933333333329, 3084.9598327759195, 5694.083977272727, 10551.412481203008, 16264.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.998139534883722, 5.620000000000002, 0.47745819397993544, -17.402045454545455, -51.71112781954887, -65.0]","[15.153620651355682, 27.01401624602106, 35.13950360500037, 47.415384650886, 85.87209596663706, 39.123222883809674]","[28.005383046592865, 19.911599133105504, 14.818713546261305, 15.552921514503762, 2.963969919184658, 16.245383195965285]"
2013-11-21 09:00:00,"[1.8337984496124036, -5.34654028436019, -0.4148000000000043, -29.46818181818181, -56.17661654135339, nan]","[819.5251162790697, 1512.085829383886, 3087.387466666667, 5698.556363636363, 10563.619624060151, 16261.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7415503875969, 6.047109004739338, 0.2986666666666633, -15.983863636363637, -51.98781954887218, -65.28]","[16.960282037094455, 26.18862992611471, 34.359410360331765, 44.185533608688644, 65.05484440278013, 44.85529919548627]","[23.30368810861111, 18.440424035372104, 14.761494096966281, 9.683588207656621, 17.16147448028761, 12.348469949083132]"
2013-11-21 12:00:00,"[3.2846511627906994, -2.1120853080568733, 0.473733333333332, -20.413068181818183, -58.043157894736844, -77.47800000000001]","[823.9511627906974, 1515.9002369668244, 3091.3208000000004, 5706.325965909092, 10569.573984962406, 16260.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.518294573643412, 4.946161137440759, 0.9586666666666656, -16.070227272727273, -52.92165413533835, -64.7]","[16.130911879923847, 21.8875948923722, 29.887336455604842, 34.29164223964938, 50.35717376727464, 47.3711967110883]","[20.462533602694247, 16.450324053715295, 10.109406522119576, 15.50620147160943, 11.090518264524023, 4.841863913760598]"
2013-11-21 15:00:00,"[4.559069767441862, 0.9152132701421817, -0.6785714285714244, -16.879348441926346, -57.34187265917603, nan]","[832.8395348837207, 1524.4988151658772, 3102.186666666666, 5717.792379603399, 10582.39988764045, 16271.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6074418604651175, 4.4802843601895725, -0.08571428571428186, -15.313541076487253, -52.500449438202246, -64.84]","[11.403479758972333, 19.680617004880467, 29.154452118358268, 35.165048052870624, 78.42829233874397, 48.72090812692145]","[21.664632524979833, 19.975515780505603, 13.436214762975956, 24.019956712233213, 7.318234195402199, 4.475107516929577]"
2013-11-21 18:00:00,"[5.557829457364342, 1.7801421800947872, -0.7785396825396815, -15.787450424929178, -57.14082397003745, nan]","[832.4507751937983, 1522.385781990521, 3089.8855238095234, 5718.174759206799, 10583.564981273408, 16272.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.048527131782946, 3.4584834123222756, -0.47904761904761806, -14.396543909348441, -52.94913857677903, -66.44]","[13.538135312272138, 19.82821421146359, 26.414531889838884, 32.48020445176594, 88.15869382402265, 50.09328631815642]","[19.307205781234664, 24.098309725788923, 22.344447606432418, 26.80081429925789, 9.742901639672251, 9.456169935402086]"
2013-11-21 21:00:00,"[5.630930232558139, 1.8229047619047614, -0.6679999999999999, -15.41512747875354, -56.93112781954887, -77.47800000000001]","[822.5448837209306, 1513.8648571428575, 3083.654, 5712.55342776204, 10590.054661654134, 16267.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.402790697674419, 4.21047619047619, -0.5383333333333333, -14.14271954674221, -52.07127819548872, -67.62]","[11.382536928333161, 22.840696762685518, 30.286917041215045, 38.501357469283015, 81.79591781929916, 57.58489691880754]","[19.24164927755555, 22.15085603328441, 21.186783132407534, 29.122777018132968, 18.408242828182868, 12.252653706455202]"
2013-11-22 00:00:00,"[5.918125, 4.089383886255924, -1.1210666666666647, -17.69056818181818, -54.81857142857143, -77.47800000000001]","[823.1815624999998, 1516.3932701421797, 3088.1705999999995, 5718.396931818182, 10611.464661654136, 16277.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.844687499999999, 4.598767772511849, 0.43299999999999955, -14.532727272727271, -50.29458646616541, -65.7]","[6.944758393531339, 21.553449091358274, 24.304165320724152, 53.90952636881406, 84.19519171396185, 51.677771735747946]","[17.961001242166347, 16.76753797696489, 8.233220234150231, 13.463188647566973, 16.71036856509572, 10.581607081532123]"
2013-11-22 03:00:00,"[7.2264341085271315, 5.270428571428569, -1.2012000000000016, -18.01099150141643, -53.933157894736844, -77.47800000000001]","[823.1516279069766, 1519.298571428572, 3092.943733333334, 5720.965042492918, 10612.172781954887, 16280.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.59968992248062, 5.611428571428569, -0.038666666666667876, -16.140736543909348, -49.53443609022557, -66.08]","[7.361324091752493, 15.736516685434415, 27.794859162643274, 48.82485517885802, 93.1889644540899, 55.06824403695616]","[20.323490514061188, 16.3184234106437, 9.814659564591414, 16.99552202623862, 17.674740640145238, 8.285037277299518]"
2013-11-22 06:00:00,"[8.734573643410855, 6.923333333333332, 1.2658862876254193, -21.558746438746446, -53.75646616541353, -77.47800000000001]","[809.0231007751935, 1509.3278571428573, 3093.873946488294, 5715.704387464388, 10606.424812030074, 16275.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.095038759689922, 7.598095238095237, 1.4593979933110381, -15.559430199430201, -49.60887218045112, -67.52]","[9.47637038579445, 19.330661068856987, 39.37002559009615, 50.88311129232126, 89.27895838143068, 52.23027031953454]","[23.919355514680667, 20.204330352880394, 20.187246628355236, 16.966049623051088, 24.233660715137706, 11.447260036722726]"
2013-11-22 09:00:00,"[9.531953125, 8.228376963350785, -0.21255033557046632, -19.477435897435896, -55.593396226415095, -77.47945736434109]","[795.7268750000001, 1497.6694764397907, 3085.9816107382544, 5708.801025641025, 10602.161132075473, 16261.220775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.7759375, 8.548376963350783, 0.2084563758389294, -15.124102564102563, -49.61094339622642, -66.1537984496124]","[23.412854079251883, 32.20591820798452, 39.58774038229388, 54.408663656116005, 96.61108072743109, 51.955990146081966]","[16.868030280050412, 15.145861446067716, 15.906736667175776, 16.056035418488197, 19.439160119355176, 14.43350430048954]"
2013-11-22 12:00:00,"[7.817500000000001, 6.963541666666668, 0.14315436241610766, -16.201253561253562, -54.46660377358491, nan]","[795.6678125, 1494.576145833333, 3078.45966442953, 5702.843675213675, 10594.098301886792, 16256.856744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.136875, 7.745208333333335, 0.4111409395973157, -14.532649572649573, -49.912830188679244, -65.67782945736434]","[17.94395040541516, 26.20762973251206, 34.792674984713095, 60.76299144247003, 94.26399522583735, 54.87577241169525]","[-2.135914731122515, 3.8703468603181457, 16.596005092595366, 27.511417471185272, 23.342475812197407, 14.191681279023902]"
2013-11-22 15:00:00,"[3.8948837209302316, 3.272761904761904, -0.5504000000000001, -19.652982954545458, -54.658421052631574, -77.47800000000001]","[813.3370542635662, 1504.22180952381, 3080.932799999999, 5698.833948863637, 10587.503684210526, 16259.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.550077519379846, 5.471428571428572, 0.08800000000000183, -15.738693181818181, -50.18105263157895, -65.22]","[17.864602235795317, 23.441636114456468, 45.05373372257309, 64.7867867347242, 96.77849340450298, 56.218431002060285]","[-18.447720372902907, -3.907324482687794, 10.74793941439379, 18.28834100204427, 41.0705909023629, 18.53153128229255]"
2013-11-22 18:00:00,"[-0.41449612403100916, -0.4230805687203791, -4.267650793650798, -19.49169971671388, -55.165075187969926, -77.47800000000001]","[823.943178294574, 1500.658625592417, 3062.3812698412703, 5675.35926345609, 10555.662593984962, 16237.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4051162790697648, 2.826255924170616, -1.6695238095238116, -16.856033994334275, -50.57578947368421, -63.980000000000004]","[22.08525310055453, 23.025736139960543, 48.95805535650996, 68.3602503974514, 102.15431157122423, 56.83999867628402]","[-21.251272354979758, -10.764358173834301, 9.531571881266643, 17.25217242939589, 38.581672810300645, 24.662849601780227]"
2013-11-22 21:00:00,"[-5.721860465116281, -19.972417061611374, -8.980759493670886, -18.94765536723164, -57.37074906367041, -77.47800000000001]","[835.6951162790701, 1506.6559715639808, 3051.0084810126586, 5653.099293785311, 10528.507265917604, 16219.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.320465116279073, -1.6050236966824647, -2.430886075949368, -17.14559322033898, -51.156254681647944, -63.86]","[16.841973858298996, 24.3514832176494, 52.77680705089918, 72.21052253290101, 115.60909884629545, 65.99416409398529]","[-23.530471322204114, -28.664114239335856, 6.148908107970642, 20.939606921007904, 25.935500073580975, 16.755478194791728]"
2013-11-23 00:00:00,"[-11.634344827586197, -31.749669811320754, nan, -22.311267605633805, -58.52662921348315, nan]","[848.5106896551721, 1515.736698113208, 3044.434826498423, 5629.478028169015, 10494.168426966293, 16188.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.276551724137929, -2.1779245283018875, -6.016782334384858, -18.01211267605634, -50.80719101123596, -64.08]","[14.960370231110222, 15.172221837005837, 40.169102026869524, 78.49791621780788, 127.77374663963901, 73.30127408726408]","[-27.253749210253833, -36.240609301893244, -13.113107708909121, 14.265688455080008, 24.330780549388646, 12.808940673755533]"
2013-11-23 03:00:00,"[-21.301586206896545, -21.241509433962264, -31.589056603773585, -35.74123595505618, -58.54985074626865, nan]","[857.8959999999997, 1526.5100000000002, 3046.6641509433966, 5604.663595505617, 10455.137313432837, 16165.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.328965517241381, -2.9467924528301888, -8.478867924528302, -18.521797752808986, -51.073432835820896, -63.1]","[10.757655756065297, 17.056226498014425, 37.375270479792356, 87.38281853995392, 138.4465705538379, 70.40176144555542]","[-26.836551827267854, -29.01468792216315, -13.937578641650623, 13.074341169708804, 22.40494636946978, 14.04977171925246]"
2013-11-23 06:00:00,"[-20.85868965517242, -27.59183962264151, -26.120914826498424, -46.228957746478876, -58.751011235955055, nan]","[853.6837931034485, 1521.1788679245283, 3033.9276971608833, 5578.815887323944, 10412.393108614233, 16134.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.005517241379309, -4.169905660377359, -9.770725552050473, -21.381408450704228, -50.39520599250936, -61.94]","[14.517200370828531, 25.900290558752967, 47.3263567453686, 82.95725053216081, 152.3849952627056, 72.46010637386946]","[-18.321357704406402, -18.237900773989704, -7.519666252896324, 4.685981660197625, 15.932319699937715, 12.800144854161719]"
2013-11-23 09:00:00,"[-16.19186206896551, -26.19929577464789, -21.876056782334388, -41.46797752808988, -58.98172284644195, nan]","[849.1792413793099, 1509.9076056338029, 3011.7849526813884, 5549.66011235955, 10363.955543071163, 16100.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.833103448275863, -7.3276056338028175, -10.541703470031548, -22.258033707865167, -49.71131086142322, -61.1]","[20.787900744197078, 35.45990381411105, 63.0491357353125, 88.62789942719755, 161.89550080035434, 79.30681298428655]","[-14.586070249794187, -11.771354364933863, -6.533808823100454, 3.3579193416853776, 9.246284570589857, 7.927056091349248]"
2013-11-23 12:00:00,"[-11.571241379310345, -13.58469483568075, -38.58314465408805, -40.687219101123596, -63.01522388059701, nan]","[855.1808275862071, 1506.6165258215963, 2987.795597484276, 5513.959662921348, 10312.585223880596, 16069.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.204827586206898, -11.868920187793428, -12.641132075471697, -22.697078651685395, -48.10328358208955, -60.68]","[17.822229391465783, 25.312578362948905, 62.92534067554817, 97.37618135168745, 170.07117473385597, 83.46780585398781]","[-18.09464103107708, -19.800882094241434, -9.208774090417652, -9.766399034705803, -4.204326147058205, 1.016888352278389]"
2013-11-23 15:00:00,"[-13.921862068965519, -17.534178403755867, -53.39059561128526, -53.92837535014006, -66.47888059701492, nan]","[866.3826206896555, 1511.814131455399, 2974.3522257053287, 5472.373221288515, 10267.177014925372, 16052.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.666206896551728, -15.525258215962442, -15.029278996865202, -23.85327731092437, -50.03611940298508, -60.08]","[15.443741795708545, 17.300027976949977, 53.61092923072579, 99.04442157103256, 148.32871268411276, 81.06883262658269]","[-19.86182638044014, -20.994917770431645, -18.6052897673556, -24.85245091892769, -20.659309267699623, -6.257833216307692]"
2013-11-23 18:00:00,"[-17.43041095890411, -23.857710280373837, -52.982131661442004, -55.74719101123596, -66.47743494423791, nan]","[868.6053424657532, 1510.9669626168225, 2965.8846394984325, 5442.336797752809, 10234.73565055762, 16024.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.091506849315065, -15.576355140186914, -19.00796238244514, -23.068988764044942, -50.938066914498144, -60.9]","[15.850699003368467, 17.171044068547744, 41.536605013747206, 98.19960198996675, 140.95416938423935, 80.28429901233092]","[-20.761980521491584, -26.263895263548882, -25.449256866514265, -48.185119904622255, -25.535229833698036, -5.160797622329366]"
2013-11-23 21:00:00,"[-18.486206896551725, -21.646244131455397, -50.15789968652037, -58.09025352112676, -66.47743494423791, nan]","[870.283448275862, 1513.249248826291, 2963.267115987461, 5424.4500845070415, 10210.997918215613, 16002.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.63241379310345, -16.313521126760563, -20.348087774294672, -24.17183098591549, -51.938066914498144, -60.54]","[13.851873810070556, 13.872953887512788, 35.95779821599038, 89.43890761549955, 139.5167635963815, 79.20817363738475]","[-23.686311324257385, -27.453886103323097, -26.851666282454346, -48.37961254571612, -32.513806031275244, -6.567771998928448]"
2013-11-24 00:00:00,"[-17.60109589041096, -25.147850467289725, -44.263875000000006, -61.21907303370787, -66.48026022304832, nan]","[877.1454794520549, 1519.8110280373835, 2969.2992500000005, 5424.59011235955, 10200.871078066915, 15993.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.58191780821918, -14.618878504672898, -20.969375000000003, -25.693426966292133, -51.72505576208179, -60.78]","[11.199011247117818, 7.852784131508171, 23.915209613905976, 73.12248321247476, 127.92454215109507, 78.09167338973032]","[-23.953379904375826, -26.47312822942884, -29.473021685655095, -53.11788546392007, -40.076542919383336, -12.664876280157136]"
2013-11-24 03:00:00,"[-17.16248275862069, -25.28140186915888, -46.6919375, -58.00000000000001, -66.48308550185874, nan]","[879.6312413793105, 1522.3714485981313, 2973.13559375, 5432.719662921348, 10198.85185873606, 15979.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.422758620689658, -14.561869158878508, -20.4375, -25.405505617977525, -52.71539033457249, -60.980000000000004]","[7.888058908490049, 5.636928240823098, 24.04058861257095, 66.02296916119454, 114.085695402849, 73.63422908799429]","[-21.389447480406567, -23.198667851500375, -26.79158659545472, -64.8576259101123, -40.17757943301424, -15.855724222399195]"
2013-11-24 06:00:00,"[-16.945310344827586, -24.54859813084112, -48.44825, -48.84168539325842, -66.48308550185874, nan]","[877.913862068966, 1519.4639252336447, 2972.1712500000003, 5441.708426966292, 10195.944609665428, 15966.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.473103448275866, -14.838504672897196, -19.6625, -24.108033707865168, -53.212044609665426, -61.58]","[8.55259150282078, 8.777233348213711, 29.054095567301275, 64.60929370079474, 103.03082476214955, 72.09252575280408]","[-17.704446407213016, -20.570032272461958, -27.43357780765434, -76.92602763971941, -36.95253299137621, -19.22545902134154]"
2013-11-24 09:00:00,"[-18.783424657534248, -28.64981308411215, -47.526, -41.650028089887634, -65.89736059479554, nan]","[875.850205479452, 1516.4958878504672, 2975.1980000000003, 5459.240056179775, 10206.83661710037, 15969.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.234657534246574, -15.091775700934578, -18.297500000000003, -23.433314606741572, -53.296059479553904, -61.68]","[11.777389997002249, 12.297106184371822, 32.42663226049382, 58.03841354704549, 83.17813893274757, 68.7165194132419]","[-14.489526858993246, -21.217689240360762, -31.2397460906007, -76.16206016841097, -40.905929118230624, -23.47601788484473]"
2013-11-24 12:00:00,"[-19.240890410958908, -34.95355140186916, -46.41578125, -37.093848314606745, -65.89736059479554, nan]","[877.9560958904112, 1517.7170093457946, 2983.07859375, 5489.582247191012, 10229.111524163569, 15972.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.873013698630139, -14.950654205607478, -17.2240625, -23.855786516853936, -53.55405204460967, -62.559999999999995]","[13.805763122979615, 12.057846436937947, 26.593635819983508, 51.913027737338055, 49.81981227154409, 66.32057689739067]","[-14.108301385562724, -23.76030120649218, -36.744417423986896, -65.34466013693104, -63.658516606742864, -31.445945430170966]"
2013-11-24 15:00:00,"[-19.587172413793105, -37.178317757009346, -42.92106250000002, -30.634285714285717, -60.9546468401487, nan]","[882.277379310345, 1524.2796261682245, 3001.0272499999996, 5528.920896358543, 10299.356059479554, 15983.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.700689655172415, -13.756261682242991, -14.135625000000001, -21.06560224089636, -54.825799256505576, -63.62]","[11.101609592883896, 9.7456486213252, 27.109485514782108, 45.266484105202025, 14.220741714545014, 59.18868955242642]","[-10.472860323163689, -19.3981860865043, -39.574066663065146, -68.25939214816158, -98.46155084908307, -33.94159585326665]"
2013-11-24 18:00:00,"[-20.168000000000003, -39.1, -21.156489028213166, -26.284606741573036, -63.03776951672862, nan]","[866.9167586206898, 1513.5987323943662, 3002.0284012539187, 5552.879662921348, 10356.91033457249, 15991.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.477241379310346, -11.950140845070422, -11.298244514106583, -17.79033707865169, -54.516505576208175, -64.86]","[9.252298381510606, 14.02779876803991, 28.137810462653214, 55.76277117550255, 30.990470400444284, 53.11889465787699]","[-3.403424330809865, -12.066530396590917, -36.8687802649392, -56.3696920098899, -71.69437490757808, -31.71801466557085]"
2013-11-24 21:00:00,"[-20.35, -42.79680751173709, -13.353301886792451, -23.17393258426966, -65.85014925373135, nan]","[849.7455555555556, 1501.1029577464788, 3005.0915408805026, 5574.937528089888, 10398.407611940298, 16008.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.485, -9.242159624413146, -10.408742138364778, -16.208314606741574, -54.552537313432836, -65.9]","[11.263699376772813, 16.59489463692701, 33.241324567029864, 51.398498659214354, 52.70924141832699, 52.05248434830365]","[2.599279554920177, -8.428904139604821, -30.908585608846167, -59.156021314702464, -62.73440807000935, -26.332383659091782]"
