,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-29 18:00:00,"[-8.524453124999999, -12.959999999999999, -19.75704697986577, -39.56, -70.1575, nan]","[751.4583593749999, 1406.0724999999998, 2893.1138926174494, 5390.1092, 10070.587500000001, 16086.116279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.918593749999999, -10.193333333333332, -13.053624161073824, -28.551999999999996, -46.535, -55.034418604651165]","[18.69816920973958, 14.373392678662258, 17.32770331187776, 35.4756083928396, 61.32975076637179, 50.322632686136]","[-13.149179433198361, -15.390223704766479, -14.592009559333583, 2.371710816665647, 0.5807126524534861, 6.402539331122989]"
2012-12-29 21:00:00,"[-9.727441860465117, -12.832291666666666, -21.230134228187914, -43.37162393162393, -66.48358490566038, nan]","[760.6544186046513, 1414.0712500000002, 2901.4505369127514, 5380.697435897436, 10078.507358490566, 16084.926279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.853023255813955, -9.36, -14.24187919463087, -30.58051282051282, -45.33547169811321, -54.87937984496124]","[18.648628752142, 16.89929125733795, 22.753408041730175, 34.537892435429285, 62.28844982097854, 58.660522256151005]","[-14.625204250522039, -20.212072296065962, -19.664413182900212, -12.423524211644722, -15.742414156815363, -1.636074493024163]"
2012-12-30 00:00:00,"[-10.331640625, -14.394047619047617, -27.034916387959868, -49.29276353276353, -66.48236842105263, nan]","[781.2387500000001, 1435.7726666666663, 2924.732876254181, 5405.694757834757, 10116.17105263158, 16106.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.12640625, -8.35047619047619, -14.589765886287626, -27.79789173789174, -47.24421052631579, -56.32]","[18.15802171276119, 18.48916161321784, 26.90380902921826, 39.74880845228027, 67.771020481857, 63.32715327331099]","[-20.051975833019416, -23.134736885884124, -24.879033844937588, -46.08931525643372, -32.51981790860674, -12.679302595118452]"
2012-12-30 03:00:00,"[-12.40906976744186, -14.987298578199052, -37.00260317460318, -46.57698863636363, -70.25432330827067, nan]","[797.0751162790699, 1455.4015165876774, 2946.3791746031748, 5452.622613636364, 10164.887857142858, 16121.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.439069767441861, -8.270900473933649, -13.164761904761907, -26.225340909090907, -51.576541353383455, -57.62]","[15.606002601166345, 18.206185617226257, 27.98689509241705, 49.04317464243011, 78.44758271577749, 64.61955473580949]","[-18.35494594160544, -21.050671222124354, -29.34824392752923, -51.6068258459904, -46.86647709559817, -15.879260365197181]"
2012-12-30 06:00:00,"[-13.722692307692308, -15.283459715639815, -31.53550632911392, -44.92372881355932, -66.47921348314607, nan]","[809.2153846153847, 1469.6672511848344, 2970.606613924051, 5499.904689265536, 10222.129325842696, 16132.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.483076923076923, -7.632511848341234, -10.305253164556962, -23.93231638418079, -54.20044943820225, -58.98]","[15.192990075416116, 17.387042861783637, 31.77797277476444, 53.583908532092025, 92.49278170512058, 62.26378207199935]","[-13.604485051447293, -18.690989020381163, -33.31735322496283, -49.32092817883219, -48.264713416036756, -12.660919638421687]"
2012-12-30 09:00:00,"[-12.424263565891472, -14.78433962264151, -25.4659621451104, -36.169067796610165, -63.00048689138576, nan]","[823.2101550387601, 1485.4884905660376, 2994.3502839116713, 5534.110932203391, 10267.525767790263, 16145.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.297209302325579, -7.152452830188678, -9.03981072555205, -22.89361581920904, -55.89970037453183, -59.62]","[19.030522109719808, 21.04620125830199, 29.72458802557842, 54.905288837885976, 100.99033962920934, 60.31439434151165]","[-8.495712972429706, -13.76225289303605, -29.698250958431856, -39.68208637735708, -36.851031279143974, -8.367167932856768]"
2012-12-30 12:00:00,"[-11.942499999999999, -15.8277358490566, -28.295299684542584, -31.74738028169014, -62.326404494382025, nan]","[834.1670833333329, 1499.4263207547167, 3018.031324921136, 5565.090535211268, 10295.030898876405, 16143.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.962083333333333, -5.633584905660377, -7.892492113564669, -22.8943661971831, -54.755505617977526, -59.879999999999995]","[20.403892337262192, 22.620191179254217, 26.039915656885924, 58.1155128354432, 120.59573043398952, 57.98000126372578]","[-7.204697283681157, -12.418342816726408, -21.888713566629743, -35.04068608795186, -42.646909961724354, -5.009378150864308]"
2012-12-30 15:00:00,"[-10.937152777777778, -17.02330188679246, -25.41861635220126, -40.54718309859155, -59.24389513108614, nan]","[845.0571527777774, 1513.6577358490567, 3041.533333333333, 5594.3092957746485, 10354.146142322097, 16161.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8051388888888873, -3.472735849056603, -6.827295597484275, -22.850140845070424, -53.3098127340824, -60.44]","[15.42692528115361, 17.68350923232136, 24.525746712777227, 57.65318024491108, 129.13425609079152, 57.696331282003946]","[-3.8090283861425283, -9.682630629821974, -13.812029534338896, -19.19156865318916, -37.010108060594376, -5.329983170447396]"
2012-12-30 18:00:00,"[-11.14448275862069, -13.320235849056603, -23.974952681388018, -36.6869014084507, -57.39404494382023, nan]","[840.5124137931035, 1511.0116509433963, 3041.7588643533127, 5601.104591549296, 10391.964494382022, 16162.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.073793103448276, -3.0736792452830186, -5.911419558359623, -20.841690140845074, -52.66337078651686, -59.96]","[16.351300652669263, 19.358857051979655, 26.62875812687152, 58.46766463797349, 128.67758327744224, 58.61001170627608]","[1.8855278732455434, -4.5658245302483556, -7.620935546743418, -11.208993027582553, -19.742348810088554, -5.996797794671791]"
2012-12-30 21:00:00,"[-12.355736434108524, -14.114150943396227, -27.160411392405056, -31.870619718309857, -56.216704119850185, nan]","[833.3141860465113, 1506.482075471698, 3038.871930379746, 5607.379605633803, 10417.08872659176, 16165.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0196899224806235, -2.1883018867924524, -6.083734177215188, -19.85661971830986, -51.08247191011236, -60.16]","[17.96636980024273, 20.97285447237232, 31.972569969102118, 60.01124480682712, 145.5760566070216, 61.173405717283515]","[8.630857895871378, 1.2487895261781963, 1.5933351889046712, -4.230818105800351, -21.605230908634635, -4.571735879141005]"
2012-12-31 00:00:00,"[-13.428000000000004, -18.076037735849056, -37.283354430379745, -33.87635593220339, -52.294681647940074, nan]","[830.9880000000004, 1507.018867924528, 3041.047310126582, 5617.46279661017, 10460.423857677903, 16176.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2600000000000028, -1.1085849056603767, -6.12012658227848, -19.434576271186437, -47.977228464419476, -60.24]","[17.85652142778669, 22.433443158437786, 36.72583735482534, 60.237084058604076, 154.75232098850648, 58.75535388565818]","[14.931958059778859, 7.990333333193686, 7.834498039568088, -3.064788592491578, -3.611515549521406, -6.769130355597566]"
2012-12-31 03:00:00,"[-14.915230769230774, -22.633981042654025, -24.085443037974684, -23.632203389830508, -52.89977528089887, nan]","[824.2838461538465, 1501.6691469194311, 3035.91579113924, 5616.897542372882, 10478.449101123595, 16180.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1869230769230779, -0.8391469194312787, -5.297025316455695, -20.08457627118644, -48.52404494382022, -60.160000000000004]","[22.25968860638678, 25.939044101122533, 39.024640159880896, 58.73094667749249, 148.70254389904719, 58.1994525659142]","[22.028744180107307, 13.012124665570822, 6.1231090757957976, 3.650590836767801, 12.028014287517257, -3.24774091144958]"
2012-12-31 06:00:00,"[-15.474883720930235, -22.663222748815166, -19.650474683544306, -21.699405099150145, -53.679475655430714, nan]","[814.2086046511629, 1492.426492890995, 3029.751107594937, 5614.500169971671, 10490.605917602998, 16182.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5291472868217064, -0.3476777251184823, -3.8742405063291137, -19.229971671388103, -49.171985018726595, -61.18]","[28.106789050260506, 31.399231167866244, 45.12878797209863, 61.881280029667394, 136.43887836503515, 59.27179888241289]","[19.41877410964084, 11.065910801916658, 9.467910643267052, 7.633846051516893, 16.100947101286657, 2.0718883277819313]"
2012-12-31 09:00:00,"[-11.398281249999998, -20.033364928909954, -15.970933333333335, -20.858295454545452, -52.98789473684211, nan]","[800.8862499999999, 1478.3875355450236, 3020.089533333333, 5606.358636363637, 10486.631353383458, 16179.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9228124999999996, -0.4699526066350701, -2.8459999999999988, -18.214545454545455, -48.86451127819549, -63.18]","[30.02520386449504, 34.660271243961404, 47.12666034628933, 62.50450123185587, 135.7459499249302, 64.20682788268627]","[12.126112469503616, 8.293000261966487, 6.474516073287561, 9.615413686058186, 21.747180677706236, -1.5691810740322567]"
2012-12-31 12:00:00,"[-10.867674418604649, -18.67658767772512, -8.325652173913044, -19.277272727272727, -53.104473684210525, nan]","[794.5325581395348, 1471.6211374407585, 3009.626521739131, 5595.1163636363635, 10476.288157894736, 16187.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37255813953488415, -0.40976303317535595, -4.916521739130436, -17.330454545454547, -48.6178947368421, -62.92]","[31.244498115264193, 36.67930635501579, 41.951318216026856, 56.34293874739932, 139.4561506011429, 63.01329293852185]","[6.378030737354337, 8.964983224754743, 5.368910815081535, 19.88193465617749, 31.736877267528595, 3.3067980047218635]"
2012-12-31 15:00:00,"[-5.316171875, -4.903714285714286, -5.8104000000000005, -19.006107954545456, -52.98789473684211, nan]","[799.0672656250002, 1469.9077142857145, 3002.8590000000004, 5585.532329545455, 10469.942180451128, 16194.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, -3.3971428571428572, -5.424000000000001, -17.170795454545456, -48.18781954887218, -62.0]","[29.96983897748506, 30.966191229270834, 35.156978164518954, 63.31647106002051, 148.82503995736096, 60.17426040100316]","[4.517757779587522, 10.459796298764177, 4.8592348965179095, 18.980932672111802, 41.76919858994052, 8.797782742956466]"
2012-12-31 18:00:00,"[-3.1351937984496123, -4.760666666666666, -6.848227424749165, -19.121761363636363, -53.10060377358491, nan]","[788.1602325581396, 1457.1406666666664, 2983.904682274248, 5564.227727272727, 10448.594566037737, 16191.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66, -4.373333333333333, -6.411839464882944, -17.217954545454543, -48.6377358490566, -63.599999999999994]","[22.694290149865846, 30.073389534140958, 31.391962393878615, 59.8430786431473, 147.05007326631247, 70.4676738004238]","[8.004554905355223, 10.311280518336265, 5.038759466662196, 19.598428397478706, 53.09427955338934, 18.247800227892277]"
2012-12-31 21:00:00,"[-3.264921875, -4.4386979166666665, -9.585418060200668, -20.29980056980057, -52.07924528301887, nan]","[774.0813281250001, 1443.2702083333331, 2967.5498327759196, 5548.354957264957, 10429.398679245283, 16188.046899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7303125, -3.7584374999999994, -8.949297658862877, -17.943475783475787, -47.682641509433964, -62.97627906976744]","[18.34149323666933, 24.853333236107428, 28.370455460124315, 55.37902524035272, 140.83926682766176, 67.39399314199333]","[6.53855254327563, 5.050492096527377, 2.916788813936039, 16.690411637057945, 67.38822156165234, 11.154473845883235]"
2013-01-01 00:00:00,"[-3.332093023255814, -4.768020833333332, -7.949565217391305, -22.761000000000003, -49.7277358490566, nan]","[774.2686046511628, 1443.04140625, 2966.8321070234115, 5540.0762, 10421.047358490565, 16193.058449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.664651162790698, -4.157916666666666, -7.009498327759197, -18.612000000000002, -45.33924528301887, -61.54217054263566]","[14.247376494933258, 18.4524888185485, 25.636368646902014, 63.953646587004535, 150.00715425776008, 64.04612773251002]","[1.6190073524195399, 3.302137647338104, 1.7694076864812218, 12.73463202705615, 73.1535939767583, 10.2250242521316]"
2013-01-01 03:00:00,"[-3.9065624999999997, -5.025520833333332, -7.916912751677852, -25.782108262108263, -54.93754716981132, nan]","[771.6981249999999, 1438.616770833333, 2964.0274496644297, 5525.745868945869, 10376.364339622642, 16187.141937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.663125, -4.7558333333333325, -7.388859060402684, -19.98934472934473, -47.11094339622642, -60.4568992248062]","[8.382671269487433, 14.362535399869305, 24.583227164787285, 84.81620893299079, 160.66624936356104, 60.08536489165929]","[1.14586115142059, 4.075922685129979, 6.777824290782304, 23.638791248071765, 68.33306647986603, 9.781600963297027]"
2013-01-01 06:00:00,"[-4.13734375, -4.779005235602094, -9.30409395973154, -31.842342857142853, -58.601849056603776, nan]","[762.4306250000002, 1429.936230366492, 2954.427281879194, 5510.976485714286, 10351.272528301886, 16181.437286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.73265625, -4.444293193717278, -8.67442953020134, -21.984571428571428, -47.26377358490566, -59.71658914728682]","[5.176583051626446, 13.112772413511669, 28.558233774746313, 80.071688508747, 162.3087673053602, 57.24507800882558]","[1.5711626354535981, 5.418970426713052, 11.049424264103509, 33.534316828498405, 69.20819371032633, 13.215007089105958]"
2013-01-01 09:00:00,"[-5.008828125000001, -5.3632984293193715, -9.342356902356903, -37.66839999999999, -62.487500000000004, nan]","[755.3540624999998, 1421.58554973822, 2945.234713804714, 5489.4364000000005, 10333.9225, 16163.58604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4146875, -5.028586387434554, -8.709831649831651, -21.236, -47.160000000000004, -59.29565891472868]","[1.949754557794859, 11.108902132226856, 40.835841679011295, 78.33814166872855, 153.79196268072994, 56.621407204549946]","[-2.4360459189616708, 3.430927772097848, 9.802066961962687, 35.01150090884725, 67.65406447368088, 19.06433454077825]"
2013-01-01 12:00:00,"[-5.9106250000000005, -6.015549738219896, -8.73777777777778, -41.29114285714285, -60.845283018867924, nan]","[748.4243749999998, 1414.295392670157, 2937.8559259259264, 5471.927542857144, 10320.36637735849, 16153.473333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.91, -5.5657591623036655, -8.004444444444445, -21.54457142857143, -45.60377358490566, -58.21503875968992]","[-2.0978879743955323, 8.656751020112774, 37.89048582506466, 70.72411732417258, 157.13840890845395, 55.475926331930225]","[-5.820334037880612, -1.875771477422464, 13.207222963164346, 27.88781862777093, 71.9684944458014, 18.879515604445228]"
2013-01-01 15:00:00,"[-7.373281250000001, -6.870157068062827, -10.227306397306398, -42.394871060171916, -60.5375, nan]","[751.5266406249999, 1416.0187434554973, 2935.2225925925927, 5456.683209169054, 10297.65, 16152.547364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.57875, -5.997172774869109, -8.609831649831651, -23.486647564469912, -46.56, -58.284031007751935]","[-3.017459639684969, 5.063290120031841, 33.93625479493486, 57.85770092774896, 159.11841209351806, 61.33231279315155]","[-8.679670417603646, -5.325790605274672, 10.580358989957823, 18.19682490113238, 68.19823853361144, 7.726913310831062]"
2013-01-01 18:00:00,"[-11.354453125, -8.719947643979058, -11.253434343434348, -34.49182857142857, -71.39049056603773, nan]","[746.9375781250001, 1410.0451832460735, 2920.30026936027, 5433.362314285714, 10268.455132075473, 16147.004573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9428125, -6.68041884816754, -9.998047138047141, -25.836571428571432, -45.52792452830188, -58.80186046511628]","[1.4754554141140324, 5.706782606380036, 33.257224016282606, 45.188242263575034, 149.49515596580767, 64.49533307562255]","[-11.579738788887338, -10.700511753885646, 5.811363666491314, 9.919358620121246, 62.956939712145164, 3.5792395335511302]"
2013-01-01 21:00:00,"[-17.739218750000003, -14.294816753926703, -13.183636363636365, -31.39022922636103, -70.13609848484847, nan]","[743.7482812500002, 1406.7601047120413, 2910.8345454545456, 5423.722922636102, 10247.025265151515, 16132.151550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.288124999999997, -6.29089005235602, -11.502424242424242, -27.095530085959883, -44.724015151515154, -59.421240310077515]","[5.897451073420312, 9.423723915956037, 25.70502146189343, 38.29667282922166, 147.99517227637023, 70.82616682337236]","[-13.570494930289753, -13.572374817050862, -6.522744744979139, -2.976246090233318, 51.198839496912086, 8.786251338188078]"
2013-01-02 00:00:00,"[-20.73203125, -16.287083333333335, -17.44181818181818, -39.054457142857146, -71.39067924528301, nan]","[753.18828125, 1417.1470833333333, 2920.7254545454543, 5435.7424, 10250.128641509435, 16134.553023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.341249999999999, -6.02875, -11.538787878787879, -26.424, -44.83773584905661, -59.77937984496124]","[8.315067066308128, 12.94562974648214, 26.014711723509627, 49.25774207142173, 148.99321155493627, 69.49774411659092]","[-14.235190308023617, -14.961434755385357, -10.240157038994973, -2.0716223369432605, 40.86394530309491, 4.903883547966688]"
2013-01-02 03:00:00,"[-16.1334375, -14.392916666666665, -20.785100671140942, -44.96207977207977, -63.47867924528302, nan]","[760.5040624999999, 1424.996770833333, 2927.7846308724834, 5440.731196581196, 10264.020188679246, 16128.196899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.45375, -6.053749999999998, -11.939194630872484, -26.161424501424502, -44.958113207547164, -59.00186046511628]","[13.406371131536051, 17.658607161936832, 32.23760760216567, 51.87187454303027, 172.84520525945285, 61.154115470905616]","[-8.161019426733205, -10.291140780324719, -9.57176901633304, -3.0831031659071764, 41.89700298065071, 3.9883101095881948]"
2013-01-02 06:00:00,"[-13.5896875, -13.907643979057593, -24.06369127516778, -47.617008547008545, -59.425849056603774, nan]","[757.625390625, 1422.620157068063, 2926.8036241610735, 5455.485128205128, 10271.597358490566, 16125.272635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0678125, -5.945340314136127, -11.263355704697984, -23.30957264957265, -45.12603773584906, -59.21968992248062]","[21.493518453260666, 24.260776073000894, 35.38859615144414, 44.47292255368028, 177.97216267702902, 60.283136432351775]","[-2.9641928762802388, -6.202743701948277, -9.741756720853772, -7.961881657896972, 43.37003529235488, 9.786338119972076]"
2013-01-02 09:00:00,"[-13.246875000000001, -13.9065625, -27.297181208053694, -44.92666666666667, -62.573181818181816, nan]","[756.0232812499999, 1421.1334374999997, 2926.5975167785236, 5467.372222222222, 10274.360530303029, 16113.633488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.90765625, -5.84125, -10.680134228187919, -22.356296296296296, -45.57060606060606, -59.061550387596895]","[28.86714984908043, 29.133028025968805, 34.60803862267079, 35.59715346270209, 164.28813329606785, 63.42746620805713]","[-1.3987007354076024, -5.217584676315513, -9.322528303163855, -8.020956044037488, 45.8106002571051, 6.6507048089339005]"
2013-01-02 12:00:00,"[-11.37671875, -13.445052083333332, -29.331174496644298, -43.53709401709402, -61.82584905660377, nan]","[761.5064062500002, 1427.7959895833333, 2937.206677852349, 5476.637293447294, 10292.348113207547, 16118.48007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2193749999999994, -5.356875, -9.782147651006712, -22.971396011396013, -44.929811320754716, -59.10186046511628]","[30.377010015823167, 30.678709162497842, 30.90102546079466, 26.775626032017772, 164.49264234866504, 63.36889694972804]","[-6.68107681493233, -9.127807248075918, -8.406370807078968, -3.2905797430117705, 50.78604434483761, 3.0207105703675707]"
2013-01-02 15:00:00,"[-11.122713178294571, -14.198095238095238, -29.95404682274247, -43.42652421652422, -65.75293233082706, nan]","[770.5027906976741, 1436.1009523809523, 2947.6241137123743, 5486.063304843306, 10306.538796992481, 16125.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.745271317829459, -5.488571428571428, -9.382742474916387, -23.308717948717952, -45.6772932330827, -59.9]","[23.876838198882, 26.27519231221156, 29.702603324367203, 22.944525236875453, 147.60257984584138, 60.7964094105427]","[-9.28255417331445, -9.704347940809757, -6.672330759302312, -1.9398502276062821, 43.60075583166027, 9.524812165375026]"
2013-01-02 18:00:00,"[-10.784573643410853, -12.434714285714286, -28.97849498327759, -43.94307692307692, -61.82052830188679, nan]","[769.3882945736436, 1434.281, 2945.0862541806014, 5484.667179487179, 10318.202000000001, 16125.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.269302325581393, -5.485714285714285, -9.586421404682273, -22.91128205128205, -45.452452830188676, -59.54]","[18.659853460409316, 23.738134900298675, 29.057160948743025, 26.409685886994907, 151.1483934065122, 61.96454836789751]","[-8.36317043988374, -8.5619026188822, -5.149711029457699, -0.46878565391383453, 49.07653412064167, 13.74174827168984]"
2013-01-02 21:00:00,"[-10.67625, -12.218142857142857, -26.968193979933105, -43.3609090909091, -61.82052830188679, nan]","[769.4, 1432.8449999999998, 2942.187591973244, 5481.163920454545, 10318.379358490565, 16124.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.735, -5.685714285714285, -9.793779264214045, -22.189261363636362, -45.64905660377358, -60.12]","[12.972249597657243, 22.204352608059718, 28.474062903249923, 33.234477332191084, 145.42690488873745, 66.90060504703946]","[-7.058204898676892, -5.8352042119986605, -4.1247752855347715, -0.9475689958111418, 51.79239392428945, 11.346619775952536]"
