,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-12 18:00:00,"[-28.218194444444443, -24.845094339622644, -26.746940063091483, -45.46325842696629, -63.481977611940295, nan]","[842.6040277777778, 1504.4909433962264, 3011.831261829653, 5530.300898876405, 10232.372723880597, 16033.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.814166666666667, -6.3788679245283015, -10.769779179810726, -25.135280898876406, -54.97082089552239, -62.5]","[18.293937502237608, 17.015598759745355, 19.31671156671114, 18.470706817253664, 58.104776494581344, 53.55558514837639]","[-13.663563289835324, -17.82965436917519, -14.676720746370211, -8.359911011351734, -26.981412530465537, -24.86421958186113]"
2012-02-12 21:00:00,"[-25.29484615384615, -35.76388625592418, -32.36063291139241, -52.256553672316386, -62.99804511278195, nan]","[830.7984615384613, 1493.1118483412322, 3000.142911392405, 5521.935875706215, 10239.344060150375, 16035.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.883846153846152, -6.083222748815166, -10.772974683544305, -24.379209039548023, -54.89308270676692, -62.74]","[18.39787122258586, 17.562124318708047, 19.461550895452856, 28.146957222742284, 71.60553546246393, 56.36993375629231]","[-7.6524992613265095, -15.750697949441989, -10.04708800111268, -8.70785982146778, -30.729888006649904, -21.50304146652786]"
2012-02-13 00:00:00,"[-27.29728682170543, -39.03037735849057, -42.582784810126576, -40.95309859154929, -60.89651685393258, nan]","[827.4974418604653, 1492.04820754717, 3001.2581645569617, 5533.238985915494, 10267.24404494382, 16054.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.649147286821706, -5.376981132075472, -10.656835443037973, -21.880281690140844, -55.05288389513108, -62.94]","[18.3106808923164, 16.50889874878864, 20.447255937464902, 42.48185776890079, 82.47570698484294, 56.44339054993752]","[-8.964750463543552, -10.840778963074529, -5.042617673218916, -24.709627699454177, -33.23508360359821, -19.0391776930419]"
2012-02-13 03:00:00,"[-31.940000000000015, -36.24509433962264, nan, -34.34700564971752, -60.89651685393258, nan]","[823.6726153846157, 1489.6119811320752, 2999.1155696202536, 5544.572485875706, 10284.615243445693, 16059.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.798461538461535, -5.171320754716981, -10.215696202531646, -21.61960451977401, -56.28659176029963, -63.5]","[17.26540862943872, 16.568081415986203, 20.905334704419953, 39.263828134347705, 83.30763732839932, 56.5224470508185]","[-4.608369171478475, -4.360407450107484, -4.157897500952761, -20.332128877808938, -29.811189656509935, -13.922999798442122]"
2012-02-13 06:00:00,"[-28.35674418604651, -33.63471698113207, -21.34069620253165, -30.58898305084746, -60.8943984962406, nan]","[821.6472093023255, 1486.8207547169814, 2995.0649999999996, 5542.281016949152, 10288.164812030076, 16061.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.06, -5.718490566037736, -9.913164556962023, -21.34983050847458, -56.63894736842105, -63.74]","[18.383971355825285, 19.675941046762603, 24.768962046399015, 33.6682012169933, 77.58529247909296, 56.20576349036906]","[1.8116802692634844, 2.434977664709359, -1.8579026550803512, -12.159339062572242, -19.60772416426754, -7.06456328902905]"
2012-02-13 09:00:00,"[-26.47798449612403, -33.35781990521327, -12.72514285714286, -28.367535410764873, -62.97432330827068, nan]","[806.3875968992247, 1471.265734597156, 2985.502634920635, 5543.19388101983, 10286.262781954887, 16047.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8669767441860463, -5.770900473933649, -8.163492063492065, -21.32458923512748, -57.586691729323306, -63.559999999999995]","[17.06487898675173, 18.915017012894587, 25.83639025878341, 38.58142613007938, 73.01625448892301, 58.79871742777025]","[6.802175390875741, 4.8559338663202105, 4.075003013046193, -3.6187478462383873, -11.49412625155154, -3.90128348742145]"
2012-02-13 12:00:00,"[-24.74046511627907, -26.823696682464462, -9.238266666666668, -25.865779036827195, -62.96308270676692, nan]","[797.418449612403, 1463.4045023696679, 2978.1844000000006, 5538.038753541077, 10281.435187969924, 16036.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0987596899224803, -4.979431279620852, -8.346666666666668, -20.914107648725214, -58.95097744360902, -62.64]","[13.715782401823539, 17.87978983797521, 25.23930190523575, 35.25881069030001, 65.95414500988406, 57.17294885591088]","[13.025881927440677, 9.861974812605677, 4.709547855949033, 7.034166314136573, 6.997258857966359, -4.798936873871117]"
2012-02-13 15:00:00,"[-25.359534883720926, -16.722701421800952, -8.4237, -23.697613636363634, -62.96308270676692, nan]","[798.5925581395346, 1463.1233175355446, 2975.436933333333, 5533.532386363636, 10274.525187969924, 16026.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9413953488372084, -6.983696682464454, -7.448333333333332, -21.16340909090909, -58.844210526315784, -61.92]","[17.187703034149244, 18.293337389002026, 24.216286225857456, 32.523540322914755, 48.13959127084443, 46.35854982902857]","[16.799219764356017, 12.905640431681023, 14.998003888688789, 15.881799066833546, 12.30232040229991, -1.9608308824261225]"
2012-02-13 18:00:00,"[-16.752713178294574, -7.423047619047621, -9.746923076923078, -23.67820512820513, -62.947886792452834, nan]","[781.0341085271318, 1443.639714285714, 2962.787692307693, 5519.545128205128, 10257.935811320755, 16011.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.743720930232559, -5.652380952380953, -8.560000000000002, -20.365128205128205, -58.18716981132076, -60.36]","[6.820210481764143, 16.447994997278112, 26.224074667174218, 34.058106876178314, 48.12870526799205, 37.450079391735585]","[20.821614317985077, 25.595952384059967, 12.269230968586855, 14.588483713626816, 18.93090735349876, 8.764530652162819]"
2012-02-13 21:00:00,"[-10.217343750000001, -4.510523560209424, -10.042828282828284, -23.862492836676218, -62.92117424242424, nan]","[750.3543749999997, 1413.6513089005236, 2937.9049494949495, 5494.736275071634, 10221.954772727273, 15987.754263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.314687499999996, -3.9039790575916227, -8.401414141414143, -21.344240687679083, -58.35090909090909, -60.48248062015504]","[6.54588145851467, 21.978223327360354, 29.592014888768972, 32.368709270216975, 50.34570399166517, 38.42375848832668]","[20.90391388336136, 22.41328933220266, 14.807681779453654, 19.322136091457274, 35.49261084079063, 4.481186641043623]"
2012-02-14 00:00:00,"[-6.91875, -4.251047120418851, -9.039528619528621, -25.65185714285714, -60.84284090909091, nan]","[746.4800000000001, 1410.0143455497378, 2934.9716835016834, 5484.048171428572, 10182.23571969697, 15986.112635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0600000000000005, -3.8437696335078564, -8.12902356902357, -22.980285714285714, -54.95393939393939, -59.18093023255814]","[7.740864007697069, 20.472692076479913, 26.19412590912415, 26.077647703053458, 54.87481054732124, 32.05045851227769]","[27.539000771212457, 21.78244797859985, 17.452902347272552, 8.227469367836994, 25.598305906095625, -4.815732927131055]"
2012-02-14 03:00:00,"[-6.081328125000001, -3.7409424083769633, -8.668720538720537, -27.873495702005734, -62.45909090909091, nan]","[736.3258593750004, 1401.700890052356, 2929.065420875421, 5474.2946991404015, 10154.356515151514, 15994.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.687343750000002, -3.406596858638743, -8.02060606060606, -23.60813753581662, -54.517575757575756, -58.4584496124031]","[12.610175196356408, 21.30516769368444, 26.39077614856856, 25.95666276024621, 46.49884428790546, 28.957082360880772]","[25.044462092790052, 13.921505635938312, 9.594920462352476, 14.041526908441025, 19.765602366584083, -6.483123998138383]"
2012-02-14 06:00:00,"[-5.157478260869565, -3.405684210526315, -8.583918918918918, -28.451149425287355, -62.89817490494296, nan]","[724.1528695652175, 1391.5756842105266, 2921.440810810811, 5460.284022988505, 10139.037680608366, 16003.768837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.844347826086957, -3.1405263157894727, -7.902567567567567, -24.355402298850574, -52.3961216730038, -58.91348837209302]","[14.70831851529589, 18.74893377801511, 23.829553289906343, 27.662143942803848, 41.10627385673854, 32.18053864072156]","[19.466176141980235, 9.957080593001466, 12.780008070919829, 12.936652734738251, 7.35907408061373, -10.93431008392954]"
2012-02-14 09:00:00,"[-4.251929824561404, -3.564736842105263, -9.970745762711866, -29.929020172910665, -65.07174242424243, nan]","[714.8842105263158, 1383.9363157894736, 2910.473389830509, 5446.9828530259365, 10132.468560606061, 16013.831550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.677543859649123, -2.9757894736842108, -9.257966101694917, -24.47383285302594, -50.755833333333335, -59.576279069767445]","[15.820109527385249, 16.194110522917, 24.81980404283269, 27.876444450143083, 43.83522701146713, 38.47478722042545]","[12.620147160421963, 6.400691543777501, 14.568404541693614, 8.171158741021236, -2.889818904300509, -10.538380544555778]"
2012-02-14 12:00:00,"[-3.882105263157894, -3.483105263157895, -10.639491525423729, -26.743793103448272, -65.66609848484849, nan]","[714.8498245614034, 1384.9563157894734, 2908.957966101695, 5446.647816091953, 10149.917878787879, 16026.598372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.524912280701753, -2.916842105263159, -9.949830508474577, -23.230114942528733, -50.79446969696969, -59.43751937984496]","[13.379586258283053, 15.366077083205901, 25.36730649608179, 36.43747427553703, 52.83728394226743, 38.08461222717932]","[8.429008403618685, 4.666566885494838, 13.682805610641552, -0.9728750548479074, -8.979376911460689, -13.226712283599738]"
2012-02-14 15:00:00,"[-3.1094736842105264, -3.580526315789474, -12.091858108108106, -31.94537356321839, -66.48113636363637, nan]","[725.911403508772, 1397.3015789473684, 2920.9205067567564, 5470.950862068966, 10181.061666666666, 16052.50031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.633684210526316, -2.8284210526315787, -9.003581081081077, -23.123505747126437, -51.28878787878787, -59.09720930232558]","[13.302545990736471, 17.263183769233255, 23.79842784939825, 34.3138394240476, 60.471192689392495, 36.569114786613746]","[5.159951847330804, 2.5284681072986133, -5.412935521460196, -10.615514952086752, -17.772533758347514, -11.7632204853374]"
2012-02-14 18:00:00,"[-2.309473684210526, -4.307684210526315, -14.582162162162165, -39.51931034482759, -70.09768060836501, nan]","[732.7101754385965, 1402.9039999999998, 2935.4064864864868, 5487.060775862069, 10212.553840304183, 16072.605581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.573157894736842, -3.208421052631579, -5.635675675675677, -23.686724137931037, -51.74022813688212, -59.89720930232558]","[13.290077068949891, 16.02713214961435, 26.08783867966302, 33.14756476188206, 62.771237149042044, 37.54544250376884]","[2.9860484005046715, 1.3119193739859658, -6.690742242298484, -4.8608204376533655, -18.515461111787815, -11.48240430496963]"
2012-02-14 21:00:00,"[-1.9589473684210559, -5.228743455497382, -23.119662162162165, -39.96454022988506, -66.4832319391635, nan]","[731.8775438596496, 1401.7071204188485, 2941.0177702702704, 5492.584712643678, 10242.999619771863, 16084.908914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.431929824561405, -4.0191623036649196, -5.314054054054052, -23.67551724137931, -51.16152091254752, -61.018139534883716]","[13.079350633676583, 16.116384564219384, 27.08558321371546, 35.81597705321217, 74.55871829837743, 41.736447452146656]","[2.035823155633036, -0.3364114637247407, -6.4569830501730205, -5.279409481280757, -19.558950129890125, -11.920570090036986]"
2012-02-15 00:00:00,"[-1.9918750000000003, -8.065759162303658, -20.981283783783788, -46.835501432664756, -62.45909090909091, nan]","[748.38859375, 1418.274240837696, 2961.7766891891897, 5513.332979942694, 10289.349848484848, 16115.482480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4146875000000003, -2.079371727748698, -5.401891891891894, -21.8087106017192, -50.86757575757576, -62.018139534883716]","[13.205957485925698, 16.690622140324052, 25.035126606051012, 47.89203257065297, 86.85854369254304, 43.44701604235527]","[0.32678261875909714, -4.697644765774727, -8.583068223853973, -11.235678550418175, -22.639182578379526, -13.01217888106134]"
2012-02-15 03:00:00,"[-3.1092968749999996, -14.148638743455498, -17.33989898989899, -35.6796, -58.8725, nan]","[764.0415624999999, 1435.1978010471205, 2978.1368686868686, 5534.376, 10324.1175, 16138.508217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7865624999999992, 0.5064921465968588, -6.523299663299664, -20.883999999999997, -51.96, -62.21658914728682]","[11.263181106444886, 16.668802371335, 26.553368773223937, 53.281004334491584, 97.66465317269639, 42.83540194398748]","[-0.7777219062254359, -5.390151289998886, -3.970309989734578, -11.729407629880063, -16.128877112400776, -9.684437715279229]"
2012-02-15 06:00:00,"[-3.8403125000000005, -13.224375, -18.95973063973064, -39.48062678062678, -60.172452830188675, nan]","[769.671875, 1444.2557812500002, 2983.9930303030305, 5544.749031339031, 10332.382830188679, 16149.205813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9850000000000003, 0.9915624999999988, -7.224309764309765, -20.39190883190883, -51.886792452830186, -63.13906976744186]","[8.274140200247876, 16.650829284840448, 29.59476646448447, 51.16025555089766, 101.30302420624112, 45.48854887275598]","[2.2810686874354063, -5.912418880435048, -1.0719905917505452, -6.216471414084508, -4.714742662795342, -5.862188886415071]"
2012-02-15 09:00:00,"[-4.057906976744187, -11.521875, -18.53577181208054, -28.626657142857145, -63.47867924528302, nan]","[771.0547286821705, 1449.2331249999997, 2989.603523489933, 5553.687885714286, 10338.113962264151, 16155.122170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6910077519379845, 1.0525000000000004, -6.104966442953022, -21.00628571428571, -51.39584905660377, -63.67937984496124]","[8.029838163463696, 15.098083568171718, 33.45404111485434, 47.307898105581835, 95.24257436079827, 48.02835686079385]","[4.511264877241976, -4.237838483225772, -5.2783358011968575, 0.5056176340733683, -0.935620753502304, -2.173662110725671]"
2012-02-15 12:00:00,"[-4.454186046511629, -10.61638095238095, -12.356153846153846, -23.91794871794872, -62.947886792452834, nan]","[784.8689147286823, 1464.2180952380947, 3004.7392307692317, 5563.085897435897, 10343.56124528302, 16173.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0041860465116275, 0.9133333333333349, -6.413846153846157, -21.013846153846153, -51.60452830188679, -63.9]","[9.19549389848664, 13.497031761406447, 30.344658448609955, 49.260886409510654, 100.48810834266403, 45.12305434248662]","[6.5850208020685965, -0.6152571785504073, -7.172312978369644, 6.905632023717113, 5.001333783507077, 1.236756566588348]"
2012-02-15 15:00:00,"[-5.672325581395357, -10.491563981042654, -9.99571906354515, -24.90465909090909, -60.519056603773585, nan]","[795.4918604651166, 1478.2362559241703, 3021.127591973244, 5573.624460227273, 10347.18562264151, 16180.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7051162790697709, 1.7888151658767784, -6.949632107023411, -22.022215909090907, -51.09358490566038, -63.74]","[7.017645711780937, 12.429986100079189, 24.060715255768713, 43.967014892708974, 102.98190399224139, 44.73676498615703]","[6.312581622328347, 2.29117231477336, 2.2521193234953176, 7.190115352287113, 10.544950382864016, 1.5028315186191126]"
2012-02-15 18:00:00,"[-4.4637984496124, -10.72, -9.540635451505018, -32.0375, -62.17827067669173, nan]","[792.3671317829456, 1476.0379047619049, 3020.9953511705685, 5575.31, 10343.757443609024, 16188.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9345736434108515, 2.408571428571428, -6.626220735785953, -22.685000000000002, -50.09157894736842, -64.16]","[4.410874728962085, 9.608267962791125, 30.091730208489363, 48.563954137858616, 106.84817155885162, 53.495963045306354]","[10.83394342815049, 6.978229059373758, 11.579760023501864, 10.237350001756578, 16.13689360765282, 4.368090412894152]"
2012-02-15 21:00:00,"[-1.4599999999999858, -11.707343750000003, -7.695302013422819, -27.41142857142857, -65.20075471698114, nan]","[781.623333333333, 1466.7000000000005, 3016.501476510067, 5572.368571428572, 10332.23603773585, 16185.268759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2399999999999962, 3.1493749999999987, -5.7311409395973145, -22.56, -49.992075471698115, -63.9522480620155]","[-0.09715090241766607, 8.521505448018697, 32.13784379631041, 46.76082693725619, 104.47285639781742, 55.760172607496145]","[11.759598704979664, 12.62362399590596, 10.000388090241604, 3.4198345319048076, 21.025327247654882, 7.164820982130621]"
2012-02-16 00:00:00,"[-0.9851162790697754, -8.043645833333333, -5.244093959731541, -25.013247863247862, -63.47867924528302, nan]","[779.5657364341088, 1463.9507291666669, 3017.9581879194625, 5580.680341880342, 10317.91679245283, 16196.86503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.530697674418606, 3.155625, -4.723758389261742, -22.2642735042735, -50.056226415094336, -62.252248062015504]","[-2.2366056165200114, 6.7404947128720085, 23.53414713526422, 46.51129405190768, 98.37771821892079, 54.618469213237894]","[16.523266028498938, 17.28503927348448, 14.911144044469543, 14.37127209204645, 25.659727760440827, 4.940644407156966]"
2012-02-16 03:00:00,"[0.37765624999999925, 1.3227748691099477, -3.9141610738255013, -27.880142857142857, -62.92781132075472, nan]","[773.7348437500001, 1454.6804712041885, 3010.991275167785, 5579.068, 10329.57596226415, 16191.6007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2853124999999999, 1.5295287958115185, -3.6365100671140915, -21.93, -50.43547169811321, -62.31503875968992]","[-0.2041989073188186, 15.49744866056004, 28.141744372510793, 37.482870585138954, 95.04025426592274, 51.85890624967058]","[20.193030061388907, 22.36429967688604, 16.55979722705149, 33.36957431340299, 27.49103188114991, 5.397817966738705]"
2012-02-16 06:00:00,"[2.566484375, 1.7115706806282716, -5.818047138047138, -33.783696275071634, -65.7132196969697, nan]","[756.6775781250001, 1441.7268586387438, 2992.0723905723908, 5543.7416618911175, 10311.884696969697, 16183.04992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.95171875, 2.2839790575916226, -5.6232996632996635, -23.260859598853866, -49.003181818181815, -61.93906976744186]","[5.289755125438268, 21.974520119148103, 23.60428928144424, 39.29781166288458, 93.9164365537188, 51.80211746060602]","[20.49581029252389, 18.311337697775755, 17.226953527403637, 28.91943003287002, 32.02623027942946, 7.904388539806659]"
2012-02-16 09:00:00,"[4.184561403508773, 2.360104712041884, -10.685135135135134, -28.41206896551724, -66.4832319391635, nan]","[738.8517543859653, 1427.3115706806284, 2972.9818918918913, 5510.771494252874, 10279.743802281368, 16176.818294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.718947368421054, 2.7452356020942394, -7.913378378378377, -25.154827586206896, -47.99269961977186, -60.54062015503876]","[11.81571714168407, 22.227159680411276, 25.02712801520921, 42.73702383667622, 97.15948449712754, 49.968942397087524]","[14.015319583553177, 11.411194969575138, 15.364669757891292, 21.326952070076832, 23.318495494665857, 8.66400097131257]"
2012-02-16 12:00:00,"[2.9838596491228073, 0.9619371727748699, -8.672432432432434, -46.34508620689655, -66.4832319391635, nan]","[741.0455263157894, 1426.8747120418845, 2968.2732432432435, 5508.888362068966, 10266.213155893536, 16173.348062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6180701754385964, 2.0085863874345558, -7.362702702702705, -23.666034482758622, -47.87634980988593, -61.07937984496124]","[16.271677482815047, 22.5743577230828, 29.32818986963147, 50.91693331833449, 99.53742490631507, 52.230428721817155]","[-6.022729890187073, 1.885754697189717, 3.1209871604082826, 5.4343994645048666, 15.900023007858616, 7.455986567599592]"
2012-02-16 15:00:00,"[0.3614062500000004, -1.4067015706806283, -13.77525252525253, -42.78742857142857, -66.4796590909091, nan]","[757.7720312499998, 1438.9179581151834, 2976.9600000000005, 5522.942571428572, 10268.554015151514, 16173.116821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1696874999999998, 0.7923560209424083, -8.220606060606064, -24.208571428571428, -48.30621212121213, -60.337519379844956]","[8.079822815386711, 15.85353288522055, 25.11129951307029, 56.199748830287646, 98.90193239405615, 52.82025783772771]","[-17.265179814586727, -10.763146903698843, -2.799516030377608, 0.3040728704454669, 12.846780491732927, 6.715954508615532]"
2012-02-16 18:00:00,"[-0.6442968750000005, -3.674397905759163, -16.33656565656566, -41.85681948424069, -66.48037735849057, nan]","[763.1075781250001, 1440.8052879581153, 2975.1125252525258, 5514.713409742121, 10259.65928301887, 16168.281937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.08421874999999934, -0.6102617801047128, -7.655959595959598, -24.106704871060174, -48.58188679245283, -60.534418604651165]","[11.021764650736582, 15.188201508149128, 29.558199552188253, 55.795047467310106, 100.84530396635209, 53.866968104043465]","[-14.417580869228251, -15.637199624273595, -6.433158201579158, 1.1913510033012535, 11.977586455766414, 6.1840286136459905]"
2012-02-16 21:00:00,"[-1.0496875000000012, -12.805497382198947, -28.323154362416105, -55.7804, -66.4825, nan]","[768.9921875000003, 1445.2399999999996, 2974.2946308724827, 5514.513199999999, 10246.0175, 16151.411705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8290624999999976, -1.1154973821989518, -7.8344966442953, -23.851999999999997, -50.06, -60.59720930232558]","[14.841365216779641, 18.411835074974555, 28.756991287107457, 42.0664187075736, 94.41165356778212, 56.548153332287676]","[-9.596918288489933, -15.692487162442516, -12.618696172123055, -11.493866524329459, 6.006053350336944, 7.880707208673553]"
