,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-16 12:00:00,"[-11.226046511627906, -6.469047619047619, -13.091304347826092, -25.06840909090909, -57.80736842105263, nan]","[785.3672093023255, 1447.4338095238095, 2984.3413043478263, 5536.363636363637, 10299.731315789473, 16204.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.080930232558138, -2.955238095238095, -5.820869565217393, -22.341818181818184, -53.33894736842105, -57.38]","[-31.249892580902472, -23.862090622205134, 14.123287615270298, 26.814070454122366, 78.72023996276761, 39.69074516205823]","[-25.966881007299026, -10.602232462009413, -2.9951652059963085, 8.607765621062587, 43.903723354957755, -17.821077758669695]"
2014-03-16 15:00:00,"[-12.97453125, -5.221374407582941, -9.285919732441467, -24.369545454545452, -58.66315789473684, nan]","[790.2728125, 1449.4784834123218, 2978.642040133779, 5526.647954545454, 10298.293233082706, 16213.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.54125, -3.0671090047393377, -8.506153846153843, -21.753181818181815, -52.16375939849624, -57.44]","[-26.68343553761698, -23.8522780746411, 1.312159308763293, 26.200266460447313, 66.37758109207701, 36.47704340027612]","[-19.623291586657825, -11.226681058025854, -2.558642539539401, 10.4438724926028, 32.71485202673212, -14.47469656933688]"
2014-03-16 18:00:00,"[-13.462945736434108, -5.130857142857139, -9.463333333333336, -23.832322946175637, -58.66315789473684, nan]","[791.2396124031008, 1448.9067142857148, 2978.4020000000005, 5523.308640226629, 10284.155338345865, 16224.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.9568992248062, -3.505714285714283, -8.501333333333337, -21.30844192634561, -52.51714285714286, -56.88]","[-21.86995171573535, -21.711470547173523, 0.6337314101769737, 20.77967786018281, 52.058498514563354, 35.48211994810816]","[-20.01677857010111, -6.349936037411411, -1.7059599011112607, 12.185399199710968, 18.375933734426756, -9.760080122010532]"
2014-03-16 21:00:00,"[-13.9428125, -7.01914285714286, -9.770434782608694, -23.842222222222226, -59.194188679245286, nan]","[771.7398437500001, 1430.130095238095, 2960.039565217391, 5510.074501424501, 10267.117509433961, 16222.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.650625000000002, -3.73904761904762, -7.82086956521739, -21.39846153846154, -53.039245283018865, -57.68]","[-20.270876584574076, -20.299229007977253, 3.784077662925074, 22.76140943920715, 46.54996446588761, 39.09763868350778]","[-18.731952991708887, -7.709139103556009, -7.494026373599873, 8.991880663291175, 17.64879127848804, -5.350148911373981]"
2014-03-17 00:00:00,"[-12.645736434108526, -10.316555023923435, -12.876744966442947, -25.063931623931623, -60.50255639097744, nan]","[768.5186046511627, 1427.2355502392347, 2956.054161073825, 5502.648034188034, 10250.259812030075, 16216.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.33984496124031, -3.649473684210524, -7.451275167785233, -22.577094017094016, -50.74872180451128, -57.74]","[-19.753805920217797, -18.390623577393267, 5.812395448539979, 27.9227114399633, 48.572395925300654, 40.37162892727965]","[-16.960984035874166, -5.804603453980235, -8.052015582970785, -0.8154278183462764, 23.44677349107086, -3.8205080497280104]"
2014-03-17 03:00:00,"[-11.919457364341085, -16.64, -20.48274247491639, -49.36099715099715, -65.74950943396226, nan]","[767.7679844961241, 1426.605, 2951.9988963210703, 5491.844415954416, 10240.626981132076, 16212.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.822790697674419, -4.029047619047619, -7.768026755852843, -22.89846153846154, -49.83584905660377, -56.48]","[-19.1518259287453, -17.13550202460527, 8.458853048727109, 19.626702816140906, 49.9868296012322, 33.33858986804563]","[-14.349757372497397, -5.255515973006499, -10.80540959958946, -13.619243726821344, 11.460466810965567, -1.99118798967993]"
2014-03-17 06:00:00,"[-13.865625000000003, -18.899947643979054, -37.607751677852356, -44.74751428571429, -62.50735849056604, nan]","[756.4843750000001, 1419.1384293193717, 2943.070402684564, 5488.0192, 10236.60037735849, 16207.145581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.29125, -3.6364397905759165, -7.827114093959733, -22.406285714285712, -51.77320754716981, -56.23286821705426]","[-16.859025944885627, -11.757827675112244, 10.673232716226176, 19.02490046481353, 22.169468871596195, 32.5662645600452]","[-10.597442684690412, -2.9262382508790967, -10.040115549210679, -22.592178235250483, -28.126028089200627, 2.3476655130381237]"
2014-03-17 09:00:00,"[-18.540781249999988, -19.41780104712041, -35.08969696969697, -34.36942857142857, -61.28471698113208, nan]","[732.7348437499998, 1399.332827225131, 2924.8453535353533, 5479.398457142857, 10235.127773584905, 16184.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.510000000000003, -3.199267015706807, -7.47111111111111, -21.210857142857144, -53.51320754716981, -56.31503875968992]","[-13.92962974012147, -4.131096232348298, 12.481174753169801, 23.051990956949822, 25.66104415041671, 39.43342042651274]","[-7.3496987455799685, -3.789968712437652, -11.145766088827843, -27.694863266204525, -15.532312075446061, 2.20809570512251]"
2014-03-17 12:00:00,"[-22.828515625, -23.154293193717287, -30.010101010101014, -33.37002865329513, -60.83318181818182, nan]","[724.288046875, 1392.0685863874342, 2917.584545454545, 5479.2264183381085, 10231.401363636363, 16168.52558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.842812499999999, -3.221256544502617, -7.1256565656565645, -20.445386819484238, -54.338787878787876, -56.0584496124031]","[-10.656348093628514, 3.0890068282080074, 10.474615372199713, 21.042172905961984, 23.791627232356912, 41.86237097726174]","[-1.714799805757561, -1.4974443471742593, -14.695114218035265, -28.050748351180413, -43.21074176354704, 0.7828348272715293]"
2014-03-17 15:00:00,"[-24.35640625, -27.265235602094243, -16.620000000000005, -29.15080229226361, -62.45909090909091, nan]","[727.63796875, 1396.6756544502614, 2926.3274747474743, 5490.3441260744985, 10244.511666666665, 16172.306899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.362343749999999, -2.9212565445026173, -6.006464646464646, -21.14538681948424, -54.95848484848485, -55.41503875968992]","[-3.281352757983738, 2.9768184300495037, 8.592483503698732, 25.802208121163773, 36.530776318696525, 40.64918049931024]","[0.8076951448766305, -1.228677985539876, -12.126123325617572, -16.189434961031473, -44.12152621757589, 6.542028371585929]"
2014-03-17 18:00:00,"[-17.73877192982456, -30.16394736842105, -13.45, -25.76729885057471, -62.433181818181815, nan]","[721.9307894736841, 1392.8983157894734, 2928.392837837838, 5489.051178160919, 10254.179166666665, 16161.296046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.482807017543857, -2.106315789473684, -5.561351351351353, -22.045919540229885, -56.113787878787875, -55.4568992248062]","[-0.6789745936036042, 5.245005130662084, 16.83068348255082, 32.92409827628156, 46.23116127309026, 43.3415607679841]","[2.073690927537687, 1.5915442332415457, -3.9410684790239427, -6.29590828844775, -37.702161534404276, 12.899867691514796]"
2014-03-17 21:00:00,"[-15.661052631578945, -30.665421052631583, -8.179661016949153, -26.502046109510086, -60.40768060836502, nan]","[707.8063157894735, 1382.0866842105268, 2925.1116949152542, 5487.689567723342, 10265.690760456273, 16148.575426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7073684210526294, -0.4136842105263149, -5.883728813559322, -21.43636887608069, -55.47330798479088, -54.90186046511628]","[0.7808407938872335, 8.989140549755351, 24.585937332001766, 36.21486899034035, 52.56673221547162, 42.17973506033919]","[4.0303192491624555, 3.126924608362666, -7.290993868951325, -11.579780633499213, -31.183962920368618, 13.328274276470104]"
2014-03-18 00:00:00,"[-14.698141592920354, -23.920947368421043, -8.91542372881356, -32.55416184971098, -60.40768060836502, nan]","[708.0126548672566, 1387.232105263158, 2937.1610169491523, 5505.95514450867, 10286.350760456273, 16146.20069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6007079646017699, 2.22842105263158, -5.654915254237288, -20.564046242774566, -55.56380228136882, -55.68248062015504]","[-1.9877258366864614, 10.953305065359155, 24.68691087788368, 38.22362779649557, 55.3254233883759, 41.147456013986826]","[8.703696778869288, 4.001884135343275, -8.418618125028832, -21.57285004769314, -24.801283196550695, 7.966079434722841]"
2014-03-18 03:00:00,"[-12.805263157894736, -20.594736842105263, -11.826779661016953, -30.08051724137931, -60.082699619771866, nan]","[715.9281578947366, 1397.1134210526316, 2950.012949152543, 5527.528620689655, 10297.406311787072, 16146.10426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.334736842105264, 3.0347368421052634, -5.131186440677969, -19.77551724137931, -55.710190114068446, -56.77937984496124]","[-1.2482592342826142, 8.962660232008881, 21.34940823709153, 37.63073284732826, 61.685241675542244, 36.17965708606727]","[17.827405056392617, 9.309045449184614, -7.757834941177705, -14.347985713517986, -9.695009248136033, 14.065498290685943]"
2014-03-18 06:00:00,"[-8.77280701754386, -19.14884210526315, -14.068881355932195, -28.24671469740634, -60.42015209125475, nan]","[717.9064912280701, 1401.1568421052634, 2955.985864406779, 5537.780317002882, 10303.267794676805, 16134.022558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0277192982456143, 3.5063157894736845, -4.54237288135593, -19.66115273775216, -55.88319391634981, -56.921240310077515]","[2.655263795142951, 8.944057922966026, 15.676457817331515, 39.02243439532424, 66.53142623152361, 32.2340757477852]","[21.678341740481613, 14.64255456169569, -2.44951831620067, -5.367105522000694, 5.801793396677955, 19.362014105033168]"
