,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-05 18:00:00,"[-4.885891472868216, -9.025355450236969, -34.33101265822785, -26.768611898016992, -57.136503759398494, nan]","[833.606434108527, 1531.9123222748817, 3124.6970253164554, 5780.229688385269, 10658.836578947368, 16345.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.181085271317827, 7.962274881516587, 4.4172151898734215, -12.335070821529744, -52.69045112781955, -66.84]","[-1.0293603325983398, 5.8574755105857506, 11.473046261884923, 16.643688688948195, 18.00130570483179, 34.93507828519929]","[19.68263657740713, 19.70583126244239, 14.744059122146115, 6.271574562326386, 7.787406654442708, 14.171460941166123]"
2011-11-05 21:00:00,"[-5.3287499999999905, -11.1, -34.52713333333333, -34.091136363636366, -57.10868421052631, nan]","[816.0640624999999, 1515.767142857143, 3111.9828000000007, 5771.339545454545, 10647.350263157894, 16340.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6962499999999965, 8.692380952380953, 5.114666666666666, -12.139545454545456, -53.02842105263158, -66.24]","[-3.504224151890569, 5.371001109140147, 10.653129727399074, 16.551751802131594, 17.82652930955462, 35.18828672505197]","[20.32893847833198, 22.3366602590911, 17.005743618295732, 12.173437105366732, 17.249407067732285, 13.02631802757523]"
2011-11-06 00:00:00,"[-10.938139534883707, -15.711428571428572, -35.20247491638795, -31.88102564102564, -57.31339622641509, nan]","[810.4120930232555, 1512.9121428571427, 3113.2237792642136, 5775.846666666667, 10646.611849056604, 16347.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.372558139534881, 10.025714285714285, 5.630969899665554, -11.905299145299146, -52.913962264150946, -66.46]","[-4.213878379219256, 5.354699494723826, 9.875237534549923, 18.54406216938164, 20.75332122129442, 30.44050755597325]","[27.117337448236214, 27.007864575590744, 20.325471715679498, 14.148616584404417, 17.389335804198762, 8.896813796789033]"
2011-11-06 03:00:00,"[-4.484263565891485, -15.197571428571427, -34.805986622073576, -29.44096866096866, -57.089774436090224, nan]","[808.0610077519383, 1511.3833809523805, 3113.513511705686, 5777.772678062678, 10647.475187969925, 16335.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.16558139534884, 10.52142857142857, 5.935317725752507, -12.06997150997151, -52.477293233082705, -66.28]","[0.8097040732683254, 8.399703995248418, 12.00013338559277, 17.360950665642854, 26.2614209536483, 28.49944041622956]","[33.54348453918192, 30.300284186657517, 24.237845317537058, 19.423774531168533, 16.14639696560819, 16.88138833040047]"
2011-11-06 06:00:00,"[3.404062500000002, -8.736476190476193, -33.25471571906354, -29.65153846153846, -56.897293233082706, nan]","[807.2048437499998, 1508.236047619048, 3105.8788294314377, 5767.865441595442, 10636.69015037594, 16331.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.658750000000001, 9.519047619047617, 5.431304347826088, -12.546039886039889, -52.360751879699244, -65.88]","[13.0644622140684, 18.053502438103564, 15.187748815360562, 17.945668104942058, 28.135890152120247, 32.98425429361883]","[39.312592227218815, 35.07946589213524, 27.489306637905074, 30.28106428652111, 24.329192889298117, 21.469366657959128]"
2011-11-06 09:00:00,"[4.301162790697674, -6.921428571428576, -28.476220735785958, -33.496951566951566, -57.99082706766917, nan]","[809.3951162790698, 1508.9568571428576, 3101.379197324415, 5752.817492877493, 10621.903684210527, 16321.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.446976744186045, 9.299999999999999, 3.92896321070234, -13.06997150997151, -53.02015037593985, -65.02]","[20.8393320335205, 26.569706237296277, 21.272507362649996, 18.552081180524315, 30.29887204268855, 33.81392253655369]","[40.50809927356356, 35.82762206441156, 28.147747805279664, 37.94948012320562, 35.893887401137476, 22.806061446289814]"
2011-11-06 12:00:00,"[0.39720930232558294, -4.425714285714296, -34.323825503355714, -36.52019943019943, -55.95563909774436, nan]","[806.926046511628, 1505.9057142857146, 3095.932080536913, 5743.365925925926, 10614.097969924813, 16320.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.226046511627906, 8.351428571428572, 3.322885906040268, -13.506723646723646, -52.05323308270676, -64.67999999999999]","[21.108253766249934, 28.497007205774153, 20.347081613610744, 23.653715549036253, 36.917598790754994, 34.29645741288661]","[41.4509855855265, 34.12939248291466, 31.589309271578568, 42.589986577937744, 32.652864947003835, 11.615382427025594]"
2011-11-06 15:00:00,"[1.5045736434108483, -0.4349999999999996, -14.190999999999999, -23.791954674220964, -56.7528679245283, nan]","[817.2203100775193, 1516.0154761904762, 3105.1066666666666, 5747.326685552408, 10622.733962264152, 16335.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.205116279069765, 7.423333333333333, 2.9899999999999998, -14.272464589235126, -50.93056603773585, -65.62]","[18.371316692618535, 28.78389819184965, 23.267493076018404, 30.759199446687138, 45.72031249074911, 30.047491345217004]","[38.446498512632644, 30.485284118654135, 32.40281224012117, 43.8597452371705, 27.42950321052558, 12.474350478446127]"
2011-11-06 18:00:00,"[2.3141860465116277, 5.912095238095237, -2.770133779264215, -28.499886363636367, -60.519056603773585, nan]","[813.4403875968991, 1511.039523809524, 3098.3506020066884, 5736.072386363636, 10621.509698113208, 16335.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.992713178294574, 7.1638095238095225, 2.4309698996655538, -14.102045454545456, -50.09018867924528, -67.0]","[9.680012700556995, 30.436437887832053, 27.839663674202917, 35.24662028806462, 60.71752505754957, 34.64299979908987]","[31.67553613319395, 25.906230717845933, 34.55177471688795, 41.82529763589845, 18.20680288147656, 13.20394035582784]"
2011-11-06 21:00:00,"[3.1589147286821713, 6.696714285714287, -5.6255033557046925, -28.826923076923077, -57.53441509433962, nan]","[807.4775968992251, 1507.6564285714283, 3095.332147651006, 5728.847179487179, 10626.61833962264, 16334.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.822945736434106, 7.784285714285716, 2.75812080536913, -14.075384615384616, -49.17320754716981, -67.28]","[10.602930711138102, 28.00723594207218, 33.17840569918757, 46.18551338641292, 67.52129956331774, 33.662386563724866]","[34.0292802608739, 20.473865277355518, 27.091566964855097, 34.296861853289684, 11.697945792738533, 11.936347298665352]"
2011-11-07 00:00:00,"[3.4064062500000003, 7.048672985781989, -5.362608695652178, -24.748636363636365, -58.41605263157895, nan]","[820.546484375, 1520.8278672985784, 3105.486521739131, 5736.9797727272735, 10644.657368421053, 16342.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.66265625, 8.220568720379145, 2.6139130434782585, -14.085, -49.146842105263154, -68.4]","[16.93341554120045, 27.050118685340713, 33.09489826860875, 47.41699361564593, 64.24938245727212, 35.85020303006145]","[34.24029747421811, 19.30202259432122, 25.17189123984207, 27.502503334168363, 16.60846432303195, 15.72669217297053]"
2011-11-07 03:00:00,"[6.647751937984496, 7.813838862559241, -1.841, -22.194943181818182, -58.43215094339623, nan]","[824.9731782945736, 1527.6955450236967, 3108.562, 5742.916875, 10649.793924528303, 16347.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.167906976744186, 8.374123222748814, 1.5733333333333335, -13.70375, -49.38377358490566, -68.56]","[22.21567106952305, 26.641076023308788, 32.945721034383, 47.93362415319248, 60.85988346917747, 41.167189583587636]","[30.15523305238888, 16.640512880722017, 25.34933804465891, 25.05546171082361, 23.813789945621277, 18.23247316709815]"
2011-11-07 06:00:00,"[8.005658914728683, 7.51947867298578, -0.3562876254180621, -22.124517045454546, -58.91954887218045, nan]","[826.0395348837212, 1527.8619905213272, 3108.4962207357867, 5741.640426136364, 10646.032406015038, 16341.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.081085271317829, 8.286445497630329, 0.17478260869565024, -13.513125, -49.717894736842105, -68.12]","[23.499032890411872, 26.1214561683928, 30.23814708871631, 47.368470245203845, 58.027357524142225, 41.29145939316197]","[27.007959990227956, 14.712820461720405, 24.509435922808596, 25.06510000122004, 29.107670076609534, 13.65904261589573]"
2011-11-07 09:00:00,"[8.474883720930233, 7.795924170616114, -0.5904999999999961, -22.027045454545455, -60.53766917293233, nan]","[827.5290697674416, 1528.9708530805685, 3112.8109999999992, 5741.661136363636, 10637.416691729324, 16334.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.86093023255814, 8.330047393364929, -0.30166666666666286, -13.822499999999998, -50.16451127819549, -67.6]","[23.901942894448226, 26.257421048149215, 32.18313009589992, 46.55990068772594, 56.64938002497772, 41.81647738479559]","[18.99789544341332, 9.404654457346123, 22.35636419646148, 24.325291641519232, 29.14117871333067, 12.05705681859711]"
2011-11-07 12:00:00,"[9.337674418604651, 7.147203791469195, -1.3334000000000041, -22.73419263456091, -59.20943609022556, nan]","[834.3190697674419, 1535.7467772511845, 3118.6590000000006, 5746.326940509915, 10629.839060150376, 16327.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.635348837209301, 7.943317535545024, 0.6489999999999987, -14.3228895184136, -50.67390977443609, -67.06]","[17.7579459779291, 19.449004012204544, 34.5498705677098, 43.88377348034837, 59.691779343226564, 37.70048335867212]","[8.012380534348852, 5.448333955904963, 22.692433502039847, 22.770287839833525, 28.437583664846883, 14.877985566684984]"
2011-11-07 15:00:00,"[9.399767441860465, 7.247264150943396, 0.4235238095238081, -22.470988700564973, -60.03766917293233, nan]","[845.8943410852711, 1547.0983962264152, 3132.9545714285714, 5759.045903954803, 10638.335263157895, 16342.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.04, 7.831509433962264, 0.9942857142857127, -14.581468926553674, -50.744962406015034, -65.48]","[8.665643250160299, 10.988052977634228, 29.779257264596904, 43.368984228197625, 60.66193582393608, 36.24305101930926]","[7.374110573463889, 8.406850632134514, 20.61171465971226, 21.43215868022452, 25.013197342062067, 14.035925648554363]"
2011-11-07 18:00:00,"[9.361162790697675, 7.603554502369668, 0.1878333333333351, -19.21558073654391, -55.66947368421052, nan]","[837.8934883720929, 1539.7594786729862, 3126.3102666666664, 5752.260849858357, 10632.26007518797, 16331.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64232558139535, 7.804928909952606, 0.647333333333335, -14.960849858356939, -50.867518796992485, -65.94]","[7.264547646634972, 10.071966313055558, 27.57465055704918, 40.693761151605436, 67.14200442343581, 35.1530306303731]","[9.000585465861517, 11.118749491349968, 19.21729317324964, 20.033260627721184, 27.646368039008493, 17.974781264317247]"
2011-11-07 21:00:00,"[9.479609374999999, 8.4678672985782, -0.6178000000000033, -19.68702549575071, -55.81533834586466, nan]","[834.9249218749999, 1538.5727962085307, 3123.9616000000005, 5748.114532577903, 10631.526240601504, 16326.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.953281249999998, 8.96274881516588, -0.23800000000000335, -15.151784702549577, -50.978045112781956, -65.67999999999999]","[7.345850189655204, 15.035137425920414, 25.820379838261147, 37.242780516955314, 59.70390977472306, 33.395587890263045]","[8.332506325074249, 10.91471959769586, 18.636087032902516, 17.1565436874173, 28.680015394399668, 23.91594625900711]"
2011-11-08 00:00:00,"[10.42077519379845, 8.903428571428574, -1.6389000000000047, -16.652974504249293, -56.758646616541355, nan]","[836.3958139534881, 1541.5818571428567, 3127.9409000000005, 5750.17178470255, 10629.065263157894, 16326.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.861705426356586, 9.572857142857146, -0.04000000000000303, -14.89031161473088, -51.90812030075188, -64.78]","[6.482597457993177, 12.47939605128108, 23.281449326242672, 28.23430729112136, 56.27721392307083, 40.67475707421521]","[12.786900631657085, 11.78191956621067, 18.25892537992296, 24.70476849980152, 31.143821105588856, 18.148711716085515]"
2011-11-08 03:00:00,"[10.786899224806202, 9.03942857142857, -0.6612000000000039, -16.614844192634564, -56.93112781954887, nan]","[833.0117054263565, 1538.7530000000006, 3126.6948000000007, 5752.93104815864, 10624.64969924812, 16321.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.88186046511628, 9.398571428571426, 0.5879999999999973, -15.024589235127479, -52.04796992481203, -64.28]","[2.0268712893826013, 6.237721813570133, 12.550065861986061, 27.84278230583828, 52.72865624332747, 38.95262332169258]","[20.61104456617589, 17.087343882062484, 17.663140000131815, 21.159067336388745, 34.81979115313546, 20.032681806446472]"
2011-11-08 06:00:00,"[9.45046511627907, 7.61942857142857, -3.5017449664429554, -16.065356125356125, -56.897293233082706, nan]","[818.2511627906978, 1522.5671428571434, 3110.257348993289, 5742.35376068376, 10616.088421052631, 16308.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.114418604651162, 8.288571428571426, 2.1101342281879187, -14.053732193732191, -52.58857142857143, -63.32]","[1.5098728138942785, 0.6990822607549008, 9.942212348571376, 29.435363347803758, 54.96792169846623, 47.77707805239594]","[31.463094747405894, 30.900950371634995, 34.49625090542083, 22.789022605686476, 36.90100764663932, 21.85388424915046]"
2011-11-08 09:00:00,"[8.850625, 1.9690575916230388, -7.0015436241610765, -18.1537037037037, -56.86704545454545, nan]","[798.456484375, 1502.9563874345547, 3097.055302013423, 5735.352962962963, 10615.702575757576, 16300.264496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.157187500000001, 8.958848167539267, 3.333959731543623, -14.285925925925927, -52.73196969696969, -63.99565891472868]","[7.1929183340366, 10.296024339869836, 22.50232995180495, 26.227386452060514, 52.43435635179254, 40.938236566929845]","[37.035631113267726, 35.18196848378633, 35.788199683644535, 26.898803174861726, 31.01932479779001, 23.91799035837079]"
2011-11-08 12:00:00,"[9.99109375, 3.0821989528795792, -5.130269360269364, -17.65057142857143, -57.91192452830189, nan]","[784.2571093750001, 1490.95109947644, 3089.649023569024, 5725.308885714286, 10615.237018867925, 16293.603023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.361875, 10.17979057591623, 3.1440404040404015, -14.455142857142858, -53.19132075471698, -63.57937984496124]","[10.27675662719943, 18.329718744536116, 22.66742456499364, 27.393736029720028, 42.11221886562112, 42.67374779868769]","[41.976812586950096, 34.44015430246063, 32.408945698772364, 31.601514850646815, 28.98815521061124, 26.415621071577768]"
2011-11-08 15:00:00,"[10.11140625, 5.806458333333333, -4.6017171717171745, -15.195685714285714, -57.91192452830189, nan]","[786.0543750000002, 1493.015260416667, 3089.2931313131317, 5724.944371428572, 10621.04324528302, 16294.447906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4790625, 9.999374999999999, 2.7006060606060585, -13.704, -52.917735849056605, -63.68403100775193]","[12.263044607887315, 22.767789305951318, 24.30939486726173, 32.40308032326335, 39.91851981799935, 46.51797935557204]","[40.264115414279004, 36.004645818427846, 34.537577796198796, 33.4123378643899, 38.80852805415449, 26.74257631281959]"
2011-11-08 18:00:00,"[10.893779527559056, 9.360471204188482, 1.525454545454545, -15.169025787965614, -56.61772727272727, nan]","[774.4256692913384, 1479.885706806283, 3073.2945454545456, 5711.251575931232, 10606.085151515152, 16281.261705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.690393700787403, 9.609109947643978, 1.9309090909090902, -13.882349570200573, -52.06606060606061, -64.0677519379845]","[9.496555682364292, 31.11623987485393, 24.457108276316553, 29.99612825899133, 38.91010219147917, 47.230487181204055]","[34.48961674078765, 34.519498060733156, 27.197062922676647, 38.29963999506352, 54.71045820418119, 29.28405428372761]"
2011-11-08 21:00:00,"[11.19, 9.5417277486911, -1.8121621621621622, -15.062893982808024, -55.880340909090904, nan]","[765.07, 1471.542565445026, 3063.349054054054, 5701.8891690544415, 10593.347954545454, 16282.918759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 9.790261780104712, 2.167027027027027, -13.749684813753584, -51.70090909090909, -63.54527131782946]","[9.906245715396189, 25.46284481341695, 16.425303798826576, 32.641549313894146, 39.485114520894804, 45.33162092212056]","[36.13678452527555, 22.703601905648178, 13.983505438656014, 39.055442524441794, 57.597913664971074, 28.780367536778765]"
2011-11-09 00:00:00,"[11.869649122807017, 10.009319371727747, 0.8561486486486499, -15.399827586206895, -56.790456273764256, nan]","[757.7614035087723, 1466.1370157068066, 3060.7647972972973, 5696.578333333333, 10578.660456273763, 16291.605968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.468070175438594, 10.145235602094239, 1.9413513513513525, -14.096206896551724, -52.02197718631179, -64.21813953488372]","[6.14224063654272, 18.822334739927225, 26.531559125110956, 29.96181170188531, 47.484402559078205, 44.31471843512788]","[34.88497004567235, 26.478782156141676, 24.62218961711603, 36.291962432139975, 61.12843915610609, 26.129940970664553]"
2011-11-09 03:00:00,"[12.080877192982454, 10.184578947368422, -1.5876271186440678, -16.062334293948126, -56.54904942965779, nan]","[740.63701754386, 1450.3817368421048, 3047.959491525424, 5686.209740634005, 10572.53524714829, 16290.158139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.289122807017543, 10.551578947368423, 2.7484745762711866, -14.018213256484149, -52.278250950570346, -63.28093023255814]","[1.6232155439952771, 16.520322903283834, 22.234614628626918, 24.84582065886973, 36.78357007692403, 45.588541460779744]","[43.951439406453446, 40.2807094236168, 31.876792486784076, 35.069911763363834, 60.783766355758125, 29.306359977215262]"
2011-11-09 06:00:00,"[12.423333333333334, 10.67905263157895, 0.7817064846416367, -15.40225433526012, -57.959543726235744, nan]","[714.4501754385961, 1425.0526315789468, 3020.2973720136524, 5659.77598265896, 10536.644600760455, 16279.187054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.787368421052632, 11.075789473684212, 1.942047781569964, -13.811156069364165, -53.459239543726234, -63.88093023255814]","[6.16989211837896, 26.67521692550584, 19.55688639128524, 21.237355386146014, 35.61616887066213, 40.31051569983618]","[46.807391299973276, 45.206680396978975, 34.77512652371588, 39.170443578029484, 78.58942519050991, 35.284179669422585]"
2011-11-09 09:00:00,"[12.75867256637168, 9.34873015873016, -3.552457337883955, nan, -56.454942528735636, nan]","[695.5749557522125, 1404.1583597883596, 2994.4482935153583, 5625.088956521739, 10509.856781609196, 16268.853953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.941769911504423, 9.522010582010582, 0.21918088737201502, -14.59159420289855, -52.02091954022988, -62.57007751937984]","[19.89550731520383, 28.493712090118358, 33.35354132685594, 31.915626421501987, 25.188309798135226, 33.94623588673025]","[34.24665628111943, 30.13822364077714, 46.11305336542927, 60.32084777906881, 94.00103467085944, 34.3725431072578]"
2011-11-09 12:00:00,"[7.694690265486725, -7.1839682539682475, -29.007508532423202, -48.929826086956524, -66.48099236641221, nan]","[700.7900884955753, 1398.5521693121689, 2973.296075085324, 5587.879043478261, 10461.152061068702, 16250.999767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.465663716814158, 6.674391534391536, 1.0341979522184306, -16.62086956521739, -50.70656488549618, -61.46077519379845]","[25.51358573609155, 28.636274391747683, 42.20935253203077, 44.911611423917385, 34.545684052505045, 26.631658329487514]","[21.29847668354491, 24.448177709067007, 37.685079158468874, 50.1019044719397, 78.17796944589983, 36.3384202277821]"
2011-11-09 15:00:00,"[5.203716814159293, 0.5942105263157871, -23.076271186440685, -49.21994219653179, -65.64357414448669, nan]","[711.5438053097344, 1401.1763157894738, 2980.59979661017, 5579.808323699422, 10424.31319391635, 16238.542790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.931150442477877, 4.986315789473685, 0.7020338983050816, -18.038034682080923, -50.633003802281365, -60.51193798449613]","[25.677790537914156, 32.12992566819919, 37.232175962586744, 51.283874991876424, 55.6625785524462, 29.75504371595022]","[17.405827985644677, 20.600381376180486, 29.06169415129337, 39.69051177495141, 68.22983330253116, 36.14096150827789]"
2011-11-09 18:00:00,"[2.011403508771929, -1.15478947368421, -21.529322033898307, -48.68383285302594, -65.66224334600761, nan]","[724.4090350877195, 1406.1513157894733, 2980.391186440678, 5573.140288184438, 10397.958174904943, 16221.262015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7689473684210513, 1.028947368421047, -0.39050847457627125, -18.52051873198847, -51.22311787072243, -58.89720930232558]","[27.873432947966958, 34.30760938997344, 39.15084309278823, 49.079266768699966, 61.94991979680925, 30.601575200150435]","[5.6867810004178585, 3.5371928077015857, 20.008346036645623, 36.572881922661516, 69.55708330046058, 27.80346645973262]"
2011-11-09 21:00:00,"[1.2652631578947362, -1.91434554973822, -25.173006756756745, -45.603505747126434, -66.48113636363637, nan]","[740.7707894736844, 1420.4394240837696, 2980.317601351351, 5563.414137931035, 10359.450075757575, 16202.762015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1110526315789455, -0.34795811518324565, -2.2846621621621592, -19.207126436781607, -52.038030303030304, -58.89720930232558]","[24.43646622383715, 27.100426192866838, 36.555822872381555, 44.81775947707246, 56.11288799282213, 34.556945738739216]","[-5.394123886961316, -11.93481984585938, 12.63887006972938, 34.58147401342723, 71.72167494293743, 29.372475987806645]"
