,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-30 18:00:00,"[-8.804186046511626, -23.78333333333333, -40.57675585284281, -28.8375, -62.55518796992481, nan]","[799.0799999999997, 1460.9846666666663, 2965.258227424749, 5491.1620454545455, 10253.296165413534, 16022.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.664651162790695, -5.053333333333332, -12.027224080267557, -22.23272727272727, -54.09759398496241, -58.32]","[13.170226677123473, 23.782222763123254, 40.316293176903535, 61.88475356253941, 102.59494018886548, 56.312499018026315]","[-2.9518655975982533, -17.12789375390862, -26.788964592954255, -44.88431552123245, -74.18451491281547, -23.945006125386247]"
2016-12-30 21:00:00,"[-9.1125, -26.16833333333334, -16.298456375838928, -30.29528409090909, -60.212075471698114, nan]","[782.9546875, 1450.1070000000004, 2962.490738255034, 5507.73625, 10280.374226415093, 16022.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.681875, -3.5866666666666687, -10.959664429530203, -20.81568181818182, -55.32150943396226, -58.88]","[13.119098230710053, 23.56182356821052, 46.26369017085194, 60.303938898978444, 100.96744976742222, 58.26707273905266]","[7.199059462541404, -6.478800577135952, -18.71273896248219, -44.4658984044061, -47.58390303010478, -22.846348295120308]"
2016-12-31 00:00:00,"[-11.69484374999999, -17.38994791666667, -15.164228187919463, -29.08703703703704, -60.49515151515151, nan]","[770.7910937499997, 1446.195677083333, 2970.7685906040274, 5528.885555555556, 10297.229507575757, 16044.398759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0521875000000018, -1.527187499999998, -7.634496644295303, -21.085925925925924, -55.952045454545456, -59.9584496124031]","[14.335187952230113, 27.050488866776245, 47.67186371761509, 60.2224276299924, 95.7287912317052, 60.706526189217556]","[17.932792987383145, 8.789861898136634, -14.078966215405845, -35.8053919283945, -29.244531579191957, -19.754080273106027]"
2016-12-31 03:00:00,"[-7.461093750000002, -9.927905759162302, -17.786262626262626, -27.759799426934098, -60.474848484848486, nan]","[754.0462500000003, 1432.2031937172774, 2974.331111111111, 5540.534699140401, 10299.768333333333, 16054.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.086874999999999, -1.5966492146596847, -4.263030303030304, -21.209856733524354, -56.117954545454545, -60.73906976744186]","[24.779380945674834, 35.7484060178607, 39.016717853043865, 59.46826959838961, 94.45259430086297, 63.82636809431021]","[32.448305864625404, 14.43299694002759, -2.2171629599601586, -17.211262314608195, -19.244366145895984, -17.241224782004487]"
2016-12-31 06:00:00,"[-5.327631578947371, -11.211832460732985, -19.856621621621617, -27.45758620689655, -60.444545454545455, nan]","[736.8065789473688, 1417.8167539267017, 2966.964797297297, 5537.982988505747, 10292.26465909091, 16054.305116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3268421052631599, 0.24732984293193583, -3.620135135135132, -21.65655172413793, -55.61454545454545, -60.46]","[30.67272453124529, 42.24458500035488, 41.7854197071575, 57.20751834937144, 103.70041285324466, 65.31723458871468]","[31.88334750221012, 12.309697519376565, 11.185437587007337, 3.0081311056302713, -11.409079832776108, -12.255987536654494]"
2016-12-31 09:00:00,"[-4.548771929824561, -7.8155789473684205, -18.302500000000002, -31.13172413793103, -60.10266159695818, nan]","[723.368596491228, 1404.6385263157897, 2949.9350000000004, 5526.287413793103, 10295.013422053233, 16058.500852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09263157894736854, 1.1505263157894725, -3.7350000000000008, -20.705689655172414, -53.981673003802285, -60.58093023255814]","[30.09037781516877, 46.850038092575055, 42.25914593814366, 59.375912536894376, 108.95227752814982, 69.33307773587245]","[31.28041232754374, 10.5327455563202, 23.030867131497153, 11.492656465009391, -4.976982445382582, -10.662354893595802]"
2016-12-31 12:00:00,"[-4.610964912280702, -6.569947368421052, -4.718571428571429, -26.71380403458213, -61.99813688212928, nan]","[709.7526315789473, 1387.165315789474, 2928.2428571428572, 5510.956945244957, 10286.150988593157, 16062.366744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.006491228070175131, -0.2678947368421065, -4.388571428571429, -20.149625360230544, -52.49346007604563, -61.80031007751938]","[29.924332808816775, 49.61230546408231, 50.47153609532729, 66.80020108588315, 114.85055359178682, 73.11146018503744]","[29.62982914887658, 8.817597730720285, 26.617055512923947, 9.189171563386783, 4.536536313791623, -9.355438539710432]"
2016-12-31 15:00:00,"[-2.218947368421053, -5.388842105263159, -3.9476271186440677, -33.39109195402299, -62.01893536121673, nan]","[716.5004385964913, 1390.1928421052637, 2923.292203389831, 5508.5539655172415, 10293.32878326996, 16083.623565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05649122807017662, -2.8378947368421077, -3.77864406779661, -19.542758620689657, -52.02311787072243, -61.700310077519376]","[31.643383745220543, 46.59543378860599, 53.544624734203474, 61.28585307794733, 112.10917608898816, 71.86953322610867]","[28.467015053335558, 6.00294952171199, 12.58134013243741, 14.813171669129177, 10.161027645184607, -7.876406241468772]"
2016-12-31 18:00:00,"[-1.0947368421052623, -4.173684210526317, -14.549661016949152, -32.03248554913295, -62.8741825095057, nan]","[714.2652631578945, 1389.3169473684213, 2919.03593220339, 5495.845867052023, 10290.016730038024, 16088.18457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9242105263157918, -3.8536842105263176, -5.844745762711864, -19.38109826589595, -52.29346007604563, -62.64062015503876]","[29.932626476117555, 36.22369587442283, 45.95084483684181, 71.14805597850935, 111.09422971953775, 75.26999333325011]","[15.869990843108251, 14.411613396411479, 1.1303591514321607, 14.34536697408504, 17.865423260212594, -5.603664458028487]"
2016-12-31 21:00:00,"[-2.0085964912280705, -4.058526315789476, -15.310508474576272, -27.65100864553314, -60.81429657794677, nan]","[719.9247368421054, 1394.860421052632, 2921.2177966101694, 5487.363400576369, 10285.675095057033, 16095.26069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9689473684210514, -3.8021052631578973, -7.270169491525424, -19.722536023054754, -51.69307984790874, -63.32124031007752]","[25.634324541470427, 30.51110548715754, 40.63508647853621, 78.22367374890729, 109.01462736301767, 81.12460272231755]","[1.5957937606062311, 8.8968862025503, -2.736410044174312, 16.70510338632749, 21.946876356057075, -2.818977240673864]"
2017-01-01 00:00:00,"[-4.524881889763781, -10.872931937172776, -17.77402027027027, -23.099111747851, -62.08560606060606, nan]","[745.0825196850398, 1415.4977486910993, 2940.2897972972974, 5495.422636103152, 10292.550151515152, 16120.055581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7930708661417343, -2.9149738219895287, -7.87418918918919, -20.529914040114612, -51.14787878787879, -63.6584496124031]","[16.194180310301164, 26.431283535608152, 40.77762140536647, 81.81479087074324, 107.731860282742, 81.20166673217788]","[-9.168749679708098, 2.4912547011427355, 2.8533819991224436, 9.038317808837288, 24.234122045086686, -2.654363008300525]"
2017-01-01 03:00:00,"[-7.05625, -25.7259375, -26.352953020134226, -30.785285714285713, -65.7275, nan]","[760.4026562500001, 1430.28234375, 2956.1908724832215, 5514.234285714286, 10309.715, 16139.69899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5303125, -1.575625, -8.218389261744967, -20.619999999999997, -50.585, -63.63751937984496]","[5.49778040133249, 17.16149968159782, 38.85966890542974, 80.62689130896565, 105.4344687728563, 74.29424080088852]","[-7.259940567961005, -0.9563313725601877, 2.2162931374405117, -4.253295058215174, 22.5310234917455, -2.7352173661578365]"
2017-01-01 06:00:00,"[-8.897890624999999, -26.679062499999997, -40.08704697986578, -48.41865714285714, -65.19765151515152, nan]","[766.1146093749999, 1437.3971874999997, 2967.4822483221483, 5540.795857142856, 10336.627878787878, 16152.461317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.72953125, -1.4412499999999993, -5.915704697986578, -19.52285714285714, -50.59522727272727, -63.856899224806206]","[2.7093684804167997, 10.459067224194007, 31.585505156202203, 56.142193332020966, 105.66019312487408, 67.33385938451872]","[-1.7064074109137068, 1.5424206089607546, 4.228923726857121, -3.0281701256667093, 23.148676590181328, 0.7312020342871449]"
2017-01-01 09:00:00,"[-9.3525, -27.814999999999998, -33.2851677852349, -27.8282, -65.20075471698114, nan]","[770.2059375, 1442.7735416666665, 2978.3199999999997, 5562.571, 10365.39679245283, 16159.005348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3537500000000002, -1.0527083333333318, -4.7895302013422825, -18.484, -51.02415094339622, -63.87627906976744]","[1.1981673941571158, 9.897417168276654, 33.01902997064134, 56.6549253745136, 97.91484296251213, 63.78411954377305]","[4.194734931503866, 5.832302809714458, 5.910320566387705, 3.9549415480250727, 25.112764775047815, 4.288719904264177]"
2017-01-01 12:00:00,"[-9.444883720930237, -28.054952380952383, -20.930869565217392, -24.39051282051282, -65.74950943396226, nan]","[776.7709302325584, 1452.8068571428569, 2994.872173913043, 5577.401339031339, 10383.252981132076, 16167.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6646511627906952, 0.12857142857142928, -4.364347826086956, -18.904729344729343, -50.935471698113204, -63.54]","[0.056712234024459504, 9.377698902990064, 33.915097899288384, 45.815797866402484, 86.62805973381343, 58.67946634700727]","[4.758731845133861, 6.219771471879811, 7.123919351048806, 11.997905265491779, 31.535785855734755, 8.056868450610418]"
2017-01-01 15:00:00,"[-5.651562500000001, -25.0318009478673, -16.423311036789297, -22.396296296296295, -65.75293233082706, nan]","[786.8996875000001, 1465.7092890995257, 3011.9595317725752, 5590.370341880342, 10395.146992481203, 16183.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.015000000000001346, 0.9968720379146934, -3.7710367892976597, -20.018974358974358, -50.49007518796992, -63.08]","[-1.7373551341873745, 7.711167888988107, 26.138742421896595, 41.811751828437586, 79.68529136234959, 53.06423029202807]","[8.036859049884649, 8.727724035458374, 10.19059523814526, 19.980966466626654, 39.16833895078634, 13.169424418500997]"
2017-01-01 18:00:00,"[-0.6800781250000012, -16.93942857142857, -16.29214765100671, -23.913589743589743, -66.48358490566038, nan]","[781.9578906250001, 1463.6692380952384, 3015.016174496645, 5589.6324786324785, 10396.24962264151, 16185.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6501562500000004, 2.136666666666666, -4.1251006711409435, -21.05401709401709, -50.327924528301885, -62.519999999999996]","[-3.8408300522933243, 6.0227370235219855, 19.643544986533332, 38.22783202015675, 81.16638712043198, 52.02155205031419]","[12.686986192552801, 11.45505587291568, 16.64082807802718, 18.683023079137694, 41.78416148384908, 17.624516965762535]"
2017-01-01 21:00:00,"[1.447499999999999, -3.819531250000005, -6.852147651006709, -27.92217142857143, -66.48320754716981, nan]","[772.8125000000002, 1457.1995312500005, 3015.532348993289, 5601.234, 10402.38524528302, 16185.554418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.990000000000001, 2.7129166666666675, -2.5506040268456385, -18.366285714285716, -51.41320754716981, -61.77472868217054]","[-5.091589458106398, 7.037538699116932, 26.421053160261618, 35.80343366507566, 77.89017741703627, 51.97645945188699]","[12.651368425593327, 12.431001971697443, 18.26757423160519, 12.356356331612975, 37.76028057331834, 19.252022767640796]"
2017-01-02 00:00:00,"[3.3831249999999997, 1.716282722513088, -4.34228187919463, -33.53657142857143, -63.475735849056605, nan]","[777.889375, 1465.3923036649219, 3028.734093959731, 5621.225428571429, 10427.262603773584, 16197.195736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.54, 2.577696335078533, -2.357986577181207, -17.58457142857143, -51.6388679245283, -61.11193798449612]","[-2.896623303158431, 11.11718549929209, 25.060064905766602, 37.43744358559623, 76.01801448410427, 48.02133990854823]","[16.202169972522377, 13.120767490362192, 21.538769670652766, 17.677188253439642, 33.25266153586548, 20.04006585727664]"
2017-01-02 03:00:00,"[4.928749999999999, 1.95015625, -7.608791946308728, -33.99742857142857, -63.47867924528302, nan]","[784.6618750000001, 1476.7073958333333, 3039.3332885906048, 5638.309485714285, 10449.44716981132, 16203.261937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.121249999999999, 4.655625, -2.338523489932889, -17.79171428571428, -52.63169811320755, -60.61193798449612]","[2.2580655290772005, 17.14129968589094, 25.936370433439823, 36.5654709810946, 68.73644280099195, 44.488864617319344]","[16.515095114134017, 9.18492621184034, 18.5572924506844, 18.722519379899943, 36.47467951759275, 21.09750636294077]"
2017-01-02 06:00:00,"[5.724765624999998, 4.20130890052356, -8.447046979865771, -37.61931428571428, -63.475735849056605, nan]","[783.3108593750002, 1478.1410471204192, 3044.6193624161074, 5645.514971428571, 10452.925962264151, 16197.027054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.937656249999998, 5.3902617801047095, -2.58986577181208, -17.580571428571428, -53.06377358490566, -60.31348837209302]","[3.5506516648401547, 13.709911390991293, 28.91148395692152, 37.118236422699944, 64.25227672282836, 45.694289634096044]","[17.08654167602017, 12.6468516014449, 18.97501071316427, 20.451695881140854, 40.21185373924375, 21.90063728566166]"
2017-01-02 09:00:00,"[7.20015625, 4.8423560209424075, -5.613557046979864, -40.038888888888884, -65.74283018867925, nan]","[790.011328125, 1486.1552879581154, 3054.5238926174493, 5654.6299145299145, 10459.25641509434, 16199.037906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.38375, 5.671413612565443, -2.302281879194628, -17.664273504273503, -52.98075471698113, -60.213488372093025]","[8.676563915372773, 10.658472244324726, 38.17634840645673, 39.09851586735051, 74.1033663955848, 45.31897275502995]","[19.349823016147724, 14.371334208937869, 15.460878857884046, 21.225137278703222, 40.69228672814632, 21.307892806034495]"
2017-01-02 12:00:00,"[8.27890625, 5.8443979057591635, -3.888996655518391, -36.29102564102564, -58.16301886792453, nan]","[793.2389843749997, 1489.6682722513085, 3062.166387959866, 5661.564045584046, 10468.255094339622, 16200.428759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.43921875, 6.143141361256545, -2.000802675585282, -17.53293447293447, -52.807169811320755, -60.0553488372093]","[6.658870255596629, 12.799310365524406, 28.75750190995665, 39.06828393459943, 85.05409138579802, 46.010942620604304]","[19.05046523155052, 17.117831600595004, 24.548368922320414, 22.256460608002094, 57.86659735836999, 20.534193473785134]"
2017-01-02 15:00:00,"[9.328906250000001, 6.667120418848169, -1.64648829431438, -22.29148148148148, -58.61924528301887, nan]","[795.7868749999997, 1495.080523560209, 3072.701371237458, 5673.453846153846, 10479.812264150944, 16212.913798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.505625000000002, 7.242094240837697, -1.3215384615384598, -17.8614245014245, -54.50905660377358, -61.31658914728682]","[1.4779160640939086, 8.536085047481334, 23.966206407912207, 37.92471564646274, 83.40777612369581, 46.04136103661706]","[19.06483263061781, 20.60090365771568, 34.04475641172707, 23.95173668473582, 57.416829160223436, 21.01401231285562]"
2017-01-02 18:00:00,"[10.154062499999998, 6.75712041884817, -0.9399999999999993, -23.851174785100287, -57.03598484848485, nan]","[778.2643750000003, 1480.6678010471198, 3060.010738255033, 5665.6369627507165, 10502.654810606062, 16207.518449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6884375, 7.0127748691099505, -0.5358389261744958, -17.161432664756447, -53.14030303030303, -61.67782945736434]","[-1.1047531508591764, 14.252535352564248, 16.219622527552936, 42.02094055496115, 80.776657566129, 44.23050781394877]","[24.141141470852318, 23.13560522067796, 32.03430178109375, 24.260633225822573, 62.506737007494166, 26.33805142786654]"
2017-01-02 21:00:00,"[10.23, 5.511675392670158, -2.0704054054054057, -19.100802292263612, -56.79625, nan]","[760.64, 1466.1015706806281, 3046.745810810811, 5655.900515759312, 10505.278863636362, 16201.92441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94, 8.219057591623038, 0.2656756756756754, -17.24567335243553, -52.74409090909091, -61.755348837209304]","[-2.3295189701971397, 7.363016085906878, 7.458223681419418, 23.787685923471273, 78.15172960664924, 46.97279203746573]","[18.836500242016605, 23.8221984386694, 31.662227874394272, 31.054671412631816, 64.77893497036008, 30.386709732184162]"
2017-01-03 00:00:00,"[10.926347826086957, 8.209473684210524, -0.34168918918919067, -17.007867435158502, -56.9838783269962, nan]","[743.8268695652176, 1448.2511578947372, 3031.8129391891894, 5647.5737752161385, 10505.642585551332, 16199.449147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.189565217391305, 8.414736842105262, -0.16675675675675833, -15.498904899135448, -53.2493536121673, -60.89720930232558]","[-13.23636837497285, -3.4614616498902513, 3.9325701386262204, 22.194942379954835, 60.05682547834014, 49.65146908835656]","[17.359362092024536, 17.54152658321412, 18.998406801406972, 31.4721406581245, 67.73628722849033, 23.906643233857007]"
2017-01-03 03:00:00,"[11.406842105263157, 8.297263157894735, -0.37064406779661185, -17.093314121037462, -58.24239543726236, nan]","[729.3857017543859, 1435.0355789473688, 3018.2036271186444, 5638.774380403458, 10499.58121673004, 16200.078914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.601403508771929, 8.462631578947365, 0.05254237288135449, -15.43636887608069, -54.23528517110267, -60.99875968992248]","[-0.27663707786173547, 6.92699832156269, 4.983474988316219, 6.918416763342838, 36.366547609207025, 49.43554536093748]","[16.515051664585815, 14.360108830901634, 11.409244205047004, 30.206276812684248, 53.464647096204104, 18.880051554487768]"
2017-01-03 06:00:00,"[11.241228070175438, 8.041428571428572, -0.5014285714285709, -36.92144508670522, -59.44534351145038, nan]","[702.496842105263, 1408.4732275132274, 2990.4235714285714, 5620.325549132947, 10473.53854961832, 16187.380852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.954035087719298, 8.422010582010582, -0.3171428571428567, -14.7235838150289, -54.92412213740458, -60.69720930232558]","[-2.9807437522338978, 3.67636203696805, 5.662930657174806, 40.12208722969147, 27.612385295467508, 50.69681616685032]","[8.14673368666171, 0.7805336409591311, -3.1864343428053417, -9.681878230569549, 43.210141041207336, 14.8869036759554]"
2017-01-03 09:00:00,"[10.003421052631579, 7.118518518518517, -1.6319727891156501, -47.28768786127168, -59.5512213740458, nan]","[703.3894736842108, 1408.357407407408, 2989.6634693877554, 5614.90225433526, 10450.192977099237, 16172.242558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.250526315789473, 8.610370370370369, -1.2140816326530648, -15.255953757225434, -53.93251908396947, -60.51658914728682]","[9.362376931997067, 14.068610544757844, 17.690679487158302, 37.49398855125506, 46.13817725050358, 53.61249059713094]","[-11.249885991313793, -10.80230618323141, -5.735292645682189, -1.6905386917359997, 16.41763813629088, 12.219291679627043]"
2017-01-03 12:00:00,"[9.225263157894739, 5.9594736842105265, -14.787857142857153, -33.7642196531792, -59.75022813688213, nan]","[713.1484210526319, 1415.6373684210528, 2994.1781632653065, 5612.768497109826, 10423.9072243346, 16154.705968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.692631578947372, 7.842631578947368, -0.32224489795918587, -16.866358381502888, -55.07216730038023, -60.43751937984496]","[14.791248165607522, 13.503018048996717, 23.90855976714456, 40.56410843886548, 50.794970079028275, 53.34109801342948]","[-15.343559184600378, -12.452994145767025, 1.6556334310099579, 18.104749164918175, 26.90685370384489, 9.950772598702912]"
2017-01-03 15:00:00,"[8.020701754385966, 3.259157894736848, -15.772576271186445, -23.623659942363112, -61.99813688212928, nan]","[725.0536842105264, 1426.0691578947365, 2999.210711864407, 5602.27734870317, 10396.45885931559, 16143.44976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.92245614035088, 7.543157894736844, -1.818983050847459, -18.879596541786743, -54.30182509505703, -60.840620155038756]","[11.377698576807003, 15.015975952211134, 26.476755278431792, 44.33799798534844, 55.50884268644844, 51.52614181509144]","[-9.229063629479421, -3.506688780404807, 9.52174431392757, 14.974160673551157, 17.88022695479813, 11.350318448162128]"
2017-01-03 18:00:00,"[6.2278947368421065, 4.037263157894738, -10.974135593220343, -26.077752161383284, -65.06832699619773, nan]","[730.1160526315787, 1425.1399999999996, 2989.2864406779663, 5582.426657060519, 10376.696425855514, 16131.481860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3821052631578965, 5.44842105263158, -3.4511864406779678, -18.783342939481265, -52.43110266159695, -61.44372093023256]","[14.145052427735639, 17.126651122706956, 32.80586904819325, 44.13140596423996, 84.28527374004183, 52.253424959891596]","[-3.25852666722046, 0.2462297246743294, 15.154906790908196, 12.432518410774591, -2.8851220547555223, 10.463175358716963]"
2017-01-03 21:00:00,"[6.399473684210527, 3.5850526315789453, -22.5964406779661, -31.73835734870317, -65.66224334600761, nan]","[727.8952631578946, 1420.344315789474, 2975.7545762711866, 5565.620172910662, 10363.944714828898, 16123.63542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.52421052631579, 3.8621052631578925, -3.2989830508474576, -18.71763688760807, -50.75809885931559, -62.4631007751938]","[18.348214941203864, 22.636349935283693, 37.05831084726086, 48.99598296577824, 110.34749912539144, 50.882780562843486]","[-2.562691008039241, 1.872728496844806, 5.598487560244179, 15.120812494756736, -4.669092655596954, 7.984959092629957]"
