,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-19 18:00:00,"[15.070775193798449, 0.8170476190476224, -7.0207692307692335, -14.40846153846154, -53.7517358490566, nan]","[835.4171317829458, 1559.1727619047615, 3188.9761538461544, 5880.794358974359, 10896.844113207548, 16589.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.028372093023254, 17.50952380952381, 7.801538461538458, -9.172820512820513, -44.935094339622644, -68.10000000000001]","[0.3894255291492561, 1.7754384697035934, 6.390241153272242, 2.9302330819769566, 4.48805482772877, 7.664354135651597]","[5.446094725328124, -3.416184749145823, -1.5720501492207206, 1.3144251120655954, -8.61118206964232, -3.8611396871028005]"
2019-09-19 21:00:00,"[14.26937984496124, 12.264062500000001, -3.32127516778524, -16.2988, -53.730377358490564, nan]","[824.3996124031008, 1550.3749999999998, 3179.474664429531, 5871.067742857143, 10888.41320754717, 16591.468372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.767906976744186, 14.990000000000002, 7.672550335570468, -8.649999999999999, -44.910943396226415, -66.94062015503876]","[0.774514254753446, 0.5992312849761495, 4.711784018191023, 8.045093188999832, 8.64890679856313, 10.337621418472647]","[3.4849716884335966, 0.8250360384626152, -6.770074565124799, 6.743951385902076, 0.4419040052959639, -2.407866292553282]"
2019-09-20 00:00:00,"[14.283515625, 11.325759162303664, 1.1343624161073849, -9.514444444444443, -49.81603773584906, nan]","[825.760859375, 1552.7534554973824, 3184.4654362416104, 5876.294102564102, 10893.709811320756, 16596.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.855625, 16.552565445026175, 7.876241610738258, -8.45316239316239, -45.18641509433962, -67.71968992248063]","[-2.389966572227254, -1.6352343123676596, 6.915834563544159, 14.873031126810078, 11.553802568964516, 10.4391219082936]","[5.302787028370595, -0.7572078303143535, -7.806364899126063, -5.024477473645639, 8.815175292591293, -8.467708932964134]"
2019-09-20 03:00:00,"[14.949767441860464, 10.516285714285717, 3.779531772575254, -11.294602272727273, -53.87403773584906, nan]","[836.8016279069768, 1563.908714285714, 3193.802240802675, 5882.607073863636, 10895.47879245283, 16613.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.153953488372093, 17.501428571428573, 6.409230769230772, -8.812556818181818, -45.22830188679245, -67.33999999999999]","[0.4962537523408363, 1.398834623984899, -3.0307807937665143, 11.633835237196388, 12.286536048828038, 12.636296176267294]","[10.67963922754351, -5.123917950565632, -5.283820954972499, -5.197809149913443, 6.729269563681136, -9.66047902257712]"
2019-09-20 06:00:00,"[14.582325581395347, 10.31361904761905, 3.1321739130434794, -11.17911680911681, -51.47554716981132, nan]","[829.9930232558143, 1557.0822857142855, 3184.6769565217387, 5873.134102564103, 10883.807509433962, 16600.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.984186046511628, 17.217142857142857, 6.422608695652176, -8.81811965811966, -45.452452830188676, -67.3]","[2.0263019780742764, 0.22081225497394666, 5.863300396916179, 14.74293664503175, 9.70101979196103, 11.885697235475313]","[13.191089809973139, -2.203248322941174, -0.676287923397682, -2.2069591650760425, 0.460101118681762, -10.177922441570011]"
2019-09-20 09:00:00,"[14.187984496124034, 10.252380952380951, 4.386354515050168, -12.434843304843307, -52.71082706766917, nan]","[835.4620930232555, 1563.6709523809523, 3190.255685618729, 5876.322678062678, 10880.639548872181, 16599.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17023255813954, 17.36857142857143, 6.008561872909701, -8.683931623931626, -45.35699248120301, -68.03999999999999]","[4.871465799925716, 3.664702545368193, 9.34921903517859, 3.260408545768559, 16.317122611617368, 12.040609637427897]","[10.396865886558347, -0.39743613415146045, -0.5832008925109697, -7.799082674254345, -0.6780127950386253, -9.855826680653351]"
2019-09-20 12:00:00,"[14.060859375000001, 11.308293838862559, 4.435852842809366, -15.787727272727272, -54.24928301886792, nan]","[838.8469531249998, 1566.8792890995264, 3191.0417725752504, 5876.2347159090905, 10879.186679245284, 16605.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29546875, 16.826255924170617, 5.7593979933110395, -8.654318181818184, -45.042641509433956, -67.5]","[8.939359553044003, 4.921475065669198, 9.479054746775056, 5.962848609392915, 21.249880243411216, 6.394469998129187]","[4.275023055539592, 3.623255487494095, -0.3887599716369914, -7.404762686360473, -10.147873142978225, -10.775511748544742]"
2019-09-20 15:00:00,"[14.007906976744184, 11.863317535545022, 3.931371237458191, -14.332215909090909, -53.933157894736844, nan]","[851.4624031007755, 1578.8873459715644, 3202.4088628762547, 5888.219261363637, 10892.845037593985, 16615.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.845426356589147, 16.660853080568717, 5.793511705685616, -8.813125000000001, -44.041203007518796, -67.94]","[6.173039569385274, 5.425962665820288, 7.164983749444872, 5.386890605338008, 26.001466780086865, 8.002970323979492]","[3.1614548056843375, 4.536816609865852, -2.8721997734889517, -1.7658054043650868, -17.33155632254519, -10.777580525957747]"
2019-09-20 18:00:00,"[16.123720930232558, 12.006666666666668, 3.602441471571903, -12.848039772727272, -49.2508679245283, nan]","[845.1931007751939, 1571.8366666666666, 3196.2046488294322, 5885.614829545454, 10901.494226415094, 16618.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.211317829457364, 16.14666666666667, 6.260401337792639, -8.869090909090907, -44.39999999999999, -68.04]","[3.6884216353147936, 5.756295580008537, 4.03047541722229, 7.915972932548886, 28.5676704414153, 10.623817080995968]","[9.24194096484371, 5.95083369285503, -0.4049682359316245, -2.121991455629584, -17.434010220957067, -9.087073821067944]"
2019-09-20 21:00:00,"[16.100930232558138, 11.469285714285714, 4.032140468227427, -10.95934659090909, -47.557094339622644, nan]","[838.8318604651163, 1565.764857142857, 3191.623712374582, 5883.452869318182, 10905.094716981132, 16627.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79813953488372, 16.484285714285715, 6.579799331103682, -8.92534090909091, -44.786792452830184, -68.03999999999999]","[7.860490333001454, 6.216470508912004, 3.22304046823031, 6.763208121649252, 24.925119844188753, 12.723100555729939]","[17.03507913054265, 11.631105125147634, 3.674178093050261, -1.3748413403873134, -4.19515385448871, -6.913256269572586]"
2019-09-21 00:00:00,"[16.298372093023257, 10.674285714285714, 3.861538461538464, -9.74905982905983, -48.17169811320755, nan]","[843.8893023255811, 1570.3307142857143, 3195.26525083612, 5886.970598290598, 10914.43883018868, 16635.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.700465116279073, 16.154285714285713, 6.936655518394651, -8.78905982905983, -44.73358490566037, -68.62]","[12.123514013991027, 11.330898888546812, 1.8169116011028372, 8.321674877341177, 25.9565091994657, 9.379002775652658]","[18.15767915900807, 14.290911921245398, 7.284281760622278, 2.7659780441941737, -7.68377798651241, -8.296673486060527]"
2019-09-21 03:00:00,"[15.124186046511628, 11.67729857819905, -1.1156521739130405, -14.083636363636364, -54.809999999999995, nan]","[848.0606976744185, 1573.9309478672988, 3201.8473913043485, 5894.586818181819, 10925.048947368421, 16652.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90511627906977, 15.9703317535545, 7.639999999999997, -8.296363636363637, -44.49157894736842, -68.7]","[9.715056835647205, 13.646380975446439, 2.8253802112931097, 5.556520237207392, 28.887149438832378, 9.92222503984036]","[22.169157644559434, 15.898496566617563, 8.148411016079399, 3.9004810378522805, -15.715378782026058, -6.233857093226072]"
2019-09-21 06:00:00,"[14.816874999999998, 13.13428571428571, -3.473110367892976, -20.89934659090909, -48.17169811320755, nan]","[841.4888281250002, 1565.3949047619053, 3189.9942474916384, 5884.703721590909, 10923.563811320755, 16644.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.933749999999996, 15.083333333333332, 7.347023411371239, -7.333863636363635, -44.4811320754717, -69.84]","[15.628231650699016, 17.800178920846943, 5.968366401442404, 7.524318805196498, 34.949436705641006, 13.099983071514773]","[23.986740129383765, 16.281055229494054, 12.208952506985742, 10.240511259154077, -8.46144512359506, -3.383983381464279]"
2019-09-21 09:00:00,"[14.296666666666665, 11.863999999999997, -3.5021666666666667, -26.911306818181817, -48.655, nan]","[843.0373643410853, 1566.2630000000004, 3186.6837000000005, 5881.0896022727275, 10922.913684210525, 16631.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.605891472868215, 14.729999999999999, 6.73533333333333, -6.560852272727274, -44.51, -69.7]","[15.573047997648986, 14.564947993648676, 10.036912070382295, 15.733310287722514, 34.112610089461135, 16.049421862262037]","[25.046785418289915, 19.23597343370772, 18.23023500812357, 12.451635697890614, -4.550158765993902, 3.343545107688141]"
2019-09-21 12:00:00,"[13.581875, 12.056, -8.744214046822743, -12.702499999999999, -48.66649056603774, nan]","[844.9154687499998, 1568.3862857142856, 3187.5031772575253, 5880.135625, 10916.671773584905, 16625.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64078125, 14.891428571428571, 7.3767892976588625, -7.592954545454544, -44.473207547169814, -70.03999999999999]","[14.095764600764975, 16.201593697627004, 14.365832638706323, 21.318363670258382, 30.157745982412816, 18.68698785767183]","[26.856037587748265, 20.648871045481677, 21.340732650067924, 10.31355120598729, -7.181796955807574, 2.2335811619964807]"
2019-09-21 15:00:00,"[13.060155038759689, 12.590284360189575, 4.659866666666662, -15.796515580736546, -47.02323308270677, nan]","[847.8793023255813, 1570.1221800947865, 3188.986133333334, 5882.618895184137, 10923.00097744361, 16629.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37720930232558, 14.254218009478674, 6.5666666666666655, -6.913257790368272, -44.35473684210526, -69.34]","[15.197046232937316, 14.331596737374113, 17.243153785711264, 25.35020681162722, 39.58973600322153, 17.631935321330023]","[29.38869209392023, 26.939297096109726, 23.675533450427498, 4.81253653229436, 0.5800417213081844, 3.530889523113801]"
2019-09-21 18:00:00,"[15.160930232558139, 13.303571428571429, 6.469163879598665, -9.221196581196581, -48.02905660377358, nan]","[834.2251162790694, 1556.6442857142856, 3179.8233110367887, 5877.8528205128205, 10920.041811320754, 16626.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.591162790697673, 14.347142857142856, 6.836655518394651, -8.11726495726496, -44.104905660377355, -69.06]","[15.510899169320682, 17.51462102163961, 21.044124731271285, 22.057923402316646, 46.129888708627455, 22.365034047891633]","[31.768667902278953, 29.621506148215147, 16.6194488184101, 6.713104766470769, -0.2568506280527225, 3.2643002369034697]"
2019-09-21 21:00:00,"[15.057890625, 14.744857142857144, 6.7288628762541824, -8.886068376068375, -47.83199248120301, nan]","[823.5464062499999, 1545.659571428571, 3171.925551839465, 5867.7421367521365, 10915.413421052632, 16625.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.886875, 14.82857142857143, 6.90254180602007, -7.963418803418802, -43.81827067669173, -68.8]","[14.928635814087366, 20.394906401313946, 25.687725609151542, 22.215838760115254, 48.76121096562403, 23.872412752614515]","[26.978627397819686, 14.951427599028472, 16.035985641467192, 14.166471883871766, 3.4432506805356686, 7.191142702575711]"
2019-09-22 00:00:00,"[16.77937984496124, 14.001204188481676, 3.967811447811451, -8.890285714285715, -46.35030188679245, nan]","[811.2230232558138, 1537.3118324607328, 3169.8857239057234, 5864.9821142857145, 10914.562113207548, 16619.866356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.908217054263567, 16.280314136125654, 8.064242424242426, -7.774285714285716, -43.51547169811321, -68.69410852713177]","[12.990314338964208, 15.398072483188507, 24.159103565695254, 28.8161781365695, 56.084095991580654, 24.08496398044344]","[29.723130946788807, 18.456155248219147, 6.15981706351368, 13.360378415691434, 7.2508509724453205, 8.689345880229475]"
2019-09-22 03:00:00,"[17.530930232558138, 15.35796875, 5.587491638795984, -8.325384615384614, -46.18018867924528, nan]","[817.0911627906979, 1541.2185416666669, 3171.413979933111, 5864.623162393163, 10914.52320754717, 16620.902558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.012868217054262, 15.458229166666666, 7.271772575250833, -7.453162393162392, -43.38641509433962, -68.32976744186047]","[22.483034080578648, 25.02833780780119, 17.208533969688855, 20.752597259450667, 63.987925036069996, 18.632627792871673]","[35.38408623113724, 26.459352711515017, 11.72890370025162, 19.37197144853936, 13.240274920883083, 11.885538238900162]"
2019-09-22 06:00:00,"[18.24453125, 12.843089005235603, 5.504074074074074, -8.348057142857144, -45.65815094339623, nan]","[800.7870312499996, 1526.8375916230366, 3153.622592592593, 5848.521542857143, 10901.969169811322, 16607.42937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3040625, 16.47612565445026, 6.45111111111111, -7.4959999999999996, -43.767169811320755, -68.07472868217054]","[24.325462148093365, 30.21305159425403, 14.338825420781806, 24.08113609399746, 56.935036004235876, 30.860278257295402]","[26.59648697319111, 14.530088335972536, 16.046077546227824, 26.409212112866463, 23.21096498859717, 19.425008897379254]"
2019-09-22 09:00:00,"[17.201171875, 12.115497382198951, 4.812895622895626, -8.429312320916907, -47.93484848484849, nan]","[795.5067187499998, 1517.3361256544504, 3142.02771043771, 5834.0766189111755, 10886.505037878787, 16587.369379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.580625, 14.853089005235601, 6.503973063973066, -7.486647564469916, -44.31037878787879, -67.9584496124031]","[26.099014806341348, 19.833470038762876, 29.09803764133974, 30.30056682546222, 43.928929989640146, 29.75650663642979]","[17.074701763270568, 12.987720520498852, 24.151764219545903, 17.161223727143977, 19.099184839353594, 18.2758156825969]"
2019-09-22 12:00:00,"[17.0953125, 13.689581151832462, 5.521111111111113, -8.544212034383957, -47.11484848484848, nan]","[788.2068750000003, 1510.1740314136125, 3132.3866666666663, 5825.141375358166, 10877.424696969698, 16568.444961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.274375, 14.318534031413614, 6.725185185185188, -7.591518624641836, -43.914545454545454, -66.84527131782946]","[25.910512404454572, 27.66099177316104, 28.9835870144751, 49.61996639997323, 52.854210763419275, 38.5633465019615]","[15.238483268660003, 7.336695075667726, 4.360953464074512, 14.500654826458783, 18.07636792406826, 11.53578505695786]"
2019-09-22 15:00:00,"[16.71828125, 13.619685863874343, 2.6510101010101024, -9.164628571428574, -47.488143939393936, nan]","[798.4062500000001, 1519.5131413612569, 3141.1946127946126, 5823.371057142857, 10867.383106060606, 16576.976899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79234375, 14.712251308900523, 5.696228956228957, -8.104857142857146, -44.286515151515154, -66.79565891472868]","[26.086873557760843, 30.728468598881477, 29.247976348408326, 41.185776300086204, 75.71960745638047, 40.33898750788021]","[12.746014530207074, 6.717187160908702, 2.3997936687402963, 8.03898000739255, 22.547924069605106, 9.691692015758127]"
2019-09-22 18:00:00,"[17.407187500000003, 11.938854166666667, 3.135454545454542, -15.25484240687679, -46.586060606060606, nan]","[796.7478124999997, 1519.0339583333332, 3139.4317171717175, 5814.361747851002, 10861.725416666666, 16570.607364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.027500000000003, 14.988958333333334, 5.179393939393937, -9.606704871060172, -43.95962121212121, -66.1553488372093]","[21.314996625115022, 27.11415585148413, 23.307504783618892, 52.57873694123237, 65.15499459986854, 38.937385403229335]","[12.135451170901527, 10.452062565820752, 10.780900178119323, -14.810146473205963, 30.460760685248438, 12.735971066848737]"
2019-09-22 21:00:00,"[15.788188976377954, 12.160942408376961, 3.347272727272726, -21.936389684813754, -47.90969696969697, nan]","[788.5733858267714, 1511.15387434555, 3132.6436363636362, 5807.016475644699, 10849.457878787878, 16563.81992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.076220472440948, 15.330052356020941, 5.503636363636363, -9.572607449856733, -42.846363636363634, -65.89410852713178]","[19.740590310652163, 29.84798310670098, 27.560310065464666, 45.14702437474688, 81.34042356550925, 40.22372360106967]","[13.959895633863804, 9.86265389341359, 5.677829363896866, -13.05575038818358, 17.776770091370196, 0.8243823363411247]"
2019-09-23 00:00:00,"[17.095354330708663, 11.070575916230368, -5.81851851851852, -24.15538681948424, -48.49696969696969, nan]","[785.9938582677162, 1509.8910471204192, 3136.9466666666667, 5812.259598853869, 10838.743181818181, 16558.063565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.408503937007875, 16.17141361256544, 7.128888888888889, -10.199828080229228, -42.64939393939394, -65.57782945736434]","[17.966690720044, 19.672423818791902, 22.726188974789125, 32.80389905602027, 97.99947047754273, 40.77275926644274]","[15.657609886024446, 12.434050288290987, 2.170788729525809, -10.557882121671346, 11.999414636435343, -4.437153394747301]"
2019-09-23 03:00:00,"[17.88, 14.236387434554976, -8.753636363636366, -36.44868571428571, -46.19920454545454, nan]","[792.6775000000002, 1517.9892670157064, 3149.3803703703707, 5825.762057142857, 10824.56768939394, 16568.133410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.065, 16.4965445026178, 7.752457912457912, -9.802285714285711, -43.86416666666666, -64.5568992248062]","[23.690897924157042, 22.23458422633274, 21.486681398502792, 26.641009565424273, 79.31353820594532, 36.687065743245405]","[9.730235460135143, 6.348649617742043, 1.074581726556694, -9.080325819756217, 10.87598171580472, -4.48530912006603]"
2019-09-23 06:00:00,"[17.897812499999997, 11.562774869109948, 3.235270270270269, -22.575862068965517, -47.49215909090909, nan]","[779.4676562500005, 1507.0999476439792, 3140.821317567568, 5817.957413793103, 10801.415909090909, 16560.417596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.330624999999998, 17.707539267015704, 7.418378378378376, -10.234137931034482, -45.05318181818182, -65.4615503875969]","[25.06014434065917, 20.584214905454278, 27.283592973497207, 26.992103153028403, 71.85250035738513, 35.9097695886776]","[10.059826955972799, 4.665562899954305, 0.06986794941841346, -5.4825552975145575, 3.8050711100189303, -6.020322955481886]"
2019-09-23 09:00:00,"[17.98, 12.716578947368422, 4.757837837837838, -15.249166666666667, -49.82806818181818, nan]","[777.61, 1506.7701578947365, 3137.9516216216216, 5820.840862068966, 10812.7225, 16563.23480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 17.320526315789476, 6.9467567567567565, -9.705402298850576, -44.82704545454545, -65.99875968992248]","[31.087328367481987, 27.573553480397475, 30.89759804982863, 26.488040246274373, 62.53190694725981, 36.194523357315546]","[8.353090145110945, 2.8777398816677886, 1.5152353621303727, -7.222567586382997, -3.2532813566016183, -3.073763900648968]"
2019-09-23 12:00:00,"[17.894869565217395, 12.398272251308903, 4.451649831649832, -16.486695402298853, -47.84670454545454, nan]","[777.5027826086954, 1505.4728272251305, 3135.8586195286193, 5816.433132183908, 10801.332954545454, 16555.37054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04173913043478, 17.203874345549742, 6.812390572390574, -10.609137931034484, -45.617954545454545, -66.41038759689923]","[28.726747533294166, 33.22462983978895, 27.217503099088447, 24.105047810161402, 54.290553924864255, 32.579112649510115]","[3.8856512767588764, 5.1237054871917715, 1.5807293922083245, -6.143012165818211, 0.8247540244386509, -1.6093352222254194]"
2019-09-23 15:00:00,"[18.085, 11.901884816753924, 1.3677777777777773, -18.50790830945559, -59.57424242424242, nan]","[786.1237499999995, 1511.4363350785343, 3147.5774074074075, 5830.668595988539, 10813.455151515152, 16567.01627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40875, 18.204397905759162, 7.865925925925926, -10.381489971346706, -44.484242424242424, -66.27937984496124]","[15.49948395670808, 22.841572705980603, 26.464341719941185, 21.90496491764393, 64.0862792439606, 32.642144370169156]","[0.5710491009965541, 5.7185937372017275, 0.15824194330909827, -4.98349470006025, -15.488496493059552, -10.777771017901502]"
2019-09-23 18:00:00,"[18.74606299212599, 13.591999999999993, 0.05858108108107807, -24.841776504297986, -62.909505703422056, nan]","[785.206456692913, 1511.2200000000005, 3144.9529729729734, 5829.766160458452, 10820.657186311786, 16580.36968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.228188976377954, 17.34, 7.612297297297296, -9.679197707736387, -42.28433460076046, -66.35534883720929]","[10.513623040141038, 21.166685661999384, 26.049061631912533, 24.005426289715004, 89.36554608094082, 33.924434074505726]","[4.666984779453237, 4.968498977167055, 1.0259317455515102, -6.758503234719375, -35.85219956602833, -7.889237784517751]"
2019-09-23 21:00:00,"[18.598157894736843, 14.522774869109947, -0.31854729729729203, -32.91683908045977, -56.577954545454546, nan]","[774.9023684210528, 1502.0542931937173, 3135.722027027027, 5826.848017241379, 10846.209242424242, 16579.30496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.379473684210524, 16.68764397905759, 7.6927027027027055, -8.925517241379309, -42.17515151515151, -67.01968992248062]","[13.578863628804758, 17.43909290793535, 20.296848414333322, 23.148224860606778, 91.41186795218827, 34.91293239619155]","[2.690761462042718, 1.901086587337053, -2.330477830638137, -7.8890830466781905, -28.544037783710486, -12.571083235169368]"
