,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-14 18:00:00,"[19.001250000000002, 13.246335078534031, 3.9433333333333342, -8.525931232091693, -46.778679245283016, nan]","[797.7132031249996, 1525.5280104712042, 3160.6794949494947, 5866.411633237823, 10930.523735849056, 16681.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.338437500000005, 17.297068062827226, 8.383434343434343, -7.409283667621778, -41.62037735849056, -68.24217054263565]","[14.20372810248816, 13.405180750816287, 20.58621658398656, 29.23453380592604, 24.118602524908187, 12.656314801357198]","[15.89119400967366, 10.445350673269438, 5.6557100760531815, 16.799923858681222, 3.825564182563431, -2.4502593799498205]"
2015-06-14 21:00:00,"[18.885625, 13.234712041884812, 4.5992592592592585, -11.680515759312323, -46.31242424242424, nan]","[795.1068749999996, 1524.8316753926706, 3161.4359259259263, 5865.939598853868, 10937.734545454545, 16690.133178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.771250000000002, 17.922198952879583, 8.228888888888887, -6.8465329512894, -41.56606060606061, -68.43906976744186]","[16.17446180595855, 19.665319971950492, 19.21343094784074, 25.568639225587102, 22.24115835698532, 13.512139521418863]","[15.154999514602038, 12.962661416165773, 7.375345130512488, 11.40228225650833, 8.189697722850333, -2.2922527362339773]"
2015-06-15 00:00:00,"[18.460859375000002, 15.172460732984295, 4.66898648648649, -10.078424068767907, -45.10181818181818, nan]","[792.9375, 1523.472513089005, 3160.8221621621615, 5868.082979942693, 10942.25015151515, 16693.829147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29703125, 17.233717277486914, 8.725135135135138, -7.0198853868194835, -41.21757575757576, -68.43906976744186]","[14.783970799962859, 19.047212406780503, 16.51543320933613, 25.284288186006528, 25.036466113408487, 11.758977351408474]","[13.811925857273561, 14.763663260741351, 7.189534414570092, 7.317047277334252, 10.308831788973103, -1.9120172056251732]"
2015-06-15 03:00:00,"[17.531889763779528, 14.397434554973824, 4.496902356902354, -10.8738, -45.042575757575754, nan]","[798.1157480314963, 1529.198062827225, 3165.3960942760946, 5873.155000000001, 10949.417575757576, 16696.790852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.65338582677165, 17.33476439790576, 8.596902356902355, -6.938, -41.266060606060606, -68.21968992248063]","[19.082538099687877, 21.89176018651145, 15.62508462430636, 20.80728014708296, 25.549055325771796, 10.66436328197998]","[15.711940339812257, 12.099704060481313, 6.902553359443095, 5.379346320958277, 7.684530067317688, 3.8402382853641694]"
2015-06-15 06:00:00,"[17.506171875, 13.819633507853403, 4.516565656565657, -9.101604584527221, -45.38984905660377, nan]","[798.8566406249996, 1530.435602094241, 3166.645757575757, 5872.971489971347, 10948.816037735849, 16690.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74859375, 17.54418848167539, 8.383434343434343, -7.02704871060172, -41.571698113207546, -68.28093023255813]","[25.268067331067222, 24.034134658062182, 20.598815002599416, 21.311495858913446, 23.023597623279446, 13.317432982420751]","[9.999632999582298, 5.553852873657371, 9.935151727268849, 10.522097747795467, 8.017477946569008, 4.756117772521335]"
2015-06-15 09:00:00,"[16.567812500000002, 13.009057591623037, 4.586868686868688, -8.301885714285715, -45.74879245283019, nan]","[798.3282812499998, 1529.627486910995, 3161.534343434343, 5861.894228571428, 10934.913622641508, 16678.779147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7525, 17.452565445026174, 7.566262626262628, -7.264, -41.79735849056603, -68.41968992248061]","[26.968118690535125, 24.23472557515793, 22.14764647398425, 22.497374896860094, 26.581841832237473, 15.240345712682966]","[3.299548723471393, 4.743051321393086, 12.160217393960178, 15.503843856359431, 9.992816184748508, 2.3601747307554803]"
2015-06-15 12:00:00,"[16.509375000000002, 12.969214659685862, 4.570639730639732, -8.615358166189113, -45.46041666666667, nan]","[802.6509375, 1532.8724083769637, 3163.4925925925922, 5862.978567335244, 10930.641931818182, 16676.982325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.215, 17.196544502617797, 7.249764309764311, -7.2528366762177665, -41.58954545454546, -68.59720930232558]","[19.777974867025318, 21.470680409475793, 21.908786480407343, 29.107663778037974, 27.761348133231873, 12.865045603062576]","[1.0637801585483022, 6.21724106829616, 9.967310716649084, 14.117160394085856, 9.620628773727274, 0.9047716467024457]"
2015-06-15 15:00:00,"[17.88859375, 12.94764397905759, 4.137583892617448, -9.200257142857144, -45.40532075471698, nan]","[810.15703125, 1539.5888481675395, 3171.1863422818797, 5869.879542857143, 10940.497471698112, 16683.90930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218125, 17.062513089005233, 7.643020134228185, -7.4714285714285715, -41.69358490566038, -69.23596899224806]","[14.220223578251867, 20.81488416153121, 22.96075228539457, 29.147246802615626, 32.097933668853415, 12.859168495385301]","[5.793622773916485, 9.269662672868517, 10.18862792985617, 13.792709471801967, 11.656125318695645, 2.778356718129761]"
2015-06-15 18:00:00,"[18.359140625000002, 14.807120418848166, 4.546936026936029, -8.394813753581664, -45.46041666666667, nan]","[807.1491406249999, 1537.0414136125657, 3170.202424242424, 5874.272091690545, 10946.893863636364, 16682.554418604654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.461875000000003, 16.590785340314135, 7.940673400673402, -7.335931232091692, -41.613409090909094, -69.2584496124031]","[16.541155890776523, 20.182762241405023, 23.203123667049965, 31.687936489328145, 32.99499316332833, 14.162735710925832]","[14.957105540758237, 13.14898945572293, 12.398725592144372, 13.724712840835702, 15.236166553463892, 9.049241887321694]"
2015-06-15 21:00:00,"[18.2703125, 15.665916230366491, 3.924459459459459, -8.86272206303725, -45.871515151515155, nan]","[797.6910937500004, 1529.2923560209424, 3165.846554054054, 5871.768939828081, 10950.448787878788, 16682.303178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.179843749999996, 16.8965445026178, 8.530202702702702, -7.109856733524357, -41.29181818181818, -68.40031007751938]","[18.6769228664415, 22.28510067929546, 28.364357040404702, 32.109099256332286, 37.44608940618686, 19.436085169629223]","[13.019474138264643, 12.548264012824218, 7.842489026463951, 10.744000708700609, 16.41336016979968, 9.379328179929203]"
2015-06-16 00:00:00,"[18.00671875, 14.750471204188479, 5.4698653198653195, -7.591375358166187, -45.055037878787886, nan]","[801.4490625000001, 1531.5126701570684, 3164.2900336700336, 5866.42346704871, 10947.80678030303, 16682.984263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03453125, 17.001256544502617, 7.659865319865319, -7.0880802292263585, -41.21340909090909, -68.17937984496125]","[25.496161115154237, 27.35756614137348, 28.3936545974359, 28.903700416221927, 38.70155357911545, 22.055898314341263]","[2.123678435031837, 7.321864418030336, 7.669663496593966, 9.238078234912068, 15.783216778145825, 6.45918536128618]"
2015-06-16 03:00:00,"[17.76046875, 14.113036649214658, 5.591077441077441, -8.120399999999998, -45.4825, nan]","[812.9196874999999, 1542.8447120418848, 3174.8929966329965, 5875.1784, 10947.5175, 16691.565968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58140625, 17.234240837696337, 7.395892255892255, -7.427999999999998, -41.56, -67.99875968992248]","[17.2998918118129, 22.853913320235403, 27.507062450626666, 28.691188046049337, 39.636030109968566, 22.24594783084321]","[0.5937575205186727, 4.240712476480154, 5.667971724628519, 6.643928707190914, 17.432014144144816, 3.753983400369151]"
2015-06-16 06:00:00,"[17.0846875, 13.396020942408375, 5.722013422818791, -8.730285714285715, -46.156037735849054, nan]","[813.8614062500001, 1543.4383769633512, 3173.475302013423, 5870.916857142857, 10936.60083018868, 16673.214263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77046875, 17.02848167539267, 7.088657718120804, -8.004285714285714, -42.315849056603774, -68.17937984496125]","[10.535249522500271, 18.91365440624375, 26.98043004627508, 31.862525698818896, 36.076570188312076, 22.450998252704068]","[-3.4925214212033215, 1.3181081747650774, 3.83898099951687, 6.543169381996253, 11.652624588518366, 3.2528827887442278]"
2015-06-16 09:00:00,"[16.5115625, 13.213177083333335, 5.309127516778522, -8.731851851851852, -46.970681818181816, nan]","[817.80515625, 1544.223020833333, 3168.208456375839, 5862.967407407407, 10923.57143939394, 16660.463178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.52671875, 15.883750000000003, 6.156778523489932, -8.015555555555556, -42.95962121212121, -68.36155038759689]","[3.2927775563223314, 11.620079918921943, 16.104885084078912, 28.242654259402535, 40.511619083454555, 23.727071591632757]","[-2.2452069834244286, -0.5670249656373201, -2.8224368364203554, 3.3790280133885786, 14.554742730107494, 3.373259685029905]"
2015-06-16 12:00:00,"[16.10390625, 12.361000000000004, 2.227959866220738, -9.09162393162393, -47.112744360902255, nan]","[825.7264843749999, 1550.9251428571424, 3175.874180602006, 5867.17564102564, 10923.337142857143, 16657.744000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74859375, 15.824285714285717, 6.702541806020069, -8.29076923076923, -43.14270676691729, -68.56]","[-1.681726987402764, 6.792245696035597, 6.442281987632816, 23.578334961284114, 46.38873315601219, 23.769822008912033]","[1.2748384946719609, -1.9399680768970944, -1.434225502430413, 1.2190769819153982, 8.608851929288045, 3.802202738497951]"
2015-06-16 15:00:00,"[16.538527131782942, 11.90957142857143, 1.2483612040133814, -8.907435897435898, -47.05777358490566, nan]","[833.1902325581399, 1557.6202857142855, 3181.9469565217387, 5873.124102564103, 10931.68958490566, 16658.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.953178294573643, 15.892857142857144, 6.757725752508363, -8.252307692307692, -43.21433962264151, -68.84]","[-3.0100399983406243, 3.723454635156967, 2.540081319570781, 25.30745688581592, 53.68363928793743, 27.618196498683893]","[1.5686568659614, 0.7986473566826954, 0.042376581453307846, 2.228495777018601, 6.542717193406297, 6.762216956005241]"
2015-06-16 18:00:00,"[18.39279069767442, 12.237142857142855, 1.836845637583891, -8.289259259259259, -46.528075471698116, nan]","[832.3772093023252, 1556.6268571428573, 3181.0344295302016, 5872.62866096866, 10938.850075471697, 16657.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.070232558139537, 15.71142857142857, 6.676912751677851, -7.745470085470084, -42.76603773584905, -68.78]","[-1.413285467565491, 4.886722759415968, 1.1572517100387631, 24.055510204927305, 52.98956630893651, 30.857696011459407]","[4.902042680810162, 3.298902343599458, 3.7953419797198653, 6.654427674083479, 11.398860971243089, 5.279037115266603]"
2015-06-16 21:00:00,"[17.91062015503876, 12.550520833333335, 4.546845637583893, -7.948376068376069, -45.80943396226415, nan]","[823.1451162790696, 1547.8154166666661, 3169.5859731543624, 5863.9054415954415, 10937.599622641508, 16657.266589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.335348837209303, 15.75041666666667, 5.721208053691275, -7.4468945868945875, -41.988301886792456, -68.32124031007751]","[2.099023588967561, 6.01787272084173, 11.2788729365027, 22.916765694998215, 54.03508779979825, 32.683553768256445]","[6.5416458349220425, 3.6968982833566093, 7.087122471588029, 6.260426445823225, 9.79061541253868, 2.8519993516506656]"
2015-06-17 00:00:00,"[16.598125, 13.062135416666665, 5.867147651006709, -7.812657142857141, -45.03905660377358, nan]","[818.9812500000002, 1542.9845312500001, 3164.7564093959736, 5862.104571428571, 10941.91641509434, 16663.291937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2525, 15.17125, 6.128255033557045, -7.23742857142857, -41.31283018867924, -67.92124031007752]","[2.007323068083498, 5.412367678667214, 22.860030655318983, 26.59107591891469, 50.16092319091331, 30.972560926981878]","[6.0974609052428415, 5.635109039645663, 11.169576610850529, 7.546877328623473, 16.254088703684246, 0.39786697059223536]"
2015-06-17 03:00:00,"[17.080232558139535, 14.26, 5.718892617449663, -7.684672364672368, -45.50754716981132, nan]","[823.5218604651166, 1547.55, 3169.954563758389, 5867.808148148149, 10943.72641509434, 16665.818527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.126046511627905, 15.24, 5.805436241610737, -7.1551566951566965, -41.58641509433962, -67.98093023255814]","[7.535154011709371, 14.185154084350843, 20.22491758926522, 24.94105476054137, 53.737790743354736, 27.657576641001157]","[9.887223557031392, 11.466429418228874, 13.115697819074262, 9.39882388326502, 14.020135688629532, -0.5410474482502935]"
2015-06-17 06:00:00,"[18.28296875, 12.350312500000003, 5.261543624161075, -7.384615384615387, -45.554264150943396, nan]","[812.4243749999998, 1538.1896354166663, 3155.346174496644, 5853.86076923077, 10937.785471698113, 16652.242790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6071875, 15.420208333333335, 5.501409395973155, -6.929230769230772, -41.741509433962264, -67.84062015503876]","[5.482033231240819, 18.577343724429326, 23.634619268294124, 18.830761170030353, 55.805615208541944, 27.770986972634393]","[12.361444814485534, 17.857547063532706, 15.368740255549731, 11.510314233646152, 16.0234045708993, 5.019717233143199]"
2015-06-17 09:00:00,"[17.8878125, 13.462343750000002, 6.001919191919192, -7.5756446991404, -45.399507575757575, nan]","[797.0353906250003, 1522.1873437499996, 3146.160202020202, 5844.386361031518, 10928.457727272727, 16635.742790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.02046875, 15.380625000000002, 6.153468013468013, -7.078624641833811, -41.51340909090909, -67.82124031007751]","[6.145961041665777, 16.223541369911256, 25.685945456397548, 26.956092564882532, 58.309593985149455, 30.968895351154593]","[16.019458620699485, 16.72797232130225, 4.196316003906783, 11.660877849903766, 17.35795670667723, 1.449328041901841]"
2015-06-17 12:00:00,"[18.346771653543307, 15.082947368421053, 7.429292929292932, -6.463810888252149, -46.430757575757575, nan]","[786.0444881889764, 1510.833789473684, 3140.11505050505, 5849.935100286533, 10931.696515151516, 16637.863023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.508503937007873, 15.210526315789474, 7.323838383838386, -6.119885386819484, -42.53727272727272, -67.41813953488372]","[2.4458356327115736, 22.411783613178585, 47.15449715180864, 35.80342933297719, 49.86561419365139, 29.17341082091948]","[26.28440217621047, 32.5016525831986, 20.132948175243072, 4.257224761409677, 21.80334149264973, 1.5835382591110136]"
2015-06-17 15:00:00,"[17.779609375, 14.732460732984295, 5.934410774410772, -6.901232091690544, -45.62166666666667, nan]","[791.1031250000001, 1518.2018324607327, 3146.594680134681, 5850.370659025787, 10934.789242424244, 16646.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.705624999999998, 16.590785340314138, 6.1790572390572365, -6.454555873925501, -41.81151515151515, -67.7584496124031]","[22.245058225911045, 26.42140681884439, 28.80283133707053, 30.713827763165888, 42.193498359212356, 29.13041031360487]","[14.505174850406544, 20.517794561872144, 16.87711786162469, 18.250499892051383, 19.9916181488929, 1.1301689098097896]"
2015-06-17 18:00:00,"[16.5659649122807, 13.365549738219896, 7.699054054054052, -6.844899713467051, -43.94227272727272, nan]","[777.0668421052633, 1502.7196335078534, 3130.1625675675677, 5838.559426934098, 10935.038863636364, 16646.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.061052631578946, 15.522722513089006, 7.701824324324322, -6.4064183381088835, -40.24409090909091, -68.27782945736435]","[15.286112318202473, 25.291602324453322, 39.62136221275906, 30.85988437014486, 44.95859128884239, 30.603157071704025]","[12.929163504781434, 25.922148413709113, 24.894820905605943, 35.04356946475404, 26.197690546763507, 2.9975723820353593]"
2015-06-17 21:00:00,"[18.801842105263162, 14.396335078534033, 4.897567567567569, -7.525229885057472, -44.17053231939164, nan]","[766.2921052631576, 1493.1391099476436, 3123.775405405405, 5828.277931034483, 10925.061216730039, 16644.566589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.514561403508775, 16.308586387434556, 7.629189189189192, -7.028390804597702, -40.316273764258554, -68.36]","[23.582221531401636, 22.641754682697705, 22.985274825904444, 29.702940145086018, 39.102026657199815, 31.731586255207432]","[15.593938684765407, 11.342028109585408, 3.161073717986253, 11.847059769791683, 33.54506506321085, 3.2969315025765455]"
2015-06-18 00:00:00,"[18.502631578947366, 14.256315789473682, 4.558986486486485, -8.422824207492795, -44.541825095057035, nan]","[764.8247368421056, 1492.350631578948, 3122.9440202702704, 5819.577492795389, 10914.383422053232, 16647.413023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.13473684210526, 16.545263157894734, 7.034594594594593, -7.754812680115275, -40.66304182509506, -67.34062015503876]","[12.624219853291414, 11.546235183903452, 10.02329703199136, 8.471711164986056, 41.572539494304166, 30.947768086487905]","[14.850259451697925, 9.710186885688568, 4.199969564140839, 4.8239708512523425, 36.41014054132122, 0.7952700970215218]"
2015-06-18 03:00:00,"[18.80578947368421, 13.418578947368418, 1.7297288135593196, -10.054553314121037, -44.564676806083654, nan]","[750.2351754385965, 1480.4920526315793, 3118.0715593220343, 5825.867752161383, 10918.474714828897, 16649.144341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.993508771929825, 17.785789473684208, 8.995593220338982, -7.106397694524494, -40.74479087452472, -66.5615503875969]","[-10.536429029848767, -6.458901145167865, -6.7058579000963325, 15.665654816182961, 30.113579511058955, 29.920841431118852]","[0.8351270922314961, -6.261308449605751, -10.960046012726336, -8.117645267037336, 38.59570537323538, -1.4960003757386109]"
2015-06-18 06:00:00,"[17.783684210526314, 13.414894736842106, 3.7846440677966062, -9.884265129682998, -44.50444866920152, nan]","[751.3565789473688, 1479.4721578947367, 3114.673355932204, 5813.05074927954, 10902.629847908745, 16637.527131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38473684210526, 16.976315789473684, 8.058983050847456, -8.360576368876082, -40.599543726235744, -66.21813953488372]","[6.993313326020799, 6.293664795149199, 6.549894381755133, 7.244926370843639, 42.64536060887451, 30.85927372694111]","[-9.405218615981484, -10.253152979435486, -4.751888552227204, -12.619280850988387, 34.953433320298, 0.998587876394428]"
2015-06-18 09:00:00,"[18.207982456140353, 13.675263157894737, -0.21430508474575993, -11.955706051873198, -45.830798479087456, nan]","[745.513947368421, 1472.755, 3104.872881355932, 5805.247492795389, 10887.600418250951, 16617.382868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.002280701754387, 16.655789473684212, 7.493898305084747, -8.103804034582133, -41.853155893536126, -66.30031007751938]","[-3.764379716688467, 5.926014866643571, 7.1115020058067655, 17.411423267097952, 31.344478265992485, 30.285548692277786]","[-13.263885132034243, 8.067369323411404, -9.722958497888193, -18.060809055647624, 41.030555318675965, 1.5470992807080854]"
2015-06-18 12:00:00,"[17.04859649122807, 13.625916230366494, -3.0468581081081028, -25.070660919540227, -47.501969696969695, nan]","[766.6154385964912, 1490.8801570680625, 3119.8867229729726, 5813.064856321839, 10874.519621212121, 16624.257829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.283859649122807, 15.826910994764399, 7.592702702702705, -7.888735632183908, -41.754696969696965, -65.1553488372093]","[-9.341613092536159, 2.114925720751932, 10.526514804437259, 16.024718886419073, 40.360750086073715, 31.781969241506236]","[-14.795419746311833, -10.493069071679335, -14.33744760426435, -12.91187046403315, 28.7300646352382, 1.2571150037816623]"
2015-06-18 15:00:00,"[13.580234375000002, 13.471256544502618, -7.534276094276092, -26.473352435530085, -51.88848484848485, nan]","[777.4802343750005, 1498.4639790575916, 3125.306430976431, 5820.205816618911, 10887.085303030302, 16620.907751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0290625, 13.704921465968585, 8.060538720538721, -6.964871060171921, -41.5630303030303, -66.65689922480621]","[-7.25139667121086, 1.7264425350949626, 12.760210869097907, 19.67055321673363, 41.85163622612909, 33.99623922731617]","[-17.28772679642119, -12.997516215637777, -16.35113253293532, -11.991610102613247, -9.241599284751999, -0.5921182880290475]"
2015-06-18 18:00:00,"[11.747500000000002, 5.123541666666668, -13.66545454545455, -22.62914040114613, -53.555643939393946, nan]","[792.3001562499996, 1510.5216666666665, 3135.8, 5829.00223495702, 10884.934507575757, 16627.239922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2134375, 15.107708333333333, 7.895555555555553, -7.644240687679083, -41.838787878787876, -65.83596899224806]","[-4.9074989929532284, -0.5784583493949123, 14.149194216803766, 25.30461911172852, 57.599158254016494, 36.86490473694788]","[-19.609303312154395, -17.378291974327045, -13.403305226166497, -8.336678172625392, -13.578356152069967, 2.1654536502897597]"
2015-06-18 21:00:00,"[8.937656249999998, -0.8441884816753928, -18.21878787878788, -21.12997134670487, -48.657698113207545, nan]","[799.1935937500003, 1516.8702617801046, 3137.5409090909093, 5834.321146131805, 10885.646113207547, 16620.83054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7509375, 14.560942408376963, 8.382424242424243, -7.644813753581661, -42.04754716981132, -66.1584496124031]","[-9.197714460432662, -11.108308484320418, 17.703429627312637, 27.711926532511516, 60.223272170941854, 39.04238545756838]","[-20.85801561050941, -19.800792734526734, -18.376733168516626, -13.934122281309222, -12.242608839527485, -2.5154222098415535]"
