,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-03 21:00:00,"[-7.46703125, -11.43633507853403, -48.554713804713806, -43.31328571428571, -70.1575, nan]","[759.0170312499998, 1416.4712041884818, 2908.109932659933, 5396.936428571428, 10053.1775, 16039.653720930231]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8092187499999985, -10.565759162303666, -12.984915824915825, -29.057142857142857, -50.885, -55.31503875968992]","[4.659765185000639, 3.942858363041075, -0.35347725843761096, 5.754082786392222, 17.115726459778152, 15.8951310662851]","[-15.966992101413569, -17.07056729956556, -17.45891365739452, -18.225531446622746, -19.13785601247042, -19.221960073839718]"
2010-03-04 00:00:00,"[-7.6539534883720926, -12.540104166666662, -31.360939597315436, -42.094558404558406, -71.38584905660377, nan]","[770.8304651162789, 1426.890833333333, 2918.4893288590606, 5406.407037037037, 10061.00283018868, 16052.517751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.201085271317829, -11.740208333333328, -12.729127516778522, -29.547179487179488, -50.49962264150943, -55.2568992248062]","[1.4897868564727843, 2.1386458312179277, -1.9230649178192398, 2.332872840015809, 13.64937045006092, 17.756812431076433]","[-18.590246157611297, -19.03272051648461, -20.632519965906432, -24.568379293360806, -25.849737381645838, -16.10479088452798]"
2010-03-04 03:00:00,"[-7.843488372093025, -13.632666666666658, -24.610872483221474, -41.18, -71.3885283018868, nan]","[777.9599224806204, 1431.8388571428568, 2926.5620134228184, 5413.164102564103, 10066.842754716981, 16053.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3941085271317855, -11.683809523809527, -12.941879194630872, -28.94974358974359, -49.94301886792453, -55.699999999999996]","[-4.050460773826701, -2.10901573907063, -3.812385125123006, 1.475206254279578, 9.958881953728467, 20.48459374819337]","[-19.888953541654807, -18.682862472663096, -22.703001773917133, -26.964034752302492, -21.990873799881726, -20.315115529365745]"
2010-03-04 06:00:00,"[-8.168125, -13.95928571428571, -23.45113712374582, -40.45800569800569, -71.38917293233082, nan]","[780.5709375000001, 1434.0476190476186, 2930.5790301003344, 5416.05, 10064.815789473683, 16044.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.028750000000001, -10.330000000000005, -13.151973244147158, -29.055726495726496, -49.86902255639098, -55.58]","[-2.7828971975163403, -5.6215515354288765, -4.274022973284899, -0.6984370903227469, 6.728403154835422, 16.897088986024816]","[-17.382706914976218, -17.271703897231895, -21.960018302130706, -22.82099557170274, -23.02156783647349, -19.855416585867918]"
2010-03-04 09:00:00,"[-7.981395348837207, -15.030000000000001, -25.55993288590604, -38.59760683760683, -71.39120754716981, nan]","[782.2709302325578, 1436.3657142857141, 2934.9800335570467, 5419.971367521367, 10071.347698113208, 16045.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2506976744186025, -8.845714285714287, -13.063020134228186, -29.441196581196582, -49.91660377358491, -55.3]","[-2.216892804513043, -8.138034839778223, -5.061474833042942, -2.981198052234043, 2.439572401672367, 15.85887453075372]","[-16.159808720338823, -17.25900649727807, -22.314336621561445, -21.06297669207544, -29.05943775198341, -18.34288970194748]"
2010-03-04 12:00:00,"[-8.222558139534886, -21.152180094786747, -44.00782608695653, -39.963693181818186, nan, nan]","[792.2296124031011, 1447.7400473933653, 2946.5770568561875, 5431.9703125, 10089.016842105264, 16052.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.272403100775196, -7.6704265402843586, -12.817190635451507, -29.513125, -50.1396992481203, -55.839999999999996]","[-4.27511791936102, -8.359650506507032, -4.2798349939939255, -4.081606092845903, -4.61696982716276, 13.015932422928792]","[-14.801646683843526, -17.725375336934764, -22.344892240101764, -23.33489999383978, -31.17151259357334, -17.9346341797582]"
2010-03-04 15:00:00,"[-8.504883720930236, -31.05829383886256, -43.27333333333333, -41.0643059490085, -71.38984962406015, nan]","[811.2544186046515, 1469.5407582938387, 2967.5739682539684, 5454.934589235128, 10114.946165413534, 16064.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.080930232558141, -6.9453080568720384, -12.48857142857143, -29.464249291784707, -50.82766917293233, -55.12]","[-2.949019306492494, -6.875788097551868, -2.194478837432517, -2.409338227155787, -9.738170118017928, 13.160885721762044]","[-12.591597598126583, -16.75996746843936, -18.307676873337208, -21.29541331662799, -34.61569561577485, -15.221234214698883]"
2010-03-04 18:00:00,"[-8.56906976744186, -24.566255924170616, -26.6140506329114, -43.26407932011332, -70.27556390977443, nan]","[817.9224806201548, 1478.05682464455, 2975.9804113924056, 5470.553626062323, 10143.781954887218, 16058.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.819689922480618, -7.169004739336493, -12.493227848101268, -28.950651558073655, -51.89233082706767, -56.48]","[0.2423043478080521, -3.886436198278495, 2.1514304996342477, -4.873150870586747, -12.000882033827892, 15.501894366106837]","[-12.381970469976597, -15.471413618420087, -18.273055642800408, -24.015869830724476, -41.784369228890405, -15.375787038784878]"
2010-03-04 21:00:00,"[-7.267209302325582, -16.392037914691944, -31.117523809523817, -46.195977337110484, -65.78545112781956, nan]","[815.1288372093024, 1477.7681990521326, 2977.6048253968256, 5484.305609065155, 10169.536917293233, 16063.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1576744186046524, -7.06, -11.864761904761906, -26.38804532577904, -54.291203007518796, -57.379999999999995]","[2.52437929486109, 1.3959048803372403, -1.1694095669018818, -15.11796769574848, -21.906443886076154, 14.830748883319528]","[-11.204735122476565, -13.359593229635728, -20.99510845803282, -39.08565692111132, -48.7381466745115, -18.36551451933532]"
2010-03-05 00:00:00,"[-6.683255813953488, -14.144976303317536, -39.85504761904761, -42.72152974504249, -63.47406015037594, nan]","[820.5056589147284, 1483.8637914691944, 2989.601904761905, 5516.650368271955, 10209.752105263158, 16077.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4119379844961224, -6.46, -10.38857142857143, -24.390311614730876, -55.889323308270676, -57.42]","[2.7199160581602806, 5.353430631368994, -1.9754399617577145, -12.904172051131889, -30.256830309269848, 13.96129270431372]","[-12.827600575227567, -14.804910208047241, -22.396286125263188, -43.86375157573002, -50.27210216702299, -19.38346847250194]"
2010-03-05 03:00:00,"[-6.688769230769231, -15.030853080568717, -31.13886075949367, -34.619206798866855, -62.97808988764045, nan]","[824.4273846153849, 1488.0269194312793, 3002.626962025317, 5542.066118980169, 10250.032696629212, 16087.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.112307692307693, -5.7097630331753555, -8.709367088607596, -23.154617563739375, -56.840898876404495, -57.699999999999996]","[12.73890065373992, 5.330771451104052, -5.532350161425183, -11.705069190625647, -40.628232839543074, 14.052870389127197]","[-4.717396062812045, -16.320166518556995, -23.38318130303591, -36.38568175220945, -53.79971366339608, -21.92493096514541]"
2010-03-05 06:00:00,"[-7.227209302325583, -17.137735849056604, -29.56012658227848, -30.47728813559322, -62.60258426966292, nan]","[826.644186046512, 1490.8155660377358, 3010.7906329113925, 5554.907881355932, 10276.003857677902, 16079.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8902325581395365, -4.80433962264151, -8.241012658227849, -22.61960451977401, -57.376104868913856, -57.980000000000004]","[7.667548048696588, 3.6129063485634085, -4.488414610044689, -8.1644270622349, -32.15235814007514, 11.180031890730033]","[-6.377295647994936, -15.73774054038434, -20.668640442072725, -36.1568472588115, -51.99507105613311, -21.791396259126202]"
2010-03-05 09:00:00,"[-7.823720930232557, -19.000758293838867, -26.01917721518988, -28.441242937853108, -63.4776404494382, nan]","[828.1644186046511, 1492.4364928909954, 3015.400063291139, 5561.089039548023, 10301.579475655431, 16086.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.213488372093023, -4.486540284360189, -7.9625316455696185, -22.20463276836158, -56.94352059925094, -58.160000000000004]","[4.050890107430523, 4.27578899612864, 7.1474289408597915, -6.917333389831389, -26.979147163348664, 10.604022886391634]","[-7.389202048569939, -14.35755297897813, -19.226072493077776, -34.46608935387972, -51.16426345372273, -18.264969165724935]"
2010-03-05 12:00:00,"[-8.052635658914728, -21.030849056603778, -16.648006329113922, -27.47154929577465, -62.99804511278195, nan]","[832.266511627907, 1497.812358490566, 3026.1230696202533, 5580.238169014085, 10338.670902255639, 16096.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9367441860465116, -3.742075471698113, -6.872974683544305, -21.107887323943665, -56.11338345864661, -59.06]","[4.979259445937697, 3.7909353151238023, -0.8368638206978952, -5.714694525679699, -11.828661545391567, 8.600807485020628]","[-9.58839984031104, -14.45513118546195, -22.4633725904514, -31.60711190530908, -39.03803536239705, -18.491656134743938]"
2010-03-05 15:00:00,"[-8.703611111111115, -22.89033018867925, -11.828801261829652, -28.986478873239438, -63.48134831460674, nan]","[844.1759722222226, 1512.0713679245284, 3043.8004731861197, 5604.564647887323, 10365.89595505618, 16109.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.458611111111111, -2.7783962264150937, -6.4208832807570975, -20.43746478873239, -56.277977528089885, -59.36]","[2.7228224874740867, 2.824386333250883, -3.5673505724386247, -5.243913226709777, 27.16168951444954, 8.383451160194289]","[-7.591325473408307, -11.66108734613139, -20.03485028600526, -25.065795848954775, -4.5572458466856185, -15.869733792494348]"
2010-03-05 18:00:00,"[-7.520769230769231, -24.21679245283019, -10.967728706624605, -29.54056338028169, -65.82887640449438, nan]","[845.3457692307693, 1516.0699056603773, 3052.335867507886, 5618.326338028169, 10379.78820224719, 16115.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7253846153846153, -1.5595283018867923, -5.925615141955836, -20.192676056338026, -56.504194756554305, -59.9]","[3.8686906574745783, 3.7603639173741503, -2.567334632827701, -4.959741945684056, 3.574672066956582, 10.963136050364305]","[-1.7285858601929092, -8.159068184003234, -14.717053253155363, -21.89984740268088, -23.690249941967153, -13.88074176480503]"
2010-03-05 21:00:00,"[-6.493023255813953, -24.539528301886794, -13.776962025316442, -29.600790960451977, -65.8147191011236, nan]","[842.0006976744186, 1515.928820754717, 3056.9574050632905, 5628.186666666667, 10389.591011235956, 16124.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.543720930232558, -0.6312264150943396, -5.185316455696199, -19.83627118644068, -56.13191011235955, -60.96]","[5.373939959330289, 5.586754749563369, 4.875615285576048, -4.210283857181702, -2.5115998498975873, 15.197439067801804]","[-1.3376034526664113, -6.972915706211271, -11.589204437746861, -17.760838242657037, -20.376052882163812, -16.168919128391096]"
2010-03-06 00:00:00,"[-6.902170542635656, -24.07341232227488, -18.119398734177235, -29.893163841807908, -65.8147191011236, nan]","[842.2291472868214, 1518.9278199052133, 3064.044873417722, 5643.867231638418, 10414.479925093632, 16140.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33922480620155193, 0.39687203791469194, -4.746075949367091, -19.298983050847458, -55.94352059925094, -60.5]","[7.792561549522144, 6.030286299677291, 3.8124032325880393, -4.154805025291998, -17.095973392924126, 12.45222867881995]","[-0.9172220129085649, -6.29144886706877, -9.623223168431396, -12.403176011893825, -1.14381978648891, -14.095490943219183]"
2010-03-06 03:00:00,"[-7.746046511627907, -24.091421800947867, -21.748670886075942, -31.065423728813556, -65.32139097744361, nan]","[838.191472868217, 1517.4167772511848, 3068.1528481012656, 5651.274745762712, 10429.1634962406, 16153.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0330232558139536, 1.5196208530805688, -4.226455696202531, -19.15491525423729, -55.595338345864654, -60.78]","[7.989458615024936, 4.1219466695354745, 4.59540333284376, 1.7222969181935819, 4.120673125549434, 21.494800947275685]","[2.114040186871606, -2.714964395175753, -6.752941165668892, -5.943275209377901, -12.191940202484668, -13.153460846370296]"
2010-03-06 06:00:00,"[-9.346744186046507, -23.260331753554503, -23.572974683544302, -31.226515580736546, -65.8005617977528, nan]","[832.586356589147, 1514.0516113744077, 3065.560506329114, 5650.679206798866, 10433.764606741574, 16148.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9004651162790704, 1.8158293838862558, -3.6074683544303796, -19.321189801699713, -55.65887640449438, -61.18]","[8.955973915985354, 8.412858992649957, 4.4280193378209045, 8.656524914068667, 17.38112123682454, 24.534934409716083]","[4.407728390139453, 0.47831714826382377, -2.6524007484285828, -0.06521168538916926, -12.384415682414803, -13.371325944382988]"
2010-03-06 09:00:00,"[-9.591153846153851, -24.498293838862555, -17.99851265822784, -31.867542372881356, -63.4747191011236, nan]","[834.8812307692311, 1515.8142180094785, 3065.287341772151, 5643.394689265537, 10427.09426966292, 16143.392000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.293076923076922, 1.34, -4.229936708860757, -19.577514124293785, -56.03415730337078, -60.92]","[16.815796428432613, 15.001140584093891, 13.93362957894733, 13.263615231449029, 17.11259900300683, 27.75284635248272]","[8.894344986110603, 2.3830326863969056, -0.6024030223133998, 2.9849209463795447, -25.615598755675283, -15.352008837135509]"
2010-03-06 12:00:00,"[-7.920155038759691, -16.04462264150943, -20.71889240506329, -38.791355932203395, -63.47406015037594, nan]","[831.1397674418608, 1514.6837735849056, 3063.7706645569615, 5641.9077966101695, 10436.418947368422, 16158.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8834108527131774, 1.369245283018868, -4.016962025316454, -19.59305084745763, -55.109624060150374, -60.76]","[16.994943136115406, 16.22365796361688, 17.290907113376424, 20.296668529051058, 27.141672697042875, 30.53097141236072]","[7.500195459277019, 1.1074940857571678, 0.39469789602097427, 1.87456887626764, -21.686921955558102, -17.36938860805447]"
2010-03-06 15:00:00,"[-3.1766666666666663, -2.9442654028436026, -13.014166666666664, -41.87983002832861, -62.97432330827068, nan]","[819.7633333333337, 1506.472227488152, 3062.5492666666664, 5647.888158640227, 10446.783721804512, 16164.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.506666666666667, 2.537630331753554, -3.3526666666666647, -18.56084985835694, -55.359248120300755, -61.18]","[13.560720805587708, 13.411613037066912, 17.87331510323479, 25.250415487367068, 36.891586962468516, 31.75950453766963]","[15.142002146700358, 5.479934409215185, -2.7084668765909115, 0.9932543795285634, -5.3075605644895765, -16.374055561214576]"
2010-03-06 18:00:00,"[-0.11713178294573648, 0.9260189573459711, -7.9414046822742455, -46.4465340909091, -61.80394736842105, nan]","[812.5686046511629, 1500.5906635071094, 3056.931471571906, 5639.726789772728, 10438.164736842105, 16174.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.022945736434108, 2.9461611374407566, -3.0877591973244125, -18.10545454545455, -54.89947368421053, -60.699999999999996]","[13.215966645327574, 22.805172810389102, 20.693353958517413, 23.052925347864228, 42.98636403583001, 35.221864039956024]","[16.391928511600664, 10.757393416276448, 5.937750256053181, -0.4842736327560254, 5.797308871437256, -13.341558737675781]"
2010-03-06 21:00:00,"[2.3665625, 1.9102857142857146, -8.227852348993288, -43.63621082621083, -60.212075471698114, nan]","[800.2046875, 1487.2461904761903, 3045.8789261744964, 5625.4949857549855, 10416.11045283019, 16170.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.901718750000001, 2.830476190476191, -2.5509395973154363, -18.93150997150997, -55.60415094339623, -60.74]","[12.812683662138706, 25.64346775896858, 32.88149819055336, 24.315721725008146, 48.803583994149854, 38.77710799218089]","[17.325326234392072, 12.959814954777945, 5.63455168068794, 3.6914453760599706, 6.35250123598805, -17.17393361355345]"
