,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-14 18:00:00,"[-1.3154687500000004, -4.050625000000002, -31.485402684563756, -42.324285714285715, -62.50735849056604, nan]","[802.0890625000002, 1498.4585416666669, 3061.954966442953, 5678.251428571429, 10611.917358490566, 16439.741472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.579062499999997, 5.844166666666666, -1.6247651006711403, -12.945714285714287, -44.54679245283018, -64.89720930232558]","[6.67216819151318, 9.86317418349301, 21.091252406793675, 46.188863186864275, 93.07214420761508, 52.69903581150742]","[-8.032118346973279, -13.353365847024483, -17.38722040818363, -38.88872995489998, -49.46650221525093, -12.014848465064947]"
2015-10-14 21:00:00,"[-1.7210937499999996, -3.2519270833333325, -29.918322147651, -34.69957142857143, -62.12833962264151, nan]","[797.6903124999999, 1497.4327083333333, 3059.7310402684557, 5677.127085714285, 10606.106943396226, 16419.464883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.347812500000002, 5.637395833333335, -1.9613422818791928, -12.781428571428572, -45.4377358490566, -64.83751937984496]","[10.150900261332255, 11.436099120318927, 23.775637670209633, 55.81551690978153, 97.36412635917192, 56.86026084493962]","[-8.54681092770273, -8.727590427153814, -15.02277319374545, -40.97786610445084, -45.0375761661823, -11.656984494617555]"
2015-10-15 00:00:00,"[-1.6850387596899223, -3.332187499999998, -26.9289932885906, -32.30635327635328, -62.50735849056604, nan]","[805.5033333333332, 1504.9715624999997, 3069.561208053691, 5689.650256410257, 10606.298490566038, 16416.32596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.264806201550389, 5.557708333333338, -1.798926174496644, -13.075384615384616, -46.32037735849057, -64.21813953488372]","[10.943270746829985, 13.194456102611547, 24.026224712528773, 57.09026415316153, 95.01508754542391, 56.467420298393776]","[-7.964264502795399, -8.927547131500509, -18.777689968148294, -43.50265729413213, -46.25406422525652, -15.841779390391656]"
2015-10-15 03:00:00,"[-1.8539062499999999, -6.46033333333334, -24.795384615384616, -29.991079545454546, -62.52524528301887, nan]","[814.37421875, 1513.687333333334, 3080.045384615385, 5701.777897727272, 10608.986716981133, 16413.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.03375, 6.099999999999997, -1.7292307692307718, -13.320227272727271, -47.10452830188679, -63.58]","[9.871566152453019, 9.90737428614232, 22.25526956073119, 57.072395721221504, 91.4123436792472, 53.5681122789004]","[-7.848550777072348, -11.474294235321423, -22.627065426098532, -39.60368064734741, -49.44615675725746, -17.666187559151545]"
2015-10-15 06:00:00,"[-2.4716406250000005, -5.896761904761899, -28.60615384615386, -26.693076923076923, -62.947886792452834, nan]","[814.7950781250001, 1514.9651428571424, 3080.2830769230773, 5700.531538461539, 10605.887849056604, 16398.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.210312499999999, 6.38666666666667, -1.960000000000002, -13.775384615384615, -47.638867924528306, -63.32]","[10.643636967330492, 7.41972648466578, 21.254986990199534, 57.979705222790265, 93.54157504509715, 53.497458327888225]","[-7.190061342159306, -11.268616724902358, -21.022833998969414, -33.41719345544695, -50.82826483065434, -16.410963300667742]"
2015-10-15 09:00:00,"[-2.7867441860465116, -8.387523809523802, -12.889230769230766, -24.864358974358975, -60.864150943396226, nan]","[813.8651937984497, 1515.4321904761898, 3082.524615384616, 5698.956666666667, 10611.194981132076, 16380.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.613643410852712, 7.3904761904761935, -2.6984615384615416, -13.788205128205128, -48.39396226415094, -64.04]","[12.694384305988489, 11.903462649476026, 25.45352480966209, 59.33958198788858, 93.59859728979345, 56.49752597126511]","[-3.341564779848752, -7.0530212242818875, -24.341575354529724, -31.83914801086154, -43.081767746393176, -16.95221976987745]"
2015-10-15 12:00:00,"[-3.8513953488372095, -9.050857142857144, -7.344916387959864, -23.703267045454545, -59.94641509433962, nan]","[814.7218604651164, 1518.9011428571425, 3088.825819397993, 5700.069375, 10612.358754716981, 16370.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.986511627906976, 8.871428571428572, -3.305484949832773, -14.427613636363636, -48.473207547169814, -63.86]","[14.404938291849422, 13.586212595686536, 26.772254585041704, 58.57832486598035, 93.9877729982415, 55.34134176949499]","[3.108460674907725, -6.304163164351608, -22.64652536518, -29.75771421349555, -37.039931052855195, -17.736202726399714]"
2015-10-15 15:00:00,"[-4.692325581395346, -4.807142857142857, -5.436688963210702, -23.203504273504272, -60.519056603773585, nan]","[822.3674418604649, 1528.875, 3099.471337792642, 5711.16905982906, 10618.235358490567, 16376.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.344651162790699, 9.704285714285714, -3.823545150501669, -14.612991452991455, -48.49509433962264, -62.760000000000005]","[17.526507891358865, 15.167852699616764, 34.36606443293795, 58.909194788568264, 93.8264154863135, 51.93675281437728]","[8.166163666636594, -1.301296093725324, -12.274152241200781, -26.84169115676992, -29.537163330560887, -14.994701434115795]"
2015-10-15 18:00:00,"[-2.2696875000000007, -4.217380952380953, -5.894682274247492, -23.54937321937322, -59.194188679245286, nan]","[819.6409375000002, 1525.2938095238096, 3098.1752173913046, 5702.291253561253, 10606.142528301887, 16360.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.693124999999998, 8.311428571428571, -2.850969899665552, -15.33236467236467, -48.50075471698113, -63.099999999999994]","[18.416234090105117, 21.61434772160018, 39.94882601385519, 67.15151470429137, 96.86283514398455, 56.986490162181205]","[2.5243475651852054, 1.3184741131287672, -6.689168142058608, -25.34456927102209, -20.5925651660264, -9.958033892070494]"
2015-10-15 21:00:00,"[-1.5249218750000004, -2.7758333333333343, -15.190268456375838, -24.394914285714286, -60.84739622641509, nan]","[807.9355468750002, 1517.0279166666671, 3090.1607382550333, 5691.698914285715, 10580.050603773585, 16342.826899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.193125, 9.314999999999996, -1.1955704697986576, -15.99257142857143, -48.98943396226415, -62.80186046511628]","[18.904635562685762, 20.77385802898414, 40.72169223548921, 75.75294762443853, 105.72730832100197, 62.26542660483971]","[-6.356517420309097, -5.263989086097694, -14.620958394037494, -25.95789435569299, -20.502676996334145, -10.14662218243056]"
2015-10-16 00:00:00,"[-4.2075781249999995, -5.824285714285716, -5.368160535117057, -21.586250000000003, -65.75293233082706, nan]","[823.415390625, 1526.828285714286, 3090.1546822742475, 5687.918750000001, 10557.943383458647, 16336.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.732968750000001, 7.865714285714283, -3.9797324414715716, -17.8975, -49.59759398496241, -62.06]","[9.716309431397786, 16.14167346830077, 40.58711442860649, 79.46035383451355, 108.7771370554565, 63.702383955018426]","[-17.492667922113267, -15.336090998430569, -21.687579051702038, -26.02922191487693, -23.65430607373049, -12.597236778254672]"
2015-10-16 03:00:00,"[-3.314651162790698, -4.375714285714286, -14.056700000000001, -23.218380681818182, -65.77894736842106, nan]","[835.8509302325582, 1536.7437142857145, 3087.8537000000006, 5681.017926136365, 10533.976090225564, 16330.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.900465116279069, 6.104761904761903, -5.524000000000001, -18.16568181818182, -50.16751879699248, -60.98]","[9.408559016947988, 10.157608376295837, 37.44961438579512, 84.94632577599704, 104.27981867793524, 62.34008811328654]","[-17.796741445653733, -16.837447360175602, -33.15383318117602, -17.071998919913874, -33.464737920488446, -14.03294032010648]"
2015-10-16 06:00:00,"[-5.798837209302325, -6.753412322274881, -31.62, -37.50532577903683, -65.78545112781956, nan]","[842.2567441860463, 1539.4381042654027, 3085.87, 5666.173569405099, 10512.71432330827, 16314.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.826046511627908, 5.015829383886258, -5.86, -17.760566572237963, -51.03443609022556, -61.16]","[2.0277746578028357, 14.28876020264625, 29.145335557156233, 86.70491914065153, 105.48792606789804, 61.688084824191776]","[-17.223211345943376, -16.917999678665, -20.789165814451632, -19.339529508550477, -40.096133968154184, -15.419454812778593]"
2015-10-16 09:00:00,"[-7.324923076923076, -13.251556603773578, -38.87924050632911, -48.97739376770538, -63.47951310861423, nan]","[843.1432307692306, 1536.9918867924525, 3082.69164556962, 5659.866487252125, 10496.919475655432, 16296.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.661538461538463, 3.71547169811321, -5.6815189873417715, -18.130538243626063, -51.7289138576779, -61.3]","[3.602962080190366, 13.523466405246387, 24.937624625875454, 77.58472705771155, 101.13629439469116, 60.9806225178333]","[-11.782834255345652, -14.658314985867401, -20.244951678608132, -25.05219451862408, -52.39438778411849, -18.406490196056485]"
2015-10-16 12:00:00,"[-6.434961240310076, -12.651132075471695, -37.580727848101255, -50.00025423728814, -62.97808988764045, nan]","[852.4687596899222, 1543.285754716981, 3089.8257911392398, 5671.253248587571, 10517.066404494382, 16294.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.459379844961243, 2.5805660377358492, -4.921708860759492, -16.25406779661017, -52.98359550561798, -60.6]","[8.5659450135967, 14.757752136145575, 27.727267770648634, 61.867778393727704, 93.60240536371069, 56.90903532466266]","[-8.739540566431494, -14.342330346127131, -25.46046051678391, -49.85949076570862, -58.3273286294246, -20.785213359893575]"
2015-10-16 15:00:00,"[-5.385116279069767, -11.861509433962265, -33.11123028391167, -40.05271186440678, -62.62033707865168, nan]","[864.0186046511626, 1552.740896226415, 3100.087507886435, 5698.289322033898, 10550.294494382022, 16303.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.249302325581396, 1.8145283018867926, -4.003848580441639, -14.812542372881357, -53.65213483146067, -60.38]","[9.808071238124517, 12.674920447941078, 25.701173672198372, 54.89503000556276, 84.17849510376514, 52.90472308766489]","[-13.957280018734023, -11.83689021944009, -23.313092142696505, -41.8175231695067, -52.31949796881289, -18.996821287191647]"
2015-10-16 18:00:00,"[-5.1103875968992245, -7.015, -35.997594936708865, -29.900790960451978, -60.29988764044944, nan]","[863.8726356589145, 1551.8548113207546, 3099.936582278481, 5707.96197740113, 10567.17202247191, 16301.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.533798449612405, 1.0187735849056616, -3.7675949367088606, -14.479209039548023, -53.45513108614232, -61.16]","[8.333889995205634, 9.930322783668682, 26.609829505218592, 54.12082231504077, 75.03775141054935, 54.310177842415385]","[-13.01232659524255, -12.444059398623748, -19.13777707293426, -36.16106507786701, -43.522965943762685, -16.176118407245063]"
2015-10-16 21:00:00,"[-5.199307692307693, -6.971279620853079, -37.109873417721516, -24.741129943502823, -60.56887640449438, nan]","[854.6642307692312, 1543.4760663507107, 3093.5568670886073, 5708.84011299435, 10575.091460674157, 16296.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.934615384615381, 1.2793364928909976, -3.197025316455695, -14.234011299435029, -52.63640449438202, -62.339999999999996]","[10.06341695283454, 11.604739788299476, 27.35629670731791, 54.095983209044185, 69.888422085957, 57.2287033554782]","[-14.368722921853562, -14.182505273824297, -19.0903745116715, -31.8081977424526, -43.751403877520765, -19.593764626806102]"
2015-10-17 00:00:00,"[-4.562000000000001, -7.350947867298576, -37.88839116719243, -21.985847457627116, -58.4925468164794, nan]","[860.8790000000004, 1547.2095260663505, 3097.3263406940064, 5715.324745762711, 10593.962584269664, 16311.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.759999999999995, 0.6115639810426549, -2.410473186119874, -15.040508474576269, -51.7225468164794, -62.56]","[7.946652342897926, 11.445221740362408, 27.4620678311715, 53.040341565976206, 75.28909922042838, 55.171263377597434]","[-16.337898902279782, -14.2935786052115, -20.33319505972026, -28.387782480194875, -47.27136280927682, -25.40628460282568]"
2015-10-17 03:00:00,"[-4.03, -11.041886792452825, -36.26059936908518, -20.33081690140845, -57.19141791044776, nan]","[867.03, 1550.3903773584905, 3100.245394321766, 5716.0589859154925, 10604.643283582089, 16318.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 0.10462264150943404, -2.2306624605678227, -15.224788732394364, -51.048059701492534, -62.94]","[1.85533990070824e-15, 8.547770526725394, 26.79040019572761, 52.12228306343782, 74.15631818222828, 51.99397121508344]","[-15.15, -10.69142267978729, -20.38567842697209, -27.96527769323209, -36.81284031300413, -27.133279589557084]"
2015-10-17 06:00:00,"[-3.0187586206896553, -13.955660377358479, -32.71249211356466, -20.356225352112677, -55.9, nan]","[868.1844827586209, 1549.0347169811319, 3097.9234069400636, 5710.204704225352, 10594.996516853933, 16312.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.598620689655171, -0.1449056603773594, -2.5508517350157742, -14.661126760563379, -50.94988764044944, -63.32]","[-2.9972664759611622, 10.648661372497383, 26.09107970652675, 52.54353056561858, 71.60909465667486, 50.67208743409524]","[-8.550072671059747, -8.276754861106001, -20.662372685628, -27.981147850972263, -28.943714247523456, -26.54931244065292]"
2015-10-17 09:00:00,"[-3.8916666666666657, -19.35735849056604, -26.519716981132067, -20.592471910112355, -57.22292134831461, nan]","[872.0400000000003, 1551.4607547169812, 3100.85603773585, 5710.477247191011, 10585.224194756554, 16312.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.756666666666664, 0.02679245283018894, -2.7112578616352216, -14.964213483146066, -51.19033707865169, -63.519999999999996]","[-4.355121098510856, 11.638873384013607, 26.03295429324577, 51.41730594583338, 70.4812045125881, 50.766792977664366]","[-7.1018099274117, -12.43638098049499, -23.112218569052185, -31.309429205371067, -33.29112026921859, -25.882600077329325]"
2015-10-17 12:00:00,"[-5.769652777777778, -21.065633802816897, -21.41807570977918, -23.872528089887638, -60.350895522388065, nan]","[880.0985416666664, 1558.4769014084507, 3108.112271293375, 5717.622415730337, 10582.477014925373, 16318.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1962500000000027, 0.03577464788732354, -2.7682018927444787, -14.911123595505616, -51.398805970149255, -63.66]","[-7.01654526238872, 7.783705463880253, 24.49492569849036, 46.210033133253226, 71.50649778723333, 49.95101819428971]","[-3.8429276054657087, -14.1656005286419, -26.489945494653554, -34.00390569780136, -39.32000536012241, -25.76839570779949]"
2015-10-17 15:00:00,"[-7.487655172413794, -21.346854460093894, -16.551383647798737, -32.48803921568628, -59.245873605947956, nan]","[890.3471034482757, 1568.219295774648, 3118.1493710691825, 5729.136078431373, 10589.430706319703, 16325.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9289655172413807, 0.03718309859154856, -2.872578616352203, -14.543193277310927, -51.63992565055762, -63.38]","[-5.935919583882338, 5.296410455607526, 22.75948265161813, 41.36230793309675, 69.83989038233443, 49.520087302565344]","[-0.2562543822580877, -13.088259985869813, -28.65253087797442, -31.851944477977803, -40.607577251938324, -23.904834187801985]"
2015-10-17 18:00:00,"[-9.120206896551723, -17.108967136150248, -13.211729559748425, -27.489747899159664, -59.543768656716416, nan]","[890.3570344827583, 1570.1384037558687, 3122.1070440251574, 5733.877394957983, 10592.355746268657, 16322.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.908275862068969, -0.19239436619718053, -2.466918238993712, -14.617983193277311, -52.077537313432835, -63.6]","[1.2021791654059277, 4.482905802053492, 23.416906329698584, 43.49109823384964, 68.77286992221796, 50.45357435480962]","[-4.6589834814754445, -9.405806366032774, -27.815100281497976, -30.10290081573569, -40.97858885900238, -22.036332971338428]"
2015-10-17 21:00:00,"[-10.189444444444444, -12.56089201877934, -12.003659305993692, -24.391966292134832, -60.61104868913858, nan]","[883.2618055555554, 1567.0713615023471, 3120.1202839116713, 5734.7828089887635, 10595.381235955057, 16319.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.913611111111113, -0.21446009389671217, -2.039810725552049, -14.384157303370788, -52.379101123595504, -63.6]","[3.1202060559333815, 4.967618917853865, 25.514284876088546, 44.86195836403979, 65.13879369883941, 50.33720950193453]","[-5.428884195943131, -7.168441013553167, -29.050751559214604, -32.644822638630366, -44.03363141071973, -24.98760779983454]"
2015-10-18 00:00:00,"[-10.8575, -16.702488262910805, -11.158679245283018, -26.512134831460678, -65.38835820895522, nan]","[888.3743750000002, 1572.8260563380284, 3129.8506289308175, 5748.980280898877, 10610.877611940297, 16335.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.664999999999997, 1.5306103286384989, -1.9222641509433946, -14.201011235955058, -51.82865671641791, -63.480000000000004]","[0.4240296723155988, 6.248044315782067, 22.80483208795651, 41.1599165837632, 60.352840159705934, 47.840473401620365]","[-6.64794900429689, -7.575296812083426, -28.52914102809777, -36.7113686883478, -44.18415739036, -26.972124586484735]"
2015-10-18 03:00:00,"[-11.578, -19.491924882629107, -9.98018867924528, -29.695617977528094, -65.86220149253731, nan]","[892.7939999999998, 1578.771408450704, 3139.7618867924525, 5758.439101123597, 10626.801828358208, 16343.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.160000000000001, 3.324507042253521, -2.1713207547169793, -13.529662921348317, -51.798059701492534, -63.86]","[-4.200617136864454, 5.531279495735927, 17.88754539012647, 39.23239087119572, 52.121830892742835, 44.079151784441635]","[-0.2809193291332658, -9.398982275254763, -28.568036330252827, -33.01702186565897, -44.32030543435957, -28.348312859218908]"
2015-10-18 06:00:00,"[-11.907379310344826, -19.231267605633807, -9.158490566037736, -30.079887640449442, -65.86220149253731, nan]","[892.743793103448, 1578.0708450704228, 3139.606132075472, 5760.99308988764, 10634.552611940298, 16336.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.757931034482762, 3.285070422535212, -2.168490566037736, -13.443146067415732, -51.81858208955224, -64.2]","[-1.8745514903129736, 6.246582976623643, 18.86203330918946, 38.459915698588354, 48.538621290819236, 44.38595474883116]","[1.4503828881691359, -9.114971262497528, -25.819302672929858, -32.64076517438558, -41.04037325683508, -27.0826704191945]"
2015-10-18 09:00:00,"[-11.730689655172418, -18.73300469483568, -8.464388714733541, -32.9281512605042, -63.48082089552239, nan]","[895.335034482759, 1582.0436150234743, 3145.348463949843, 5770.637899159663, 10649.150223880597, 16337.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.786896551724136, 4.193521126760563, -2.363134796238244, -12.751316526610642, -51.69358208955224, -64.88]","[-2.249923267941472, 6.281575543033005, 18.70389271079, 33.99879849755299, 44.77884600000202, 45.3065633533354]","[-1.6635567827608098, -9.620797833834121, -23.17824971429435, -33.99441067937527, -42.6618968137551, -27.179898327812158]"
2015-10-18 12:00:00,"[-10.85579310344827, -15.566995305164319, -8.018150470219439, -32.01707865168539, -63.47574626865672, nan]","[903.736137931034, 1590.9689201877934, 3155.044984326019, 5780.9344943820215, 10664.242723880596, 16348.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.474482758620691, 4.851737089201878, -2.0543573667711605, -13.097078651685392, -51.85029850746268, -64.98]","[-4.709216514375101, 4.754850639909483, 16.868390667192067, 29.52480536170025, 38.63159414596105, 44.47526472273822]","[0.13086526841627608, -10.897610439340896, -20.454715879706857, -30.0755545761247, -35.72346427759468, -29.22145588163529]"
2015-10-18 15:00:00,"[-11.060827586206903, -11.73962441314554, -7.411724137931032, -31.319691011235953, -65.88524163568773, nan]","[913.7964827586211, 1603.1047887323944, 3169.523793103448, 5797.446769662921, 10683.57780669145, 16363.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.682758620689654, 5.6418779342723, -1.6731661442006256, -13.332752808988763, -51.294572490706315, -65.42]","[-5.540930755373451, 1.7156318492089264, 16.115458649251604, 27.585155104528788, 36.577004152084925, 40.092989732648874]","[3.4495456552152666, -8.442514183773753, -17.08042091509513, -25.20763698562244, -33.05641234071256, -30.341894705138515]"
2015-10-18 18:00:00,"[-8.198482758620688, -9.215327102803736, -2.6857680250783695, -27.70707042253521, -58.782565055762085, nan]","[910.7691724137928, 1602.9202803738322, 3173.0144827586205, 5803.931492957747, 10696.842267657992, 16371.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.906206896551726, 6.443738317757008, -1.0853918495297794, -13.283098591549294, -51.235836431226765, -65.94]","[-6.103455525979833, 0.4751587106971456, 20.159557916273304, 27.97249393253325, 37.97137781570841, 38.72559095484413]","[6.041065096757869, 3.1748266463834196, -15.770080762937479, -21.75453196890383, -26.736965623492075, -26.207369291825056]"
2015-10-18 21:00:00,"[-7.547655172413793, -7.6513615023474175, -1.064276729559745, -25.989661971830987, -55.78, nan]","[894.7944137931037, 1590.541737089202, 3167.2524528301883, 5801.075014084507, 10701.593880597015, 16377.872000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.266206896551722, 7.454553990610329, -0.09805031446540546, -13.194929577464789, -51.11074626865671, -66.58]","[-5.9936621105043475, 2.0630035608511688, 16.849718962647568, 24.64737173484014, 41.98978709858724, 38.834900197786155]","[7.769397615269367, 1.9474492726229828, -20.831130072091145, -16.491169473349174, -26.376129824627142, -25.125346617071557]"
