,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-18 18:00:00,"[14.539922480620156, -19.700000000000003, -8.456778523489934, -40.516239316239314, -53.79962264150944, nan]","[833.0118604651159, 1558.610285714286, 3204.3490604026847, 5927.145498575498, 10979.872113207548, 16763.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78806201550388, 19.22285714285714, 11.533288590604025, -6.22267806267806, -40.26981132075471, -68.17999999999999]","[0.891135506516802, -0.5972352416909155, -0.2948047462550821, 10.951979515052344, 17.656110714747182, 2.5106258584420407]","[-1.1699697254909358, -7.8132071562247996, -9.79334905284177, -13.088458725245898, -0.41473964859354584, -3.7682279388224607]"
2017-07-18 21:00:00,"[14.243437499999999, -21.886249999999986, -9.386677852348994, -42.45105413105413, -61.24188679245283, nan]","[828.7683593750002, 1556.7597395833332, 3203.905, 5926.501054131054, 10987.93603773585, 16765.44930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.253281249999997, 20.24052083333333, 11.093020134228187, -5.9876353276353305, -40.10339622641509, -69.10031007751938]","[0.7787435308532578, -0.38743426678474757, 3.4322643008420815, 13.857408061566897, 2.9551073296209016, 5.259126381849254]","[-3.1141063747332396, -7.38369650831174, -6.524273421261976, -11.71744721977772, -13.743047834258906, -5.7002664266765315]"
2017-07-19 00:00:00,"[14.37734375, -16.886666666666663, -13.673624161073823, -41.88213675213675, -56.91698113207547, -77.47945736434109]","[825.705234375, 1557.0366666666669, 3207.073557046979, 5928.684786324786, 10999.814150943395, 16772.99527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6196875, 21.458750000000002, 11.20845637583893, -6.078803418803417, -39.907169811320756, -69.10031007751938]","[1.8081654425451834, 0.3937035009734408, 3.9983348560816014, 18.289401481396695, 3.018223903689344, 5.87966294637037]","[0.33008187936123823, -7.17483130073079, -4.42770284365401, -10.359894499021264, -14.071069855589114, -6.519536167159743]"
2017-07-19 03:00:00,"[13.352170542635664, -7.2976190476190474, -18.083043478260866, -38.087720797720806, -48.09225563909774, -77.47800000000001]","[840.5205426356586, 1572.8590476190475, 3221.9803010033443, 5936.818803418803, 11013.872781954888, 16784.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.570232558139537, 21.392380952380954, 11.115585284280938, -6.583646723646726, -40.03669172932331, -68.22]","[2.584999056145435, 0.22158859477729675, 8.040084758613672, 20.511918814092763, 3.889903877970633, 4.811512566699935]","[-1.6685726433386736, -7.768745209027165, -5.263824793821813, -6.5031269544138, -14.49844348725374, -2.701420148827022]"
2017-07-19 06:00:00,"[10.806249999999995, -2.88, -17.022775919732442, -27.248376068376075, -46.32750943396226, -77.47800000000001]","[832.7940625000001, 1565.9590476190476, 3213.765618729097, 5926.361452991453, 11011.248679245284, 16771.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.980625, 21.113809523809525, 10.940668896321071, -6.761994301994299, -40.70754716981132, -69.17999999999999]","[-1.7893575170036424, -1.1951841872748505, 8.042254092681935, 23.41635077924223, 9.893058887157675, 6.552921562559287]","[-0.16757859797364405, -4.343318383112417, -3.308798764708802, -4.8045145120100905, -12.209723323042805, -2.1026514202181916]"
2017-07-19 09:00:00,"[9.762713178294577, 3.958909952606633, -15.345117056856187, -14.179999999999998, -49.050075187969924, -77.47800000000001]","[838.7982945736433, 1571.431042654029, 3210.918929765886, 5919.43125, 10998.975639097744, 16756.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.322945736434107, 19.860379146919428, 9.580468227424749, -6.585000000000001, -40.31263157894737, -68.82]","[1.5251243076880083, 5.564148201463263, 10.737431821810553, 19.10335994514377, 11.27141596568953, 7.39355948008595]","[-2.4791443681167573, -7.418772734955199, -4.529177844732704, -7.932897566858952, -14.624239117464656, -1.528979468283071]"
2017-07-19 12:00:00,"[10.302790697674414, 6.146476190476196, -15.030367892976594, -12.770170454545454, -44.897593984962406, -77.47800000000001]","[839.0425581395352, 1571.6848571428568, 3211.9413043478266, 5924.516874999999, 11004.343609022555, 16756.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.471007751937986, 19.559523809523814, 10.148026755852841, -6.844659090909089, -40.36451127819549, -69.72]","[-1.0397218395938561, 5.158045280520028, 14.30247406635837, 14.01324271930699, 5.7662398199998215, 11.505795240101918]","[0.49987159918868157, -6.277815519422054, -4.170303744800946, -12.24776122612984, -17.128458165075482, -1.9745763831384424]"
2017-07-19 15:00:00,"[9.134263565891473, 8.176824644549765, -6.691538461538467, -13.097727272727273, -44.11578947368421, -77.47800000000001]","[849.0372093023253, 1582.1109478672986, 3218.887859531773, 5930.711818181819, 11018.357631578947, 16758.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.68186046511628, 19.20729857819905, 8.905551839464882, -6.407727272727273, -40.281052631578945, -69.24]","[1.9549851988360023, 4.00364059661212, 13.584554810354039, 17.06618512992688, 8.163726174998649, 15.113012056779183]","[1.1136355064077819, -4.254831552098871, -7.136987727882175, -9.699599224249555, -17.641315675884464, -1.7673490237208704]"
2017-07-19 18:00:00,"[15.43883720930232, 10.158809523809525, -4.829498327759197, -12.303181818181816, -49.14709433962264, -77.47800000000001]","[850.7534883720933, 1584.3075238095244, 3221.2778260869563, 5934.310596590909, 11030.606981132074, 16764.386000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.53302325581395, 19.410476190476185, 9.005217391304347, -6.145511363636362, -40.78603773584905, -68.97999999999999]","[0.36185639737907493, 3.465805680578395, 15.229650584697083, 22.72844822613451, 14.868782740624457, 18.11391881296725]","[1.9487823635581276, -1.6539708620735978, -5.677916397629136, -7.243280495421798, -16.959441095782445, -5.641163819393233]"
2017-07-19 21:00:00,"[17.74713178294574, 13.764571428571427, 0.6836912751677842, -16.87680911680911, -61.286792452830184, -77.47800000000001]","[841.6455038759686, 1578.476285714286, 3219.553154362416, 5937.944871794872, 11032.94996226415, 16755.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.693488372093025, 20.088571428571427, 9.368859060402684, -4.071680911680911, -41.359245283018865, -68.86]","[0.6372425982715605, 9.592718105373777, 17.153647861912127, 8.31928429779917, 14.040746027822625, 18.57281693325514]","[5.447740017940799, -1.2087319058508943, -7.6752713736384415, -20.9061645046013, -20.56666546898104, -10.4686613835672]"
2017-07-20 00:00:00,"[17.985937500000002, 13.11, 8.455585284280936, -24.13854700854701, -59.5488679245283, -77.47800000000001]","[836.3234375, 1574.39, 3218.1497658862877, 5942.603133903134, 11034.915849056604, 16756.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6603125, 20.64, 8.704882943143812, -4.071396011396014, -41.535471698113206, -68.44]","[6.276406233213285, 7.765865353496374, 12.269523548747154, 5.760725492220655, 17.88631211785451, 18.261225890455393]","[7.882137564996755, -1.7472650947594146, -12.08032324229026, -22.34574058603428, -20.385136031936653, -12.340552215268227]"
2017-07-20 03:00:00,"[18.720624999999995, 12.879761904761905, -2.1401672240802667, -31.00441595441595, -52.62996226415095, nan]","[841.8756250000001, 1580.9678571428572, 3227.82143812709, 5956.641766381766, 11042.236264150944, 16757.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.49625, 20.59952380952381, 10.648695652173913, -4.101310541310539, -41.5833962264151, -67.94]","[8.513720639635265, 9.767135299967384, 3.6022212701802077, 3.535947075541294, 25.168914669435296, 17.542958680778483]","[5.945192585119066, -2.1785261521029176, -12.853434741220157, -21.044928852885867, -23.031396266393187, -10.813614785283365]"
2017-07-20 06:00:00,"[17.492500000000003, 13.153619047619044, -4.908489932885892, -33.92837606837607, -51.410000000000004, nan]","[837.3762499999998, 1577.3792380952384, 3225.0465436241607, 5952.789487179487, 11033.49641509434, 16752.219999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.115000000000002, 21.025714285714283, 10.466845637583894, -4.18136752136752, -41.71094339622642, -67.22]","[4.084815561974367, 12.05768864446903, 5.0211694064295225, 5.575750971022974, 32.54573400176677, 17.074380021932125]","[6.09233180520005, -5.062242660381783, -7.586709732356155, -18.248460916738015, -25.17081200866446, -13.901721866971924]"
2017-07-20 09:00:00,"[17.882734375000002, 14.6225, -3.8301342281879256, -32.474074074074075, -49.10208333333333, -77.47945736434109]","[827.5359374999999, 1567.0071874999996, 3211.69033557047, 5942.4977777777785, 11017.921401515152, 16731.811007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.926718750000003, 20.39, 10.042684563758389, -4.611851851851853, -41.60583333333334, -69.24062015503876]","[11.343378047136799, 12.808907628725287, 3.0043894001256364, 9.529529329354643, 35.20742481150268, 16.539509786349104]","[12.472938817990043, 5.87401217654419, -3.255175245818818, -12.655131009080531, -30.403071571567846, -13.681466343100007]"
2017-07-20 12:00:00,"[15.230468749999998, 13.156095238095237, -3.353624161073837, -31.99162393162393, -45.81905660377358, nan]","[834.0637500000003, 1574.4996190476193, 3220.6456375838934, 5942.971025641025, 11010.274905660377, 16723.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4196875, 21.13095238095238, 9.790335570469797, -5.726666666666665, -41.26, -67.12]","[16.629437069637145, 13.785726726417534, 8.260480873421114, 12.078791951837548, 30.282093069836616, 20.918801963449347]","[10.803925504093563, 6.4033135500657465, -1.6672062082144254, -3.97643666442816, -35.096860408661456, -11.01150872560104]"
2017-07-20 15:00:00,"[14.804765625, 11.969142857142858, -3.4236241610738243, -33.614615384615384, -44.83720754716981, nan]","[837.5886718749999, 1579.092857142857, 3225.2759395973158, 5949.978660968661, 11019.802301886792, 16733.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.680625, 21.701904761904764, 9.85744966442953, -4.791339031339032, -41.13169811320755, -66.96000000000001]","[18.291716709386137, 14.558176096364416, 9.198089970594566, 17.78969860847089, 22.676017459708344, 17.72422285039641]","[1.7856874621501233, 1.743369813704025, 1.1086694208147936, 1.093063499774116, -36.062450844753506, -18.496860499811472]"
2017-07-20 18:00:00,"[15.0228125, 12.175, -2.1773154362416096, -30.6874, -45.21320754716981, -77.47945736434109]","[835.9168749999999, 1577.045104166666, 3223.2628187919463, 5953.0652, 11030.17679245283, 16744.71953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.802500000000002, 21.35770833333334, 9.991006711409396, -4.056000000000002, -41.23358490566038, -68.86310077519379]","[13.434784430416281, 14.767446681947234, 12.994294124757337, 24.542987468130857, 22.26883810271606, 12.450147331298842]","[2.9081549240283837, 2.906906005295566, 3.3393206764656203, 0.14230143770114353, -23.725800558454736, -18.255689870888236]"
2017-07-20 21:00:00,"[19.53953125, 11.585625, -3.0256902356902415, -40.04597142857143, -48.19309433962264, nan]","[821.3663281250001, 1562.6648958333335, 3213.136868686869, 5952.8288, 11035.866603773586, 16740.992015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.26421875, 21.608229166666668, 11.286127946127943, -3.324857142857143, -41.19471698113208, -70.08403100775195]","[10.796484936042951, 18.09238591590606, 14.10213189654215, 26.668508714293242, 26.88553400689434, 12.023079612184478]","[7.696261188011273, 7.912439643018304, -1.9643252965591096, -6.236314771394263, -17.801946605833216, -13.17418121881054]"
2017-07-21 00:00:00,"[20.330703125000007, 13.464450261780105, -0.2450337837837827, -35.43329512893983, -46.528787878787874, nan]","[809.7823437499995, 1551.8742408376966, 3209.060810810811, 5949.616361031519, 11038.892424242425, 16746.04984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.548593750000002, 21.844188481675392, 12.036283783783785, -3.2849283667621796, -41.417575757575754, -70.90496124031009]","[13.02058658641993, 20.054913639753376, 13.323500868372403, 20.754652115149923, 26.49948117615752, 13.276155181725155]","[11.766260571488562, 4.688894792341733, -5.42342341801566, -10.934636410809079, -17.56765337419407, -15.48412825877651]"
2017-07-21 03:00:00,"[17.935703125000003, 15.211145833333333, -0.7300671140939602, -37.104, -51.59125, nan]","[814.4342187499999, 1558.3420833333334, 3218.0783221476513, 5951.975714285714, 11039.190075757577, 16744.328294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.72125, 22.0353125, 12.25879194630872, -4.177142857142857, -41.337272727272726, -71.78558139534884]","[17.39894520702089, 21.751979113918363, 7.495162805886173, 12.280806953767877, 29.233099232647334, 17.60762596853426]","[13.6105935672067, -0.37179038391727076, -5.404173910890996, -10.341190378377028, -19.0341608853607, -15.458507968167773]"
2017-07-21 06:00:00,"[16.535625, 15.292303664921466, -1.067811447811448, -33.74372492836676, -50.99337121212121, nan]","[810.2104687500004, 1553.779895287958, 3208.1768013468018, 5939.617535816618, 11029.464886363638, 16726.212015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.54703125, 21.7986387434555, 11.352457912457911, -4.058280802292264, -41.53727272727273, -69.81271317829457]","[17.62574787710508, 17.77345908623509, 2.6569717325004554, 10.558472403096024, 31.810263214909344, 19.487126119601495]","[18.814294177356487, -0.3138760145740327, -2.917014338105796, -5.941486202861378, -21.564965815476207, -15.406064989995858]"
2017-07-21 09:00:00,"[16.315, 14.487277486910994, -0.5121548821548835, -29.30277142857143, -48.33329545454545, -77.47945736434109]","[806.6875000000001, 1549.5934031413608, 3199.1414814814816, 5928.909685714285, 11010.622424242425, 16706.066899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.3525, 21.69445026178011, 10.46996632996633, -4.580285714285711, -41.96265151515152, -70.13054263565891]","[24.298824107625048, 15.742209848456604, 5.4838807564418985, 8.697476003471097, 33.267271557651114, 16.09793083213199]","[11.993400403417686, 2.7677379588497577, 4.028623478774653, -4.7767742324522615, -17.825240566173523, -17.503136013493815]"
2017-07-21 12:00:00,"[16.208750000000002, 14.222879581151831, -1.2663973063973029, -31.107191977077367, -49.002878787878785, -77.47945736434109]","[809.1146093749999, 1553.0141361256549, 3204.0914141414137, 5929.231346704872, 11009.87784090909, 16713.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.12125, 21.7661780104712, 10.656498316498318, -4.519025787965617, -42.286515151515154, -67.5646511627907]","[11.644207970985649, 11.827613893655254, 9.388797032652977, 11.202716898759904, 34.86815017415567, 8.045834035986525]","[0.7754487271472541, -1.2860820246516302, 3.1578244457118045, 0.5847107396193092, -18.840360122725084, -14.26375433623046]"
2017-07-21 15:00:00,"[15.382031249999999, 13.775520833333335, 0.012727272727271921, -29.319999999999997, -50.75481060606061, -77.47945736434109]","[813.6810937500004, 1557.190208333333, 3206.7263636363637, 5932.345845272206, 11016.541363636365, 16714.45868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.2853125, 21.746250000000003, 10.582424242424242, -4.4115759312320915, -41.96113636363636, -69.06]","[8.040729625803579, 12.364649545578542, 12.27766598740661, 16.907919955244274, 30.97321463605926, 8.345745322722541]","[-0.028813105980724528, -1.8394758257109594, 6.8203142789778886, 2.37326122581393, -18.476316041053256, -10.816812790481139]"
2017-07-21 18:00:00,"[20.046406250000004, 14.195287958115184, 1.5627272727272756, -27.219656160458452, -52.89264150943396, -77.47945736434109]","[810.1240624999998, 1553.1704712041887, 3203.0854545454545, 5925.014068767908, 11015.891094339622, 16721.791162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.283749999999998, 21.79811518324607, 10.380404040404041, -5.283209169054439, -41.49471698113207, -70.3584496124031]","[8.250411259798595, 12.31122535423381, 15.992770333282953, 19.624802782430994, 30.6740246737998, 9.179212575363799]","[1.9987236359974314, 0.6530556186070021, 4.740310728927927, 4.40640070864079, -10.257275216195715, -8.452117158638563]"
2017-07-21 21:00:00,"[18.69070866141732, 13.517486910994766, -1.1572053872053858, -19.543696275071632, -50.98181818181818, -77.47945736434109]","[803.9222834645672, 1544.7841361256542, 3197.0405723905724, 5922.634154727793, 11014.470000000001, 16713.127984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.883307086614174, 21.066178010471205, 11.217104377104379, -5.064011461318051, -41.61454545454545, -70.12279069767442]","[4.098860434917338, 10.902787336822017, 13.954441325438156, 22.532505216400878, 33.71388926673807, 14.273795695744454]","[4.275322286254487, 4.470069294446786, 2.8404978909117062, 2.2235190826834295, -3.7855907860195868, -9.960437822330839]"
2017-07-22 00:00:00,"[19.25795275590551, 13.170261780104713, -1.341043771043769, -14.317241379310346, -46.00469696969697, -77.47945736434109]","[802.5214173228348, 1541.803455497382, 3190.307138047138, 5919.127931034483, 11014.053636363637, 16725.720077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.18803149606299, 20.122722513089006, 11.060538720538721, -5.016321839080462, -40.81757575757575, -70.48248062015503]","[0.9805173790481602, 7.305526080155929, 12.932194237154699, 20.289037672988147, 35.617983259643935, 15.10221902681041]","[7.367480170895699, 5.120270780412352, 4.8233119042125985, -1.8220722629512016, -3.021470709979091, -12.833911671624987]"
2017-07-22 03:00:00,"[15.992265625, 11.456020942408381, -2.071824324324322, -14.320859598853868, -55.52121212121212, nan]","[799.295078125, 1540.5936649214655, 3194.977128378378, 5920.50441260745, 11018.658636363636, 16724.66441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.80484375, 21.791832460732987, 11.744391891891894, -5.926762177650429, -41.21454545454545, -69.08403100775195]","[5.886884210153551, 10.464872458844122, 7.8424373850189, 19.448789582072465, 35.58356197921831, 17.87377966944644]","[12.047545854552034, 9.004022435923064, 2.655518516842658, -3.3751773109907353, -5.031845407266191, -10.140066185318101]"
2017-07-22 06:00:00,"[18.90421052631579, 15.35821989528796, -1.492432432432438, -16.151637931034482, -50.499315589353614, nan]","[786.5578947368418, 1527.2965445026173, 3176.214594594595, 5904.822068965517, 11006.7544486692, 16712.22992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.282105263157895, 20.684502617801048, 10.92108108108108, -4.825517241379312, -41.13832699619771, -69.51968992248062]","[9.768292667458395, 13.991492255438496, 5.273900366616137, 23.0426137451728, 36.321695862338075, 16.008080339583753]","[22.940555064625787, 15.14862514707207, 9.443331412110076, 3.1820918646864738, -10.744374167363825, -19.68792232498766]"
2017-07-22 09:00:00,"[16.84017543859649, 14.901999999999997, 3.7333220338983, -18.39965517241379, -59.16075757575757, nan]","[778.4738596491233, 1520.6966842105267, 3167.836406779661, 5894.261724137931, 10988.7825, 16690.866744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.419824561403505, 21.158421052631574, 9.344067796610167, -4.835862068965518, -40.82818181818182, -69.34217054263566]","[20.557247055901655, 17.907230583138173, 9.265193423987805, 27.568147088462805, 26.293929517633245, 11.207829327691789]","[21.398502118807425, 18.13691741836685, 11.28493891794436, -0.34810920828019404, -6.4347468881370355, -13.092558589958037]"
2017-07-22 12:00:00,"[16.1, 13.703473684210527, 1.9825675675675636, -24.56885057471264, -56.56825757575757, nan]","[778.6123684210525, 1521.7551578947366, 3169.570540540541, 5896.783591954023, 10987.398257575758, 16695.133798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.49175438596491, 21.623157894736845, 9.807567567567565, -4.945919540229884, -41.15469696969697, -68.91658914728683]","[27.536886388110837, 18.21841975263007, 20.895325253784296, 31.424518091336157, 21.98804738135758, 13.077152307700523]","[14.74002703567985, 15.731881248070911, 10.624609908889184, 0.9073566013385932, -3.8346825869596697, -14.578771414402125]"
2017-07-22 15:00:00,"[17.115000000000006, 13.779685863874345, -4.3096610169491525, -29.124942528735634, -56.96992424242424, nan]","[769.6736842105261, 1512.892356020942, 3164.3384745762714, 5899.755287356321, 10985.88409090909, 16697.390542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.587368421052624, 21.714869109947646, 12.12135593220339, -4.051954022988506, -41.51530303030303, -69.90031007751938]","[25.96119010733241, 23.180044135211993, 21.71537660661466, 30.97371159906706, 26.581498694865708, 11.878752241319784]","[15.870519409499131, 17.102000734113002, -0.897081026807688, -5.808085441635002, 3.1693310027018766, -10.155729243629546]"
2017-07-22 18:00:00,"[20.506315789473682, 12.058736842105263, 8.381762711864404, -15.53541786743516, -58.50794676806084, -77.47945736434109]","[763.8771052631582, 1505.0519473684208, 3161.9707118644073, 5897.985619596541, 10989.998403041825, 16699.612635658912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.70052631578947, 22.600526315789473, 11.130847457627114, -4.353083573487033, -41.481673003802285, -70.44527131782945]","[19.924686708724373, 30.298822950023023, 29.323171517864463, 24.243975228030916, 30.977149420424706, 10.73745453950181]","[17.824443931205522, 15.72148785121499, -2.630418814767717, -7.0538810357917425, 2.384430259108149, -6.313949499010778]"
2017-07-22 21:00:00,"[20.26342105263158, 17.553263157894737, 6.644285714285715, -16.386023054755043, -55.973460076045626, -77.47945736434109]","[755.5323684210525, 1499.2332631578943, 3161.097857142857, 5898.889337175793, 10987.135323193916, 16698.59069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.734736842105264, 21.230526315789476, 12.57571428571429, -4.653659942363113, -41.561140684410645, -70.66930232558138]","[22.19290923314754, 30.099140652476216, 33.72041132443377, 22.3613183023345, 30.67146270915418, 17.739469530855793]","[18.155155531123995, 13.17232132757809, -2.48247112546691, -2.5160253097468015, -1.5357308391531386, -6.954874012342356]"
