,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-11 12:00:00,"[13.919375, 10.811197916666666, 2.5796979865771834, -13.58162857142857, -57.73471698113208, nan]","[810.4571874999999, 1534.643958333333, 3151.7013758389257, 5813.2937142857145, 10796.864150943396, 16615.6607751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.954062500000003, 15.408750000000001, 4.2504026845637615, -12.448285714285714, -42.288679245283014, -62.29565891472868]","[15.456501638844813, 16.496618426786124, 19.86575064709472, 34.72851360063761, 118.82127978182972, 31.897628116985665]","[0.5311437931601869, -1.7023196024460225, -3.226576956631708, -1.197193550120826, -18.773638664622723, 1.4374353934996498]"
2017-08-11 15:00:00,"[16.35953125, 11.081250000000004, 0.24281879194630526, -16.280628571428576, -63.475735849056605, nan]","[809.6941406249997, 1532.1899999999996, 3150.490939597316, 5815.259714285715, 10796.489509433963, 16615.89457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.136875, 15.290000000000003, 4.833288590604024, -11.150857142857145, -43.16415094339622, -62.79565891472868]","[12.850973977233203, 16.515406135127883, 24.970428873737884, 44.970673818599195, 107.1705890576026, 36.99177886967003]","[-1.966905749419617, 4.298478432236825, 1.5276385213119323, -3.4408152148567765, -8.320954539070165, 2.838760278321993]"
2017-08-11 18:00:00,"[16.5084375, 11.054607329842929, 0.497986577181206, -33.92497142857143, -62.924037735849055, nan]","[806.0278125000001, 1528.5232460732989, 3148.5379865771815, 5819.202971428571, 10799.413056603775, 16623.86410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0165625, 15.424816753926699, 5.286308724832212, -9.971428571428572, -44.27283018867925, -63.45534883720931]","[9.592908904348143, 20.117051534395454, 25.075719377797675, 37.3198072505498, 81.27873638419447, 47.02073938947442]","[-6.797343787565453, -0.6163795012024357, 4.245742341089239, -6.375437384833525, -4.938068884099217, 1.5546799011736618]"
2017-08-11 21:00:00,"[16.308346456692913, 4.232812500000007, -3.264006734006735, -40.65045714285714, -65.15234848484849, nan]","[796.9330708661419, 1518.3018749999997, 3139.268080808081, 5817.651285714285, 10796.407575757577, 16619.177906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.888818897637794, 15.682187500000001, 5.702962962962962, -8.654571428571426, -44.495606060606065, -63.87782945736434]","[5.048944668367106, 17.093957965190345, 24.772578391424943, 36.09893499781514, 70.11924033747935, 52.00087959242733]","[-10.826486790870081, -8.438675867736091, -0.6463911099873269, -9.436523289761478, -7.005197981779014, -6.461405615257268]"
2017-08-12 00:00:00,"[14.759999999999998, 1.956649214659689, -19.003636363636364, -38.46570200573066, -64.70821969696969, nan]","[797.3129687500003, 1515.4157068062823, 3134.309696969697, 5815.801661891117, 10794.403371212122, 16620.94046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.768124999999998, 15.19759162303665, 6.443030303030302, -8.77833810888252, -44.32098484848485, -63.89875968992248]","[3.148996263360147, 10.547211882337969, 21.12299129654493, 32.8388173408044, 68.18192651371889, 48.72377615736652]","[-13.559137971616916, -11.24207258556391, -5.841204396822861, -10.386511661374021, -11.860312869997186, -11.520040014587472]"
2017-08-12 03:00:00,"[13.027499999999998, 1.8793229166666587, -15.2392255892256, -35.60045714285714, -64.74479245283018, nan]","[802.6700000000003, 1518.1688541666672, 3133.09494949495, 5815.338285714286, 10790.628301886793, 16617.421550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.864999999999998, 13.7603125, 6.244713804713803, -9.37371428571429, -44.31358490566038, -63.20186046511628]","[-3.2827922169707833, 5.9076743733205825, 16.706054466170702, 33.06570596396688, 75.06325367995309, 43.34359442370001]","[-18.42483379192865, -8.50120018685452, -7.715468922884489, -7.748150644758603, -19.603993990880035, -15.073981638366206]"
2017-08-12 06:00:00,"[13.2278125, 5.7787500000000085, -14.744563758389267, -32.12891428571429, -65.72856603773585, nan]","[802.5708593749997, 1517.0231249999995, 3128.2005369127523, 5805.096571428572, 10778.949433962263, 16614.067131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.03375, 12.371250000000002, 5.782281879194628, -10.004571428571431, -44.01396226415095, -62.32124031007752]","[-5.870347284371657, 2.7762266518090564, 15.166304499632849, 32.896804996280665, 90.95534252224616, 38.39477295121869]","[-13.826421560453182, -10.680065101757808, -7.872896105394865, -7.260593351473376, -28.34934765614831, -11.074710171341382]"
2017-08-12 09:00:00,"[11.848359375000001, 5.50046875, -20.225353535353534, -28.002428571428574, -58.1025, nan]","[797.7489062499999, 1511.25515625, 3120.460707070707, 5797.681285714286, 10771.5225, 16598.60054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.68140625, 11.818125, 5.995892255892255, -9.994285714285715, -43.96, -62.28093023255814]","[-0.7955444821726062, 2.1230973097657038, 14.91458333286173, 38.18374122540535, 100.71290035321422, 37.26730531306889]","[-13.01664933290403, -12.304425905980564, -9.636099580132736, -7.197342826764178, -23.96533595515699, -8.307838608150018]"
2017-08-12 12:00:00,"[10.110703124999997, 4.834583333333331, -22.898355704697984, -30.402514285714286, -57.58320754716981, nan]","[803.6060156250002, 1516.6395833333338, 3122.167718120805, 5796.726342857143, 10762.688679245282, 16594.43589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.595468749999998, 11.589999999999996, 5.7514093959731545, -9.525142857142859, -45.18905660377359, -61.9584496124031]","[-2.467751148991267, 4.16739201736994, 14.2763350247494, 38.918915053821536, 96.0528856148784, 38.74975101281925]","[-14.900549939558319, -11.98002202841627, -9.315397368676466, -12.987524455067437, -27.772151237195565, -2.514362834497515]"
2017-08-12 15:00:00,"[9.441093749999997, 4.9390909090909165, -22.9203355704698, -36.70603988603988, -56.111924528301884, nan]","[818.0535937500002, 1529.9838755980857, 3132.584496644295, 5804.526381766382, 10769.184566037735, 16598.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.361875, 10.822775119617226, 5.305771812080538, -9.191339031339032, -45.28377358490566, -62.26]","[-1.9886315345886518, 3.5058728639056875, 14.167576540346856, 34.99805886760828, 91.35461059823629, 39.84743962220195]","[-11.681152751547732, -14.179573517177198, -11.330846162653131, -10.17735020695284, -31.84805923918392, -3.982922489199449]"
