,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-03 18:00:00,"[14.43891472868217, 10.11, -0.992483221476512, -37.10766381766382, -60.192264150943394, nan]","[815.733643410853, 1528.68, 3129.587181208054, 5779.129002849003, 10694.32924528302, 16597.49379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.854728682170542, 11.64, 2.976241610738254, -13.229515669515672, -47.676981132075476, -57.43906976744186]","[3.207543974496435, 1.360614003964803, 5.080995653693393, 7.976438313289943, 9.476133214942113, -3.578005307498835]","[2.7451352313835953, 9.907004064408921, 15.679963883127845, 28.70351590961949, 74.42975708166534, 18.33491859433103]"
2013-07-03 21:00:00,"[14.590625000000001, 9.485468749999999, -1.367382550335569, -29.62205128205128, -62.49196226415094, nan]","[809.7825, 1523.8326562500004, 3128.3310067114094, 5778.805982905983, 10689.83637735849, 16604.012713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.886875, 12.068124999999998, 3.657449664429531, -13.40131054131054, -47.563396226415094, -57.69875968992248]","[5.497927221099296, 5.477364728168639, 7.572177578939119, 14.110123535835994, 18.61907912234611, -0.04794108922601925]","[4.719788822119229, 11.722534453501103, 16.029609914242247, 22.93332765581927, 71.81840673691714, 20.178780259755246]"
2013-07-04 00:00:00,"[13.713281250000001, 5.287604166666675, -2.7246308724832233, -37.05737142857143, -61.82715909090909, nan]","[812.0354687499996, 1526.4991145833328, 3133.7724832214767, 5788.110857142857, 10708.59231060606, 16615.62612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2728125, 12.74, 4.368187919463086, -12.625142857142858, -46.22287878787879, -57.63906976744186]","[6.638798250753215, 8.717305911170829, 10.207610425983765, 14.251403705125734, 33.73434908145795, 3.259641821200341]","[3.3091237618064815, 7.675570524088096, 13.602261156372476, 20.838027397477394, 93.6576277657701, 16.26400819822076]"
2013-07-04 03:00:00,"[12.172093023255814, -2.4696354166666623, -7.594362416107382, -32.1056, -50.897358490566035, nan]","[817.0551162790698, 1531.3411979166665, 3140.220268456376, 5797.499400000001, 10743.928301886792, 16619.00527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.226046511627906, 13.3415625, 4.7514093959731545, -12.700000000000003, -45.81471698113207, -57.71968992248062]","[5.7745489428408705, 8.154719967346448, 9.217062445622245, 13.87408375385247, 35.58667054797658, -1.2279546639632895]","[2.202239537249144, 4.266479272406442, 13.270767766805013, 23.05023845757538, 110.3337154661195, 12.92303088796248]"
2013-07-04 06:00:00,"[10.467578124999998, -3.578047619047623, -9.622281879194636, -32.36565714285714, -50.48169811320755, nan]","[817.4234375000002, 1531.187047619048, 3135.7018791946316, 5796.963771428572, 10751.297547169812, 16610.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.14625, 12.735714285714284, 4.109127516778521, -11.752571428571429, -45.20905660377358, -57.699999999999996]","[1.705868426425757, 4.089187438949416, 12.396763959138777, 13.440405256290669, 25.8403298840569, -2.842472943980143]","[4.1387950816789605, 4.668042195068863, 10.027430218492587, 26.51076626302598, 106.04075001543636, 16.31016503787564]"
2013-07-04 09:00:00,"[6.53734375, -4.409791666666669, -12.294496644295295, -32.8608547008547, -54.38528301886792, nan]","[811.826953125, 1528.2133333333336, 3135.7324832214763, 5794.788632478632, 10749.905283018868, 16602.66992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0478125, 13.958749999999998, 4.054765100671143, -11.736923076923075, -45.38452830188679, -58.10031007751938]","[6.802356122511725, 5.843129524962131, 7.038338198978509, 15.812935943012173, 26.069967569361904, -0.2975391795619391]","[2.199836338884968, 5.239673030412004, 9.742338284285522, 26.3202575016954, 98.62483879902805, 16.769065965196294]"
2013-07-04 12:00:00,"[7.1834375, -0.17322916666666288, -14.066040268456375, -35.412393162393165, -52.07037735849057, nan]","[813.34125, 1529.527395833333, 3139.2673825503357, 5801.804501424502, 10757.431509433962, 16607.057984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93375, 13.748333333333335, 4.931275167785236, -11.732934472934474, -44.85433962264151, -58.858449612403106]","[5.959319336316132, 7.185470967654623, 7.090072966025395, 15.491904523941452, 26.961366151032443, 0.01027456093577895]","[-1.1017715940542776, 2.8978622307053845, 9.42378757098091, 24.80070826750344, 91.11920684460043, 15.498136129100276]"
2013-07-04 15:00:00,"[9.0525, 3.318857142857145, -12.866488294314378, -39.11666666666667, -48.86966037735849, nan]","[826.905, 1542.3771428571426, 3150.411070234113, 5814.45, 10782.650641509434, 16620.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5775, 13.001428571428571, 4.979799331103681, -11.511282051282052, -44.70415094339623, -59.18]","[0.9127355968046894, 5.66604625694456, 6.173579386129305, 15.711749896092888, 20.74572253089563, 0.12579027191721834]","[-1.5724160537054388, 0.6519334962649869, 8.505291739539594, 21.44582920641107, 93.48582686077246, 17.75155432088951]"
2013-07-04 18:00:00,"[12.284728682170542, 4.4557142857142855, -13.413010033444815, -41.97139601139602, -50.0631320754717, nan]","[827.839069767442, 1544.6950000000002, 3152.4010033444815, 5818.865014245014, 10802.064867924528, 16633.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.996589147286823, 13.016190476190475, 5.173779264214047, -11.491339031339033, -44.1833962264151, -60.04]","[-2.8332758706311547, 1.7860677338891464, 5.224210473606509, 12.786811613967178, 13.24337162431647, 2.618545232333782]","[2.912922174593918, 1.9702189117365037, 8.491477522037222, 18.039369218532613, 97.51520640321058, 19.28100061890519]"
2013-07-04 21:00:00,"[12.73640625, 0.3961256544502807, -18.924343434343438, -38.47085714285714, -47.975151515151516, nan]","[817.4776562499997, 1537.7555497382195, 3150.8616161616164, 5820.737542857143, 10811.79034090909, 16642.06395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4134375, 14.74, 5.834612794612793, -11.395428571428573, -43.582727272727276, -58.40186046511628]","[-0.38850122793426645, 1.1352176847326436, 1.3352012639617885, 11.009652770804035, 8.213297785825047, 3.849079640785441]","[4.331989114312103, 6.008782429547771, 10.629533257658874, 14.631088722090164, 88.36072894338885, 14.222546339249842]"
2013-07-05 00:00:00,"[13.416744186046511, 2.239005235602094, -24.28295302013422, -44.117428571428576, -47.81743396226415, nan]","[815.6963565891474, 1537.1261256544503, 3150.05144295302, 5820.749599999999, 10807.239018867924, 16648.98503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.814418604651163, 14.771413612565444, 5.563489932885908, -10.899714285714285, -43.514716981132075, -58.29720930232558]","[-0.8291605679565563, 0.9022985628460831, 1.6020353959632117, 8.3244514608762, 12.147780631158227, -1.8511591862291126]","[3.165614443754808, 7.139280651427938, 12.232994188358521, 16.88698301186044, 82.24774176679416, 11.112606673055602]"
2013-07-05 03:00:00,"[13.681860465116278, 4.642499999999995, -23.432550335570465, -39.235897435897435, -47.90811320754717, nan]","[820.479534883721, 1541.290416666667, 3155.4684563758387, 5824.779487179487, 10807.817358490567, 16656.818372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.549302325581394, 14.256666666666666, 5.854765100671143, -10.65145299145299, -43.85622641509434, -59.47627906976744]","[-3.43265035139828, 1.1228387584776602, 3.0519700155476004, 6.532315376022628, 9.103312858803129, -3.587685515736376]","[4.467769462690705, 5.439910764838408, 14.603487246860245, 19.26368752504946, 80.28422175481855, 8.405758537494352]"
2013-07-05 06:00:00,"[14.166875, 2.7793717277486847, -12.539194630872482, -32.324, -48.83996226415094, nan]","[812.0756250000001, 1532.9882722513091, 3150.1102013422815, 5818.026857142857, 10797.590867924528, 16647.17899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95875, 14.963560209424083, 6.093691275167786, -10.945142857142859, -44.56452830188679, -59.9537984496124]","[-3.197365196096189, 0.5198401303475222, 5.306398185993977, 5.976979263731123, 9.96600741296775, -2.009854849428989]","[5.868646826008341, 4.8728209757758165, 17.616200439332076, 18.35469325108258, 76.85289324374354, 14.635039352732171]"
2013-07-05 09:00:00,"[14.219999999999999, 4.705549738219904, -7.187811447811451, -28.048685714285718, -51.55143396226415, nan]","[807.3750000000002, 1527.8502094240835, 3143.4862289562293, 5810.500742857143, 10779.51083018868, 16634.283100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 14.590261780104713, 5.895892255892253, -11.235428571428573, -44.715094339622645, -58.811937984496126]","[-1.4063635524650282, -1.7612863617448016, 8.12387350248074, 8.062065133127273, 20.998928549811687, -7.497942943628482]","[2.1361057577512277, 3.2601504875411877, 14.073329872490659, 21.527490786183456, 83.14328872353798, 8.435798520085712]"
2013-07-05 12:00:00,"[14.002109375, 6.314583333333333, -7.229328859060401, -29.82188034188034, -55.31679245283019, nan]","[814.49, 1534.6600520833333, 3150.267583892617, 5816.846837606837, 10780.035660377358, 16637.08410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21578125, 14.4634375, 6.122550335570472, -11.65145299145299, -45.23547169811321, -59.59720930232558]","[-2.726676505837299, -2.145255844781571, 7.713755789277306, 10.558113971199653, 20.688604662290086, -7.3021269860312366]","[-0.8455306063038402, 3.0811051590388, 11.753058888243755, 18.682205827424642, 80.22026734727606, 7.443821950668526]"
2013-07-05 15:00:00,"[15.670000000000005, 7.5529687499999945, -4.739597315436241, -32.651428571428575, -53.382075471698116, nan]","[819.3033333333331, 1540.0785937500004, 3157.748926174497, 5825.975714285714, 10789.517547169811, 16647.871782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.006666666666668, 14.754062499999998, 6.048053691275169, -11.274285714285714, -45.15811320754717, -59.242170542635655]","[-3.6894342422793365, -1.1789957783365643, 6.996457038511861, 12.905923235902094, 21.106725456021042, -3.1617185507350714]","[-0.0646140224463497, 3.48635469399211, 13.605733058320938, 17.918976673371702, 81.32743629520814, 8.841040079023626]"
2013-07-05 18:00:00,"[16.217187499999998, 12.562656250000002, -2.246040268456377, -28.859314285714287, -54.04253787878788, nan]","[820.4423437499997, 1543.5345833333329, 3162.943154362416, 5834.642457142857, 10811.544924242424, 16657.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.013437500000002, 14.187395833333337, 5.979597315436241, -10.969714285714288, -44.80280303030303, -60.64217054263566]","[0.5794603153026265, 1.1584339740603702, 7.872160910719271, 12.36762126414117, 22.659321964653323, 3.550283931827689]","[1.5449031500354253, 4.0174632801487276, 16.61774958136516, 19.293318605424954, 78.16534122468639, 9.79363817634099]"
2013-07-05 21:00:00,"[16.369375, 12.408010471204188, -6.069966329966332, -26.382857142857144, -50.2025, nan]","[813.724921875, 1539.3593717277488, 3160.359494949495, 5833.659285714286, 10826.325, 16663.724031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09078125, 15.142094240837695, 6.195892255892256, -10.541428571428572, -44.485, -60.81658914728682]","[2.5655406187747887, 4.053033235862507, 7.2822512561355985, 13.57346263184027, 16.446920827279836, 6.2783386396562095]","[1.7472035753342572, 3.199684223253137, 17.774406680181183, 20.748408714945924, 73.4588374639239, 7.779688803190062]"
2013-07-06 00:00:00,"[17.098203125, 11.11544502617801, -7.523400673400674, -21.261599999999998, -48.817499999999995, nan]","[812.7986718749999, 1538.1207329842932, 3160.1068013468016, 5833.6672, 10834.324999999999, 16673.17046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59078125, 15.618534031413612, 6.236296296296296, -10.415999999999999, -43.26, -60.311937984496126]","[-0.9756733655570508, 2.852679948135588, 7.220416065867867, 12.019815159687276, 25.46322833855256, 0.8779075855205829]","[5.1294390250086455, 4.787095807486245, 18.86228769028834, 18.082784568947112, 77.07264691561289, 4.641581890014208]"
2013-07-06 03:00:00,"[15.895038759689925, 9.47635416666667, -4.113959731543623, -18.98974358974359, -49.453962264150945, nan]","[822.9567441860464, 1547.6479166666663, 3168.3253020134225, 5842.235783475784, 10852.902264150944, 16684.087054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.167131782945738, 15.651458333333336, 5.681610738255034, -10.275669515669517, -42.45622641509434, -60.37162790697674]","[0.141814571426266, 2.7078091711335235, 6.627337762362205, 9.156355909453454, 31.877642347299386, -2.218295345881285]","[9.378075093281465, 9.311998518638623, 18.20275520350577, 19.67163572876145, 77.24924247814398, 3.8856402581177414]"
2013-07-06 06:00:00,"[15.294531250000004, 8.791666666666664, -4.63912457912458, -20.546742857142856, -47.36996212121212, -77.47945736434109]","[815.8593749999997, 1540.8583333333338, 3163.4242424242425, 5838.051657142858, 10857.254090909091, 16677.707829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0321875, 16.081666666666663, 6.114747474747474, -10.169714285714287, -42.7535606060606, -61.79255813953488]","[3.4207113371314914, 5.983568722104996, 7.601936257912861, 9.120895181816062, 34.039592428211904, -4.589511839405768]","[9.597362164184496, 10.061470787630745, 19.074756051091196, 24.27809889803427, 83.31069600490525, 5.7324449862513935]"
2013-07-06 09:00:00,"[16.083125, 9.317031249999998, -6.19962962962963, -21.104729344729343, -48.272603773584905, nan]","[813.5840625, 1537.8517187500001, 3160.912525252525, 5838.202022792023, 10856.92037735849, 16665.736744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.47125, 15.786874999999998, 6.511043771043771, -9.876809116809115, -43.914716981132074, -61.858449612403106]","[0.6968997020654047, 2.689404563399243, 8.845322490137544, 12.650760332951716, 32.90978092463549, -4.5233321483049584]","[9.552738315314942, 7.568396732158264, 15.085178895186234, 27.572302232805093, 74.5605957123409, 4.30423296779634]"
2013-07-06 12:00:00,"[16.87875, 10.97958333333334, -5.253489932885906, -20.27960113960114, -48.285471698113206, nan]","[820.0921874999999, 1543.410520833333, 3163.916845637584, 5841.991509971511, 10864.491320754718, 16666.158682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.199375, 15.15041666666667, 6.441342281879195, -10.261424501424502, -44.3354716981132, -61.46]","[-1.3520661244736063, -0.7767330489479299, 5.293074371094103, 19.59962859711418, 20.558511555496302, -6.6055942579710205]","[9.708806489216423, 9.329806541989486, 11.829098367134435, 18.278170169012455, 64.11059480241211, 5.135156273128784]"
2013-07-06 15:00:00,"[16.234883720930235, 10.169142857142852, -4.01996655518395, -21.735384615384618, -47.91018867924528, nan]","[825.1586046511625, 1548.5880952380955, 3170.0330100334454, 5854.0754700854695, 10888.067735849057, 16684.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.216744186046515, 15.329523809523806, 6.61792642140468, -9.008717948717948, -43.79018867924528, -61.48]","[0.14440013454397066, -0.586264480028588, 3.1401872606380965, 20.1397268545165, 14.873681920821726, -8.489155852938142]","[9.708926233170367, 10.297229015472977, 13.810540341899518, 20.067871866189808, 60.699732856808275, 9.316386043124558]"
2013-07-06 18:00:00,"[17.723333333333336, 10.622031249999996, -2.129832214765099, -18.655714285714286, -47.043207547169814, nan]","[821.9566666666663, 1545.5179687500004, 3168.3013758389257, 5856.637142857143, 10904.118490566038, 16687.33984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.973333333333336, 15.455624999999998, 6.827248322147652, -8.231428571428571, -42.96377358490566, -63.246821705426356]","[-1.234774379358812, 1.3553579249572134, 4.4934201616701435, 15.740813395233603, 23.399494270756684, 0.8155152190175129]","[10.628515053010888, 11.651118991020216, 15.222784931226329, 25.57061011825294, 60.133591813132526, 12.694452018749336]"
2013-07-06 21:00:00,"[17.9075, 10.344635416666664, -1.6470805369127537, -15.852857142857143, -47.15562264150943, nan]","[814.9075000000003, 1540.596354166667, 3166.3060738255035, 5854.048000000001, 10910.821018867924, 16692.217829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.165, 16.414479166666663, 6.9886577181208045, -7.989714285714287, -42.96528301886792, -61.288682170542636]","[3.741056973219135, 6.041561835863456, 3.083810309313544, 15.869684082062603, 21.421643018346316, 3.0783894983372972]","[9.279252002350647, 15.859862299170535, 16.93241139940239, 21.035677283441103, 50.45948307450293, 6.76730399463671]"
2013-07-07 00:00:00,"[17.884999999999998, 11.897382198952883, -2.422416107382555, -13.344857142857142, -46.251622641509435, -77.47945736434109]","[813.0525000000004, 1538.6053403141357, 3166.2371140939604, 5858.995257142858, 10919.607886792453, 16701.20860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.589999999999996, 16.196544502617805, 7.656778523489931, -7.658857142857145, -41.9388679245283, -62.961550387596894]","[-0.3884622355560927, 4.781009348617724, 3.911820780887124, 13.277100471962592, 22.028082759438625, 0.8035523381226215]","[11.468422824937472, 12.786998539791087, 18.38206979435497, 19.002698026726673, 37.287349516200834, 5.6696969430445066]"
2013-07-07 03:00:00,"[17.753333333333337, 12.522187499999998, -1.0249664429530188, -12.692857142857143, -46.50471698113208, -77.47945736434109]","[820.0666666666664, 1545.3495312500004, 3172.2568791946305, 5865.465714285714, 10932.905660377359, 16711.01410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.273333333333337, 16.055624999999996, 7.316845637583893, -7.66, -42.19018867924528, -63.339069767441856]","[0.9125135443233388, 3.671665845930527, 7.212344576988904, 4.060999160920345, 24.324202468069057, -0.7096038175474837]","[16.7050956007868, 11.662889182187385, 15.851871903196175, 18.812384330072337, 41.921351645811534, 4.117833339654272]"
2013-07-07 06:00:00,"[17.756875, 11.740416666666663, -0.503545150501669, -10.655714285714286, -45.80943396226415, nan]","[818.7235937500002, 1543.8341666666668, 3170.832140468227, 5861.337142857143, 10933.515660377358, 16704.32031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.108749999999997, 16.354583333333334, 7.221939799331106, -8.274285714285714, -41.76377358490566, -62.72279069767442]","[7.455195461569688, 6.218302969788918, 10.641426393877307, 4.351220030593476, 15.838136993365064, -3.59855251237742]","[17.883420823257072, 12.460864626438019, 14.092600483523597, 18.172033529924743, 43.29653073329517, 7.84376464911505]"
2013-07-07 09:00:00,"[17.438527131782948, 11.83958333333333, -0.2923154362416102, -11.365657142857144, -46.63422641509434, nan]","[813.2920155038755, 1538.107916666667, 3166.761342281879, 5864.084285714285, 10936.729018867925, 16691.527906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92217054263566, 16.269166666666663, 7.827919463087248, -7.244000000000001, -42.141132075471695, -63.7615503875969]","[7.896182936742571, 5.850769284397553, 10.423459316446136, 7.821518535544608, 11.508115006434567, 0.02747263838910939]","[14.482903735096572, 11.095211124258123, 11.881395278087655, 20.556750541053702, 45.30843319070143, 5.863501532172048]"
2013-07-07 12:00:00,"[17.235156250000003, 12.22, -0.0880536912751696, -12.135014245014245, -48.76641509433962, nan]","[820.6365625, 1544.91, 3172.293724832215, 5868.766068376069, 10938.675849056604, 16697.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79625, 15.94, 7.505436241610737, -6.824957264957267, -42.31471698113207, -62.339999999999996]","[5.39263122768901, 3.6888606854705146, 7.0457828075022535, 11.46011795575171, 14.348089591940552, -1.2172644048690617]","[13.709064962044623, 11.64992304022606, 7.9484399660561245, 16.7435803875035, 44.427542496613725, 4.802122798163204]"
2013-07-07 15:00:00,"[17.060077519379846, 12.290142857142861, -0.06610738255033394, -12.163361823361825, -46.85169811320755, nan]","[825.5479069767442, 1549.9391428571425, 3178.801610738255, 5881.747094017094, 10951.470905660377, 16712.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78496124031008, 16.12714285714286, 7.779597315436242, -5.752022792022792, -42.831698113207544, -64.14]","[3.872429114707244, 3.677625808632671, 2.4198752305863893, 11.328157546950825, 19.11190977934913, -1.6950316751021006]","[9.841431460791378, 9.135544450752725, 7.188313252494107, 16.793909653834206, 45.5872552088724, 6.291670972039192]"
2013-07-07 18:00:00,"[18.293333333333333, 11.410625, 0.3652348993288622, -9.668974358974358, -47.20622641509434, nan]","[822.71511627907, 1548.3757812499998, 3179.290805369127, 5883.547948717948, 10965.516603773585, 16711.359379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99038759689922, 16.65822916666667, 8.033288590604029, -5.967692307692307, -41.76188679245283, -64.00341085271317]","[4.144226918763888, 7.56190383794005, 1.2442902030327472, 2.7468904517479866, 16.56508394355205, -5.282291755438502]","[7.644773610740598, 9.304177494689792, 8.607847448004835, 17.253387606841592, 43.37323795494599, 5.642438443776746]"
2013-07-07 21:00:00,"[19.063437500000003, 12.896910994764392, 2.2959395973154355, -7.2945714285714285, -46.109660377358495, nan]","[817.23171875, 1545.1630890052359, 3177.068724832215, 5879.1720000000005, 10968.523094339622, 16717.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.47359375, 16.56722513089005, 8.36248322147651, -6.445714285714286, -41.51584905660378, -63.384031007751936]","[5.726695738952564, 8.47634936303621, 3.225446468761802, -6.059680473158551, 14.014064076783608, -5.303299840736092]","[7.819234340038614, 7.068831084361569, 7.456622190195351, 14.564714125695051, 48.38680348095798, 3.739658993099515]"
