,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-18 18:00:00,"[6.85504424778761, 7.285396825396825, -3.3377815699658715, -16.048115942028986, -54.42553435114504, nan]","[694.1853097345135, 1392.620899470899, 2979.602901023891, 5602.192173913043, 10500.240267175574, 16324.623953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.468318584070795, 8.876507936507938, 1.1236177474402727, -14.616521739130434, -50.20007633587786, -58.63441860465117]","[11.092631666599933, 19.381900069073648, 24.708327565338276, 25.620608312515216, 61.7643259667681, 50.49759035725429]","[-12.258367313665046, 4.2846409593262855, 17.820028872962205, 37.9917831855924, 81.9790262097692, 22.21196941266667]"
2019-04-18 21:00:00,"[5.099026548672566, -5.386772486772488, -3.537508532423208, -15.33295652173913, -53.561450381679386, nan]","[692.9394690265487, 1387.0485714285714, 2963.0894880546075, 5578.5526956521735, 10489.008625954199, 16316.258449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.421415929203539, 6.326772486772487, -1.6586348122866876, -14.00869565217391, -49.20007633587786, -57.91658914728682]","[8.293643043345378, 8.73953627216403, 18.087138825411643, 7.756777626666701, 65.43438051116972, 46.18235491525064]","[-16.198191279178044, -15.648449449265527, 5.243935719882107, 46.79671195512292, 80.84568613122538, 19.462995977944324]"
2019-04-19 00:00:00,"[4.411946902654867, -2.1128571428571368, -10.87679180887372, -15.92655072463768, -54.60333333333334, nan]","[688.4209734513277, 1379.270423280423, 2949.558737201365, 5563.893449275362, 10463.128505747127, 16308.68527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.812566371681414, 3.834179894179893, -2.9808191126279846, -13.89768115942029, -50.6232183908046, -57.83596899224806]","[4.210095738108765, 2.483546289389257, 10.516205113703673, 25.266461772869125, 60.485932146055106, 37.75292296508714]","[-24.663331530885564, -20.325231645938455, -8.698126132237672, 33.44853995844361, 93.43987305177522, 17.07531541609718]"
2019-04-19 03:00:00,"[2.9739473684210522, -5.077354497354504, -5.882866894197952, -15.337188405797104, -54.42553435114504, nan]","[689.876052631579, 1377.0471428571432, 2932.5872013651874, 5546.170898550725, 10463.81145038168, 16307.864031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.824210526315788, 4.3405291005291025, -4.86, -14.024347826086958, -50.11419847328244, -57.074728682170544]","[0.43183343560062193, -5.877932941863211, 11.076966167788262, -2.438131983931598, 35.95971927999904, 30.060829485767574]","[-28.428562492368698, 20.60113706632401, -19.02754467516763, 50.669722572690205, 86.11929272226841, 24.487297507377797]"
2019-04-19 06:00:00,"[4.252300884955752, 0.26613756613756545, -5.3805136986301365, -15.493023255813956, -53.53582375478927, nan]","[670.8661946902654, 1355.5082010582012, 2901.3427397260275, 5515.158779069768, 10423.099425287357, 16290.674883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.59132743362832, 0.5564021164021158, -3.9843150684931508, -14.129767441860468, -49.674942528735635, -57.31503875968992]","[-13.214068140236574, -16.497995327545194, 11.245452643153532, 4.9251201567864875, 5.432507775632275, 32.11634822930833]","[-24.44080252996064, -26.584417538122423, -21.981891196226325, 41.3050809038967, 94.44760997594383, 25.464373383972315]"
2019-04-19 09:00:00,"[1.676371681415929, -1.538730158730158, -9.215904436860068, -18.226, -71.39325670498084, nan]","[669.973185840708, 1349.879365079365, 2888.0291126279863, 5481.170695652174, 10352.812413793104, 16268.411472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0329203539823006, -0.5044444444444449, -6.491399317406143, -16.591304347826085, -47.15731800766284, -57.39410852713178]","[-5.180960653538748, -13.635473304163535, 7.912287521662294, 11.977200924763403, 15.423377904124658, 33.747721604115625]","[-30.230580101071904, -31.464748095443504, -28.629103997145553, 22.88252134417114, 69.02559339591119, 22.230124289120617]"
2019-04-19 12:00:00,"[0.7331858407079641, -2.2863492063492066, -10.550784982935154, -20.997217391304346, -69.9754961832061, nan]","[682.3594690265488, 1360.0457142857144, 2895.3673720136517, 5471.363304347826, 10316.163091603054, 16260.903410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4214159292035387, -2.0203174603174605, -6.696860068259385, -17.58173913043478, -46.84473282442748, -56.99565891472868]","[-1.5611512252739792, -7.727170667301773, -2.792773396603691, 16.11753904161742, 18.768714594235302, 28.78006145481462]","[-35.1801570497115, -37.697034174027635, -31.993320329100396, 8.798677194678392, 51.39950705901485, 14.586322300151513]"
2019-04-19 15:00:00,"[0.27, -2.9026984126984128, -10.622959183673471, -21.935478260869566, -70.00026615969581, nan]","[696.195, 1372.848201058201, 2906.9714285714285, 5474.1100869565225, 10312.379847908744, 16264.823643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.09, -2.673227513227513, -6.953877551020408, -17.976231884057974, -46.153536121673, -56.43751937984496]","[-2.8098874858275744, -9.736599084158774, -12.040735841285489, 13.515741216390337, 15.483932272048637, 19.31731671922413]","[-33.60272209683301, -39.08534573210229, -32.37550407572292, 5.45991856438222, 42.59081973403789, 8.705275222976542]"
2019-04-19 18:00:00,"[0.13368421052631602, -2.855052631578949, -11.741904761904761, -21.93279538904899, -70.02174904942966, nan]","[706.7114912280701, 1384.2377894736844, 2915.670408163265, 5475.010403458213, 10315.723992395437, 16271.352170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7522807017543864, -2.673684210526317, -7.165442176870747, -18.863458213256486, -45.549353612167295, -56.17627906976744]","[-2.946949313852185, -5.6943884347655125, -16.325162505754413, 4.4763537711923655, 8.638006105708302, 13.990946694543995]","[-32.51277044740126, -37.23999157682635, -35.883701135435814, -1.9165025700365934, 36.80514485148328, 7.181853298278108]"
2019-04-19 21:00:00,"[-0.7404385964912278, -2.784285714285714, -12.90666666666667, -22.236387283236994, -70.01576335877863, nan]","[703.6570175438595, 1386.850476190476, 2917.5200000000004, 5471.212225433526, 10303.992633587786, 16269.39449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.422456140350879, -0.9980952380952371, -7.360000000000002, -19.97127167630058, -45.586335877862595, -56.37627906976744]","[-4.37002543878653, -3.985305165759695, -20.785332138186188, -4.6415939340508405, 3.2743158910584427, 11.065921916924689]","[-32.751052300103, -38.19550732050123, -40.59480277510569, -9.502099684359836, 27.718498047992302, 6.91107126172667]"
2019-04-20 00:00:00,"[-7.396814159292034, -9.868157894736843, -22.892203389830502, -23.328155619596544, -71.3883650190114, nan]","[718.2834513274335, 1400.747105263158, 2933.471288135593, 5477.856282420749, 10304.594258555133, 16280.16023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.034690265486727, -0.22315789473684206, -8.093559322033897, -20.945590778097984, -44.821977186311784, -56.535968992248065]","[-5.960012050391966, -10.998110801720818, -19.472835161382708, -8.67738284274085, 1.996491448571946, 11.379153594896863]","[-36.39773936167802, -43.308499838242554, -42.705933859097584, -19.825583089651804, 5.482914938279118, 3.9593264069827665]"
2019-04-20 03:00:00,"[-12.571052631578949, -13.175210526315796, -38.58010135135135, -23.593390804597703, -71.38832699619772, nan]","[727.5426315789475, 1412.828368421053, 2952.2083108108104, 5491.8875, 10317.273992395438, 16294.677674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.266315789473683, 1.9052631578947348, -7.4877027027027, -21.095344827586207, -45.50106463878327, -56.855348837209306]","[-6.806162240017558, -15.475307915528441, -21.50135344892367, -10.181189445366625, -4.102592283081427, 9.325592068339766]","[-41.08692751841247, -37.74781014418393, -41.4139516086113, -24.061236242696154, -13.179053528815757, -0.47333754058932304]"
2019-04-20 06:00:00,"[-8.13535087719298, -20.697999999999983, -30.77762711864407, -30.853631123919307, -70.05471482889735, nan]","[721.3944736842107, 1407.4338947368417, 2949.6727118644067, 5495.88613832853, 10319.69030418251, 16289.007674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.238245614035089, 2.2515789473684227, -7.282033898305085, -21.35308357348703, -45.30904942965779, -56.83596899224806]","[-14.003220303151839, -14.379719354002876, -16.034820198491314, -10.858760380156994, -6.074489257486074, 8.577595344066363]","[-35.09778765419494, -36.236821668890826, -38.53146175633947, -37.35589968263157, -25.130016048495254, -1.6349167787325851]"
2019-04-20 09:00:00,"[-7.410877192982453, -19.641052631578948, -40.70918644067796, nan, -71.3883650190114, nan]","[717.2289473684209, 1402.4347368421054, 2943.3107796610166, 5506.44386167147, 10327.576768060837, 16288.695736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.75578947368421, 2.0610526315789475, -6.6596610169491495, -20.022247838616718, -47.39460076045627, -57.19565891472868]","[-11.585939036683076, -9.705857367715963, -10.191659577932857, -14.34764217582119, -3.246795904561194, 8.047853572142033]","[-33.48803903906542, -40.762516583772374, -38.09826633548744, -52.263912148599026, -43.35879667045269, -4.057394366024485]"
2019-04-20 12:00:00,"[-8.25631578947368, -16.421421052631576, -43.24338983050848, -62.4264367816092, -65.66609848484849, nan]","[725.8521052631577, 1411.7278421052629, 2951.3154237288136, 5531.522758620689, 10357.317727272726, 16300.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.90140350877193, 1.8931578947368435, -6.453220338983051, -18.239310344827587, -48.82969696969697, -57.27472868217054]","[-8.898211264079906, -5.370445278619377, -7.777379792220114, -17.265151484908575, -5.934445997879066, 6.835296692568273]","[-31.118399833025936, -41.32131072343551, -40.101077190819105, -68.49347262748113, -63.91854961237429, -7.863775472807637]"
2019-04-20 15:00:00,"[-6.6816666666666675, -24.698219895287966, -42.320271186440685, -41.76025862068966, -62.894182509505704, nan]","[733.2050000000002, 1418.8682722513092, 2968.508508474577, 5562.265948275862, 10393.464106463878, 16313.934418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.473333333333332, 2.8871204188481663, -4.138305084745765, -18.005689655172414, -49.634144486692016, -57.95534883720931]","[2.4358333809332464, -3.4831580466553067, -7.370612408874377, -11.155206600960495, -3.3767352911032322, 3.982802687478392]","[-24.643242349944725, -36.661661375336635, -40.904569563945834, -59.70817409340953, -62.756063236280134, -8.354307876282578]"
2019-04-20 18:00:00,"[-6.102982456140351, -11.170210526315795, -37.88881355932204, -34.4042816091954, -62.88551330798479, nan]","[731.7528947368422, 1421.0612631578952, 2976.176440677966, 5583.896149425287, 10418.102129277566, 16326.026356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.994385964912279, 1.9410526315789438, -1.424406779661017, -16.84706896551724, -51.43908745247148, -57.59565891472868]","[7.13705323858971, 6.322934919929234, -41.31396820407013, -3.657321280145941, 58.090172272608605, 5.844680866670753]","[-22.525402776558867, -27.723683811325685, 5.622086396548969, -53.50437068773202, 12.37359898830552, -4.32362494957241]"
2019-04-20 21:00:00,"[-3.6717543859649133, -6.147368421052632, -34.43559322033899, -27.43543352601156, -62.871068702290074, nan]","[723.6328070175442, 1419.137894736842, 2982.1781355932203, 5598.10098265896, 10438.1586259542, 16333.701007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.617192982456137, 3.8978947368421055, 0.5755932203389831, -16.158843930635843, -52.2981679389313, -58.01503875968992]","[10.223755640239768, 11.188079132786232, 5.519200131152322, 7.100615835630907, 15.031740100809863, 11.069125295929966]","[-18.232905258956205, -21.15174270339292, -36.42113744488605, -49.02294160884913, -63.08061007979759, -5.84024157891089]"
2019-04-21 00:00:00,"[-1.0538053097345135, -4.061428571428569, -19.354338983050848, -28.69876080691643, -62.37711026615969, nan]","[723.1004424778762, 1421.1671428571426, 2996.574474576271, 5622.308126801153, 10468.104144486691, 16348.00542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.529380530973452, 4.982857142857146, 1.2261016949152557, -14.774121037463978, -52.54403041825095, -58.91503875968992]","[13.327184383706093, 15.748770804488403, 8.656988220163628, 10.725082442895962, 16.38029095450617, 12.574578485828338]","[-12.43199592945738, -16.33439065737359, -32.68824095022391, -51.52915223521246, -58.8969145409723, -9.031366401748883]"
2019-04-21 03:00:00,"[0.20132743362831867, -4.889473684210527, -7.809288135593219, -29.219827089337176, -62.40820610687023, nan]","[734.2559292035398, 1434.79, 3019.197762711864, 5647.015907780979, 10494.429198473283, 16360.588837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.886902654867257, 6.961052631578948, 1.0959322033898338, -14.222536023054754, -52.41992366412214, -58.83596899224806]","[13.926743013673446, 16.72177367408235, 11.431263089412086, 15.633326518546728, 18.973177886878023, 12.471217832261413]","[-4.6389276182898005, -13.922430670485813, -32.67056851034415, -39.63190799452168, -53.357096470620505, -7.0241026313656825]"
2019-04-21 06:00:00,"[3.007017543859649, 0.43347368421052523, -4.566135593220335, -26.26097982708934, -62.41307984790875, nan]","[739.8528070175438, 1444.7926315789477, 3030.633152542372, 5654.614293948127, 10506.931254752852, 16355.162015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.771578947368422, 8.942105263157893, 0.4359322033898334, -15.072103746397696, -52.48015209125475, -58.89720930232558]","[21.8981609849036, 22.050319522581887, 14.920685587917056, 22.074503652197063, 20.735036314055073, 14.077532522582931]","[-0.5713770501847582, -11.723791268421103, -26.749054140336796, -29.32827736201735, -41.72004754340006, -3.437241687199838]"
2019-04-21 09:00:00,"[6.510438596491229, 5.372421052631576, -4.41728813559322, -25.942959770114943, -58.81973384030419, nan]","[736.5369298245616, 1446.78452631579, 3040.3442372881354, 5666.3651724137935, 10519.23102661597, 16353.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.416315789473684, 10.562105263157893, 1.7094915254237288, -15.456264367816093, -52.8451711026616, -59.4584496124031]","[27.067302235988507, 24.540963846931785, 24.213438693349524, 26.148524941501698, 25.645282443361467, 18.08586393652096]","[6.945505856646444, -4.989018576944138, -10.220307846393954, -22.984056178562902, -25.563755932767037, -2.5470926462892005]"
2019-04-21 12:00:00,"[9.758695652173913, 7.722105263157895, -6.049152542372885, -28.13420749279539, -56.96992424242424, nan]","[743.416260869565, 1457.2542105263158, 3055.0528474576276, 5685.751729106629, 10532.420984848484, 16363.997906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.775652173913041, 11.650526315789474, 3.3413559322033883, -15.903515850144093, -52.91530303030303, -60.0584496124031]","[30.057764573025686, 20.294376746243266, 31.82619222453973, 26.045148778104693, 30.163486349008245, 18.978486796931378]","[3.118755057225021, -2.8398328468210847, -7.7797375729407445, -17.14802311150397, -13.666008566869227, -1.3629499870151671]"
2019-04-21 15:00:00,"[9.921228070175438, 8.072631578947366, -6.46847972972973, -31.446149425287352, -58.29604562737642, nan]","[757.9087719298242, 1471.6701052631583, 3075.336385135135, 5706.63856321839, 10549.871482889734, 16376.12550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.17684210526316, 12.668421052631576, 3.479189189189189, -15.735862068965517, -52.979391634980985, -61.07782945736434]","[20.64977060602534, 20.93394906411795, 31.921170653738283, 23.357914422555666, 32.00641422893886, 22.032386276809557]","[3.8500382997583085, 6.301032701207874, -9.916285921463649, -15.032730040582676, -6.210682554015375, 0.8753280468394758]"
2019-04-21 18:00:00,"[12.052608695652173, 7.165863874345551, -5.576081081081082, -26.120086206896556, -58.29897727272727, nan]","[769.2017391304348, 1481.7552879581149, 3090.297668918919, 5721.017500000001, 10560.310795454545, 16379.631240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.083478260869564, 12.988167539267016, 3.6359459459459433, -15.946206896551725, -53.41, -61.21813953488372]","[17.256674980841147, 24.729516717102467, 28.51817271220748, 20.385874595793915, 34.6683259559971, 24.10231817384994]","[6.0185150201653, 1.360471668624917, -7.628374406411184, -10.022865817718912, -7.745679341338711, 3.235586578314082]"
2019-04-21 21:00:00,"[13.229122807017545, 10.852041884816753, -4.6451689189189205, -25.465673352435534, -58.555113636363636, nan]","[774.2705263157898, 1490.3864397905759, 3097.765101351352, 5729.975300859599, 10566.832840909092, 16377.20976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.675087719298244, 11.193403141361255, 3.850810810810809, -15.587793696275074, -53.91, -60.86]","[15.136333606631117, 17.87775730673376, 28.469693547048173, 22.810619332568162, 33.53168175252267, 24.68405895924214]","[0.7780188037694127, 1.7019455680125097, -2.9157616707522367, -3.6875607112512774, -6.0138737461665865, 3.472626127443215]"
2019-04-22 00:00:00,"[12.745748031496063, 10.63460732984293, -1.100639730639731, -23.461776504297994, -58.85675471698113, nan]","[791.7999999999998, 1508.1929319371732, 3109.899730639731, 5744.317851002865, 10587.778226415094, 16391.06511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.818740157480317, 11.459895287958114, 3.41037037037037, -15.895816618911171, -53.75396226415094, -60.518139534883716]","[7.393966503824646, 10.398109132986814, 27.93755666676647, 29.331195080835506, 35.43562489049537, 23.834326252142603]","[-2.328840014898422, 0.24275386890976305, 1.5893247342966768, 0.07438343680450078, 3.297056117772837, 2.960764980145178]"
2019-04-22 03:00:00,"[12.073359375, 10.527434554973823, -2.875585284280933, -19.763276353276353, -58.61924528301887, nan]","[807.7070312499998, 1522.1554450261774, 3123.9524080267556, 5760.468632478633, 10598.719056603773, 16397.207441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.606406250000001, 11.45361256544503, 3.8058862876254196, -15.704444444444446, -54.15811320754717, -60.7568992248062]","[-6.822213926404034, 10.633375608979032, 36.09023514715365, 24.301354696693146, 27.38695452321273, 21.26384381286579]","[-0.3126660087121334, 8.147164169099502, 0.196343300864957, -7.379369708286083, 10.20534615197375, 6.485880970907201]"
2019-04-22 06:00:00,"[13.195736434108527, 11.038857142857145, -6.243892617449662, -17.546068376068376, -58.39237735849057, nan]","[809.4786046511629, 1523.2201428571425, 3124.8910067114093, 5757.232934472934, 10595.807509433962, 16383.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.778759689922481, 11.52857142857143, 3.8534228187919473, -15.791339031339033, -54.435094339622644, -60.86]","[-3.9823501026195394, 19.344915352986188, 26.27976196598607, 31.431819027127627, 32.65982123581254, 23.54223233726591]","[8.97320935595699, 6.597497327456729, -1.5636842258200454, 13.845612796701397, 3.5468384911984296, 8.483152278380444]"
2019-04-22 09:00:00,"[13.57828125, 8.760000000000003, -5.033489932885906, -19.04660968660969, -58.39237735849057, nan]","[808.0496875000002, 1523.7352631578942, 3129.5436912751675, 5749.715185185185, 10590.348641509434, 16372.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.730625000000002, 12.425645933014355, 2.99302013422819, -16.811851851851852, -54.65924528301887, -60.559999999999995]","[2.7014068590640594, 21.802137909748502, 32.811133856620195, 29.415926152285166, 25.119517675511112, 26.647064957362883]","[6.877714352686749, 0.5449475964407727, 4.227972391697515, 21.785773516731187, 9.572008796806777, 7.9580166598269395]"
2019-04-22 12:00:00,"[13.643023255813954, 7.137156398104261, -4.993745819397994, -18.295, -58.63082706766917, nan]","[819.109457364341, 1535.2101895734602, 3136.3853177257524, 5751.5575, 10591.354135338346, 16371.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79736434108527, 12.371753554502366, 2.5473578595317727, -16.547500000000003, -54.81263157894737, -60.019999999999996]","[11.583274640794503, 19.108781705008916, 23.82295361053888, 26.377649741201772, 12.779765195400683, 25.290509737960246]","[10.440728171847837, 3.439583227619076, 20.529593277023626, 14.447325673995103, 6.974434697373443, 6.498204459243953]"
2019-04-22 15:00:00,"[12.730625000000002, 6.305971563981043, -9.515466666666669, -21.265227272727273, -62.951842105263154, nan]","[829.4159374999998, 1544.3923696682464, 3140.2738, 5756.340227272727, 10604.433947368421, 16374.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.489999999999998, 12.226255924170616, 1.6379999999999986, -16.407727272727275, -52.92842105263158, -60.2]","[9.57059738180229, 16.206324162769697, 30.062897554564014, 21.633984540994103, 28.628656044367453, 23.939323775615904]","[8.250011205814443, 14.895800424584863, 24.784995448353435, 20.25116409565637, -17.46616383758425, 7.450769166081523]"
2019-04-22 18:00:00,"[12.602031250000001, 6.384285714285714, -8.287792642140467, -19.21380681818182, -57.31339622641509, nan]","[832.1275781249998, 1543.365, 3137.815652173913, 5757.725113636364, 10619.735509433962, 16371.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.998593750000001, 11.575714285714286, 1.2707692307692338, -14.978181818181818, -52.82377358490566, -60.32]","[-0.8219691521633762, 13.918418153328979, 31.237781124963902, 21.140511367071166, 38.75578690537471, 24.716413797668157]","[9.721954690199507, 22.52453229229485, 31.88686842592851, 11.14690418305175, -13.366875982027857, 7.279123915859598]"
