,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-25 06:00:00,"[-8.511328124999995, -9.30848167539267, -19.916060606060608, -33.69291428571429, -61.79894339622642, nan]","[755.5103124999997, 1444.09167539267, 3000.7842424242426, 5595.920514285714, 10381.13316981132, 16162.930155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5915624999999958, 3.727958115183247, -2.678181818181818, -18.16342857142857, -55.722264150943396, -57.94062015503876]","[18.363468203095834, 14.266826615409395, 21.031327291683613, 40.99164167731501, 62.0187462478691, 33.55209323558951]","[21.787896690468166, 16.40090402051166, 15.053082191405025, 10.264319969613721, 34.275102134734986, 1.0477828452281643]"
2016-01-25 09:00:00,"[-6.503984375, -10.737120418848166, -20.594175084175088, -34.39214899713467, -62.45909090909091, nan]","[742.9719531250001, 1428.780471204188, 2988.0283501683507, 5587.4311747851, 10343.903636363637, 16158.414418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9345312500000016, 3.4237696335078542, -1.3458585858585872, -18.837936962750714, -55.78424242424242, -57.742170542635655]","[22.018764891891777, 16.72529287115597, 25.945030577516572, 39.39234978711307, 58.64914507840972, 35.835473161964096]","[22.166433825496938, 22.810115315580276, 21.74299130444701, 14.404429588873704, 29.531850766482282, 4.3183679669124775]"
2016-01-25 12:00:00,"[-5.483515624999999, -7.51371727748691, -21.043535353535354, -29.045845272206307, -62.44375, nan]","[734.0265625000002, 1417.5082198952878, 2979.8640404040407, 5578.3404871060175, 10323.991022727272, 16157.507209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0470312500000016, 2.54, -0.9175757575757579, -19.692091690544416, -56.606590909090905, -57.36]","[17.487360521753125, 15.598727946715735, 29.273002785411034, 38.09024052216413, 56.96149972394828, 37.05498864192413]","[26.01037544851494, 27.335117582698484, 25.079078546557845, 24.602924648251854, 26.56708528993089, 5.9950646778696575]"
2016-01-25 15:00:00,"[-1.87728070175439, 0.2818324607329835, -21.64476351351351, -33.14836676217765, -62.44375, nan]","[731.4901754385963, 1413.3784293193721, 2972.885777027027, 5565.628710601719, 10309.15875, 16157.698527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2294736842105239, 1.430052356020942, -1.0302702702702693, -19.980630372492836, -55.885, -56.69720930232558]","[19.782855154175877, 17.812441186221097, 23.68973488606654, 38.49848333528972, 59.0242912169218, 36.16395464960546]","[29.55147195650205, 26.599020226297466, 30.611336796166015, 33.100322379397106, 35.75630219052308, 5.8952995157659105]"
2016-01-25 18:00:00,"[-2.222608695652174, 0.5228947368421043, -19.450000000000003, -43.69422413793103, -65.08836501901142, nan]","[717.4478260869565, 1397.6371578947371, 2954.485, 5541.373362068965, 10283.35752851711, 16153.637906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1034782608695655, 0.7573684210526308, -1.3100000000000018, -19.997931034482757, -54.407528517110265, -56.355348837209306]","[14.66728821080423, 22.249115492892695, 31.89839054314789, 37.698370622086536, 57.52240226524547, 37.05856049320725]","[29.847877874818007, 33.71269490140509, 33.555196125292035, 37.829054595818356, 41.58577664871558, 6.598755478120049]"
2016-01-25 21:00:00,"[1.1008771929824548, 0.9414285714285734, -16.23952380952381, -43.423265895953755, -66.48103053435115, nan]","[696.0799999999999, 1380.4812169312167, 2927.614693877551, 5501.909277456647, 10246.034809160305, 16146.456434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3382456140350862, 1.1405291005291025, -3.0164625850340148, -21.27878612716763, -52.358473282442745, -56.19100775193798]","[14.936659004299266, 26.72987029978232, 32.408056836073555, 42.446668124789376, 57.41936245105855, 35.56474142554256]","[34.86251283276771, 20.024538483305054, 37.40579398322216, 45.89531887957872, 46.09321878716411, 6.339116272879748]"
2016-01-26 00:00:00,"[1.6850442477876124, 1.7166842105263185, -12.078668941979519, -41.36115942028986, -69.99702290076337, nan]","[687.4010619469028, 1374.5562105263155, 2914.590443686007, 5458.520550724637, 10205.284732824428, 16145.027596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7842477876106213, 2.3526315789473715, -6.551126279863481, -24.231304347826086, -48.879847328244274, -54.255348837209304]","[15.24536716393062, 27.990626503063638, 32.565169929262744, 45.5979779750333, 56.01597079285847, 35.5122171522666]","[39.219714652710465, 20.904395769406904, 27.407768790793064, 54.730250865843054, 43.2293662747619, 5.00277419878837]"
2016-01-26 03:00:00,"[1.3404424778761053, -1.0423280423280403, -10.965460750853243, -28.157681159420292, -71.3896183206107, nan]","[680.0926548672568, 1358.3330158730155, 2893.600648464164, 5435.248550724637, 10175.053625954199, 16137.426124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5541592920353975, -0.21608465608465627, -7.4019795221843, -24.141159420289856, -47.95923664122137, -53.858449612403106]","[26.7223776850319, 28.87115909101039, 30.751072258297842, 42.403305604939455, 63.381694598349135, 38.26368663680595]","[29.92360973121814, 29.953094323279025, 20.807941708928983, 22.643462057802612, 27.181173566693506, 8.281084866851687]"
2016-01-26 06:00:00,"[-3.000789473684211, -3.087671957671959, -12.510409556313991, -39.450463768115945, -69.9754961832061, nan]","[676.287105263158, 1346.743121693122, 2873.3490443686005, 5419.8314202898555, 10161.323473282442, 16124.176744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7968421052631585, -2.6785185185185196, -6.77569965870307, -25.233913043478264, -49.58786259541985, -54.29720930232558]","[35.73232628012259, 33.477116821649204, 41.26653652835217, 35.847723305081864, 72.61040245432768, 39.71432935615228]","[12.84218667559619, 6.295186512150059, 24.335006191442773, 22.04859208654308, 25.754778348928202, 11.30554695329551]"
2016-01-26 09:00:00,"[-4.744999999999998, -6.80173684210526, -13.512789115646257, -42.34635838150289, -70.01576335877863, nan]","[689.8773684210523, 1354.1603684210522, 2868.7127891156465, 5392.803583815029, 10150.689236641221, 16111.625736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.491578947368419, -6.410526315789471, -8.863061224489796, -26.954797687861273, -48.681374045801526, -53.337519379844956]","[38.0481525867421, 38.85070876624867, 38.51228187655464, 45.24899730726286, 79.69789075038089, 39.37026551400153]","[1.1323911585620956, -6.126791090715419, 9.641102605859933, 16.151289531995623, 24.074551646224872, 7.198929357372972]"
2016-01-26 12:00:00,"[-6.989298245614034, -8.121736842105264, -15.94662162162162, -45.51689655172414, -70.06049242424243, nan]","[710.604035087719, 1369.8827894736842, 2882.6683783783783, 5392.899195402299, 10142.103825757576, 16105.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.524912280701753, -6.952631578947369, -10.37216216216216, -26.970344827586207, -49.23727272727273, -53.17782945736434]","[35.90530022124926, 34.76373941314838, 40.907158476811844, 52.08539884373087, 84.43212474907578, 38.736815017144934]","[-4.0842102495682004, -8.02883528209497, 0.47056201982919466, 10.683430224666358, 24.179052472086852, 7.187088177814661]"
2016-01-26 15:00:00,"[-7.893437499999999, -9.50041884816754, -16.859292929292934, -50.03830945558739, -70.11174904942965, nan]","[731.6859374999998, 1389.0273298429322, 2897.4267676767677, 5404.51340974212, 10136.017604562738, 16104.083410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.384999999999999, -8.58041884816754, -10.82801346801347, -27.011575931232088, -49.10828897338403, -53.07937984496124]","[32.06394891176641, 28.51579891416382, 33.48860333135116, 50.950224248093, 83.12653171449206, 37.22121961687126]","[-3.913350060914396, -11.53916951995219, 0.976191509948189, 13.175944317288593, 25.04917258199683, 9.159070113800736]"
2016-01-26 18:00:00,"[-7.803750000000001, -10.153560209424084, -16.894242424242425, -54.75585714285714, -70.13609848484847, nan]","[743.3337500000001, 1399.327905759162, 2899.4048484848486, 5393.833685714285, 10123.59178030303, 16096.607054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8725000000000005, -9.403455497382199, -12.096026936026936, -27.359142857142857, -49.10772727272727, -52.5584496124031]","[29.417168196381855, 25.504353445881016, 31.620425718867246, 50.64888626489914, 78.67164323299009, 38.05906963921119]","[-3.373768709585804, -11.585084319959714, 3.8818587818086407, 19.51586904638159, 29.40932044000583, 10.70714574017261]"
2016-01-26 21:00:00,"[-7.634765625, -10.1134554973822, -16.005185185185187, -47.112257142857146, -71.39049056603773, nan]","[750.4242968750001, 1406.4522513089007, 2896.6505050505057, 5375.0193714285715, 10102.929207547171, 16086.795581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.016250000000001, -9.460523560209426, -13.842828282828284, -29.987714285714286, -48.183018867924524, -52.258449612403105]","[28.32250683727364, 23.987521457679378, 30.378572775719014, 37.20595349997791, 72.689415906779, 38.660131356674746]","[-5.708729332307746, -12.982301318159063, -4.484640456567683, 3.5618354402757166, 26.542586722972977, 5.626655934520619]"
