,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-13 12:00:00,"[-3.145581395348839, -6.162606635071092, -32.172666666666665, -37.010397727272725, -58.66315789473684, nan]","[820.8788372093027, 1502.4757819905215, 3029.6283333333336, 5586.422954545455, 10389.25894736842, 16218.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8120930232558115, -1.495071090047395, -7.431666666666667, -20.761704545454545, -52.57127819548872, -58.0]","[11.194280143711923, 12.442515956577992, 25.820564839277978, 35.7446299115917, 19.05733347730908, 31.412382915701624]","[-5.531822909127978, -9.210418262852313, -27.918677753284687, -48.439678756718735, -108.19574154041923, -27.480099991763804]"
2013-05-13 15:00:00,"[-1.9056589147286818, -9.434834123222739, -29.6555873015873, -34.64702549575071, -60.013796992481204, nan]","[832.3106976744185, 1514.5388625592416, 3046.277650793651, 5615.766685552408, 10442.416879699249, 16246.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.950077519379845, -0.8263507109004729, -6.564761904761905, -19.08804532577904, -52.14270676691729, -58.42]","[8.814906834237403, 11.749702624967318, 23.13133064680002, 32.61242102201549, 25.685275366113437, 25.641886306450807]","[-3.0469868090994168, -8.056072000783157, -26.62834886914831, -48.136552826934704, -94.71950834456611, -27.300105909081207]"
2013-05-13 18:00:00,"[-2.469767441860466, -5.58976303317536, -26.046287625418056, -28.54400568181818, -57.11992481203008, nan]","[825.7880620155042, 1513.2673459715643, 3053.3050167224083, 5638.041875000001, 10487.263834586465, 16257.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.291937984496121, 0.8224644549762999, -5.122541806020069, -17.086704545454545, -52.69458646616541, -59.08]","[7.498613907380154, 9.664892310355931, 24.024309795146788, 30.369862303158484, 32.28835953155056, 25.54998127837274]","[-3.1096534480384084, -4.878285965875946, -24.012645057181096, -44.94009437000807, -97.02030454115504, -27.72706390288743]"
2013-05-13 21:00:00,"[-1.2634883720930237, -3.5317142857142882, -19.946040268456372, -21.46823361823362, -57.30150375939849, nan]","[815.6367441860466, 1507.9537142857148, 3055.1444295302013, 5655.029829059829, 10524.733609022556, 16272.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.328372093023255, 2.6371428571428535, -3.977114093959732, -15.316980056980055, -51.905112781954884, -58.92]","[7.16778880636338, 9.79946104612303, 21.29521600959155, 33.14404634008099, 21.722914102387385, 26.95077473556071]","[-0.5822118949740567, -1.2062980397146643, -22.477753576443444, -44.7726549836409, -93.58785590761644, -25.7025739013248]"
2013-05-14 00:00:00,"[0.9968217054263563, -0.9614285714285717, -13.332341137123747, -20.475227272727274, -57.53441509433962, nan]","[809.3737209302326, 1503.8297619047619, 3060.798695652174, 5677.707017045454, 10567.072339622642, 16291.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.996589147286821, 3.5042857142857144, -2.617859531772575, -14.606022727272729, -50.67660377358491, -59.58]","[3.883108316824221, 10.741674884253042, 21.042693919840094, 25.499838522010812, 13.635039978239798, 26.48038397015716]","[2.816197484811743, 1.8926663697360462, -21.090012399870243, -48.15550219548157, -87.58853098143614, -26.24663637102941]"
2013-05-14 03:00:00,"[3.260625, 1.8532227488151667, -8.299264214046817, -17.995897435897437, -56.368188679245286, nan]","[818.2015625000001, 1513.766682464455, 3078.3933779264216, 5708.189316239316, 10617.10796226415, 16310.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.055624999999997, 4.076018957345971, -1.3636789297658887, -13.801025641025642, -50.281132075471696, -60.699999999999996]","[1.6249889961104225, 9.305297784866386, 19.360427549804474, 25.233113459826658, 8.08690856561941, 25.42846290790396]","[10.615091253730231, 4.020896398568047, -21.09171212508772, -46.1928857752136, -82.22239898443458, -28.418220038231677]"
2013-05-14 06:00:00,"[5.84140625, 3.347714285714288, -3.7934782608695654, -19.964159544159546, -57.300150943396226, nan]","[805.5112500000001, 1503.2536190476187, 3080.24, 5716.528575498575, 10639.59724528302, 16314.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.027499999999998, 6.132380952380952, 0.5617391304347837, -13.032364672364672, -49.20415094339623, -62.22]","[2.6870192158379296, 11.13338939575888, 21.658532282483016, 21.489618011572116, 10.787763777726282, 23.068900573403265]","[17.121370341261354, 5.7633021501145345, -20.027647784424374, -33.06486365084936, -74.05395952174521, -26.77466695095262]"
2013-05-14 09:00:00,"[4.653515625, 2.7766666666666637, 0.9900335570469798, -19.9844, -55.115811320754716, nan]","[792.6585156250003, 1494.6737500000006, 3081.001577181208, 5725.459428571428, 10663.63683018868, 16317.828759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.524375, 8.656666666666666, 1.9104697986577184, -12.229142857142858, -49.564905660377356, -63.52589147286822]","[0.9833487604104826, 12.536184196801354, 23.76187968228516, 23.036575681748584, 19.124322808259972, 20.885290704849197]","[21.071676959825407, 6.211884025396729, -18.55031888191778, -34.14078738004257, -62.656880319150794, -26.44845470637517]"
2013-05-14 12:00:00,"[5.875, 7.498645833333334, 0.6181879194630863, -33.89251428571429, -54.93150943396227, nan]","[787.3400000000001, 1493.6490104166671, 3089.8985570469804, 5744.915485714286, 10688.636981132076, 16335.702790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.489999999999998, 10.180625, 3.310134228187919, -10.105142857142859, -49.54, -64.02124031007752]","[2.205645415996421, 14.813381427607851, 24.64197415293117, 19.793106195694904, 24.622740763546766, 19.182781313320767]","[24.787060198799168, 13.62905994417395, -9.42053925638977, -37.59811802677538, -51.18358292647646, -22.927783592592682]"
2013-05-14 15:00:00,"[8.274375, 7.850523560209424, -6.547037037037039, -34.94657142857143, -55.722415094339624, nan]","[783.8631249999999, 1493.0351308900522, 3099.513703703704, 5772.188171428571, 10715.347018867926, 16347.898372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.27125, 12.071413612565443, 4.506666666666666, -9.897142857142857, -49.29584905660378, -63.00496124031008]","[0.2732941985528786, 17.954448354498922, 25.671678450650216, 15.794932035992888, 26.376646821781076, 15.41229669579098]","[23.50153601462386, 9.551432490303068, -10.257738027928172, -36.35936956916807, -40.21212464773114, -18.29465129474407]"
2013-05-14 18:00:00,"[11.890625000000002, 10.22717277486911, -8.451111111111112, -34.11074498567336, -56.81090909090909, -77.47945736434109]","[777.5937499999995, 1492.8836649214659, 3109.7303703703706, 5788.910429799427, 10732.809848484849, 16365.355348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.577500000000004, 14.549947643979056, 5.654814814814814, -10.163151862464185, -49.14636363636364, -63.90651162790698]","[0.47265052782135314, 16.612110277126373, 24.773572196059455, 18.3570114089852, 31.950738004997227, 16.741290141305075]","[18.473329474384826, 4.430496568161506, -15.33743941941737, -24.26576124993715, -33.86131870421964, -8.877894718478712]"
2013-05-14 21:00:00,"[14.788070175438596, 9.091052631578945, -11.036216216216218, -32.92327586206896, -58.04060836501901, -77.47945736434109]","[763.435263157895, 1484.6512631578948, 3111.7750675675675, 5793.80591954023, 10737.958479087452, 16373.743798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.862807017543858, 16.853684210526314, 6.489324324324324, -10.104827586206895, -48.855817490494296, -64.63209302325582]","[5.145402320893987, 20.549208727814346, 23.376581935156455, 24.075295234172586, 32.74211635074909, 21.35734832385937]","[17.03881208200999, 6.782768858808378, -13.304955006008003, -20.139120584518597, -27.5776986868162, -11.97226974895356]"
2013-05-15 00:00:00,"[16.387105263157896, 6.166842105263157, -16.610203389830517, -29.107694524495678, -58.530189393939395, -77.47945736434109]","[760.370789473684, 1485.4305263157894, 3119.31586440678, 5803.087204610951, 10744.333863636364, 16385.491472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.405789473684212, 19.166315789473686, 7.966440677966101, -10.260288184438043, -48.78840909090909, -64.6646511627907]","[11.840755163309444, 24.56944957294193, 20.258058912969865, 24.613678158143284, 32.78828678759978, 28.681416268647116]","[16.763917583437298, 1.7334861624660576, -11.083487055559702, -16.147065973637616, -20.148577232697352, -9.9608700286559]"
2013-05-15 03:00:00,"[14.835087719298244, 5.130842105263155, -13.706283783783785, -23.22112068965517, -58.2748288973384, -77.47945736434109]","[767.4450877192984, 1499.2437894736845, 3134.8041216216216, 5816.197729885057, 10760.898403041825, 16392.224418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.652280701754385, 19.710526315789473, 8.012972972972973, -10.404827586206896, -49.022737642585554, -65.12899224806202]","[16.417836135586942, 27.58398444511278, 17.072510618699397, 20.30831679656761, 33.31847560569836, 26.569719014417213]","[18.24362540001649, 5.1643529314937275, -4.987631193885785, -11.982057279044408, -10.627556936400103, -11.989764554472478]"
2013-05-15 06:00:00,"[13.599298245614037, 5.838842105263161, -11.751525423728813, -20.572528735632183, -57.20659090909091, -77.47945736434109]","[759.8992982456137, 1490.4683157894733, 3127.374745762712, 5809.444367816092, 10747.350303030304, 16382.718527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.594385964912284, 18.900526315789474, 8.050169491525423, -10.251954022988505, -49.36151515151515, -63.90961240310077]","[33.08323617838624, 33.64350043909864, 19.731462221413754, 22.744206204593702, 30.385973428166835, 23.911155719646192]","[9.95880206019758, 4.962892711500577, 0.2758129941412915, -4.53458752885666, -3.3537480351693816, -5.288418806833742]"
2013-05-15 09:00:00,"[10.071754385964912, -1.1377894736842113, -6.30756756756757, -23.538328530259367, -57.20235741444867, -77.47945736434109]","[754.5571929824561, 1486.2734736842108, 3123.916486486487, 5803.538270893372, 10736.482661596958, 16370.003023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.908421052631578, 20.243157894736843, 7.751486486486485, -10.81677233429395, -49.22920152091255, -63.72589147286822]","[40.38440562166912, 36.98317184857567, 25.92582262949782, 22.678782933876327, 29.620415262764965, 28.57442567038075]","[8.52027393763318, 3.7566136039540137, 3.2590733099944496, 3.006980644184748, 8.28902999778049, -1.6844431544667742]"
2013-05-15 12:00:00,"[12.55, 2.3926315789473684, -4.309189189189187, -30.3291091954023, -57.222272727272724, -77.47945736434109]","[765.431403508772, 1493.7236842105265, 3128.809324324324, 5799.408764367816, 10727.022272727272, 16378.836666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37859649122807, 18.69263157894737, 6.864324324324328, -11.305114942528736, -49.628181818181815, -63.28248062015504]","[40.14572138821347, 36.72926361350537, 24.10424407468364, 20.704095192142216, 24.149809835015056, 31.052109078708202]","[7.394551519198307, 4.912406161834259, 12.28056214712656, 9.398844013535172, 14.240598148499753, -4.216336286597723]"
2013-05-15 15:00:00,"[12.258421052631576, 9.085287958115183, -9.059932432432435, -32.225402298850575, -56.31943181818182, -77.47945736434109]","[775.0942105263163, 1501.323821989529, 3126.2337162162157, 5794.629195402298, 10722.78340909091, 16383.656046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.855789473684208, 17.039476439790572, 6.405540540540544, -10.815172413793103, -50.54409090909091, -62.88248062015504]","[25.57532560063812, 34.33664724111528, 29.965802665285068, 20.55580516645985, 28.359420451762926, 25.238714771720034]","[9.34365904011432, -0.0855947548986351, 20.266117424003358, 19.00411467045343, 6.2896696476850655, -2.5228833301888787]"
2013-05-15 18:00:00,"[15.221491228070176, 10.82294736842105, -12.620472972972975, -24.002471264367816, -54.378631178707224, -77.47945736434109]","[775.5461403508767, 1499.5878947368426, 3123.7836486486485, 5793.176609195402, 10716.825589353612, 16383.487286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.501403508771933, 16.716842105263154, 6.601148648648648, -11.455977011494252, -49.88585551330798, -63.32279069767442]","[19.574077643923104, 29.869205668182197, 36.13048679778381, 27.10455858166771, 34.11672697736009, 23.504850829381816]","[12.434113323448612, 6.413505496359429, 9.889083105399896, 11.607697062062728, 14.711990443228057, 0.34901334022733727]"
2013-05-15 21:00:00,"[16.85791304347826, 13.64747368421052, -8.064020270270273, -33.39074927953891, -53.35319391634981, -77.47945736434109]","[767.3673913043481, 1492.4450526315795, 3116.8610810810815, 5781.1342939481265, 10712.933688212926, 16384.181782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.621739130434783, 15.12315789473684, 6.357905405405404, -11.99227665706052, -48.669505703422054, -63.061550387596895]","[20.26320387148148, 25.71654794196, 31.67359015757851, 30.179161915698874, 49.25034885111992, 29.189994360737263]","[14.535934844391535, 12.30574036033221, 1.4033137021289808, 8.146431533862794, 10.7068183816518, -1.974024737578363]"
2013-05-16 00:00:00,"[16.45131578947369, 12.924031413612564, -3.6304391891891896, -14.190574712643677, -52.6015969581749, -77.47945736434109]","[774.6510526315785, 1497.796492146597, 3116.365675675676, 5774.190804597701, 10720.96711026616, 16389.981550387594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10140350877193, 14.89130890052356, 5.5572297297297295, -12.596206896551724, -48.338326996197715, -63.425891472868216]","[25.94385811861629, 29.674768494501976, 25.393114517128097, 21.72737060225025, 48.4102689043208, 26.40159828594244]","[11.25233709888907, 10.295765771381404, 3.9256346156263247, 3.100868316112805, 10.896324233414017, -2.255319426308011]"
2013-05-16 03:00:00,"[15.752421875000001, 10.679947643979055, -1.8622297297297314, -13.389713467048708, -52.746045627376425, -77.47945736434109]","[781.1559374999996, 1503.0734554973826, 3118.3697972972977, 5772.516590257879, 10715.222129277567, 16390.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72125, 14.444188481675392, 5.112297297297296, -12.19266475644699, -48.486235741444865, -63.48093023255814]","[26.817743562765788, 27.303733243994042, 20.703367618767636, 15.061576748773332, 50.30510987353983, 25.952454370402258]","[5.425293193296396, 4.622751692556852, 2.347944645759047, 8.239414374489419, 10.392274785806084, 2.0127569642144074]"
2013-05-16 06:00:00,"[15.096173913043476, 10.769528795811517, 0.14500000000000296, -13.531724137931032, -54.23840909090909, -77.47945736434109]","[773.8708695652178, 1493.9745549738223, 3107.0423648648643, 5762.218275862068, 10707.272045454545, 16375.71496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85565217391304, 13.870366492146596, 4.658918918918922, -12.073793103448276, -49.487272727272725, -63.200310077519376]","[22.909684287162854, 24.344000524803604, 19.792050515082767, 19.480033646955597, 33.27286024428981, 29.33950986792425]","[3.5062080792556776, 5.942464637819079, 2.020661500465587, 12.210655180371349, 8.621986794696793, 4.255445031204059]"
2013-05-16 09:00:00,"[14.876140350877192, 11.650366492146595, 2.2169594594594577, -13.69220630372493, -54.23840909090909, -77.47945736434109]","[770.2077192982458, 1487.8666492146597, 3096.738918918919, 5750.09553008596, 10688.038068181817, 16366.840542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.357543859649123, 13.128481675392669, 3.6656756756756743, -12.247106017191978, -49.617954545454545, -62.242170542635655]","[4.817573660207276, 16.61911056838676, 21.02932707680815, 22.173114812550704, 27.704801291090988, 26.67216404332098]","[-3.09899690919325, 1.3241660679868656, 3.462250551826257, 11.155624791109256, 20.487552270522258, 0.9924059183300775]"
2013-05-16 12:00:00,"[15.013125, 11.578900523560208, 3.340336700336698, -13.680660919540228, -54.54984790874525, -77.47945736434109]","[776.2937499999998, 1492.5189005235607, 3099.675858585859, 5751.964310344827, 10678.72577946768, 16371.068372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.727500000000001, 12.619057591623035, 3.5305723905723885, -12.480977011494252, -50.08623574144487, -63.21813953488372]","[4.651931805309422, 7.4514553861885116, 20.150198560626084, 19.990896637804227, 26.36952409110017, 27.178120523339828]","[3.6684805600378523, 1.9546489525907929, 0.4169451275251301, 3.9192676531186654, 12.814107438606747, 3.554801950465074]"
2013-05-16 15:00:00,"[15.129296875, 11.299319371727751, 3.2272727272727253, -13.640143266475643, -56.277727272727276, -77.47945736434109]","[782.0812500000002, 1496.891361256544, 3101.7838720538725, 5754.900573065902, 10680.84893939394, 16366.152248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.288437499999999, 12.007539267015709, 3.379057239057237, -12.582349570200574, -49.400909090909096, -62.2662015503876]","[10.689015743856078, 9.683982108927646, 18.17651116613869, 17.687894105942444, 26.44662853310145, 27.637822940735898]","[2.703899374649813, 2.0716327762389573, -0.12910922426477112, 3.9188710519140026, 4.993593188555423, 1.6001900007634662]"
2013-05-16 18:00:00,"[15.61625, 10.644083769633506, 2.3190909090909084, -14.25028653295129, -54.55530303030303, nan]","[784.5025, 1499.691989528796, 3103.509090909091, 5755.703237822349, 10683.249393939395, 16369.469302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0775, 11.878219895287957, 3.1672727272727266, -12.200401146131805, -50.017575757575756, -61.62744186046511]","[9.559695220154705, 11.105354909941493, 18.068242722016166, 21.646390162903586, 28.89260347826776, 30.61649202273481]","[2.6789533028270296, -0.5836351259717856, 0.5993853431220264, 1.7325626008671138, 6.191879779033426, -0.952915626405819]"
