,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-12 21:00:00,"[-18.63736434108527, -23.872, -38.28423333333334, -58.099999999999994, -66.48236842105263, nan]","[771.171550387597, 1406.5600000000002, 2874.564500000001, 5343.454444444445, 10048.360263157894, 15858.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.402635658914729, -15.379999999999999, -17.09066666666667, -26.782222222222224, -56.107368421052634, -55.72]","[22.940093276463873, 24.319372681027936, 45.14695735832089, 75.5593549239073, 105.76048144241335, 65.02951284954088]","[-10.11760130594916, -22.058422459488636, -27.54596084166244, -60.63074888737149, -77.49750828296958, -14.350027684691009]"
2016-01-13 00:00:00,"[-18.782325581395348, -24.53559241706161, -38.38225396825397, -48.4842209631728, -65.78545112781956, nan]","[786.2544186046513, 1424.0118957345971, 2895.347142857143, 5386.247422096318, 10107.079135338347, 15874.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.187906976744188, -14.06521327014218, -15.964761904761907, -24.858016997167137, -56.91977443609022, -56.88]","[21.19904657160715, 23.51074884107545, 39.63261997907284, 70.64375483180628, 100.08963817702805, 62.513615024368946]","[-12.258442084325656, -21.43252131742068, -31.671359401502936, -55.70696204719161, -60.698420104710955, -19.255588294959825]"
2016-01-13 03:00:00,"[-19.765076923076926, -25.6024644549763, -40.66653968253968, -35.89475920679887, -65.79736842105264, nan]","[792.7246153846155, 1432.0768246445496, 2911.0191428571425, 5419.668300283286, 10150.81887218045, 15886.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.059230769230773, -13.197440758293839, -14.893015873015871, -22.884079320113315, -57.244962406015034, -57.419999999999995]","[15.845387745105644, 19.46465740249183, 38.54678803543467, 66.90434160400977, 84.93863255235505, 61.26938605704567]","[-11.630950056344203, -17.866901113734023, -23.18459523371649, -46.95373425968387, -43.519036771495664, -18.251225498379505]"
2016-01-13 06:00:00,"[-22.098604651162784, -25.960189573459715, -49.45993670886076, -29.728813559322035, -65.30393258426966, nan]","[792.8634883720929, 1434.954597156398, 2916.675949367089, 5441.098644067796, 10165.163483146067, 15890.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.485581395348838, -12.365213270142181, -12.478987341772152, -22.669322033898304, -57.283595505617974, -58.36]","[14.95487334253511, 21.83052376018876, 39.3895201848733, 61.07273534536795, 62.726181116467274, 62.58202933459396]","[-9.18223560508695, -11.34656203115586, -23.184035609710538, -39.23007121569288, -23.224936563541547, -16.731347954185303]"
2016-01-13 09:00:00,"[-22.61379844961241, -27.576255924170614, -40.622499999999995, -35.721189801699715, -65.79736842105264, nan]","[792.4409302325585, 1435.8654502369666, 2922.50411392405, 5454.49461756374, 10161.190225563909, 15889.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.520465116279066, -12.190331753554503, -11.585632911392405, -22.215240793201136, -57.34796992481203, -59.28]","[18.147310151168398, 26.205211643918723, 40.879074715332415, 64.91974313115476, 58.22862380549114, 63.326055315523526]","[-7.419015953818077, -10.607038172769636, -23.93080102899249, -29.10104288032041, -12.055301071995945, -15.711500061268929]"
2016-01-13 12:00:00,"[-22.179069767441867, -27.0085308056872, -22.683702531645572, -29.404645892351276, -66.48082706766918, nan]","[794.001162790698, 1440.845165876777, 2933.1741139240503, 5458.593087818696, 10152.761127819549, 15893.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.93364341085271, -10.852890995260664, -11.594177215189873, -23.761133144475924, -56.69609022556391, -59.019999999999996]","[19.15234532133979, 27.36393763248441, 42.60475940630892, 68.45170952765866, 71.20874707478245, 63.89123629566724]","[-5.950967467363311, -14.421900953896044, -21.950515519131468, -12.301767167752635, -0.7365648496940358, -16.68529534084463]"
2016-01-13 15:00:00,"[-21.254461538461534, -22.401179245283014, -15.384556962025316, -32.15093484419263, nan, nan]","[798.632615384615, 1449.078632075472, 2944.2577215189876, 5453.8015864022655, 10143.291235955056, 15907.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.36769230769231, -10.287830188679244, -11.401139240506328, -26.431671388101982, -54.63078651685393, -58.96]","[19.474585339765685, 25.62765610855227, 44.030683473173944, 55.70943533922331, 54.80467211863749, 60.21725350173445]","[-2.7837556223370736, -13.799288804952674, -18.62869943081881, -6.752426369095452, -3.3775647849417356, -16.82655510518569]"
2016-01-13 18:00:00,"[-18.77449612403101, -10.515971563981042, -13.260533333333331, -31.198125, -66.478007518797, nan]","[790.5713953488373, 1445.4187203791469, 2941.2849999999994, 5440.9553125, 10141.6, 15910.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.57395348837209, -9.109763033175355, -12.251333333333331, -26.263125, -55.53443609022556, -59.08]","[17.263607770166644, 27.577023790042723, 48.32926680483003, 37.21308490165251, 60.11798739813416, 62.4745666358875]","[5.277452685755174, -8.065274658330955, -14.935761870713673, -15.933214129391075, -16.039292758179062, -12.946958239604108]"
2016-01-13 21:00:00,"[-14.562713178294583, -10.050285714285716, -13.484630872483223, -31.132792022792017, -65.21577358490566, nan]","[770.220387596899, 1429.8397142857145, 2933.206979865772, 5448.58584045584, 10122.969094339624, 15905.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.861550387596904, -7.277142857142858, -12.474765100671142, -25.288205128205128, -56.576981132075474, -59.44]","[14.974681958572258, 35.26342740048325, 50.92051712239923, 54.126402915305974, 87.88446801888759, 63.17646344089554]","[15.431101930312295, 3.8278094832729987, -13.631582172757767, -21.82967471351232, -4.918614137856745, -14.557564738004386]"
2016-01-14 00:00:00,"[-13.203255813953488, -10.933229166666667, -13.123087248322147, -36.70039886039886, -65.74283018867925, nan]","[765.3049612403099, 1426.9766666666662, 2935.480134228188, 5467.221623931624, 10134.445849056603, 15913.551162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.862325581395348, -5.663125000000001, -11.529127516778523, -24.09019943019943, -57.73924528301887, -58.977829457364344]","[20.893200172215174, 36.49424621695576, 43.90369495011221, 56.2205635628615, 69.65667328531737, 62.088195056944734]","[15.475865207233639, -0.7307927186394394, -13.187829419779083, -22.919612671009183, -17.87868137490655, -12.318675168406607]"
2016-01-14 03:00:00,"[-9.745116279069768, -11.44703125, -13.943355704697986, -31.326999999999998, -65.7275, nan]","[756.7248837209303, 1423.9406250000002, 2941.9298657718123, 5480.4457142857145, 10141.4525, 15926.661162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1995348837209305, -4.306875, -9.17208053691275, -23.862857142857145, -58.035, -59.035968992248065]","[28.31492971653656, 29.726610278819376, 37.327749516241795, 51.00183701670056, 57.13563258029934, 65.39830997036042]","[15.993276843759606, 1.036858622882838, -17.112196646884012, -19.612211640508992, -13.274855776958077, -10.482100105696777]"
2016-01-14 06:00:00,"[-5.644687500000003, -9.90219895287958, -19.23653198653198, -28.9443553008596, -66.48424242424242, nan]","[745.0978125000004, 1416.707120418848, 2942.3821212121206, 5480.237106017193, 10149.773636363638, 15925.186434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.025625000000002, -2.4437696335078534, -8.397373737373735, -24.867163323782236, -57.31606060606061, -59.83596899224806]","[30.889008988896418, 29.537254093364044, 34.790551813191655, 51.57584715346402, 40.39421902569853, 65.94683670212824]","[7.409736966082715, 2.063059230222236, -13.163382615729581, -15.859603010955256, -42.65283452259299, -11.104335845201419]"
2016-01-14 09:00:00,"[-6.026562500000001, -8.541361256544503, -16.602020202020203, -31.652521489971353, -62.90113636363636, nan]","[735.7996875000001, 1411.9539790575914, 2944.929494949495, 5488.84558739255, 10188.988636363636, 15925.398992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46234375000000055, -0.5956020942408374, -8.255959595959597, -23.530487106017194, -58.79295454545454, -59.8568992248062]","[28.559938069244023, 30.071313173425793, 34.06756466357486, 50.04489409926607, 29.963169727010403, 66.88839098486972]","[3.1047692784175984, -0.05377589937957043, -11.053687152826239, -24.756183453132042, -71.66159775482626, -14.094744165117099]"
2016-01-14 12:00:00,"[-6.484251968503939, -8.49578947368421, -20.07192567567568, -26.896160458452723, -65.69204545454546, nan]","[736.7344094488191, 1417.5678947368422, 2955.8181418918925, 5511.671575931232, 10239.972840909091, 15930.602558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5455118110236233, 1.0452631578947367, -7.381283783783785, -21.926475644699142, -59.02704545454545, -60.43906976744186]","[25.254727078671937, 29.109789307470272, 35.78973653941247, 50.17346564564507, 36.80655159541609, 68.41374100834949]","[-0.39367799714861784, -4.264684651032275, -9.586574067135059, -25.769896611921656, -60.26977774695114, -19.317655020577092]"
2016-01-14 15:00:00,"[-6.1908661417322834, -9.889267015706805, -23.06414141414141, -25.27137535816619, -65.13712121212122, nan]","[740.6197637795276, 1423.693141361256, 2968.2190909090905, 5542.746246418338, 10287.057121212121, 15948.018914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8596850393700788, 1.9368586387434565, -5.048888888888888, -20.18951289398281, -58.597878787878784, -60.921240310077515]","[20.625894786800806, 26.513365108336558, 35.25342745065813, 46.63357531001653, 35.84130919690965, 65.88380238291307]","[3.069695227893548, -1.7047624533265402, -8.279502027165215, -24.428402515536, -40.59941227857331, -19.43434927599853]"
2016-01-14 18:00:00,"[-5.716086956521736, -12.639162303664918, -18.33013468013468, -26.423189655172415, -65.69204545454546, nan]","[737.4900869565216, 1419.1572251308896, 2964.966228956229, 5549.0497126436785, 10316.803295454545, 15960.388527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7234782608695615, 1.4499476439790588, -4.472457912457911, -19.14764367816092, -57.85318181818182, -60.34217054263566]","[20.557686410837718, 25.788350120551392, 31.970183093722014, 49.97957458580124, 36.488722588507734, 65.79513365668053]","[13.039346867044468, 4.821963532118482, -7.1765076790320546, -14.26605809513029, -25.464461987715392, -15.275915434750821]"
2016-01-14 21:00:00,"[-6.555964912280695, -12.480837696335078, -16.41216216216216, -29.905172413793103, -66.4803802281369, nan]","[729.8317543859647, 1415.4614659685863, 2962.5613513513513, 5550.249511494252, 10326.919049429658, 15974.864031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.429473684210523, 2.07455497382199, -4.5241891891891886, -18.08873563218391, -57.7493536121673, -60.73906976744186]","[26.552268246758327, 27.994807477544555, 29.67424796813589, 39.29175440386442, 33.021958424886655, 66.75383540770432]","[15.76723270457606, 10.00071159161089, -5.211156832817476, -23.13922410343463, -7.491459154057775, -10.41377215984504]"
2016-01-15 00:00:00,"[-7.0205263157894855, -14.246736842105262, -17.286101694915253, -34.47862068965518, -66.48113636363637, nan]","[733.8067543859653, 1424.1277368421056, 2978.446644067797, 5566.884827586207, 10335.680909090908, 15995.8203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.025964912280705, 4.4352631578947355, -3.9091525423728823, -18.39793103448276, -58.275151515151514, -61.31813953488372]","[23.55536995992405, 29.52559644189197, 27.750935084693765, 30.726773198416673, 29.55702699804789, 67.63942500950856]","[12.427265929690321, 8.956462144389823, -2.8335348392999364, -13.870553434181879, 4.76345399172662, -5.210829948116751]"
2016-01-15 03:00:00,"[-0.652631578947366, -16.534736842105264, -17.591655405405408, -27.91862068965517, -65.67657794676806, nan]","[730.9021052631578, 1420.4265789473684, 2983.250135135135, 5574.0603735632185, 10327.853003802282, 16006.748682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.496140350877194, 5.126842105263158, -2.200202702702702, -19.404827586206896, -58.6493536121673, -61.5568992248062]","[24.30469207656488, 22.585316048680237, 22.09182380430636, 23.89053992063432, 23.75517189727424, 67.91226487514757]","[16.125052671938242, 4.106054969935245, 3.769132786355415, -0.09234462251232992, 10.18177824778616, -2.2688872425214304]"
2016-01-15 06:00:00,"[2.0566666666666658, -16.335052631578954, -18.855, -25.978793103448275, -65.08836501901142, nan]","[727.8400000000001, 1416.0806315789475, 2975.1925000000006, 5564.937672413793, 10307.152319391635, 16012.22465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.99, 4.064210526315789, -2.7850000000000015, -19.51948275862069, -58.982433460076045, -61.255348837209304]","[26.72076906768135, 19.110224464502515, 18.83447196707141, 20.42991459649726, 17.516177363797244, 67.49024368856708]","[15.925614950222636, 12.003262550464678, 7.438088848729981, 9.218946902958422, 14.222681953030488, 1.9621205170257607]"
2016-01-15 09:00:00,"[2.246666666666666, -7.246526315789485, -23.59667796610169, -29.605072046109512, -65.08836501901142, nan]","[728.2133333333335, 1415.9490526315794, 2968.846949152543, 5550.031095100864, 10285.03011406844, 16013.660852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.473333333333334, 2.7621052631578937, -4.039322033898308, -19.928299711815566, -58.49536121673004, -60.71658914728682]","[27.2554162995772, 23.993343487827605, 19.098627767662972, 19.792361624833916, 12.849332202205783, 69.18718341154012]","[14.671439151671049, 12.185656712095472, 15.372050710338035, 9.536420780974472, 22.321534909636522, 4.545766891878294]"
2016-01-15 12:00:00,"[0.7516666666666658, -3.7058421052631605, -28.087500000000002, -33.6551724137931, -62.894182509505704, nan]","[727.2233333333335, 1414.9022105263161, 2963.7500000000005, 5540.81948275862, 10265.910646387832, 16012.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.756666666666667, 1.919473684210525, -3.9600000000000017, -20.497931034482757, -57.79460076045628, -60.03751937984496]","[25.61884504486855, 20.97348069767508, 23.74303481180285, 17.952840031738027, 18.912493366034994, 69.58790773513734]","[15.504122147577851, 12.913171857613095, 16.17212274797338, 8.74268044369707, 21.520639302165346, 4.830299001797797]"
2016-01-15 15:00:00,"[-0.7031578947368384, -6.305235602094236, -27.637837837837836, -33.13028735632184, -62.894182509505704, nan]","[729.0844736842103, 1416.9918848167536, 2965.7878378378373, 5539.57, 10254.098745247147, 16020.452403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.635614035087718, 2.208586387434557, -4.095135135135133, -20.98816091954023, -56.92045627376426, -59.51503875968992]","[20.74365686927495, 17.56717448518474, 23.99109402608642, 14.64838720835465, 22.310441368319722, 68.6921473324544]","[17.606920493997936, 18.495685261310395, 16.264986894121936, 10.426572730942114, 19.041887451081966, 6.094077898572416]"
2016-01-15 18:00:00,"[0.4866666666666704, -7.694473684210527, -29.079864406779667, -32.72827586206897, -64.59589353612168, nan]","[720.4391228070173, 1407.8476315789474, 2955.960983050848, 5525.133275862068, 10236.737908745246, 16021.194961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.255789473684204, 2.3478947368421053, -4.463389830508477, -22.073793103448274, -55.59802281368821, -59.61348837209302]","[18.648445978960726, 21.23248279747873, 22.209553133474373, 9.691358210320297, 28.466137333417343, 67.58694170073659]","[21.411369137536898, 17.091433989165925, 16.716967882636077, 18.590556770555782, 22.235833936213975, 8.519543605573148]"
2016-01-15 21:00:00,"[2.15, -4.181473684210529, -17.88949152542373, -50.96852601156069, -63.47920152091255, nan]","[713.3739823008849, 1399.8707368421053, 2944.341525423729, 5504.922138728323, 10222.598821292777, 16012.488372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, 2.229473684210525, -5.456610169491525, -22.093815028901734, -55.3387072243346, -59.573178294573644]","[14.974661909076058, 21.020427886166924, 25.330789556330156, 18.750956196826184, 34.56636908755413, 66.79072025694072]","[20.332300551687155, 15.464954032866979, 16.978219732832734, 18.96481833373733, 22.5215708651325, 10.047634588793791]"
