,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-29 18:00:00,"[-2.290625, 3.4454166666666675, -2.076464646464647, -18.986, -59.656905660377355, nan]","[769.380390625, 1448.451979166667, 3014.1128282828286, 5625.100857142857, 10439.16483018868, 16358.644651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42640625000000043, 3.652500000000001, -1.9498989898989907, -17.162857142857145, -48.55849056603773, -61.13906976744186]","[13.771433223476775, 42.21692119905502, 56.76667475425841, 57.896465728942495, 68.78943664349252, 30.719490851270557]","[37.23573094262648, 24.812904764840532, 8.316422404810483, -2.024679756849496, -15.165522606882039, -12.406452141162617]"
2015-03-29 21:00:00,"[1.505078125, 1.0006282722513078, -16.637162162162166, -34.80553008595988, -70.11469696969696, nan]","[754.0652343749998, 1436.8448167539268, 2993.6229729729735, 5592.30988538682, 10405.895606060607, 16343.264496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.290781250000001, 1.1824083769633498, -1.7316216216216234, -18.444813753581663, -45.14030303030303, -60.11813953488372]","[28.811648616193338, 41.385423946817774, 47.44381152268554, 74.0808751398748, 73.16755279872632, 37.28020189118546]","[24.500184329856296, 3.9423717556645386, -3.5506076379575506, 4.844987720455821, -4.5751462388381015, -7.408624522866512]"
2015-03-30 00:00:00,"[5.420614035087719, 3.089109947643977, -16.568851351351352, -47.83931034482758, -70.09768060836501, nan]","[746.2860526315786, 1438.871937172775, 2992.4840202702703, 5570.152068965517, 10375.553460076046, 16336.216899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.35842105263158, 3.5420942408376948, -1.911013513513514, -21.655402298850575, -43.04365019011407, -59.00186046511628]","[36.48443034474563, 43.320419478629816, 46.439524625258706, 60.50408920890478, 74.72999313972807, 42.04134344645263]","[15.365373323387875, -12.458052826474855, -13.86718503157612, -8.392605149064421, -3.8334404466127214, -9.552216869318983]"
2015-03-30 03:00:00,"[-2.9076562500000005, -13.289375000000009, -26.23161616161616, -38.34957142857143, -70.1575, nan]","[774.5662500000001, 1458.6987500000002, 3002.3961616161614, 5570.080371428572, 10348.065, 16329.531162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2571875, 0.9056249999999986, -4.7185858585858576, -22.192285714285713, -44.26, -58.93906976744186]","[21.335091422141094, 26.47079301020577, 41.76371042195676, 59.38552338183785, 74.45120759627613, 43.177433305632206]","[-25.68555453751206, -31.190519585921415, -22.58145883345301, -16.065323548101656, -7.240973256834642, -9.866145138831952]"
2015-03-30 06:00:00,"[-5.652499999999998, -14.44816753926701, -42.78441471571906, -34.33811965811966, -70.17415094339623, nan]","[785.6127343749997, 1465.0399999999997, 2998.387056856187, 5559.392079772079, 10311.310188679245, 16304.348604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.437656250000002, -0.7526701570680612, -5.218528428093645, -23.64746438746439, -44.38452830188679, -58.9568992248062]","[23.32264200868463, 29.295672001308173, 40.18375683101792, 55.674944572590796, 71.882423414933, 43.34232930236798]","[-27.588622388894557, -28.36270819491366, -26.88044027928127, -19.73715656852198, -12.736570463503844, -8.666201523084517]"
2015-03-30 09:00:00,"[-5.4673437499999995, -16.54, -39.69678929765886, -46.340056980056985, -67.69528301886793, nan]","[784.3560937499999, 1463.94, 2997.2103010033447, 5554.518774928775, 10285.456603773584, 16271.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0884375, 0.44, -5.80180602006689, -23.945754985754988, -45.58264150943396, -58.86]","[16.40079384550457, 25.8365378243271, 38.0227083291196, 46.5629079605737, 69.1586119671408, 45.38617178043093]","[-22.105971882681033, -23.699723906664296, -29.414738640093862, -33.830675739212055, -25.4945551715467, -8.284075513732082]"
2015-03-30 12:00:00,"[-6.202187500000002, -17.85952380952381, -31.236053511705688, -35.40245014245014, -65.74950943396226, nan]","[793.4625781250002, 1472.6709523809525, 3007.1131103678927, 5568.936923076923, 10287.22275471698, 16256.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.172812499999999, -0.3123809523809524, -5.010836120401337, -23.495897435897437, -48.47735849056603, -57.72]","[19.997378018876788, 25.10845530036885, 39.352571174947585, 43.67421194174035, 69.36549813416929, 42.51685409575861]","[-17.503154334358427, -27.079882394118066, -33.98651167596007, -44.85473723755289, -36.82429468154052, -11.036783670978362]"
2015-03-30 15:00:00,"[-4.8884496124031, -7.719285714285714, -20.516666666666666, -35.42284090909091, -65.77562264150943, nan]","[811.7250387596898, 1491.9585714285713, 3027.8463333333334, 5592.452556818182, 10309.31558490566, 16253.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.353178294573644, -0.690952380952381, -5.02, -22.61738636363636, -52.41735849056604, -57.059999999999995]","[16.295844340395032, 24.051118828176573, 35.614215420382614, 52.23953206744734, 72.64390686695168, 39.24093277396252]","[-18.74560981429872, -30.85135837730934, -35.37796951637689, -39.32495925857658, -38.657246207593374, -11.265499146924386]"
2015-03-30 18:00:00,"[-2.5639062499999996, -5.4994285714285684, -15.904782608695653, -28.707386363636363, -69.01215094339624, nan]","[818.4611718749999, 1501.310857142857, 3035.062441471572, 5596.695625, 10313.864000000001, 16244.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1126562500000015, -0.39428571428571396, -6.519866220735786, -22.328181818181818, -54.48754716981132, -57.22]","[16.265130639480535, 24.046563582534606, 30.053139146215667, 54.71880553721136, 76.0212133501124, 38.14378941597194]","[-5.270741652347202, -12.543311669021932, -32.04946165668308, -25.785774534053328, -38.669869001074254, -9.684453778607587]"
2015-03-30 21:00:00,"[-3.1756589147286824, -5.16142857142857, -15.615503355704696, -25.66082621082621, -60.864150943396226, nan]","[804.6209302325582, 1495.1451428571424, 3036.4890604026846, 5591.397150997151, 10325.870641509433, 16227.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.613643410852712, 2.1157142857142897, -6.146577181208053, -22.13150997150997, -54.480377358490564, -57.4]","[19.9158262943647, 24.50687445908384, 31.000170004980433, 47.63959567013504, 67.6595560277538, 37.951820384172855]","[0.5088414132234627, -1.581597829944043, -27.014600968399836, -34.206738222808056, -46.54279916052749, -12.629304554387847]"
2015-03-31 00:00:00,"[-2.3209374999999994, -4.271675392670156, -11.368255033557046, -26.87514285714286, -62.50541666666667, nan]","[796.2045312499997, 1491.5743979057588, 3039.709194630873, 5598.561828571428, 10337.352462121213, 16220.295116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.443125000000002, 4.098638743455501, -5.454630872483222, -22.069714285714284, -54.64295454545454, -56.77627906976744]","[19.65967815211306, 24.04490843289891, 28.085362001537273, 43.819729155993834, 64.40299613844658, 35.623025140161424]","[3.8549598194059818, -2.0697203375747155, -30.00400627343815, -34.678393009584234, -44.34462247480603, -15.047754963042049]"
2015-03-31 03:00:00,"[-1.5149218749999998, -4.786387434554973, -11.229731543624162, -34.578518518518514, -62.50541666666667, nan]","[795.941875, 1493.4230366492145, 3048.23677852349, 5613.21962962963, 10354.915643939394, 16224.101705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0353125, 5.187120418848169, -4.92040268456376, -21.000740740740742, -55.395227272727276, -56.87472868217054]","[27.450427762797315, 26.626735449343197, 29.80680085776835, 37.56892357865917, 58.964040415984925, 33.52406908516319]","[11.567471921516454, 1.2435657720546884, -23.881756830489348, -31.490976926416543, -45.122749976869166, -15.200520478151041]"
2015-03-31 06:00:00,"[0.04117187500000141, -5.519214659685866, -8.942525252525252, -35.444857142857146, -62.477045454545454, nan]","[776.6746874999999, 1476.9163350785343, 3041.7870707070706, 5609.2699999999995, 10354.86928030303, 16206.358527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.521250000000002, 6.790785340314134, -4.685252525252522, -20.56, -55.87628787878788, -56.77472868217054]","[34.36290354472583, 33.23559332093739, 38.42297516084375, 40.79118407451473, 59.36242817294159, 31.468783152666376]","[16.776905557149842, 5.345815980151414, -9.754010462963443, -21.726121766747642, -39.99063441099962, -16.31154375178456]"
2015-03-31 09:00:00,"[-2.6292982456140375, -8.913089005235603, -4.36570945945946, -29.791747851002864, -62.44375, nan]","[755.1392982456142, 1458.8190052356022, 3027.811317567568, 5594.619283667622, 10342.39090909091, 16188.894263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.247017543859648, 8.59916230366492, -3.7556081081081096, -21.36916905444126, -55.775909090909096, -56.895658914728685]","[40.56789873977815, 39.38962565661601, 32.3742795383491, 44.21339761617536, 65.6650662732828, 30.477768995139833]","[13.312999475241485, 8.685580298482746, -10.217666695722206, -17.274875232620094, -34.292061345526854, -18.414229362143132]"
2015-03-31 12:00:00,"[1.7831304347826133, -1.7483246073298424, -4.5912162162162184, -24.67, -62.89719696969697, nan]","[746.456869565217, 1450.7588481675389, 3021.338648648649, 5591.626551724138, 10335.709242424242, 16189.832790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.246086956521735, 8.148376963350788, -2.669459459459461, -21.977241379310346, -55.09106060606061, -56.576279069767445]","[43.09548480972587, 42.243154192977755, 39.234034508075624, 45.453596348920016, 66.8075238609563, 28.588310882177996]","[6.270653729418502, -7.567352703522851, -2.303909353305289, -18.678319790547512, -34.72998184828649, -20.492504768498865]"
2015-03-31 15:00:00,"[4.354122807017544, -1.9639790575916223, -13.332432432432437, -31.06974137931035, -63.47798479087452, nan]","[751.7984210526316, 1449.840837696335, 3022.5913513513515, 5597.92077586207, 10340.610874524715, 16191.371937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.175087719298245, 7.7845026178010475, -2.427567567567569, -21.285862068965518, -54.646692015209126, -56.61813953488372]","[23.86610019456013, 17.361636610374607, 32.55807227616094, 33.27752557913606, 62.04272297473827, 26.343462766734135]","[-5.356116866560922, -15.947518374586128, -14.6412241632981, -26.709437414104844, -36.89231153340894, -24.474676060529585]"
2015-03-31 18:00:00,"[1.3199130434782593, -12.203141361256563, -17.996554054054048, -41.28574712643678, -62.90113636363636, nan]","[760.0940869565221, 1456.1566492146599, 3023.7013513513507, 5605.7011494252865, 10351.027159090909, 16197.555503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.166086956521736, 6.109633507853404, -2.5829729729729705, -20.5783908045977, -54.4975, -57.29720930232558]","[10.090327257636433, 16.708017792481176, 29.696765356412556, 36.6154252836626, 58.86484355090575, 28.927440609284464]","[-12.608938367385013, -19.52421323645522, -19.155463102812075, -30.781363810331122, -41.59560659423379, -23.774313896880095]"
2015-03-31 21:00:00,"[-3.3455263157894737, -6.830842105263156, -16.78, -41.42068965517241, -62.89817490494296, nan]","[758.2366666666667, 1454.2744210526312, 3020.012432432433, 5608.193103448276, 10365.074106463877, 16192.264186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.783859649122807, 4.303157894736844, -2.092432432432434, -20.147068965517242, -54.42045627376426, -58.018139534883716]","[7.959546936267408, 11.704736411043978, 29.720368168608097, 35.00024699711727, 60.06480968226618, 34.07400433101359]","[-14.767584584720112, -15.269993288562565, -25.492897419560357, -24.516306132669808, -42.42427339760052, -27.039314995891196]"
2015-04-01 00:00:00,"[-2.4393749999999987, -6.443036649214663, -16.54074074074074, -45.370888252149, -63.47909090909091, nan]","[768.5037499999996, 1461.6980628272254, 3025.441481481482, 5617.041346704872, 10381.936666666666, 16201.642325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.571250000000004, 3.3714136125654433, -1.5637037037037043, -19.744813753581663, -54.335757575757576, -57.1584496124031]","[5.059113225579883, 9.633943312556127, 26.38102092879463, 35.22965203476126, 55.36276386187051, 31.707038410029895]","[-16.68290204479987, -16.20422010980078, -24.363288668701923, -19.732747074156965, -40.67002175569544, -27.187680366509692]"
2015-04-01 03:00:00,"[0.17132812499999933, -8.899895833333334, -15.35496644295302, -37.3144, -62.92781132075472, nan]","[782.3965625000001, 1472.9690625, 3039.939798657718, 5624.7168, 10393.635471698113, 16215.136356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3032812499999995, 3.755625, -1.906308724832214, -20.029999999999998, -53.83773584905661, -57.576279069767445]","[-7.04437556861876, 12.708208813906646, 21.480361262366724, 29.60707279379306, 52.06502727622303, 27.637821175749117]","[2.97895518217336, -16.479002662240983, -23.527483797069713, -19.423937308976225, -35.28088751531339, -24.703461841292516]"
2015-04-01 06:00:00,"[0.5681395348837206, -9.796458333333328, -15.384949832775918, -37.0792, -65.20075471698114, nan]","[787.3113953488373, 1476.2358854166664, 3039.0691973244147, 5623.7698, 10394.891132075472, 16213.01015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.000465116279069, 3.3431250000000006, -2.3593311036789295, -19.456000000000003, -53.79773584905661, -58.11503875968992]","[-3.496720046519011, 10.483285192741365, 21.10552155324194, 28.656163863675385, 47.88885515936448, 29.562429839019075]","[-3.4802667187802054, -14.161907546021602, -17.854562946477667, -24.882689066461158, -34.20854189894478, -18.57514641108469]"
2015-04-01 09:00:00,"[0.22625000000000017, -11.660571428571416, -13.844414715719063, -32.74290598290599, -62.93936090225564, nan]","[790.7962499999999, 1479.9024285714281, 3042.075451505016, 5630.024871794872, 10404.03977443609, 16212.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.786875, 3.945714285714285, -3.1523076923076894, -18.754017094017094, -53.92691729323308, -58.68]","[0.1633776424007594, 11.099056982462766, 21.910201591443933, 25.00871370553935, 48.88634817796015, 33.1679446170316]","[2.676111253713612, -12.256696445335738, -13.2547503609124, -24.952518899148888, -32.141953132071784, -17.116320453927134]"
2015-04-01 12:00:00,"[-0.6090624999999998, -13.908720379146919, -12.61923076923077, -27.953846153846154, -62.52524528301887, nan]","[795.6012499999999, 1486.831753554502, 3050.7623076923082, 5642.516153846154, 10416.934188679244, 16222.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.171250000000001, 5.717251184834125, -3.206153846153849, -19.072820512820513, -55.014716981132075, -58.84]","[-2.9829048568990797, 7.820907700424676, 19.88523737674597, 26.645788496313475, 50.09940109508839, 33.559959990595395]","[4.020743980251287, -9.909203662932528, -10.86361236070763, -22.29656477962151, -30.530012211290334, -17.619372901145958]"
2015-04-01 15:00:00,"[-1.586328125000001, -11.813809523809523, -14.391036789297656, -29.90712250712251, -62.52524528301887, nan]","[800.7908593750002, 1494.2, 3062.265284280936, 5658.962507122507, 10440.051735849058, 16228.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5509375, 6.597142857142857, -1.6616722408026745, -18.871111111111112, -54.914716981132074, -58.92]","[-4.624640549026368, 4.591910765631986, 12.01527204462615, 26.62880039149452, 53.495700807694625, 32.69665594584891]","[10.48244415172853, -1.9736543591883973, -14.275814599702205, -20.841634744383878, -23.443144669254952, -14.69720361016963]"
2015-04-01 18:00:00,"[1.0999218749999986, -10.914285714285713, -15.74818791946309, -30.360857142857142, -60.4988679245283, nan]","[799.3830468750002, 1493.255666666667, 3066.167516778524, 5667.3703428571425, 10451.132264150943, 16234.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.172812499999998, 6.736190476190475, -0.6720805369127545, -18.411428571428573, -55.329811320754715, -60.36]","[-2.3115849463866556, 6.228109635565945, 5.068443608264497, 27.70169307318808, 55.87290764485922, 37.04146424132968]","[17.54880062321145, 9.12345278356288, -7.411042995603618, -14.439661267456502, -18.537818900261165, -16.34650026330698]"
2015-04-01 21:00:00,"[1.8709374999999984, -8.127277486910994, -17.414343434343436, -29.813724928366764, -60.15761363636364, nan]","[778.9110937500003, 1477.7760209424082, 3058.37595959596, 5666.706103151862, 10453.499962121212, 16233.667054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.507187499999997, 8.008062827225132, 0.3117171717171691, -17.95512893982808, -55.09409090909091, -60.11968992248062]","[0.07607815301282915, 10.97725532806512, 8.7891607183323, 27.134412584133997, 54.25939301252106, 36.81435019853276]","[20.641656676327944, 15.380297039402821, 4.7016203602808755, -7.95473867084471, -12.584022955945217, -15.908111486813304]"
2015-04-02 00:00:00,"[2.26, -6.974712041884816, -20.291351351351352, -32.10100286532951, -60.826136363636365, nan]","[763.84, 1468.306335078534, 3058.2674324324325, 5674.258911174786, 10470.705340909091, 16247.230697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34, 10.0117277486911, 1.526486486486486, -17.392091690544415, -54.66227272727273, -59.61813953488372]","[-1.5527466794101519, 11.556868848919661, 19.354410890408225, 28.37236294195648, 53.10671340909877, 32.19145193472207]","[31.86218727189928, 22.30289192252268, 6.6894410527360675, 0.9306402182130439, -12.961532915703343, -12.912608126128404]"
2015-04-02 03:00:00,"[6.374298245614035, -0.8769473684210516, -11.708648648648648, -34.911206896551725, -58.55053231939163, nan]","[758.1402631578947, 1466.1225263157892, 3060.7151351351354, 5677.979051724138, 10483.814068441065, 16254.217286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.761929824561404, 11.082105263157896, 1.8805405405405382, -17.206551724137935, -54.60068441064639, -59.755348837209304]","[10.340042918697074, 21.878385788284533, 23.50761007908847, 29.264614709780822, 32.36174924917395, 32.233490468245776]","[39.46066108734854, 27.463036020736585, 10.764770374960987, 5.595439191704974, -17.502456811195028, -7.6129515869037805]"
2015-04-02 06:00:00,"[10.030526315789475, 7.992105263157892, -2.470813559322032, -21.953400576368875, -59.5238783269962, nan]","[736.1426315789473, 1445.5946315789477, 3039.1922711864404, 5657.433429394813, 10482.648060836502, 16236.247519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.766315789473685, 10.097894736842104, 1.789152542372883, -17.108703170028818, -54.68623574144487, -59.576279069767445]","[21.63614890679076, 33.218638039488134, 28.09243893120273, 33.59640823651751, 51.949401138503205, 33.91807393292384]","[41.214470310514145, 28.175650863907226, 22.39239339821276, 13.486750851362755, -2.1620605611218573, -2.3148841062652425]"
2015-04-02 09:00:00,"[12.497699115044249, 9.306210526315787, -0.665491525423732, -17.835619596541786, -58.236564885496186, nan]","[727.3943362831857, 1435.9522105263163, 3024.8655932203396, 5642.381412103747, 10471.735877862595, 16229.917054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.64, 9.491578947368419, 0.6559322033898267, -16.222824207492792, -54.52106870229008, -60.19720930232558]","[31.276863278762647, 37.424193675521664, 33.963679710120076, 51.50735303917462, 49.70039885093824, 37.8137975364624]","[18.18565934846081, 4.659614375717783, 12.697308553485428, 6.383038335491403, 22.809508116827907, -2.5153409058002056]"
2015-04-02 12:00:00,"[13.140526315789474, 9.194105263157892, -1.2929830508474591, -18.866743515850146, -59.760458015267176, nan]","[728.2931578947367, 1436.926105263158, 3027.4752881355935, 5643.898213256484, 10463.032061068703, 16223.220697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.32421052631579, 9.39736842105263, 1.233898305084744, -16.985360230547553, -55.09358778625954, -59.6568992248062]","[26.785370769721965, 23.19853885244179, 33.68029189112719, 28.508215224388312, 59.79891222220351, 35.67082679839544]","[6.719127324906312, 0.1462740980099193, -0.37134552322487197, 1.2840472529264546, 27.356302759644837, -1.5030761628805345]"
2015-04-02 15:00:00,"[8.75210526315789, 5.219999999999998, -8.072711864406779, -19.867896253602304, -60.082699619771866, nan]","[738.8070175438598, 1446.2557894736847, 3034.5194915254237, 5650.990893371758, 10462.901368821293, 16225.8892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.663684210526316, 9.433684210526312, 1.2366101694915255, -16.972103746397696, -55.1641825095057, -59.31813953488372]","[12.534669796909585, 20.1703717828875, 28.186322867744707, 44.16903412729013, 63.89453714987237, 40.30492188157173]","[-8.401794634626736, -5.787330434046277, -8.273855222450866, -6.061993499073459, 25.050414575508576, 1.5011764502103466]"
2015-04-02 18:00:00,"[-2.36684210526316, -24.09699999999997, -9.826983050847458, -28.48, -60.8212927756654, nan]","[752.2715789473689, 1456.6619999999996, 3041.8873898305083, 5655.728563218391, 10452.585019011407, 16224.22534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5978947368421, 9.33, 0.9501694915254275, -17.251954022988507, -54.86874524714829, -59.99875968992248]","[13.920648042686329, 20.925630056831924, 33.58638111998995, 53.11798844842535, 60.11476253845085, 45.11362544541894]","[-6.408050979153626, -6.374451484215096, -2.3613485173478583, -1.2429453068140133, 15.876305047485182, 1.790614391087063]"
2015-04-02 21:00:00,"[-2.085565217391305, -12.083368421052652, -21.409256756756754, -30.7564265129683, -60.8212927756654, nan]","[752.1980000000002, 1456.825473684211, 3044.1833108108112, 5657.761671469741, 10452.3163878327, 16220.85069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.005217391304345, 8.978947368421052, 1.3085810810810796, -17.928299711815566, -55.74212927756654, -59.63751937984496]","[13.573668241226004, 18.302365331466472, 32.30901023451576, 56.976827871533416, 65.6760028434319, 45.47057130092671]","[-8.35747851130499, -10.938720040604395, -5.845863730898227, 2.9454542600172027, 1.7671087615819383, -1.244434503582308]"
