,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-10 12:00:00,"[18.716718750000002, 14.075428571428576, -3.2889966555183943, -29.60559659090909, -52.87605263157894, -77.47800000000001]","[851.6404687499999, 1584.885428571428, 3219.4422742474917, 5936.979659090909, 10984.475263157894, 16697.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.724375, 17.911428571428573, 9.120267558528427, -5.529034090909089, -43.67052631578947, -68.62]","[12.132838857475093, 5.566686969085678, 12.942267916668106, 10.979850601004626, 15.43056241190088, 7.073919153749648]","[-5.854674837251745, -10.409606274996989, -7.6962197737798235, -9.243706369188422, -23.550613702652107, -13.054607301876755]"
2018-07-10 15:00:00,"[18.19625, 14.205000000000002, -3.3743143812708967, -25.66465909090909, -57.48430188679245, -77.47800000000001]","[844.18, 1577.1052857142856, 3214.7340133779257, 5933.312727272727, 10981.832490566037, 16692.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5025, 18.084285714285716, 9.372441471571909, -5.448636363636364, -43.17660377358491, -68.0]","[11.299840774254225, 9.37053022135235, 11.967730712577536, 12.266617955670494, 11.706509803910256, 7.5447162945019475]","[-4.363644777262084, -5.8740210841682226, -13.3838418860339, -9.039919686080426, -24.399215699542125, -13.239104955980855]"
2018-07-10 18:00:00,"[19.256093749999998, 14.327656250000002, 1.9039130434782607, -21.405, -53.22509433962264, -77.47945736434109]","[835.0848437500001, 1568.4270833333333, 3210.3448494983277, 5933.1192, 10990.645283018868, 16695.893410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.618125, 18.545729166666668, 9.850702341137124, -5.328000000000003, -42.26, -68.02744186046512]","[11.2110692361719, 14.563598357414, 7.755078029038514, 12.550994614848081, 1.4600886147540892, 6.801799085643987]","[-5.381503682021558, -8.928336270757518, -14.2180723318927, -8.77061875913293, -23.971990639508636, -16.672264597650212]"
2018-07-10 21:00:00,"[19.99046875, 14.296927083333339, 0.05919463087248249, -24.58, -51.137196969696966, -77.47945736434109]","[828.7240624999997, 1562.0824999999995, 3204.4913422818795, 5926.532592592593, 10990.591174242423, 16696.867674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.513437500000002, 18.276458333333334, 10.356778523489933, -5.411851851851853, -42.1319696969697, -67.90651162790698]","[2.1377976188099823, 3.612677164770271, 7.117934196872061, 10.38341720094616, -3.6382115938023927, -9.125511307737801]","[-9.050796380176964, -13.550914185065112, -10.293250149661645, -13.45954912300583, -14.016150159663257, 11.831395563070727]"
2018-07-11 00:00:00,"[18.993750000000002, 14.084531250000003, -33.55080536912752, -26.3262962962963, -51.78026515151515, nan]","[827.4187499999997, 1559.7908854166662, 3201.7273825503357, 5921.095925925926, 10991.533636363636, 16698.1992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.143125000000005, 17.976458333333337, 11.368187919463086, -5.641481481481482, -42.1319696969697, -66.68558139534883]","[-11.164879903530393, -3.9571303186797198, 1.5500317707177866, 8.952577488382978, 5.771348206661672, -8.177931370673354]","[-12.764562631800178, -11.663843551827629, -14.05208487213057, -18.049495995656343, -6.117263614200927, 9.752294169439597]"
2018-07-11 03:00:00,"[11.155116279069766, 9.57009523809524, -11.755652173913047, -22.24042735042735, -49.980301886792454, nan]","[831.8904651162794, 1561.6299047619045, 3205.2369565217386, 5920.794017094017, 10991.202339622641, 16702.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.723720930232556, 17.72285714285714, 11.648695652173915, -6.485071225071226, -42.21094339622641, -66.34]","[-13.82985183056187, -5.956573437879297, -4.435181924580608, 7.910861914409031, 17.585403691205578, -8.041137475018191]","[-11.120133323731578, -12.809027322977476, -16.380172810317767, -16.02374035484649, -13.894717031627373, 11.212712076382687]"
2018-07-11 06:00:00,"[17.188837209302328, -2.915333333333356, -1.2333892617449604, -12.061761363636363, -50.109018867924526, nan]","[831.9572093023255, 1559.725666666667, 3203.2689597315443, 5911.301136363636, 10981.324566037736, 16696.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.846976744186048, 18.23333333333333, 10.556107382550332, -6.233295454545453, -42.55924528301887, -66.44]","[-14.998992742757126, -5.401876398094503, -0.7332761623643099, 12.83080281055768, 14.069063644358746, -6.844358735012332]","[-3.6746181564394322, -9.218945513436427, -15.731375791436998, -13.198812342448734, -18.846948604548402, 9.749384468081072]"
2018-07-11 09:00:00,"[14.387187500000001, -5.092285714285724, 0.4032107023411368, -23.69772079772079, -55.54045283018868, nan]","[829.1096875000002, 1555.8662857142858, 3195.1134448160533, 5903.142849002849, 10973.048037735849, 16679.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.674374999999998, 18.228571428571428, 9.18247491638796, -5.206153846153844, -42.5833962264151, -67.04]","[-14.426554384198958, -5.826913909032922, 2.8670967608851954, 3.223530442045765, 9.078413009003514, -8.085034950014236]","[-2.5453322946866415, -8.419796420704392, -11.584008633576875, -14.734383086996031, -25.03066781567115, 10.494842250222167]"
2018-07-11 12:00:00,"[8.110078125000003, -4.125714285714287, 0.8374916387959863, -31.13136363636364, -54.06618867924528, nan]","[837.0899218749997, 1562.7492857142856, 3199.2268896321066, 5905.33965909091, 10968.281132075472, 16671.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99390625, 17.732857142857142, 8.193511705685621, -5.513977272727274, -42.928679245283014, -66.6]","[-15.944518428679203, -8.081745483020477, 4.290184457121185, 5.525660359132933, 2.820555543322329, -8.414984446770916]","[-4.081692291982004, -8.463187189035683, -10.087357201735111, -16.619221301192393, -24.60569738946465, 10.663634125409759]"
2018-07-11 15:00:00,"[11.113023255813953, 1.8125714285714323, 1.8421070234113712, -31.60488636363636, -52.12743396226415, nan]","[847.8731782945733, 1572.6131428571425, 3205.2882943143813, 5913.436874999999, 10974.136226415094, 16686.262000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.843875968992247, 17.082857142857144, 7.913578595317726, -5.7037499999999985, -42.77320754716982, -65.6]","[-16.97882539797448, -13.302905369508244, -1.7847928980980232, 4.575325753296615, 6.397412503034922, -8.991703480225256]","[2.0203388631273502, -6.0712980284546205, -12.628210231242722, -17.493738069382626, -23.351884362255404, 9.696568698447148]"
