,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-06 18:00:00,"[-4.12578947368421, -3.110209424083769, -16.21728813559322, -44.287844827586206, -64.6225855513308, nan]","[719.5847368421053, 1388.419109947644, 2913.2230508474577, 5439.003620689655, 10105.816692015209, 16026.365968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4521052631578946, -2.6327748691099475, -9.127796610169492, -25.56287356321839, -54.37292775665399, -56.61813953488372]","[7.23391955387224, 13.786639919087188, 25.8225508472507, 42.65009189184621, 58.89185792367881, 43.06991420536462]","[11.510000983440332, 9.491367074559403, 14.502392448487543, 19.36515171713944, 36.343312742826406, 22.76727854946939]"
2011-02-06 21:00:00,"[-3.8365789473684204, -4.44586387434555, -13.511216216216217, -41.22688760806917, -65.07174242424243, nan]","[716.2502631578944, 1384.9331413612565, 2903.790337837838, 5431.202074927954, 10091.87393939394, 16006.824108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3231578947368416, -3.732251308900523, -9.478581081081082, -25.95221902017291, -54.39446969696969, -55.71968992248062]","[8.570870269510491, 12.254621177785264, 24.221366820685343, 36.343097289716546, 60.51892698650264, 44.2975274023324]","[5.5951927388107014, 1.7519176292161247, 13.155142242636432, 14.55537380114858, 31.998262181755464, 18.51829801413654]"
2011-02-07 00:00:00,"[-3.706140350877193, -4.769895287958114, -12.0448813559322, -32.38425287356322, -70.08189393939394, nan]","[726.0715789473684, 1393.4930890052353, 2906.9035932203383, 5430.29474137931, 10089.323106060607, 16009.957906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2336842105263157, -4.153193717277486, -10.355593220338982, -26.54390804597701, -53.46606060606061, -56.258449612403105]","[7.167189523519121, 9.422710421678884, 21.160017302698286, 25.396363687108863, 53.906280929804495, 40.7308750103201]","[-1.9060782311212832, 0.8266362100656582, 9.339290212919696, 14.682083116381028, 29.698840504082366, 10.92685928592663]"
2011-02-07 03:00:00,"[-3.871754385964912, -5.524736842105264, -13.068614864864863, -31.320201149425287, -71.39174242424242, nan]","[725.4259649122807, 1391.5231578947369, 2900.387432432432, 5414.75790229885, 10067.989924242425, 16010.247441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.342456140350877, -4.954736842105263, -11.72047297297297, -27.32551724137931, -52.20469696969697, -57.01503875968992]","[3.073997600933301, 9.280000755747597, 17.024603611983157, 22.385151060780686, 49.33462677074825, 39.09914123406995]","[-5.664577041174089, -0.1397280339177978, 3.190670931037474, 12.025009722900197, 35.16702209122827, 14.557883933189839]"
2011-02-07 06:00:00,"[-4.582434782608697, -6.655526315789474, -14.279932432432432, -33.40252873563219, -70.09768060836501, nan]","[725.4209565217393, 1389.590210526316, 2894.7900675675673, 5400.591436781609, 10047.657984790874, 15999.658527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.052173913043478, -6.179473684210527, -12.814054054054052, -28.37551724137931, -51.34859315589354, -56.79410852713178]","[1.9177751354790187, 8.274307251500309, 14.616814400128654, 21.641156423807807, 53.8203753492524, 42.97965163956755]","[-10.174844201742768, -3.0852361718839747, 1.4726367750492215, 10.054568139840816, 39.46888313071727, 15.069606475378384]"
2011-02-07 09:00:00,"[-5.394260869565218, -8.303403141361258, -15.555405405405406, -33.12910662824208, -70.07619771863118, nan]","[719.1699130434785, 1380.878219895288, 2882.080878378378, 5379.806772334294, 10022.146844106464, 15980.886046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.011304347826087, -7.677277486910996, -14.07418918918919, -28.871527377521616, -50.58585551330798, -55.6506976744186]","[-0.5373706225386551, 5.593025388211336, 16.959647730225992, 23.895114411292017, 57.27431265382966, 44.63471194694336]","[-14.472548798964818, -7.480283752641727, 1.2186981352844184, 14.706088856292656, 36.26069796868487, 19.123957385768183]"
2011-02-07 12:00:00,"[-6.285789473684211, -9.756020942408378, -16.11722972972973, -36.69465517241379, -70.09768060836501, nan]","[721.0847368421057, 1380.6234031413615, 2874.7148648648645, 5365.730977011494, 10007.243155893535, 15966.233953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.667017543859649, -8.877801047120421, -14.557972972972971, -29.055402298850574, -49.26988593155894, -54.93131782945736]","[-1.6712606167984985, 2.8105493207401353, 15.215107529223394, 31.517983974801595, 54.985138595427216, 44.72818517221573]","[-18.339797978434667, -13.531461420937141, -1.5605963561546212, 16.626275819875737, 35.90137563681603, 18.343658694577808]"
2011-02-07 15:00:00,"[-8.268125, -10.3751832460733, -16.56457912457913, -40.15408045977012, -71.3890114068441, nan]","[727.1178124999999, 1385.2551832460736, 2873.9927272727277, 5354.074195402299, 10002.593688212928, 15965.269302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.575624999999999, -8.780418848167539, -14.825656565656567, -29.89419540229885, -48.882433460076044, -54.41503875968992]","[1.7497089476404661, 5.558153895211469, 15.812449869426468, 36.59834123852993, 47.223055023182035, 46.34490231978974]","[-16.279994092782925, -12.908356499398794, -3.9785408175693755, 22.56755484468325, 25.561200588351912, 16.348178951347276]"
2011-02-07 18:00:00,"[-10.721250000000001, -11.582984293193718, -19.457364864864864, -42.07867816091954, -70.11174904942965, nan]","[725.8821874999998, 1380.9766492146598, 2864.4611486486483, 5334.1177586206895, 9998.452737642587, 15955.425271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.5725, -9.560523560209425, -15.790405405405403, -30.76890804597701, -49.211711026615966, -53.99720930232558]","[7.368004326496693, 10.418246529255958, 19.306863651583246, 39.43171130918267, 41.20569819847735, 48.467053568944486]","[-13.000724462934068, -9.614597815504018, -5.046911025921061, 19.098912668557947, 7.739488317919293, 15.867535236561423]"
2011-02-07 21:00:00,"[-10.86, -17.136020942408372, -25.700945945945946, -47.577586206896555, -60.826136363636365, nan]","[722.3, 1374.8982722513085, 2855.895135135135, 5314.783247126437, 9996.84159090909, 15932.952015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.86, -9.506073298429317, -16.89513513513514, -31.24390804597701, -51.904318181818184, -55.116589147286824]","[11.073420601763857, 14.467441314986228, 23.277991821989666, 37.188576264242556, 44.3194340127948, 50.41947562836308]","[-12.819631670856687, -12.488606330095077, -9.70657397195328, 6.7556701421872125, -3.679740266179045, 10.204973565541206]"
2011-02-08 00:00:00,"[-12.455859375, -19.01130890052356, -25.6840404040404, -35.30664756446991, -63.48204545454546, nan]","[736.0990624999998, 1387.3286387434557, 2864.618249158249, 5322.392521489972, 9998.822803030303, 15940.893488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.01546875, -9.697172774869111, -17.506801346801346, -28.98951289398281, -51.263030303030305, -55.37782945736434]","[13.045708989898689, 16.172969916191708, 26.890706610731126, 39.84277468468984, 55.69463439245058, 49.31795960742751]","[-13.988662837670825, -13.848766055164333, -9.234261495049553, -14.651459893185622, -5.995763693321022, 2.559688376846833]"
2011-02-08 03:00:00,"[-14.591162790697675, -15.6134375, -29.054161073825505, -34.6776, -66.48358490566038, nan]","[754.4265116279071, 1401.8970312499998, 2873.2813422818795, 5334.307600000001, 9993.654905660378, 15943.45496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.906511627906976, -11.555833333333332, -17.7089932885906, -29.71, -49.10905660377359, -55.58093023255814]","[15.17245708017928, 18.266450395480792, 27.958208008775888, 50.06942419612648, 71.739147475284, 51.73881855968283]","[-13.814769559944088, -11.862017480266683, -9.545093827288866, -23.719903353688952, -4.898991404183539, -3.3519852058755637]"
2011-02-08 06:00:00,"[-16.705116279069767, -16.37966666666667, -25.54231543624161, -36.18704545454545, -66.4788679245283, nan]","[759.9125581395348, 1406.2030000000004, 2879.4442617449668, 5339.017556818182, 9989.606490566037, 15942.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.31813953488372, -11.003333333333337, -17.151946308724835, -30.194090909090907, -48.56, -55.92]","[13.616589132020637, 18.341121799099472, 34.964758886284564, 56.976358526049644, 83.97600082044151, 54.754142241724416]","[-17.796731168085923, -11.639480154272766, -8.029122913232712, -15.276580080103765, -17.698945096376164, -5.602276981104206]"
2011-02-08 09:00:00,"[-18.5065625, -18.86952380952381, -22.260333333333335, -34.41613636363636, -66.48236842105263, nan]","[768.2184374999998, 1412.5047619047618, 2880.8216, 5335.279772727273, 9999.134210526316, 15944.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.013125, -12.226666666666667, -17.799333333333333, -30.473636363636363, -49.92578947368421, -56.459999999999994]","[16.136198830126013, 20.20796045125901, 38.477100162455656, 65.19912922360885, 98.81776555163181, 58.349244517021475]","[-16.126872538748678, -14.713785557114798, -12.281828928385726, -6.801720232528273, -18.34436771776141, -7.797889989788235]"
2011-02-08 12:00:00,"[-18.858217054263566, -22.925876777251187, -24.001746031746034, -35.01150141643059, -65.78545112781956, nan]","[783.0312403100778, 1426.724644549763, 2888.96907936508, 5336.837280453258, 10009.225, 15952.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.595658914728679, -13.511658767772511, -18.772063492063495, -30.687762039660058, -50.31225563909774, -57.6]","[14.62496162812387, 19.514746060355034, 42.58311317634655, 76.15139626286386, 107.62973462387363, 65.07636796581038]","[-19.091637580344283, -17.39470829607274, -15.745266556126868, -10.686447317410831, -13.294560082899206, -6.754835925353756]"
2011-02-08 15:00:00,"[-19.71876923076923, -36.82028301886792, -31.429842271293374, -38.28633802816901, -65.829776119403, nan]","[810.9681538461537, 1450.423962264151, 2901.9737223974757, 5346.485352112675, 10023.570746268657, 15965.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.566153846153847, -15.599622641509434, -20.074826498422713, -30.13830985915493, -49.76298507462687, -57.06]","[14.770365932033481, 20.17772331394092, 49.19060298688522, 81.40109397684449, 107.83612690552357, 64.56704775658949]","[-21.948018709830716, -17.9587527345769, -15.952310373249372, -14.686117746375793, -12.023942829341982, -3.1940037567750705]"
2011-02-08 18:00:00,"[-18.53965517241379, -31.196415094339624, nan, -47.22466292134832, -65.84719101123596, nan]","[824.8106896551724, 1462.261320754717, 2910.764227129337, 5363.937752808989, 10037.43393258427, 15963.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.280689655172413, -16.44301886792453, -20.44391167192429, -28.989775280898876, -50.70681647940075, -57.379999999999995]","[10.81693316558505, 14.400794528629001, 31.596479462776067, 80.06357259895285, 111.42459998645535, 72.35294282865867]","[-19.443279357726315, -18.1227699836948, -20.656112175923937, -20.224954347851504, -8.318509531456447, 1.5711664561248033]"
2011-02-08 21:00:00,"[-22.662275862068963, -37.56193396226415, -51.28561514195584, -50.05594366197183, -65.36600746268657, nan]","[822.4060689655171, 1462.2331603773584, 2924.023406940063, 5380.781323943663, 10037.591791044777, 15938.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.878620689655172, -14.66, -17.788706624605677, -30.268732394366197, -51.981268656716416, -57.7]","[9.12870868093847, 11.184117577794785, 16.99519552630057, 64.99353870355466, 121.54183880645279, 81.93506794371842]","[-17.671411313716817, -17.295537025837437, -18.66289736409658, -20.153776684687074, -5.3725345305379735, 6.5693108510897265]"
2011-02-09 00:00:00,"[-30.900620689655174, -39.262830188679246, -45.89075471698113, -44.37064606741573, -60.926679104477614, nan]","[834.187103448276, 1477.0048113207547, 2948.691383647799, 5409.263904494382, 10051.993582089552, 15932.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.652413793103447, -13.137358490566037, -16.720377358490566, -29.227696629213483, -53.354776119402985, -56.660000000000004]","[9.05995423660232, 7.871889300209271, 16.97852759688206, 63.157406926696865, 117.5333065412163, 80.84825390082378]","[-15.0249087931133, -15.342134346066098, -14.771319746142142, -16.873006884490426, -1.8857135641384175, 8.229374045936614]"
2011-02-09 03:00:00,"[-32.812896551724144, -37.528967136150236, -42.02467084639498, -35.098230337078654, -60.926679104477614, nan]","[838.9760000000002, 1484.8593427230046, 2960.9804388714733, 5427.4715730337075, 10069.184589552238, 15919.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.47448275862069, -11.92150234741784, -16.25780564263323, -28.04314606741573, -55.05477611940298, -57.46]","[9.358633684872522, 7.3708955523939625, 21.71750384249547, 69.99967212704976, 128.5120030076667, 79.92043296734703]","[-12.83525313330006, -15.240385972086692, -13.209397332484405, -13.773381017154785, -0.7283831660629428, 15.844966718544699]"
2011-02-09 06:00:00,"[-31.546620689655168, -33.4244131455399, -39.393584905660376, -32.73843137254902, -65.41323420074349, nan]","[843.686068965517, 1490.370938967136, 2960.42748427673, 5424.392100840337, 10073.201486988848, 15890.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.695862068965518, -12.410704225352113, -17.337987421383648, -28.144873949579832, -55.653308550185876, -57.28]","[16.398216367960476, 12.720585468933123, 21.555466124010817, 62.8798413047928, 137.0573149364154, 80.85146847613834]","[-6.7923867430054905, -11.359494342407544, -12.313623787008249, -9.918069010916426, 15.981364034118984, 10.84821742278467]"
2011-02-09 09:00:00,"[-31.87965517241379, -33.97713615023474, -38.44924528301887, -32.511179775280894, -65.86134831460674, nan]","[838.9675862068966, 1488.1390140845067, 2959.1260377358494, 5419.9078089887635, 10061.628764044943, 15861.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.856551724137931, -11.890046948356806, -17.27698113207547, -29.10943820224719, -55.092209737827716, -56.82]","[18.670866784332393, 16.784315742969778, 23.591639421526235, 53.52501846161446, 119.12424925005001, 84.11947717847941]","[-12.501985183230433, -12.07957513113178, -9.584066445870315, -3.1329422113989884, 23.79827225518685, 10.069357438251963]"
2011-02-09 12:00:00,"[-32.70034482758621, -36.67283018867925, -42.11911949685535, -33.36123595505618, -65.86220149253731, nan]","[838.9503448275865, 1489.0087735849054, 2961.7244654088054, 5416.479213483146, 10039.688619402985, 15831.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.288275862068964, -11.491132075471697, -17.220377358490566, -30.216460674157304, -54.83425373134329, -56.84]","[16.50619926153492, 17.362167174609183, 22.291455553638517, 46.36975347709, 98.375488680208, 87.33833689205352]","[-12.65892987111884, -11.761784504033757, -11.079271928498672, -2.9550892285879082, 16.434948423279884, -1.945381435648366]"
2011-02-09 15:00:00,"[-32.9843448275862, -39.03, -44.20075471698113, -34.07546218487395, -65.86835820895521, nan]","[848.4534482758617, 1498.7393427230047, 2971.993396226415, 5420.741652661064, 10036.92671641791, 15823.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.55034482758621, -11.264694835680752, -17.38264150943396, -30.75299719887955, -55.36, -58.0]","[13.113572566868038, 15.251501792126225, 17.974918523747927, 40.57641156667949, 93.68158522388659, 85.64843931719352]","[-10.977071854127576, -11.558940039036779, -11.822742157270937, -3.315298780279358, 12.555309973234161, -3.1405856984041396]"
2011-02-09 18:00:00,"[-28.854, -34.19619718309859, -39.65905660377358, -34.06685393258427, -65.41070895522388, nan]","[843.7659999999998, 1493.7745070422534, 2968.0220754716975, 5419.781685393259, 10032.746492537313, 15818.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.180000000000001, -11.20225352112676, -17.146792452830187, -30.730786516853936, -56.0394776119403, -57.46]","[9.434086531925608, 11.835522546696616, 14.551235059973024, 44.3715530848081, 92.36618345672856, 83.69170628060168]","[-7.684935608587742, -9.607941413151204, -8.6007909565821, 5.183174251804829, 17.878082266145032, 1.4345437746889633]"
2011-02-09 21:00:00,"[-27.66241379310345, -32.52603773584906, -39.706340694006315, -33.51498591549296, -65.36123595505619, nan]","[826.5248275862069, 1477.3081603773585, 2952.6163091482654, 5408.402591549296, 10021.255730337078, 15806.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.032413793103448, -10.84632075471698, -17.05179810725552, -29.76535211267606, -56.83865168539326, -57.78]","[7.20968137759693, 9.58568731180354, 11.76857224106448, 49.90425836738675, 89.90207895153524, 84.38344706694959]","[-5.06205918426665, -5.630627478688361, -3.8488358929114685, 4.300474649610318, 19.03355587843826, -2.0357615526669837]"
2011-02-10 00:00:00,"[-27.200000000000003, -32.54676056338028, -43.16668769716089, -33.09039436619718, -65.83303370786517, nan]","[827.7649305555559, 1479.2797652582162, 2955.3150473186115, 5410.251492957746, 10028.51584269663, 15817.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.62597222222222, -10.529483568075118, -16.968201892744478, -29.483098591549293, -57.1038202247191, -58.0]","[5.090548905781692, 7.927684838247416, 10.555686108728503, 48.52664179140517, 83.13334798537205, 80.8103554533093]","[-2.537460905076034, -2.187478562342654, 1.5169748130237182, 1.4764858619788062, 20.631392348635913, -9.090041337078928]"
2011-02-10 03:00:00,"[-26.39892307692307, -34.24358490566038, -38.357444794952684, -34.23732394366197, -66.4855223880597, nan]","[822.0156923076921, 1473.8045283018869, 2949.0734384858038, 5399.661154929578, 10028.33052238806, 15829.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.46769230769231, -10.60433962264151, -17.336656151419557, -30.660845070422535, -55.93537313432836, -58.96]","[7.56871406392176, 10.363951135667053, 11.799037021756945, 38.49779435081358, 67.86797775469768, 81.01318431959308]","[2.141236327524102, 1.55401485711184, 5.247199360202627, 1.227291283410865, 6.611499067940361, -11.143524684750219]"
2011-02-10 06:00:00,"[-26.981860465116263, -36.55431279620853, -31.127468354430377, -34.65209039548022, -66.48205992509364, nan]","[808.6166666666663, 1460.312559241706, 2934.165189873418, 5388.1924293785305, 10034.283333333333, 15832.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.291782945736436, -10.827772511848341, -17.45113924050633, -30.98457627118644, -56.56337078651685, -59.44]","[10.196532660673872, 12.598163272423685, 15.426939773352803, 35.9322080048512, 60.653598157814145, 82.44077139478327]","[5.2765974552431505, 4.169588866667106, 3.312097869351332, 4.040040328667736, -23.713417390145747, -11.184526267709563]"
2011-02-10 09:00:00,"[-29.087906976744176, -40.58075829383887, -29.61828571428572, -53.05620396600566, -66.478007518797, nan]","[792.70488372093, 1444.5681042654032, 2916.9289523809516, 5377.315297450425, 10055.853308270676, 15833.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.711162790697676, -10.879431279620855, -17.675238095238093, -30.205042492917848, -57.1803007518797, -59.28]","[16.09047504810616, 17.915370843249217, 20.026598209472027, 39.792866313620664, 71.73653755784628, 82.79253231055195]","[5.244146394470763, 4.042884780207087, 0.3843305247960357, -3.611039849377354, -24.232908677019783, -13.599345484478693]"
2011-02-10 12:00:00,"[-29.944186046511636, -40.89, -29.108000000000004, -48.0528125, -65.77894736842106, nan]","[782.462093023256, 1435.3485714285714, 2908.8107999999997, 5379.916732954545, 10078.070451127818, 15852.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.925891472868216, -10.56, -17.234, -28.29096590909091, -58.46751879699248, -60.04]","[21.38983191193538, 22.50849633785718, 25.21633622905039, 48.093679472573015, 69.14697553421433, 79.83648336499714]","[2.947350794438511, 0.7197170337499359, -1.9393173601761176, -14.701966368575201, -10.951618987597692, -11.93734057110442]"
2011-02-10 15:00:00,"[-34.420930232558135, -38.062, -32.4305016722408, -51.07965909090909, -62.96308270676692, nan]","[782.3751162790695, 1436.1113333333328, 2909.904949832776, 5391.453977272727, 10087.528270676692, 15869.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.778604651162792, -10.579999999999998, -16.636588628762542, -24.957727272727272, -57.84045112781955, -59.78]","[26.505924346792685, 26.137611974315053, 31.604937035155476, 46.51910074300046, 68.42870535366787, 81.39844663354617]","[1.7121166187048216, -2.1103287400908957, -2.0972890306974357, -12.682066930949608, 1.5122557450824325, -13.776284754814506]"
2011-02-10 18:00:00,"[-20.28496124031008, -21.644095238095243, -39.30779264214046, -49.14689458689459, -62.95154716981132, nan]","[771.5211627906978, 1423.2620952380958, 2901.02033444816, 5389.478774928774, 10070.759509433961, 15876.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.252248062015502, -10.80857142857143, -15.701137123745818, -25.40301994301994, -55.76490566037736, -60.08]","[25.169521101718257, 29.027679474372334, 31.261696198856004, 43.18588190199759, 72.3576077062212, 81.73200581089125]","[-2.01631768121023, -0.7935296902980034, -7.328206332269527, -8.38706430143264, 7.996023975430046, -12.57683832004047]"
2011-02-10 21:00:00,"[-13.735, -24.70228571428571, -40.529832775919736, -45.794102564102566, -65.74950943396226, nan]","[766.1743749999999, 1412.7198571428569, 2895.10304347826, 5383.355128205128, 10046.906603773585, 15874.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.41, -10.481428571428571, -14.956989966555183, -26.801025641025642, -53.87735849056604, -59.88]","[18.043688886490237, 24.493529994608778, 26.160980080393344, 38.97512840306757, 72.40207356543742, 83.41280886669993]","[-6.689335200903653, -10.53157144286935, -14.534643964875066, -12.542603679291735, 2.8673708753563467, -12.606066673129375]"
